X,Y,Z,R,P,Y
0.627052920607169,-0.205578748805306,-0.0982938660528389,15,20,-5
0.701257206474666,0.204498476026177,0.154879018424599,12,-11,32
0.633215139756048,0.0903466468275316,-0.0360533111470442,-9,8,41
0.681745484445362,0.071093868472818,-0.0367191510645752,-12,38,23
0.484586271767498,0.0475524868810511,-0.0409801085641638,0,44,23
0.534057108474401,0.0460815058931777,-0.0490178059028031,-15,44,17
0.744816327397424,-0.262386470644724,-0.105854700031204,12,41,-5
0.68086741645404,-0.0460998499093753,-0.0732264335864374,-6,38,-20
0.700741333584666,-0.212879337334237,-0.0518990553735449,12,8,-29
0.681745484445362,0.202906124960136,0.0822875195874339,-9,-38,8
0.565137519987038,-0.0911464651687721,0.0876836597957719,-9,-5,-23
0.679566718464879,-0.103148824515982,-0.0615641429260658,15,8,-38
0.720900793904701,-0.207842333029191,-0.0677502888362359,-9,35,-23
0.68086741645404,0.0524192630593169,-0.0760421467079592,15,44,29
0.484586271767498,0.123154012513664,0.0535534546093906,-12,-11,14
0.704393119043506,0.0473038087985886,-0.0893795196280786,12,41,23
0.541575183662884,0.106525962492765,-0.0282962782626625,12,29,32
0.540072034847919,0.0518160764596816,-0.0839345565046932,-15,38,29
0.722692107104862,0.212953266877306,0.0859618892451787,-3,-14,20
0.651412273695743,-0.206441284825029,-0.0825051848729676,-15,8,-26
0.707883231367154,-0.161958203566628,-0.120474612891543,-3,20,-14
0.549402215647772,-0.021585300241625,-0.0818195386929488,-0,35,-20
0.702033698667847,0.109551638891619,0.0494470171181756,3,-38,26
0.475632482014719,-0.0505871718724761,0.0195068553247335,0,-14,-35
0.68086741645404,0.220230273024891,0.143302850930118,9,-11,38
0.69222161266228,-0.22060552574885,0.0780173545834508,3,-23,-41
0.70646212566244,0.160818830525409,0.0786205154200086,-6,-20,32
0.640165933967561,-0.0757273632470066,-0.125862815339665,-9,29,-17
0.661767892383472,-0.186108872754803,0.0905745870224983,-6,-26,-17
0.698602801963452,0.108516629959231,0.11595829130472,-6,-20,11
0.608878281314834,-0.188018179713756,0.0331279804225993,15,-5,-26
0.689760363078611,-0.0897205796088305,-0.0311351379560118,-6,38,-8
0.69222161266228,-0.205699702231639,0.0991761874370393,6,-26,-38
0.749421612079144,0.0948474875631184,-0.0624313705838705,3,44,5
0.648096861663633,-0.014990869140439,-0.037771252802659,-6,44,-35
0.664897409506235,-0.0763903536682659,0.137066824084599,-0,-35,-41
0.715793720519955,0.0405699992352668,0.16033857562347,12,-44,38
0.549402215647772,-0.0634907474680983,-0.0422391698346234,3,29,-29
0.742008058488839,-0.188893646370692,-0.126728096968981,-9,35,-35
0.733952253902085,-0.264180464414511,0.0489263872793691,6,-29,-23
0.645404170132343,0.126804553498076,0.051886296131197,-9,-44,8
0.715793720519955,-0.242309300103604,0.014365433251412,3,-38,-23
0.635199958393999,-0.118492845866105,0.0425631070012963,-9,-20,-8
0.725823571551466,0.141634840609342,-0.058783302549126,3,29,32
0.537461238175498,-0.00747181542061374,0.0501046801206562,12,-26,-44
0.534739652529645,-0.107185559012491,0.0339698066052986,-3,-11,-32
0.732390374866833,-0.130454465368076,0.0704174215544968,-9,-29,-5
0.55158908116549,0.156915917898037,-0.0149428149486382,0,5,17
0.640165933967561,-0.12726376732412,0.0714395216749412,6,-17,-14
0.673685043374861,-0.237563356696537,0.118533450969481,3,-11,-14
0.62133143290884,-0.13439907424038,0.0571335599880825,3,-8,-17
0.624486126023615,0.0687306933928536,-0.0402926596732975,12,38,29
0.615529464141159,0.205030304538541,-0.0381535100105111,-3,23,32
0.533192383452193,0.0564148597047645,0.0404589940516691,0,-29,11
0.68086741645404,-0.13907487980386,0.0474135221343195,12,-29,-38
0.559990598959096,0.0850187494599243,-0.0225652624700242,-3,8,5
0.687745744564247,0.0434393822037611,0.0821105725328907,-9,-17,35
0.700741333584666,-0.216427013371845,0.027915933533024,-6,-38,-35
0.612645323761987,-0.153510775609573,-0.0937851004426759,15,35,-5
0.720900793904701,0.132681869896864,0.149780633054185,3,-41,20
0.697084180267878,-0.0757742138812538,-0.0674832012214191,0,38,-14
0.602694728139828,-0.119234073643082,0.0516933173887777,-12,-44,-20
0.666289192543105,-0.219415952336823,-0.0857896860869925,-6,11,-38
0.706982366026609,-0.248093741376112,-0.0728934854231256,-3,11,-11
0.534739652529645,0.155426883895624,-0.060666568519103,-12,38,44
0.704393119043506,-0.0303444772141744,-0.114375086037849,15,38,-38
0.739792733029789,-0.190981560898263,-0.114822216099692,12,17,-11
0.738769735806432,-0.273837104749852,-0.0640362982773278,-3,38,-14
0.746639846078571,-0.205484704827154,0.135174371972471,-9,-11,-14
0.552984659738473,-0.0566845404678104,-0.0240352919262305,-0,17,-26
0.725244195179778,-0.13420080483408,-0.13022026843539,0,20,-41
0.629909530231119,-0.0700414083328019,-0.0951659606613337,-0,17,-23
0.702827086257706,0.0880707900977535,-0.0965975894494519,-12,23,44
0.732390374866833,0.0750797661561108,-0.0979471653390361,3,32,32
0.736497552845867,-0.153037663703599,-0.0418069752191777,15,23,-35
0.506487465117864,0.13524543486302,-0.0394147120668128,-12,14,14
0.667719505347056,-0.23646497760165,0.0247941096083183,3,-44,-11
0.746639846078571,0.185209767158933,0.109515808292266,15,-29,23
0.638800700748167,0.150341515306249,-0.0929989080590958,-6,8,20
0.744816327397424,-0.228701243697555,0.0921710299828685,-3,-41,-23
0.637757539563884,-0.0926315005215299,0.115305143605077,3,-44,-14
0.538682908972256,0.0452822606997317,-0.050386172759762,12,41,14
0.694988430900313,0.144845251874387,-0.0448868963072867,-0,14,20
0.681745484445362,-0.123255683372462,0.0680351321438842,-3,-26,-41
0.672257973390355,0.207624058049108,-0.13035746508518,9,29,26
0.710731149900167,0.220404180322953,0.118317653628582,-6,-14,23
0.745483071412456,-0.104158148939994,-0.0811348999961718,-0,23,-11
0.629909530231119,0.163207408343912,-0.116591079644331,3,20,17
0.679566718464879,-0.0828204003119968,-0.0266111322081301,-3,11,-5
0.669735808163093,-0.223506473655488,-0.077018062848143,15,17,-41
0.529716809476603,-0.0203061775361838,-0.0125882777212561,-0,8,-26
0.590563672941278,0.188009058322902,-0.0930515673537242,0,8,14
0.740536584682575,-0.149219703198307,-0.136691297109383,-12,32,-44
0.749421612079144,0.0699980079642214,-0.0545395161377372,0,35,17
0.650541100694594,-0.185385066257897,-0.0547284631746737,-15,17,-26
0.554581915580144,0.0305495240331301,0.0910589401079782,12,-41,35
0.689760363078611,0.129366364775549,-0.0815229614736783,-6,32,32
0.746639846078571,0.0670879564458249,-0.0693731798218234,-15,14,38
0.631351037184066,0.193300747347112,-0.0912372362666896,3,32,17
0.523032391290395,0.0375519541008931,0.0275589876776618,-6,-8,38
0.652303081804951,0.181980793805266,0.0491954740775646,15,-41,5
0.710731149900167,0.103020268466645,-0.128161648894006,15,11,44
0.501639191522184,-0.0748647543273229,0.0147444655387886,9,-5,-29
0.737283860677503,-0.260429569825552,-0.0872117431642548,-0,11,-11
0.70646212566244,-0.140165809821045,0.0761065245775392,-15,-26,-35
0.706982366026609,-0.236960387424402,-0.144686759703905,-6,20,-14
0.738769735806432,-0.259696552104949,-0.0423449978104894,15,26,-38
0.68086741645404,-0.0804589663178713,0.0634704578531367,9,-38,-41
0.652958025780776,0.163967454853964,0.044410666914396,-3,-26,32
0.652958025780776,0.0830214597354319,0.0194061782878951,0,-29,35
0.729335215506132,-0.0524687809049325,-0.0733228785462331,15,38,-32
0.671521949305184,-0.139558971736521,0.108607817112265,9,-26,-14
0.638800700748167,0.0831741484881481,0.0261999442440894,6,-41,17
0.744816327397424,0.135030272650835,0.0706292935735441,-6,-29,32
0.729335215506132,0.15638650879228,0.164017369263336,-15,-11,35
0.574837449009045,-0.0884775509187032,-0.0691312285261341,-6,35,-32
0.605647283883771,-0.0990472890906847,0.0744440278580406,-12,-26,-29
0.629190231659328,0.0603816514924882,0.0884833620651251,-12,-20,8
0.552984659738473,-0.0414278254558992,0.0656982363165732,-6,-23,-14
0.490711434689183,0.0525602344908468,-0.0382723069427933,-6,20,23
0.744816327397424,-0.200001952685794,-0.019654766973802,9,5,-32
0.732390374866833,0.117889841930579,0.0701118663070929,15,-17,44
0.690653120744497,0.147515078236726,0.120079635142608,0,-11,5
0.64696430039912,0.211878894405701,-0.0752033578765659,-15,38,35
0.587903869653353,0.172746804411446,0.0672514667052673,15,-29,38
0.707883231367154,0.0718092271501562,-0.0817045983392599,6,23,44
0.65536132934708,0.198494216503056,-0.075235038679618,3,5,23
0.574837449009045,-0.146340748530883,0.0464765506906934,-9,-32,-20
0.472901440796363,0.0579721315826783,0.0316494967589507,0,-26,32
0.679566718464879,-0.195072663999246,0.0173182925291396,12,-41,-38
0.69222161266228,-0.0785229242519023,0.150936944216937,-6,-44,-32
0.745483071412456,-0.0608359108821,-0.0309263613306727,-6,17,-23
0.737283860677503,-0.138990263280584,0.0708949579912983,9,-29,-11
0.623796183790627,0.184175023227039,-0.120033417984469,9,26,41
0.702827086257706,-0.197776171851084,-0.0948427031155794,-9,20,-14
0.702827086257706,-0.125370177446586,-0.0465997110849861,6,5,-11
0.518618168559973,0.0800471564287759,-0.0621467028347452,15,44,8
0.63653125094712,-0.118138463633965,0.0887761501243823,0,-41,-35
0.732390374866833,-0.164965354582069,0.0108564924369741,15,-20,-23
0.720900793904701,-0.196205287538626,0.106260159308862,-0,-26,-14
0.68086741645404,0.119075466364425,0.0761006080668016,12,-8,41
0.454253110481289,-0.106366047185244,0.0131698606569024,12,-8,-20
0.704393119043506,0.184203709000551,-0.101572873589333,12,20,14
0.634543775522501,0.0904513519073244,-0.0937143635896287,0,38,26
0.694988430900313,0.0748030855270608,0.0395880276350084,-3,-17,26
0.580512248302611,-0.0438785178524971,-0.0660431138441482,3,35,-17
0.504133625841242,0.133098350437115,-0.0571157147177344,9,8,29
0.613173664728447,-0.0144056030411674,-0.0174441796595019,9,26,-32
0.70646212566244,0.219605571844165,0.0742130004049164,-3,-35,8
0.737283860677503,-0.184402669719927,0.0918040214307277,-15,-29,-20
0.582590449071841,0.0891362404833647,0.101657789519563,-9,-38,35
0.724414442856033,-0.258954745526556,-0.137364670541591,-3,38,-38
0.722692107104862,0.234401854405021,0.114188496689247,-12,-14,35
0.648923389750993,0.151630591602333,-0.116715940774073,6,14,8
0.739792733029789,0.0969997421491237,0.120283610909203,3,-38,8
0.515494839727915,0.142176335764794,0.0340891938529552,0,-38,29
0.538073762983299,-0.053211973985145,-0.0655315976975355,-3,5,-35
0.606383663699403,-0.0423913697299753,-0.086517664895605,-0,41,-44
0.68086741645404,0.242282955509853,-0.145961927565166,-15,14,26
0.690653120744497,0.0373891567210945,0.128996545113627,6,-38,26
0.715793720519955,-0.248283590452351,0.0807090877165798,0,-44,-41
0.570887590027892,-0.102267061952592,-0.0426578577803853,-6,44,-41
0.547398521469184,-0.103980570872854,-0.0167647965414534,9,26,-44
0.51102267251688,0.0540592864291315,-0.0197776294547796,-6,5,38
0.681745484445362,0.235206439596966,-0.0508697635677122,9,17,20
0.538073762983299,0.0740743237933169,-0.0695156858242502,-3,23,11
0.745483071412456,-0.277693767909368,0.0290324247655871,-9,-41,-35
0.683727270725464,-0.243210136583976,-0.103762814555474,-9,32,-26
0.572868248929727,0.0850887617189819,0.0542415137443471,-12,-29,8
0.722692107104862,-0.19218311345051,0.047340359891673,3,-44,-20
0.618608232808995,0.191263393868062,0.0787877305846434,-12,-26,20
0.665415477285367,-0.206843763949138,-0.0800093328836194,-9,35,-11
0.550224920775465,0.158627750968428,0.0815506256210729,-12,-38,26
0.722692107104862,-0.238203006243248,0.0493031692874025,3,-35,-14
0.64696430039912,0.170080448230635,0.100238717825336,-15,-23,26
0.725823571551466,0.207471839589726,0.0782027594755473,-9,-14,14
0.733952253902085,-0.111836412609305,-0.0366269937990509,6,20,-41
0.657451237139139,-0.19442821334951,0.0759004925143636,0,-41,-26
0.606383663699403,0.137251941676781,-0.0925709493653507,6,35,41
0.729335215506132,0.0201494975347684,-0.0998027105332732,-0,11,26
0.622022826665413,0.0840460315912938,0.0832392752552417,-15,-23,38
0.652303081804951,-0.0256685804081132,0.112498463703271,-12,-26,-17
0.648923389750993,-0.196654605829411,0.0319952031064656,12,-20,-35
0.698602801963452,0.224637572039355,0.0664932598431784,3,-32,38
0.744816327397424,-0.239421521233026,-0.0345491819814901,0,5,-44
0.55158908116549,-0.0444632527182428,-0.061094053571929,-6,17,-29
0.557665568361869,0.120736852986522,-0.0496355175437084,3,38,44
0.55158908116549,0.154760199007223,-0.0437766848778413,12,35,5
0.566253800333158,0.086534436749613,0.0504536188677706,-3,-20,38
0.516455946627939,0.0863007476262359,0.0184296942989625,9,-41,41
0.534739652529645,-0.0751736827045378,-0.0173994898868347,-6,23,-23
0.572868248929727,0.169830778540211,-0.0205562971116959,12,20,38
0.639425321513522,-0.160396990584388,0.0448816648569929,-3,-32,-29
0.514726620231334,-0.0553866920107828,-0.0165623476726417,-9,8,-8
0.618608232808995,0.106770879034771,0.0895896222639424,9,-35,8
0.730159854867271,-0.215627760053103,-0.0490745131378255,3,5,-20
0.661767892383472,-0.213218598500612,0.111860625075748,-0,-14,-11
0.732390374866833,-0.10892908907384,-0.102596262506063,0,14,-38
0.725823571551466,-0.0996183568758799,-0.165235844037393,0,23,-44
0.630499967653376,0.142535494755186,0.050425141389741,0,-38,35
0.634543775522501,-0.101762675008075,-0.0254538752028434,-0,29,-29
0.633215139756048,0.203208352200678,0.0240706842335052,-3,-38,32
0.637757539563884,0.206222699013862,-0.025533479214293,-9,29,41
0.688534415843238,0.156998316454978,0.0455706117662284,-12,-8,14
0.667719505347056,-0.0865109643005484,-0.106856541874216,-3,5,-14
0.572868248929727,0.150984603322871,-0.0444752950578685,3,32,20
0.529085415632213,0.0594451441707812,0.0128437022793422,6,-26,41
0.65536132934708,-0.0582669261494253,-0.0340926235858921,0,11,-35
0.732390374866833,-0.0933286117972659,-0.0621457890805029,3,17,-32
0.725823571551466,0.0910632904296487,-0.0861502683286527,-6,38,32
0.673685043374861,0.16473340136239,-0.0922826783138028,6,44,17
0.565137519987038,0.157323326842313,0.0164714268157827,3,-20,11
0.504671011337717,-0.0439526532806164,0.0478605551065369,-9,-23,-14
0.715793720519955,-0.161596941986819,-0.104579611051654,12,41,-11
0.719131332069972,-0.178845690415248,0.0606820361450984,12,-44,-26
0.637757539563884,-0.017882853389282,0.0703503784772957,-0,-23,-23
0.586127293624289,-0.166624164309389,-0.0571233085971988,15,8,-35
0.639425321513522,0.213602413514258,0.109106528783808,6,-44,11
0.713098435639018,0.0626352228898516,-0.140854013438634,15,20,41
0.600108876626092,-0.0920657017624243,0.0139616181319854,-12,-41,-8
0.671521949305184,-0.231957604645587,-0.106888214429923,-0,32,-5
0.535488259699953,-0.0584991302223414,-0.044870373248803,6,29,-5
0.749421612079144,-0.0798312148326444,0.0810248329791031,6,-32,-8
0.454253110481289,-0.0113894048273738,0.038728402535784,-6,-11,-11
0.65536132934708,0.161076667481515,0.0443503477715051,-15,-11,26
0.498360145798072,0.102827551181336,0.0466791961374078,-15,-11,8
0.670742302495444,0.161295088117446,-0.0559244427478103,-9,26,29
0.704393119043506,0.216290295466421,0.0591766619304047,6,-41,29
0.738769735806432,0.214937174028023,-0.0863662027100156,-15,23,5
0.698602801963452,0.0240862398963143,0.02555459157632,6,-20,5
0.680157411143793,0.113929610542884,0.0625262045632739,-3,-14,17
0.749421612079144,-0.262009470647404,-0.175068400271435,-15,35,-20
0.585472750246663,-0.129618632931281,0.0924007778257423,-12,-14,-38
0.694988430900313,-0.163043345900885,0.0518661368285931,-15,-29,-8
0.592687503264736,-0.0782274994416409,0.0803204163330169,-0,-5,-41
0.613173664728447,-0.0801919239423244,-0.107678621788858,-3,32,-35
0.518618168559973,0.134828757089242,-0.0450389684133438,-0,8,44
0.694988430900313,0.184941083835936,0.139890876213199,-12,-23,17
0.484586271767498,0.0518280824957861,0.0408920165167789,3,-35,35
0.5641714264178,-0.130619067364417,0.0787602988255536,3,-35,-11
0.587903869653353,0.0679137282161984,0.0978084407419621,-6,-26,23
0.651412273695743,0.21055157150775,-0.0357639873505391,-3,26,17
0.631351037184066,0.152422219000404,-0.0248040925382003,12,8,32
0.710731149900167,0.258147564917319,-0.137733774825059,-15,41,35
0.661767892383472,0.175499663272956,0.113599088859334,-3,-8,11
0.527989486884941,0.0573341557626587,-0.0570877370595098,-3,44,44
0.587903869653353,-0.181868463616351,0.0758900413046183,-15,-44,-20
0.725244195179778,0.069364614293638,0.071304373345794,3,-20,29
0.669735808163093,0.118029905080831,-0.117444418479613,15,5,20
0.665415477285367,0.166502157653306,-0.0450127567222292,-9,41,17
0.657451237139139,0.165883993926955,0.135525691085124,0,-23,38
0.689760363078611,0.0984755964084805,0.1218709593863,12,-17,29
0.698602801963452,-0.224258838414551,-0.054670966323711,6,8,-8
0.526733039354328,0.117580495686254,0.0304130675207531,9,-8,44
0.719131332069972,-0.191451179367069,0.105708974022068,6,-14,-20
0.737283860677503,0.163909622749511,-0.094431217534552,3,38,41
0.640165933967561,-0.186544956178493,0.0842276992993509,-3,-26,-20
0.611527774181892,-0.198420909733083,-0.0844531428537735,15,11,-11
0.69222161266228,-0.0293473120415243,0.0515972040470085,-15,-38,-5
0.565137519987038,0.142490138962631,-0.0566920008077532,15,41,44
0.595057159760907,-0.0501650047305378,-0.0736637155109561,-9,35,-20
0.568788445490552,0.0932717124032474,0.0487259815434975,3,-29,35
0.572868248929727,-0.169030893649489,0.0311006296734624,-6,-38,-44
0.70646212566244,0.0466163455180361,-0.120436592982363,12,44,29
0.677981469590457,-0.116361520785058,-0.0820011703307637,6,8,-44
0.719131332069972,0.0594158382806148,-0.09782636034702,3,14,26
0.685447342874744,-0.149905845935791,-0.104262950816314,15,17,-38
0.640165933967561,0.0723718916699937,-0.0934396256016415,-0,32,26
0.568788445490552,-0.0776357007591967,0.0760326807089753,-6,-17,-17
0.590563672941278,0.117590773785238,0.0929877584529116,-0,-5,5
0.69222161266228,-0.080091525411992,0.145637647306185,6,-8,-14
0.685447342874744,0.109986827526626,0.0538540016981085,-6,-5,8
0.681745484445362,0.169825150204071,0.138638782142891,-9,-17,23
0.467073349262597,-0.0864564019319023,-0.0365925292757598,-12,5,-44
0.484586271767498,0.0745860461721338,0.0504865055222172,0,-23,26
0.520684265365781,-0.13387893004844,0.0194578206275015,-6,-23,-41
0.740536584682575,-0.223324987062971,-0.0233481445255846,-15,29,-5
0.733952253902085,0.161336301679856,0.155890032166503,-15,-26,41
0.456619820387217,0.0941030657914741,0.0165728302045962,15,-8,5
0.738769735806432,-0.127740416173991,-0.151508211011532,6,17,-11
0.738769735806432,-0.272101605145037,0.0828786234401819,-6,-26,-44
0.725823571551466,-0.255761332139035,0.0830480795742855,-0,-35,-5
0.585472750246663,0.0772151902814755,-0.0794433228101567,-6,14,35
0.64696430039912,-0.124631730741819,-0.0539833478805912,9,29,-29
0.51102267251688,0.0950912292919244,0.0517456984810792,0,-20,14
0.523032391290395,0.0488833969471736,-0.0361309490059788,-12,32,32
0.745483071412456,0.193126120547247,0.110775692186498,6,-29,26
0.706982366026609,-0.0183472597900881,0.0923004545998577,12,-11,-38
0.745483071412456,-0.107120750727261,0.0904079688480543,-15,-29,-29
0.677981469590457,0.133236125923481,-0.0888831984064825,15,35,32
0.572037592639614,-0.177489008770876,0.0308502127382081,-9,-29,-8
0.717792171201451,0.094090354861037,-0.0452797630547371,-15,20,35
0.595057159760907,-0.0517565375777255,0.0595743678650266,6,-14,-26
0.720900793904701,-0.0420792300697013,0.044713794924164,-0,-17,-20
0.55158908116549,0.125407378158583,-0.07351496967929,-12,8,17
0.665415477285367,-0.216186894389035,-0.0536225540389143,-9,14,-41
0.574837449009045,-0.0689456674392886,-0.0662412780524696,-9,38,-11
0.541575183662884,0.11292057252313,-0.042566003290956,-6,32,26
0.702033698667847,-0.172339130702993,-0.109724480688331,-0,32,-38
