X,Y,Z,R,P,Y
0.675678787127611,-0.0283024846775921,0.0232834367679979,-9,-38,-35
0.616770797044962,-0.137584382928324,0.110262896947249,6,-29,-32
0.682922386617278,-0.0655773780651853,-0.103951452181681,12,44,-35
0.673890782855388,0.223211214831657,0.0751876329904651,12,-8,32
0.67872433501055,0.0646801511275526,-0.106910842973558,-6,35,8
0.605467394944144,0.187883105868145,-0.0689614559950741,-6,14,29
0.629618504037219,0.193604840538112,-0.0552630919048778,-15,35,29
0.744742837060358,0.0868049896239154,0.12433203897685,-9,-35,17
0.523706213106981,-0.0979385476818568,0.0350543742305145,-9,-17,-5
0.492172185766957,0.0791907819174929,0.0566286160903798,12,-44,14
0.591681210286726,0.122519778317796,0.0542724846980392,-9,-5,5
0.731606837311223,0.141752979824582,0.111419684585214,-0,-26,38
0.471664962669227,-0.0218313686925427,-0.0244033921009946,6,29,-11
0.668991968986613,0.151646491961477,-0.103165171476639,15,29,29
0.565875695304452,-0.170217529650043,0.0307576601657854,-3,-5,-44
0.632247040715026,0.176303493728428,0.062652931800553,9,-26,32
0.591681210286726,0.0923553183296398,0.0137746780435738,12,-8,26
0.626600497074468,0.0872930125222545,-0.0407012601065936,3,14,35
0.686990075439315,0.0665044462291799,0.0717990655936398,0,-26,29
0.742598672223656,0.155082080611169,0.102814178616704,12,-32,38
0.575220938962012,-0.130732637733139,-0.0708959922361247,12,29,-17
0.602344452309454,0.198854581253843,-0.0438300273818899,-6,23,5
0.489515365827309,-0.120542413786918,-0.0510446723390097,9,23,-23
0.649168481483862,0.0668587985253133,0.0591733848520904,3,-11,44
0.705836570930473,0.070579913862106,-0.138931736324728,-6,23,26
0.675678787127611,-0.133221680962013,0.109288881456578,0,-20,-17
0.534327335932271,-0.0303767340170044,-0.0416912305523446,-3,44,-41
0.630607865509545,-0.108767917525848,-0.0329445302485527,-6,44,-29
0.654414716791963,-0.123504005034848,-0.118799648786859,-0,32,-11
0.742598672223656,-0.195700624912952,0.115835276558294,15,-11,-17
0.673890782855388,0.0770292507609407,-0.139003366515026,6,44,35
0.623940128272952,-0.198391509225985,-0.0299280409006561,0,35,-44
0.692292420883811,-0.177589138926191,-0.0468743110147816,3,32,-29
0.719569244914033,-0.260896854149625,-0.126594650536428,3,38,-29
0.528236413068063,0.0860207895064881,0.0666389960994022,-9,-29,38
0.672176546406607,-0.0682838657310293,-0.128010905478491,-15,38,-23
0.626600497074468,-0.0973361701338925,-0.0576542897601903,-3,23,-17
0.67872433501055,-0.217148532024231,-0.117083089990226,-3,38,-32
0.533016707285314,0.0793797550788703,-0.0641747566250892,6,14,26
0.652188443611324,0.125839392436119,0.128243301185267,-6,-41,17
0.668182226997531,-0.109521132317462,-0.0543622066867861,6,11,-11
0.59518077552433,-0.171495683706907,0.0635488574440433,-12,-17,-44
0.712592009813544,0.24490730214175,-0.107147592860931,-3,41,26
0.605467394944144,-0.105399422382858,-0.0636518390615268,12,14,-17
0.634184482672603,-0.198393651649326,0.106490817311409,-0,-14,-20
0.528236413068063,0.137832844558286,-0.0276730536076596,3,44,44
0.740133923009942,0.0853400053165185,0.0386639932341274,15,-44,17
0.623940128272952,-0.106944690708523,-0.0392366755047844,-9,23,-44
0.739600513283936,-0.177152044907559,0.0876274755609316,9,-14,-29
0.563246651337372,0.092532958417838,-0.0316763219545864,-9,41,8
0.634184482672603,0.0941261451498993,0.0629916195091422,-0,-44,29
0.719569244914033,0.100663036306284,-0.0684495629131156,-6,20,44
0.737927581885367,0.0679529115494516,-0.0930969702303957,-6,20,23
0.68109714054108,-0.232066050876815,-0.109773184497302,12,17,-23
0.523706213106981,-0.0583665156389508,0.0553572286240564,6,-35,-23
0.741065175309341,0.0600546526635024,0.0343361987593519,12,-41,11
0.573896747087824,0.050841732676085,-0.0311515204929,-9,23,5
0.710006633987073,-0.0564539469124511,0.115245711344592,-0,-29,-32
0.715936064122616,-0.118161613021017,-0.0698839324307032,9,44,-17
0.690019942387579,-0.0748989134258984,-0.0554209038188732,-15,11,-44
0.68109714054108,-0.0548570896122237,-0.127194587423372,-3,14,-5
0.663652798553079,-0.133341059006567,-0.0680494063902041,-0,38,-5
0.55029600379304,0.0629218118251585,-0.0659553645351262,9,20,17
0.732139402454332,0.123059358498297,0.1165868584136,-0,-26,11
0.511498075621229,-0.0657911830280518,-0.0504371652089812,-15,38,-20
0.612788720696372,-0.11003447385183,-0.0832455772433946,0,11,-23
0.672176546406607,0.220180251301322,0.0777686786618555,3,-32,32
0.73494550075423,0.167062484279681,-0.120315293347059,15,44,5
0.626600497074468,-0.105759817145783,-0.021694271307912,0,41,-35
0.711493856599378,-0.249282427296654,-0.150609175753196,-3,23,-20
0.705836570930473,-0.0995495038579805,-0.141445038887274,-3,32,-23
0.737927581885367,-0.071693501617114,0.138668778926243,-12,-8,-14
0.742598672223656,0.0942680359505707,0.0463787365599467,-15,-32,29
0.645786895506305,0.0776436792635115,0.0411674630347618,15,-29,11
0.672176546406607,0.0773639115861638,-0.0477817092428943,-0,11,8
0.630607865509545,-0.00721655084224258,-0.039142790365918,-9,38,-20
0.641308088104738,0.171800873639421,-0.103310695474175,-9,17,32
0.626600497074468,-0.142079551769703,0.101095340148471,-0,-8,-20
0.569077675352072,-0.0440939459855338,-0.0561565681028609,-12,14,-41
0.744742837060358,-0.141456031483358,0.126577152729904,9,-29,-26
0.652188443611324,-0.0539344972682497,-0.127365154820644,15,32,-38
0.68109714054108,-0.224245949672431,0.119134837244855,12,-5,-29
0.732139402454332,0.251993249533156,0.0556651796311818,-6,-44,32
0.717460519047244,0.0730562051573733,0.0807811057354955,12,-35,23
0.664475243623397,-0.177150094182525,0.0396145052078972,-9,-41,-20
0.605467394944144,-0.172788278633393,-0.112905907432493,15,29,-17
0.701626952632249,-0.241698035831169,0.0357425120701084,9,-14,-20
0.711493856599378,0.0962515540671984,0.0880854105658248,-0,-20,14
0.728552617302905,0.134879780748042,0.118029641104166,3,-44,23
0.692292420883811,-0.126432010939529,0.139382719711409,-3,-35,-38
0.620249176644913,-0.103240787684781,0.0508905418214176,9,-17,-38
0.730354249681912,-0.0756076729072572,-0.0881081021055025,-9,23,-14
0.614384226354099,-0.134115106878223,-0.0914701110934769,6,8,-8
0.597281310203874,0.0274134355758711,0.0870496377090311,-6,-32,29
0.739600513283936,0.221311332090399,0.0463886272321184,3,-44,11
0.684800375185351,-0.0972882489304129,0.0742257770270777,-15,-38,-5
0.665568285323447,-0.226327873286931,0.0252190337644028,-9,-35,-5
0.668182226997531,0.169899898548324,0.0639354766377848,3,-41,5
0.668991968986613,-0.216800491628965,0.138946386069383,15,-8,-35
0.569077675352072,0.0677348445777436,-0.0467907254984776,15,14,32
0.703961706070039,-0.166368110296413,0.0524988018714613,9,-41,-38
0.650661809943821,0.039873940440578,0.130541933819649,9,-11,35
0.739600513283936,0.177284491855296,-0.156435319355359,-9,8,14
0.499181730447404,0.0737664874912208,-0.0663838711091072,6,26,38
0.717460519047244,-0.138787064833352,0.0571947140939934,-6,-8,-14
0.735501445655096,-0.211048143640276,-0.137208924834644,-12,41,-44
0.602344452309454,-0.042765221867694,-0.0937653699849822,-15,8,-5
0.691036292037419,0.233045091056571,0.0695521703633472,-12,-32,44
0.632247040715026,-0.0965467806682868,0.074625775539978,-6,-32,-26
0.728552617302905,-0.0361060419165877,-0.0365442446229447,-0,26,-26
0.672176546406607,-0.0901703632867354,0.0348629173036825,-9,-35,-44
0.748883532986664,0.0464169075437767,0.0788803411998584,-0,-38,44
0.632247040715026,-0.059768284878816,0.0619437878665311,0,-5,-5
0.741065175309341,-0.271619334042431,0.136119072337898,15,-17,-14
0.595795037745293,-0.191928438849149,-0.0655581295034837,-6,8,-5
0.556815812765084,0.025761641344856,-0.0593744470890717,9,32,26
0.502593495501025,0.107373437428398,-0.0377667517869665,12,8,29
0.576444197022076,0.131728211539269,0.0872310128185541,-15,-17,8
0.685648171566437,-0.117791368354055,0.117287901956382,12,-14,-26
0.480213112710511,0.100087432839757,-0.0472782364483151,-3,20,26
0.485783705447975,-0.0778175978730461,-0.0144190672342014,-0,8,-5
0.649168481483862,0.155387551201449,0.0505006041561338,12,-32,41
0.589618365405148,0.0593734760496595,0.0296562720948209,-12,-26,11
0.575220938962012,-0.0791331755319044,0.0359233016926293,6,-41,-38
0.652188443611324,0.220715713922429,0.0470523092626633,9,-38,14
0.612788720696372,0.0249581945280901,-0.0295527569674994,-3,38,35
0.733721073638112,0.161581026254347,-0.137449409071048,-9,26,26
0.592957468349327,0.152015119249663,0.09247583993122,-9,-44,14
0.694014894764463,0.120638861646056,-0.0750709427535403,0,17,26
0.55115613310854,0.106656283671892,0.080738101782447,-15,-23,17
0.658025734861935,0.164916167839869,-0.129963415172651,12,11,17
0.674409429340202,-0.184914690531431,0.130553999119202,15,-20,-17
0.641941179773303,-0.0920483511667683,0.0553526161384879,3,-35,-44
0.686990075439315,-0.181646674473287,0.0661700682373212,3,-8,-5
0.668991968986613,0.124716512389384,-0.0691606293324925,6,5,38
0.469914142324996,-0.102094402603744,0.0292927544383009,-9,-32,-38
0.520603361496834,0.0263039286571509,-0.0488042383271439,-0,41,11
0.682922386617278,-0.0674970016191415,-0.0377990934533814,12,41,-17
0.589618365405148,0.141351723769839,-0.0430484728807581,-0,38,20
0.720789424883642,0.0648937698353862,-0.121996559921496,6,41,14
0.53092134076121,-0.0817293489418605,-0.0326266624813959,6,44,-8
0.614384226354099,0.0476281527601528,0.0705145147645272,-0,-14,23
0.712592009813544,0.0859359882146321,0.0640110640973631,15,-26,11
0.641308088104738,0.0407405331302607,-0.0877178460303957,-9,29,5
0.630607865509545,-0.123717207075707,-0.0274798587311002,15,29,-23
0.562246923832824,0.048675196069146,0.0191823423143929,-0,-44,26
0.686990075439315,-0.159204165214955,-0.136521196840795,-0,23,-32
0.720789424883642,-0.158591341210545,0.146550491343932,-15,-23,-14
0.67872433501055,-0.191674573018777,-0.04583240624835,-0,11,-38
0.641308088104738,-0.16558290809158,0.0593350205839688,12,-29,-8
0.553998338718938,0.147840729119993,0.0235400529912732,-0,-14,29
0.726326837084785,0.106213025782265,0.120274910080241,3,-38,5
0.586646295054398,0.180767084292084,-0.0219504001864359,9,41,44
0.608855036617521,-0.127139525001325,-0.110517309337669,-15,41,-35
0.729565199967195,0.0782393458513668,0.120972479768101,15,-17,23
0.635249859861822,-0.129302536737709,-0.0282378290963061,-0,41,-5
0.683764786407983,-0.130995744642487,-0.0973428808632577,6,5,-11
0.674409429340202,-0.16672851864612,-0.141980878738527,6,11,-23
0.503552724614301,-0.105076848904314,0.0366650584801101,6,-5,-17
0.715936064122616,0.0520455160763321,-0.0620774391263685,-9,5,14
0.741065175309341,0.0778335030133261,0.0281280715020775,-15,-38,35
0.726326837084785,0.158352911598504,0.129658637694724,-15,-32,26
0.72730053867931,-0.235546472371679,-0.0921764726877091,-12,5,-32
0.665568285323447,-0.0418230022974457,0.0740605533338395,15,-8,-11
0.651410301870537,-0.103953707968773,-0.0732071808315435,-0,32,-14
0.699307713624151,0.157874419447396,-0.0570121855126669,-3,11,11
0.641941179773303,0.201175633219791,0.064578568894484,3,-11,32
0.630607865509545,0.0141766708595946,-0.116636784047874,-3,35,23
0.717460519047244,0.116784661060333,-0.126080731866754,-9,26,29
0.489515365827309,-0.0362772639912463,0.0385438749672545,0,-32,-41
0.728552617302905,0.149533818219054,-0.0921000497959601,0,32,32
0.523706213106981,-0.116472167127051,0.0404574905933173,-15,-5,-35
0.662563496018677,0.203804706463624,0.0960754681140813,-0,-5,23
0.665568285323447,-0.183350573941078,0.131404554567095,-12,-44,-26
0.575220938962012,0.107132163073959,-0.0695211178201599,9,20,11
0.740133923009942,0.0585589448071681,-0.0850534004874356,-9,11,8
0.735501445655096,-0.196854504526096,-0.15664557566337,12,20,-44
0.715936064122616,-0.253440734652852,0.0560297505683748,9,-32,-23
0.487064766250678,-0.115282576924074,0.0497243429952194,-9,-44,-41
0.72730053867931,0.067679521974122,0.125465301381878,-12,-23,38
0.689449958030662,0.190884880647029,-0.118078558281453,15,11,5
0.622120054533687,-0.0799329784132131,0.0454654128052491,12,-41,-23
0.683764786407983,-0.243495779050227,0.0966226261575573,0,-5,-8
0.582836150078586,-0.179646207647999,0.065436375647626,-6,-35,-17
0.710006633987073,0.155097717641012,-0.0548515291432515,12,38,17
0.714216285236595,0.080215523706501,-0.139057098903983,9,23,29
0.602344452309454,-0.134660864853075,-0.0453486417193064,0,35,-35
0.720789424883642,-0.17541564292772,-0.117032635110558,-6,20,-20
0.72730053867931,0.128668298372505,-0.0551589639071043,-6,8,35
0.616057980076958,-0.206316446470087,-0.0290631553831215,9,26,-20
0.645786895506305,-0.0589676080121023,0.126586363879559,-15,-41,-32
0.677924305165551,-0.227472226888744,0.028290223937497,6,-38,-14
0.613633885154547,-0.085321973070927,-0.0287329117907839,0,26,-35
0.72730053867931,-0.202955087717693,0.0742117988022592,-12,-17,-8
0.483184622760801,0.104519362387233,0.059830307826735,0,-41,38
0.639991335370367,-0.166332934630333,-0.0660791569157399,-15,32,-35
0.722034247156019,0.0703184443318999,0.123495740282172,12,-8,20
0.673890782855388,-0.157236559181603,0.096363406591062,-15,-41,-11
0.595795037745293,0.139417683819862,-0.0849250089521316,-9,29,41
0.672176546406607,0.0296207007847377,0.139039489046567,15,-41,14
0.736920009630898,-0.0504502730981607,0.144968919289953,9,-41,-5
0.73494550075423,-0.0383662648858429,-0.107879240921528,6,41,-11
0.534327335932271,-0.0460872498755904,-0.0280141834253426,6,32,-32
0.546956551250075,-0.138680178594742,-0.0527409241814864,0,20,-44
0.544285676548488,-0.103421025228647,0.0591225971513762,-6,-14,-35
0.59518077552433,0.140790883838827,-0.0253276207518162,-6,8,23
0.732139402454332,0.176662620453095,-0.11770978559832,12,11,26
0.453148564503114,-0.0406082816994406,0.0241303876914877,9,-17,-44
0.630607865509545,-0.181211294043455,0.0339919307868434,-15,-11,-29
0.614384226354099,0.108658746426791,-0.0987246925390947,-9,29,44
0.6620091109873,0.0497745909729546,-0.0792667345217615,3,23,8
0.711493856599378,0.246039750962047,-0.0618955863697956,-6,20,14
0.641308088104738,-0.152930289123656,0.0255028698573222,6,-17,-35
0.510477315825977,-0.117188307154407,0.0248496918621658,-9,-11,-5
0.61870127178078,0.131545925136396,-0.0164189339740129,-6,32,23
0.455414847461188,-0.0490922433371056,-0.0057490221886391,6,32,-14
0.710006633987073,0.0682850610219188,0.11454810940561,-15,-17,20
0.454569353904825,-0.110503076658416,-0.0271552220697549,-6,41,-20
0.567381563556587,0.10366298267083,0.0436356391627883,-15,-38,8
0.711493856599378,-0.100910803424516,0.0415732859153034,9,-38,-5
0.554605959916987,-0.0370930245041143,-0.0790045473325505,-9,26,-17
0.568311015406117,-0.0545316132589882,-0.0910265359108631,6,38,-35
0.470958111972654,0.0632694344130506,-0.0182132211243158,-9,20,32
0.55115613310854,0.121432344151202,-0.0512821819903561,-15,41,44
0.695438361797772,-0.165440096428377,0.109464823698683,9,-44,-11
0.492172185766957,0.0943030471240937,-0.0329786320398569,12,23,32
0.729565199967195,-0.11857296735736,0.0720744525491552,-12,-32,-14
0.579773629724187,-0.136195981186465,0.0866147887959924,-3,-5,-29
0.672176546406607,-0.144391521751675,-0.107930253745149,3,41,-11
0.733721073638112,-0.208677485105064,-0.092612870523614,0,44,-41
0.715936064122616,-0.119807839178695,-0.146433630598526,-3,41,-35
0.658025734861935,0.105908559604543,0.0607837556326302,12,-17,5
0.599447228408427,0.114896397852565,0.100179251766447,3,-35,29
0.627699430961233,-0.0543345446030259,0.114833695246495,9,-38,-23
0.522831040657858,0.0714747360910691,-0.0538358413142858,-0,29,26
0.683764786407983,-0.194281182178363,-0.130167143105017,-15,29,-32
0.720789424883642,0.112931403766821,0.0731700327391103,0,-17,32
0.706628269352455,-0.100458649037274,-0.0433152774559883,9,23,-8
0.527609712453066,0.0481802458162267,-0.0500443132382876,-12,41,41
0.690019942387579,0.0886365278317109,0.060755755862203,9,-23,35
0.689449958030662,-0.0617659982305553,-0.038657295488364,-0,23,-35
0.496366223734703,-0.129880895481944,0.00723536057032542,-0,-26,-8
0.668182226997531,-0.183107789016018,-0.035432768678418,9,44,-35
0.685648171566437,0.220537340076901,-0.0703287959787324,-9,17,26
0.614384226354099,0.117666714973011,0.0934532620326406,9,-29,23
0.694014894764463,-0.173156678441766,0.0362328953232309,-3,-35,-17
0.554605959916987,0.0229636891752833,0.0622244781340477,-3,-5,17
0.705836570930473,0.131276099816886,-0.0706705098857234,6,5,35
0.739600513283936,0.0931702720163704,0.0870130840971165,-12,-17,26
0.744742837060358,0.194139041024948,0.12933809616426,-9,-11,44
0.637270374373438,-0.216645529343311,-0.0311275069877406,15,35,-38
0.662563496018677,0.124879784615331,0.0491007261925783,15,-32,20
0.626600497074468,-0.166073821464586,0.049443909243282,6,-11,-35
0.705836570930473,0.199159745466682,-0.0687893040744222,-12,44,11
0.590384068949597,0.119304526728786,-0.0833038334436557,-0,14,17
0.455414847461188,-0.103204719333217,0.0139779568497596,6,-11,-32
0.456765247488848,-0.0515828881945316,-0.00857302862771354,-6,17,-5
0.602344452309454,-0.102775418562544,-0.0968453167303334,15,14,-20
0.655101894405556,-0.224103182100247,0.0827364838631334,-0,-5,-29
0.586646295054398,0.187374518298522,0.0768197221744895,9,-17,14
0.542527080409915,-0.0832930447002938,-0.0744371556349881,15,17,-29
0.665568285323447,0.0461783609156404,0.036575942131024,3,-14,38
0.616057980076958,-0.124659817601715,0.0420411402204118,12,-29,-11
0.720789424883642,0.234441360321136,0.0822156943553372,-9,-23,17
0.474624733382805,0.0561910108415776,0.0360081520325399,-12,-11,44
0.732139402454332,-0.171945764950293,0.155275114615663,-0,-20,-5
0.748883532986664,-0.0442318008846476,0.169843820846243,6,-23,-29
0.668182226997531,-0.168414771992722,0.113842385987246,-0,-32,-23
0.662563496018677,0.105893601619108,0.0958945337886032,-9,-5,26
0.741065175309341,0.257662157536943,0.155145024487096,9,-44,44
0.59518077552433,0.14367572071332,-0.0394206749892818,3,35,26
0.657049805897025,0.183820296089195,0.0907254567506847,12,-29,14
0.490438335544465,0.0491574080601548,0.0229069253564088,6,-44,20
0.487943438963426,-0.0153314625992554,-0.0116707921019801,9,41,-11
0.576444197022076,-0.165336935584681,0.0386777142371631,-15,-44,-23
0.652188443611324,0.164039077601913,-0.098231480040842,-0,29,11
0.710006633987073,0.209534003674329,-0.0900352510773058,12,29,29
0.649168481483862,0.0831992981471343,-0.0861659325156705,-0,23,5
0.500914654907317,-0.0876430727378338,0.0647964918254568,-15,-29,-38
0.706628269352455,-0.1521199138202,0.0408958538002719,-9,-32,-20
0.649168481483862,-0.107227042814015,0.120596436011452,-0,-32,-38
0.692292420883811,-0.184101220764917,0.0486581042915348,15,-38,-26
0.659178147070404,-0.150521917086989,-0.0680989437037815,-6,5,-29
0.634184482672603,0.0474196708908287,0.0396082777999685,-15,-29,8
0.715936064122616,0.0647270311055868,-0.0935491826936638,-0,14,32
0.662563496018677,0.052060187084783,0.04620272659338,-12,-32,8
0.741065175309341,0.160912440651016,-0.0329660588083701,12,38,14
0.665568285323447,-0.235362514922057,0.0465685244038714,-3,-26,-38
0.572069243178988,0.17902646500622,-0.0698562721465557,9,38,32
0.737927581885367,0.0859302153642992,-0.0542580260986219,-12,26,8
0.741065175309341,-0.062569100979023,0.0931967061195582,0,-29,-38
0.527609712453066,0.0963343390489262,-0.075223303917124,6,29,17
0.544285676548488,-0.137903401419512,0.030506705729654,6,-26,-26
0.597281310203874,-0.169748364930738,0.0238617940657995,0,-5,-14
0.635249859861822,0.0582445315204022,-0.0401153812735594,-12,38,8
0.706628269352455,-0.0470549228686083,-0.139502583719693,15,5,-23
0.623085685689693,0.161091253088826,-0.0606832080694129,6,29,26
0.576444197022076,0.101291835981128,-0.0264115726134244,3,11,23
0.55029600379304,-0.120195955989044,0.0290939304374104,3,-38,-14
0.730354249681912,-0.0181781492038705,-0.0559125738784945,3,14,-8
0.720789424883642,0.0327149354144196,-0.133477118444844,-9,41,14
0.737927581885367,-0.152555733180496,-0.169641339275212,-0,20,-32
0.692292420883811,0.196478515945801,-0.14548938980968,-12,17,11
0.632247040715026,-0.0400823873567427,-0.0907018820421822,9,35,-38
0.556304774019715,-0.102213440368761,-0.0677366386312114,9,35,-41
0.649168481483862,-0.118115032084723,0.0908981984316322,-6,-44,-5
0.722034247156019,0.172470215791149,-0.0909814049010221,9,41,35
0.665568285323447,-0.125964047924119,0.111479511625021,-0,-38,-26
0.623940128272952,-0.122515136281829,0.073459392577382,-9,-38,-26
0.632247040715026,-0.154068904893278,0.0419038489456187,0,-26,-20
0.742598672223656,-0.114008740545975,-0.143248840066636,-12,8,-44
0.657049805897025,-0.0628582933964926,-0.0971535011809188,-0,44,-11
0.520603361496834,0.150459705585366,0.040429254275371,3,-38,26
0.703961706070039,0.166109608247188,0.133916841700856,-15,-8,29
