X,Y,Z,Roll,Pitch,Yaw
0.699354688532313,0.0632554334600973,0.0662974969144785,-9,-5,44
0.573451749020532,0.0904607756925753,-0.0993022425766213,15,38,8
0.542827805176802,-0.0976898527390046,0.0647904052123732,6,-20,-23
0.478168536411852,-0.0492836674269639,0.0197366661219313,12,-38,-44
0.6596753101335,0.192373567556393,-0.077233501001951,0,26,38
0.607659703262539,0.108231756421182,-0.0490644281865203,-3,44,44
0.544902048857749,0.164541853128565,0.0616029429813455,-12,-44,14
0.684965244017263,0.185136534459335,-0.103784566128279,-0,38,29
0.631918428290068,0.0910461528417058,0.0220673971245714,12,-11,14
0.640473883173074,0.031899351671724,-0.0328886968966341,6,14,29
0.698291337808323,0.199933353868742,0.0712167398190078,9,-11,5
0.601373605467287,-0.139659849691314,0.0658579991546655,12,-14,-23
0.694175164370901,0.232619732644372,0.0124601721932535,9,-41,23
0.662062965638858,-0.227473186251318,-0.134017940875244,3,35,-14
0.699354688532313,0.132282706401306,-0.116886397484602,6,17,41
0.688437305292094,0.101599266120537,0.027857351588614,-15,-41,17
0.620261109794069,-0.150956519859969,-0.0549207827029217,-3,20,-11
0.697427347692286,0.216295198923721,-0.0473692011949173,3,17,41
0.664277703871016,0.0562758820314692,-0.0620765469796738,-12,8,8
0.629148887901554,-0.118239684711295,-0.0328591599160341,3,29,-14
0.502114046910235,-0.125008578932151,-0.0210169204071553,-6,20,-5
0.488428304549657,0.1104775205275,-0.0352397946812785,-3,14,11
0.638158965959045,0.103063405451223,0.0116636075420625,-6,-23,32
0.646390871062097,0.0804059219016175,0.00649973926705839,-12,-5,26
0.652069765792767,-0.217942384095643,0.106521745397845,-15,-17,-41
0.547663504334482,0.048958135815802,-0.0667618063514611,-0,23,5
0.633017931405968,0.100591633432731,0.075877888294022,-12,-38,14
0.689417199383073,-0.0935856669424016,-0.136975834934388,-6,20,-14
0.553812906632841,-0.0734734320350559,0.0311222751196545,-3,-44,-32
0.600102987510873,-0.0926504038871841,-0.0821157464327038,6,35,-35
0.508940531214831,-0.134110721847065,0.0494344552966561,3,-11,-44
0.625128355899826,0.118466251200953,0.0277434575396185,-6,-8,23
0.640473883173074,0.11868874337533,-0.10401488983805,0,41,41
0.669220501113826,0.122514748305497,0.0757778015165107,-3,-26,38
0.67994453711503,-0.207873257901164,-0.0835300007019423,3,11,-32
0.626295555795619,-0.160832548766325,0.0190554104560585,0,-38,-20
0.631918428290068,-0.203658931048347,0.053511576242086,-3,-41,-41
0.599225529203161,-0.0956092179718246,-0.0456025420960893,12,17,-5
0.679345720135678,-0.194740665142224,-0.0285190303362431,-9,11,-32
0.697427347692286,-0.134785893351524,-0.105937480861011,3,41,-20
0.583495323622785,-0.0506804373276481,0.0368514181633234,-6,-35,-17
0.652069765792767,-0.122694500086554,-0.11042679019756,15,5,-29
0.637265961462958,0.113534704003206,0.0387573802631813,9,-32,17
0.528973300714159,-0.0826786725538957,0.0535613329253197,15,-29,-17
0.472890237074019,-0.0677572365446303,-0.0117216343087089,0,8,-17
0.68351371542424,-0.108464928356872,0.0330468732101836,15,-29,-8
0.472890237074019,0.0928227627866329,-0.0362554105915583,-6,23,17
0.526239482240736,-0.0407964439385973,-0.0698216879927055,-3,32,-23
0.696067709446226,-0.0929470898081847,-0.118614381852743,-12,35,-5
0.614118094071826,-0.0992557274472989,-0.0585970700735972,-6,14,-14
0.585532524612271,0.131976579766222,-0.0313859214965458,9,35,5
0.548976124434123,0.104881500444044,0.0293286986381587,6,-26,17
0.688437305292094,-0.174937038694608,0.108313018502166,6,-32,-32
0.581074976692672,-0.129502554083481,0.04018845263944,-0,-41,-14
0.648964411183108,0.173004053308669,-0.10710694546277,-0,23,32
0.681722462655257,0.0476636621721024,0.0718433540552467,6,-41,17
0.670030699824876,-0.173223614323198,-0.0509542915746323,-6,32,-14
0.593652515264648,-0.0504372098724818,0.0838062183149849,15,-14,-44
0.594286560544876,-0.0818016672762886,-0.022537009197637,0,14,-35
0.491641525159573,-0.0955002494402963,-0.0417933119034251,3,11,-11
0.618140329903489,0.16764063221954,-0.0500278757649873,9,41,35
0.558986500131797,-0.0174197318600674,0.0916148182530355,0,-29,-17
0.692558408678088,-0.0580640313091677,0.112617798585742,9,-29,-26
0.581876945707792,0.0561050819856202,0.0563435325407526,12,-26,32
0.688437305292094,-0.17007951233076,-0.0915535058131672,15,32,-14
0.684965244017263,0.118520971667356,-0.125863231045173,-0,11,44
0.628521306199669,0.0258014266034356,0.115031243069945,6,-35,8
0.550498168340692,0.140057090900305,0.0807382664063099,-6,-11,5
0.547663504334482,0.134067792560476,-0.00576930581411197,6,23,11
0.498697317076637,-0.0330446559923139,-0.0194279393748056,12,17,-11
0.646390871062097,0.101582266858151,0.0947667570547462,6,-38,35
0.643704768439763,0.120639024140015,0.0419342915935717,-0,-26,44
0.542827805176802,0.0820436700753528,-0.0529552459373329,-6,20,35
0.627695412633771,-0.0249290935129065,0.0450030641320324,12,-32,-20
0.614118094071826,0.179792116328894,0.0414875023653445,6,-8,17
0.616014110961628,-0.148657340047738,-0.0140668574234577,-0,5,-11
0.631330438707203,-0.0992684958211212,-0.122568678059665,-15,26,-11
0.65394616915791,-0.0457268130685041,0.107028533188862,0,-17,-20
0.638158965959045,-0.0569371044316248,0.0444058870636457,6,-20,-41
0.491641525159573,-0.105187708398847,0.0230498438374384,-9,-23,-29
0.694853140465766,-0.14334114888706,-0.0444682325724567,15,38,-41
0.695369359495071,-0.120763135103741,-0.0759365581906374,6,41,-20
0.675030947029342,-0.0382591807526902,0.0786618620444854,12,-38,-29
0.681205661066067,-0.175994401097027,-0.0758552198759057,0,5,-20
0.687715339822033,-0.174069837244863,-0.0955805775354703,-0,41,-5
0.583495323622785,-0.0344574128996642,-0.0913318278295282,-6,29,-35
0.507960016073655,-0.134748691544013,-0.0455576558426734,3,23,-32
0.650960864724544,-0.0613688065762775,-0.0548272739873944,12,41,-29
0.650960864724544,-0.204592030889603,-0.100505489462188,-0,44,-35
0.662062965638858,-0.0530718964269924,-0.0310272988110403,3,26,-5
0.647952467755875,0.134500097266896,0.120503223862973,-6,-26,8
0.616014110961628,0.17611608838143,-0.0803103221463456,9,32,26
0.560362696983217,-0.0956651024212424,0.0198523919466058,0,-20,-41
0.628521306199669,0.109535856441124,0.039894674411436,3,-5,44
0.674020839290307,0.193361927367743,0.0851597105174604,6,-5,35
0.605448907337124,0.162442231798983,-0.0438189794559335,6,23,29
0.688437305292094,0.104646130355021,-0.10846177008112,0,26,32
0.599225529203161,-0.146392219997855,-0.106545497481735,-6,14,-38
0.673342679338024,0.231273880019752,0.0889885820384163,3,-29,5
0.695369359495071,-0.147963239972584,-0.0618629840352952,-9,26,-23
0.679345720135678,0.183154135106261,0.0436814544870874,-9,-20,11
0.587701755224935,-0.135948608480034,0.0638272746437459,9,-11,-11
0.657692193320955,0.113787502407497,-0.13540455835395,15,23,26
0.687715339822033,-0.0984164404857968,-0.0595313369895025,9,17,-29
0.66515397327732,0.188686520960059,0.0955670837507112,-15,-29,44
0.662062965638858,0.134612014091784,0.131318770908425,-12,-5,14
0.681205661066067,0.234235164936253,-0.0904819656049784,6,41,26
0.670030699824876,-0.222289512285654,0.137706049632409,0,-8,-20
0.637265961462958,-0.0375760566075864,-0.022950980705923,0,44,-44
0.581074976692672,0.0809618010485738,0.0593268511772147,0,-17,14
0.523534498953563,-0.0713414834054895,0.0498637098861271,-0,-20,-32
0.652846952620793,0.219187102264612,-0.086380988335781,12,23,35
0.614118094071826,0.0913851059086111,-0.0777265608994804,9,26,20
0.63460057275403,0.146829056995017,-0.0251673451894087,6,14,23
0.599225529203161,-0.0974918075702914,0.0459351912062825,3,-8,-8
0.576932114293167,-0.124981112177858,-0.0292677336350196,-6,8,-26
0.650960864724544,0.0317012270551942,0.0691797863981109,-15,-29,26
0.666895569306216,0.186809993147672,0.121176171492751,9,-11,29
0.698291337808323,-0.175003695085186,-0.144529491060978,-9,17,-44
0.652069765792767,0.166689031826401,0.0829069305210018,-0,-44,23
0.496940603415679,-0.0573968884397861,-0.0639163978645611,-9,5,-23
0.616014110961628,-0.0607783113740296,0.0573078330507661,-12,-17,-38
0.554712894816862,0.0717194469279353,-0.089884713017077,-0,26,29
0.694175164370901,0.0239287984693023,-0.0732597434052515,15,11,14
0.68351371542424,0.118847151179392,-0.069346827186855,12,23,38
0.582563801929116,0.152537307691441,-0.0646065445948282,15,35,35
0.681205661066067,-0.0383393090509181,0.137122019786206,3,-41,-17
0.663192081706216,-0.231043300572674,-0.0697950677279019,6,23,-26
0.643704768439763,0.136396058492904,0.11574512381237,-9,-32,8
0.696067709446226,-0.245847558500318,0.00713086459454779,-12,-38,-35
0.694853140465766,0.0866982374233042,-0.136702262879368,-6,29,20
0.643704768439763,0.140746728261061,-0.0328382060647882,-15,26,14
0.465763932374406,0.0160894614783255,0.023191248301035,3,-8,11
0.616520581909283,-0.0795906915337926,0.0847243952987627,-0,-35,-32
0.571609785016724,0.0503962351858213,-0.025554555240674,3,14,23
0.681205661066067,-0.0769951425638005,-0.0698034769892917,0,41,-38
0.662062965638858,-0.118705679083629,0.0868107284279754,9,-11,-38
0.6569648828754,0.059821670843335,0.132979809077142,-15,-20,26
0.599225529203161,-0.178001975260489,-0.017757697645137,-9,20,-35
0.663192081706216,0.171595585881183,0.111020202609042,-12,-20,35
0.495390089128218,0.0447843192604586,0.0569549331772281,-12,-23,8
0.66515397327732,-0.03060652208051,-0.0406639946356812,-6,14,-41
0.528973300714159,0.0843569241475371,-0.0431749953023562,15,35,8
0.640473883173074,-0.116907269766526,-0.12326862238923,-3,11,-17
0.545451821375532,0.128945006786724,0.0675733007747189,-3,-38,41
0.67994453711503,-0.208145429559493,0.123822782991848,12,-29,-11
0.538574661602119,-0.0311773230444206,-0.0692086039116307,-12,8,-41
0.530098843972425,0.145777086010175,-0.0359111104546898,15,44,32
0.694175164370901,-0.0229300461627885,0.0972137014167285,0,-32,-44
0.679345720135678,-0.221097158205902,0.015045339124395,3,-35,-35
0.687715339822033,0.0512221128943441,0.14362196181871,-15,-11,41
0.497670199244487,-0.113053722571438,0.0449487001431563,9,-11,-26
0.674020839290307,0.208860632658461,0.130969760321362,12,-29,17
0.573451749020532,-0.0916488730359693,-0.0930683104737303,6,11,-32
0.672381645207653,-0.183670086477627,-0.0161255769573039,6,23,-14
0.615346537166103,0.108048836108787,-0.0644799338302848,-15,8,23
0.679345720135678,0.128984562334726,-0.14504456277632,6,41,8
0.541831561417866,0.106505495979165,0.0532789174004841,-3,-8,32
0.507224395799743,0.111260415939264,0.016811954576923,12,-44,32
0.605448907337124,-0.078774825014156,0.0354566807227779,0,-44,-11
0.524957232561886,-0.110670043868353,-0.0188472855851287,-3,23,-14
0.607659703262539,-0.123905942674671,0.101675318432422,-9,-44,-29
0.619584499085018,-0.134779826302035,-0.0261006983262199,-0,20,-17
0.646390871062097,0.0606718020729351,0.0951768246762232,-15,-5,35
0.67994453711503,0.108310944869806,-0.0852990560694777,6,17,8
0.66515397327732,0.227206312256156,-0.0480734815383023,-15,32,44
0.528973300714159,0.123589648971333,0.0307583679638044,-15,-38,20
0.696067709446226,0.129163444559548,-0.0717128401972656,-15,32,32
0.698291337808323,-0.191023628811265,0.0839707149378077,-15,-20,-17
0.452590439019013,-0.0413945426550712,0.0317282980759438,-3,-17,-20
0.471333153429976,0.0429311332053473,-0.0387234688947158,3,8,17
0.67994453711503,-0.0729954652149484,-0.08474174459641,-9,26,-8
0.694175164370901,-0.206380031307926,-0.129921869056998,0,23,-17
0.600102987510873,-0.109376877058088,-0.0588290734436898,-0,38,-32
0.524957232561886,-0.0177997712111443,0.0604286850374423,-6,-32,-26
0.576932114293167,-0.0515435024021728,0.0421116959024525,0,-35,-8
0.618140329903489,0.133558197782874,0.0386968972104415,9,-44,38
0.694853140465766,0.15685883476398,-0.12333572147282,3,26,32
0.679345720135678,0.226843551655373,-0.12272750560079,0,14,41
0.572263068818583,-0.0997525343897002,0.022889209915639,0,-17,-8
0.674020839290307,0.202322639469083,-0.0602323910222274,-9,26,35
0.673342679338024,-0.101888907772837,0.13171822132532,0,-35,-23
0.579375358057914,0.0685713474659713,0.0725033352922129,6,-5,26
0.505208034380291,-0.0880855547254142,-0.0177555007448441,0,11,-41
0.565237383223908,0.0852363436122191,-0.0920304996683147,0,5,41
0.587701755224935,0.0818328796735312,-0.103343981612818,9,23,11
0.65902086073334,0.2297966710238,0.0832654046474919,9,-29,8
0.51781193473241,-0.143603109601836,-0.0243875980640049,9,8,-23
0.614654841716855,0.0917600132645113,0.0795478812474827,-3,-23,11
0.583495323622785,-0.115858625380722,0.0493455627970078,-12,-11,-41
0.672381645207653,0.0753019067892301,-0.0581240813718819,-0,11,23
0.648964411183108,0.0590062726300396,-0.0994654925431397,3,29,26
0.648964411183108,0.0596361245971648,0.0468344532907126,15,-41,14
0.615346537166103,-0.159006111999802,0.0838512407701908,-6,-44,-17
0.633017931405968,-0.150232148946264,-0.057320647973647,9,38,-41
0.624195468485365,0.130710999217079,0.0938310021176888,-15,-44,29
0.637265961462958,0.0192467031776007,0.102759099996249,-9,-44,5
0.694853140465766,0.188367122398405,0.064433640077439,9,-38,14
0.583495323622785,0.135241184703305,0.0806834882964934,-12,-5,41
0.694853140465766,-0.188923830626167,0.149896433824046,9,-41,-14
0.607659703262539,0.062045351131104,0.0892850091757164,9,-11,41
0.545451821375532,-0.130442478085606,-0.0685452682731854,15,14,-20
0.663192081706216,0.100765707336968,0.0409522266241577,-6,-20,26
0.674020839290307,-0.209658237848288,-0.141910252307484,3,29,-11
0.65902086073334,0.199782985484711,-0.0278501839113944,-15,35,26
0.650960864724544,0.193136802939939,-0.123983096108826,12,32,14
0.548976124434123,-0.132348036390575,0.0330730285571531,15,-23,-14
0.544902048857749,0.0946902639805641,-0.0300534340933976,15,26,8
0.67994453711503,0.0368897475062459,0.118886506670772,12,-29,14
0.674020839290307,0.137812041011405,0.0944034915383746,0,-23,20
0.650960864724544,-0.201484265717506,0.11134713052666,6,-8,-20
0.662062965638858,0.220489547791693,-0.0500751884645702,3,14,44
0.670030699824876,0.0450297318502168,-0.120340424832777,12,41,11
0.694853140465766,0.196320626831486,-0.114121229110273,12,44,29
0.673342679338024,-0.0437760888569236,0.103971033429672,9,-38,-23
0.675030947029342,-0.0594427284467108,0.0923791919363403,-3,-5,-5
0.652846952620793,-0.0642028605221825,-0.00621492086718874,0,5,-29
0.530098843972425,-0.109081693378667,0.0735745447805167,3,-17,-35
0.694853140465766,0.0577784885927981,0.056667376824926,-15,-17,11
0.576932114293167,-0.060666743429788,-0.0637547060847813,-6,11,-26
0.698291337808323,-0.177899344358291,0.0257921681549024,15,-26,-17
0.62202264781701,-0.115179138441028,-0.0836812659048272,12,5,-32
0.618140329903489,0.0204065569491921,0.106980562298793,-15,-5,8
0.640473883173074,0.169736755089456,-0.0732463552038979,-6,29,38
0.69686192118753,0.15625082820515,-0.0929875691245016,12,5,35
0.505208034380291,-0.074601921680821,-0.0639591387727656,6,23,-23
0.53974974708507,-0.106732900552059,-0.0718263550041008,12,35,-38
0.56968109670565,0.13168086634317,0.0966176017483347,-6,-17,26
0.692558408678088,0.10433421378767,0.0803994602713209,-15,-17,32
0.681205661066067,-0.167272691758996,-0.093522114040279,12,32,-23
0.624195468485365,0.13656228339847,0.032673596120467,-15,-14,14
0.670030699824876,0.102505064436204,-0.0897226574078856,-3,26,41
0.692558408678088,0.225085294818079,-0.0652466725360742,6,11,23
0.612538146358733,0.0419392596805524,-0.0084462597470171,-15,32,11
0.633017931405968,-0.111257715482923,-0.0675930210015088,6,32,-38
0.528973300714159,-0.067140849878385,-0.0717361007817194,12,32,-29
0.631918428290068,0.0609914579979113,0.0525807793681646,-9,-32,14
0.687715339822033,0.0408401874525022,0.0918167271409256,-9,-17,11
0.579375358057914,0.179633641220765,-0.0579303241602243,-3,14,32
0.573451749020532,0.0402191400284914,-0.0865370969485224,-3,11,29
0.619584499085018,0.16612789235917,0.0271790398944435,-3,-8,41
0.67994453711503,-0.169306380871252,-0.141369165157305,15,8,-44
0.647952467755875,-0.114799273759317,0.0574576388581288,9,-5,-17
0.684965244017263,-0.169023322002865,0.0641284695403,-12,-41,-32
0.674020839290307,-0.116847431733196,0.114575984039913,-12,-35,-11
0.538574661602119,0.117169548208968,0.0297521916596336,-6,-41,38
0.579375358057914,-0.111083538028325,0.027457688780041,-3,-11,-23
0.561593883951438,0.110765067802432,-0.0802255455662764,-0,5,44
0.600102987510873,-0.113021644301785,0.0615414808229272,12,-11,-5
0.672381645207653,-0.198608868794157,0.0337186875741199,-3,-38,-44
0.67994453711503,-0.0970937556036973,-0.108760340248854,-9,8,-5
0.621125206632204,-0.185376238953761,-0.0402244894850231,12,38,-38
0.689417199383073,-0.163845185328744,-0.0925684607162938,-9,35,-8
0.657692193320955,-0.199046292359091,-0.0541942385263888,0,14,-14
0.565237383223908,0.072700561381639,-0.0557365939608094,-12,41,35
0.550498168340692,-0.118499867597108,-0.0678767751306834,6,11,-17
0.689417199383073,-0.226617575261171,0.0717718136985692,-9,-44,-11
0.553812906632841,-0.15432701074909,0.0275547460753308,-15,-41,-35
0.640473883173074,-0.152044155162988,0.057934754803715,3,-32,-14
0.619584499085018,0.0272071981363973,-0.0865273530027614,-15,17,14
0.510034949217841,0.116401181696772,-0.0425844330308621,12,20,14
0.614118094071826,0.14370776863871,-0.0898796153635301,-6,38,29
0.631330438707203,0.140720605660896,0.0506578667577579,12,-20,8
0.694853140465766,0.161561216751336,-0.0793806229103577,3,23,17
0.620261109794069,-0.0920968715293315,-0.110315355113499,9,8,-38
0.465088728429655,0.0994832726706619,0.00623291177660661,6,-29,14
0.452590439019013,0.0593957098915594,0.0293650303832279,-15,-29,32
0.670030699824876,-0.118250585172983,0.0230565280372178,-6,-20,-44
0.569149508797967,0.0896132384378928,-0.0183132372324576,12,29,41
0.688437305292094,-0.0476396383270178,-0.101273628059263,-0,20,-29
0.694175164370901,0.164218765892542,-0.121371277938338,-12,44,26
0.674020839290307,0.0548545676822035,-0.0645813478762514,-12,35,35
0.600102987510873,0.0737169229900486,-0.10098611334397,0,44,41
0.554712894816862,0.0954160787523341,-0.0894340676704578,6,29,44
0.596884320018133,0.136674262913189,0.0800044833473814,15,-35,17
0.679345720135678,-0.0815372477893663,-0.0835516588789786,-9,8,-11
0.679345720135678,0.196245701978156,0.0129596483589024,-0,-29,14
0.624195468485365,-0.161217150816055,0.0727819798516908,-6,-26,-38
0.652846952620793,-0.159621337674394,-0.132307523317597,-12,11,-8
0.472890237074019,0.06485246792033,0.0417570784716053,-3,-11,20
0.670030699824876,-0.171717114321456,-0.104033447266505,-6,38,-23
0.67994453711503,0.20718869062979,0.108661358264476,-15,-26,44
0.650960864724544,-0.166065188770355,-0.0174195503229188,0,35,-44
0.675030947029342,-0.160391373774977,0.119981816192133,9,-17,-8
0.673342679338024,0.0867332309657589,0.108397722369547,0,-35,14
0.572263068818583,-0.0558284902443258,0.0694609533159767,0,-23,-11
0.631330438707203,0.091903901093198,0.064950600439075,0,-26,11
0.494872077055131,-0.0240134944351559,0.0638314477205192,12,-8,-26
0.698291337808323,-0.104781513774327,0.0536273987853176,-15,-35,-5
0.505208034380291,-0.0392612889807053,0.0399933050763944,-3,-26,-17
0.675030947029342,-0.0763429342823371,0.0564262433347726,9,-29,-41
0.66515397327732,0.0939783463924649,0.0625797100412368,-6,-5,20
0.637265961462958,0.196325690653025,-0.0803715630550748,-9,23,23
0.647952467755875,-0.166859992880344,0.0741007186781013,-12,-8,-38
0.625128355899826,-0.0685886865478855,-0.0524090634898925,12,11,-38
0.553812906632841,-0.0658244655010459,0.0381943875811708,6,-35,-11
0.67994453711503,0.125071820238403,-0.0521310231722731,6,17,44
0.557771922704585,0.067538047477178,0.0166078533304475,3,-32,17
0.616520581909283,-0.0853823911520262,0.0894265816236973,12,-11,-23
0.510897925850196,-0.0195912949905329,0.0338090346605917,-12,-14,-29
0.629148887901554,-0.0871335974120762,0.0778126626234836,12,-41,-5
0.673342679338024,0.154949312664972,-0.0420631797961098,6,8,14
0.616520581909283,-0.0639784338922548,-0.0936669263875671,-9,29,-32
0.489030496999212,-0.0656329385638158,-0.0269572818764181,-12,29,-5
0.626295555795619,0.0931283338540797,0.0279517568075341,-9,-23,32
0.614654841716855,0.0427154042647149,0.103104548984981,12,-38,41
0.560362696983217,-0.0256651641605239,-0.0288461589254871,-12,23,-26
0.526239482240736,0.0704579886775376,-0.060791572940563,15,41,8
0.614654841716855,0.0916239469981955,0.0985490539645258,9,-17,32
0.699354688532313,0.136438174611771,-0.0431122615396014,6,29,11
0.695369359495071,0.119209062437562,-0.134448612126389,-9,11,17
0.65902086073334,0.0963757059683155,0.0156941855423941,3,-44,35
0.615346537166103,-0.0968768522030105,0.107133027347304,-0,-44,-20
0.621125206632204,0.134178597176359,-0.0533622207789217,-0,17,44
0.697427347692286,0.161887425141817,0.129733177033262,-15,-38,44
0.521954457737435,-0.138727312743609,0.018464792491182,6,-26,-14
0.575387644169834,-0.153416575402657,0.0196620890435666,-0,-32,-14
0.657692193320955,0.228960381361215,-0.0117747880843568,-3,14,5
0.663192081706216,0.031023758403334,-0.112191230355124,-12,14,17
0.6596753101335,-0.163827499330128,-0.0975449033457036,12,14,-41
0.601373605467287,0.0436548243431577,-0.108900102256124,12,8,5
0.587179918062064,0.0111471680580613,0.105305262158607,9,-20,23
0.66515397327732,-0.0820860321571414,0.046823592979591,0,-17,-35
0.640473883173074,-0.136127068555089,-0.0870913801153938,-3,20,-41
