X,Y,Z,R,P,Y
0.604056334799719,0.112372622269414,0.0620301956356853,-6,-11,44
0.634632454332133,0.113381022861011,0.0563840568640649,-15,-35,20
0.745156298203768,0.178572042445659,0.131248571397479,-12,-32,14
0.612930402465368,0.0393657457926955,0.0444936963390446,0,-35,29
0.578924404652528,0.119370901518121,-0.100389154079596,9,23,11
0.678810851273696,-0.131543499473781,-0.0443251208456659,-9,23,-38
0.727641158410942,0.0789812823476569,-0.0417780063493699,3,26,44
0.611959156623738,-0.0785758654589391,0.0464954250586839,0,-23,-5
0.507210409992919,-0.0297922433748342,0.0394217152762703,-15,-14,-8
0.676635053937144,0.0797541064278131,-0.0234958637656503,-9,5,38
0.491480738451414,-0.0896652104578542,0.0355138517626172,-3,-29,-29
0.749907185238648,0.0694780902753086,-0.0346184995556546,0,11,17
0.686423225055808,-0.154106711167414,-0.103430449601393,15,44,-17
0.712245625466266,-0.151429020726676,-0.0214670854591589,3,20,-5
0.739177373608286,0.222939063767151,0.143874680630348,-6,-5,23
0.616710588301872,-0.113924812836667,-0.0881705495859691,-3,14,-35
0.742545870012834,-0.220071633014746,0.148669389463374,-6,-35,-41
0.69248149007827,0.138718845479495,-0.135017784725771,9,17,5
0.633556463625474,0.0944820225170394,-0.036643119700539,15,11,35
0.682638382892541,-0.10573916346282,0.0671409712931691,0,-35,-35
0.730305773411266,-0.177888780481986,0.112218989731122,-3,-8,-44
0.618511667807674,-0.144867425839067,-0.109485629286678,-0,26,-8
0.730305773411266,0.0793566624966555,-0.0788893635735251,-12,8,32
0.743744316603381,0.189580165796956,0.125077477921271,-15,-29,11
0.588467422854583,-0.0709734447517656,0.0607440541183927,-15,-17,-32
0.573819455239437,-0.0950155809117137,-0.0746660807026915,-0,26,-38
0.549113581135736,-0.113144938546829,0.0596653630420463,3,-44,-8
0.590421795947846,0.0878491419118278,-0.0240069930338273,-9,11,20
0.637828568781208,0.0447659117686022,-0.105570492257076,-15,14,23
0.685707411261649,0.0338855749030829,0.119944993046014,-6,-32,8
0.667151120978928,0.161483468861176,0.106321481457604,3,-11,41
0.713569815463655,-0.122344662651784,-0.109567971227617,-15,38,-32
0.637828568781208,-0.0614193128184572,0.120577274449989,-9,-44,-17
0.64117233421764,-0.0721220712168712,0.0813705725493965,-15,-23,-41
0.507962696329524,-0.121602962018528,-0.0475442902404007,-6,29,-5
0.710970256149441,0.0574286305406676,-0.0164536805959193,15,17,26
0.71538440383741,0.24880262485994,-0.093934333263306,3,44,44
0.7402921765529,-0.195912852528665,-0.0665828755469824,-0,23,-35
0.714559267217228,-0.0719688018514882,-0.15688627249053,9,29,-38
0.689995483023095,0.228925587094809,0.0853636204931152,-3,-35,41
0.729763951591605,0.240287569791436,-0.0676993677709108,12,8,8
0.743744316603381,0.270511674097572,0.168221334656321,-15,-32,38
0.665920378474153,0.15709595724841,-0.0347916156227508,-3,29,26
0.584763978634544,0.155741175203368,-0.0651966131217691,6,35,17
0.67321999695154,-0.18672173219924,-0.0866785081245009,3,44,-29
0.72897436734725,0.135047424995466,0.0752984153800792,-3,-14,11
0.72897436734725,-0.189785836232612,-0.0796281101739501,12,5,-35
0.488613619575769,0.0893731205572482,0.0470965637669576,-9,-41,29
0.687266896975309,-0.0956472967162276,0.100042080956953,-3,-32,-32
0.615344946272328,-0.0783508882691705,-0.0448445343123871,12,14,-5
0.745837636316473,0.249559805721207,0.0559866098828501,-0,-17,44
0.718615201504202,0.0891433210462092,-0.0391305711045244,15,5,20
0.709155102193634,0.221860518212541,0.0858090115834711,-6,-41,8
0.67321999695154,0.169190317576663,-0.0993578237837151,-15,32,41
0.684209446149979,0.242866286893738,-0.137399515996962,6,11,23
0.713569815463655,0.164278557516994,-0.125628420265818,0,11,44
0.729763951591605,0.258844099375951,0.0646417036326002,12,-17,38
0.582232886570884,-0.0569731794063803,0.0889628091292272,-12,-35,-11
0.680527297566062,-0.11132459132009,-0.069996947096731,-9,41,-17
0.677297563196796,-0.131322561725839,-0.0892613205662878,-3,26,-26
0.618511667807674,0.131866415764632,0.0891282242392596,-15,-14,5
0.67321999695154,0.14397446456131,0.109755503170011,-15,-41,11
0.584763978634544,0.134021198292914,-0.012317641028707,6,5,8
0.489363574331921,-0.0468387051805518,0.0504093562959511,-12,-32,-17
0.71538440383741,0.086115404805632,-0.142310017455852,-9,38,44
0.516450016870469,-0.140431461762143,0.0492946516143627,-15,-38,-44
0.711477904816126,0.162146631076766,0.154326147935674,-0,-44,44
0.670849849594457,0.0986476773801616,-0.0312126600051155,3,44,38
0.665920378474153,-0.0961625311296574,0.106256405987418,-15,-35,-5
0.730305773411266,0.27272167306042,-0.123878580346233,-0,5,8
0.719650804020725,-0.123488729818266,0.135697902200215,-12,-35,-41
0.552994851342454,0.111474576947443,0.0142414859425895,-3,-44,23
0.552150793924693,0.16998880946236,0.01534248630454,-12,-26,41
0.730305773411266,0.16971180090701,-0.134606452284456,0,35,32
0.749907185238648,-0.205594541076586,-0.131292116708553,-9,5,-44
0.745837636316473,0.0339671224914719,0.137668936171258,0,-32,5
0.568677444886069,-0.141617557317159,-0.00884796433904419,6,17,-38
0.596336209898652,-0.0735966807634468,-0.0270300041084799,-6,32,-26
0.744434237275752,-0.167987128363171,0.152661983423739,6,-14,-14
0.661577609743088,-0.150122464128712,-0.11991609535631,9,11,-17
0.721914187556862,0.204158027363246,0.0850397636963125,-6,-44,11
0.726630729228564,-0.223358320145803,0.12603082147579,15,-38,-11
0.626015610551403,-0.126167610051639,0.108184432428462,9,-32,-26
0.553997182866339,-0.10703087151596,-0.0142198328327861,-3,26,-11
0.652273937911576,0.214049268945936,-0.0791735602131534,6,11,11
0.637828568781208,0.0933885133334578,0.0859408729260881,6,-32,20
0.608901319879182,0.164436812237547,-0.0213827251086974,6,41,38
0.716757963557071,0.149844443806703,-0.136847649500369,12,20,20
0.596336209898652,0.124774372752412,0.0385955827641921,12,-8,14
0.746657381066359,0.178418777421144,0.0804288504702407,-3,-26,14
0.743744316603381,-0.255751022546645,-0.0911213920808694,3,35,-38
0.709155102193634,-0.145054281300576,0.0212078615111742,-3,-26,-38
0.618511667807674,0.0331225445822085,0.0180253464814168,-0,-5,14
0.713569815463655,0.149351451916268,-0.0650107138084006,3,35,20
0.578924404652528,-0.0311876731011951,-0.018583613012948,-15,29,-32
0.540413955021468,-0.0545411746107438,-0.0487163025648028,-15,17,-23
0.686423225055808,-0.231159972974978,-0.0728897925547514,15,44,-8
0.588467422854583,-0.0515259479487627,0.0974289518685371,-12,-8,-38
0.71538440383741,0.205395284275148,-0.0649405987519823,-15,35,32
0.657812424679181,0.0733342862946981,-0.100054464890227,6,20,38
0.606358087933832,-0.0339924205136333,0.0423034310199039,-12,-20,-29
0.716757963557071,-0.24050799126178,0.132205660126014,-6,-23,-35
0.72897436734725,0.26617081361959,0.109644709292435,9,-23,20
0.581080952328492,-0.126082496335246,-0.0604087882638061,-0,44,-23
0.741273654820722,-0.241497010533208,0.102122331909127,0,-41,-41
0.721914187556862,-0.125262869045156,0.143453558843964,-0,-17,-8
0.707131135990354,-0.0639186522361804,0.0780750390053284,0,-14,-26
0.65090501697097,-0.174919605494614,0.100067708503595,-0,-29,-29
0.678810851273696,0.208088122556579,0.10509735505805,6,-44,26
0.686423225055808,-0.18603619060415,0.0365757120175021,6,-26,-8
0.667151120978928,-0.118078690061647,-0.101439382330698,-6,17,-8
0.718615201504202,-0.203900823992941,-0.129474620257566,12,14,-20
0.686423225055808,-0.120613453932717,-0.114931184948927,12,44,-5
0.495894039412896,-0.0394303512234178,-0.0543863658465983,6,8,-26
0.573819455239437,-0.117071311490856,-0.0305124906765014,15,11,-26
0.596336209898652,-0.0226966147239224,0.0947824820994402,-6,-8,-8
0.669505910143656,0.232392208892678,0.0556685346365903,-15,-20,11
0.734337910938784,-0.186535284902426,0.165360604002393,-12,-41,-8
0.676635053937144,-0.199957557970285,-0.0966303424450536,-6,5,-14
0.569908724197133,0.0226964180239406,-0.0680931120313749,3,26,17
0.512457809951965,0.0653254704105607,0.0248446677704948,0,-20,41
0.704722518779328,-0.141196962791374,-0.122266502465491,0,29,-17
0.71538440383741,0.264337387576895,-0.118447378176526,-6,14,32
0.575691266781413,-0.0483979739695522,0.0430151362844404,3,-5,-38
0.665920378474153,0.21237528199651,-0.104479036150772,-6,44,8
0.652987276834894,-0.0321984801441087,-0.0922323943632001,-12,26,-26
0.468049660243736,-0.0662317813931422,-0.0412741047667719,-12,23,-20
0.734337910938784,0.185801413188382,0.0632113089317114,-12,-44,8
0.744434237275752,-0.242532232224427,-0.15268557595077,9,32,-23
0.716757963557071,0.0927476209341021,-0.106517970721575,-0,35,26
0.610875344949416,-0.150733809458922,0.0336395317936067,6,-38,-23
0.518797726333705,0.110910923247637,-0.0659314387358616,-6,8,44
0.739177373608286,0.0760319218650573,0.120234726707423,-3,-35,44
0.710970256149441,-0.161888183246193,0.112798200039448,-9,-44,-32
0.635353681308167,-0.102337089798211,-0.103989765055209,9,26,-14
0.621382471444913,0.114549166011631,-0.0576657188235935,15,14,29
0.742545870012834,0.235624006600479,-0.0745137435874469,-0,38,35
0.678159603473005,-0.0433540395405565,-0.112652135631538,-9,29,-14
0.605582277800135,0.162095935315047,0.0177550111517354,9,-8,23
0.56454821618893,0.074680497353461,-0.0900012066397387,6,17,11
0.628545265512538,0.0969869645464226,-0.122885859843742,-0,5,17
0.552994851342454,0.111512312073616,0.0261391081461465,12,-17,26
0.72897436734725,-0.202162640025518,0.0789656238754289,12,-17,-44
0.678810851273696,-0.0700428700142261,0.124660365756577,3,-35,-32
0.670849849594457,0.0782284107755399,0.0293209320036027,12,-23,41
0.720559854066502,-0.196329300074345,0.160747430077068,0,-5,-23
0.541661810479133,0.0631893947013778,0.079099313646717,3,-32,23
0.58375697367988,0.164605118301514,0.083164542321025,-0,-26,5
0.502946052549704,0.0879121456114915,-0.024368739920146,-12,32,41
0.742545870012834,0.148907516901358,-0.137836145653169,6,29,44
0.720559854066502,0.172342221242602,0.0321073141346073,15,-17,5
0.685707411261649,-0.0743181812496362,-0.146503352695976,15,20,-26
0.568089464291064,0.0877606907569998,-0.0292953805656275,9,23,14
0.675062366872587,-0.142453106552098,-0.0981347301836615,-15,32,-32
0.742545870012834,0.279571970193948,0.10498568161439,15,-38,38
0.507210409992919,-0.103870399737797,0.0254438305810445,-3,-20,-20
0.703489199218179,0.0688226336606982,0.135784825702314,6,-44,38
0.734337910938784,-0.264585162620422,0.126943598238847,9,-38,-14
0.689995483023095,0.0138331274755938,0.0280306097030369,-0,-8,17
0.732083890411293,0.150359467492815,-0.0508085376524907,12,26,29
0.719650804020725,0.113671245387907,-0.0433927648706675,-12,11,14
0.719650804020725,-0.214476045746834,-0.097705968375481,-6,29,-14
0.669505910143656,-0.0845582637109119,-0.0392626343473909,-6,20,-20
0.72897436734725,-0.0702993671395638,0.100515256749799,-15,-26,-17
0.588467422854583,-0.146142235453045,-0.0311237960368089,-12,5,-11
0.707131135990354,0.149641039987706,0.138247319295096,6,-17,17
0.522330138102157,-0.0269906208633948,0.0721668268367713,-15,-35,-41
0.504986676144355,0.034714238144926,-0.0191697057078667,3,38,23
0.614625345931347,-0.117082974772047,0.106582463123128,3,-11,-20
0.529589543517499,0.124993676976869,0.0585630796764457,-6,-17,35
0.661577609743088,-0.06902531083308,-0.0769921732780066,0,44,-20
0.552994851342454,-0.140607820473602,-0.0866713701991559,-12,11,-44
0.714559267217228,0.0134071980257218,-0.063472313508599,-15,32,17
0.687266896975309,-0.00784189188153306,-0.032016313047766,12,8,-35
0.674041454068331,0.105982230277147,0.0655341518391459,-3,-8,20
0.529589543517499,0.143014103119559,-0.0381727802236194,-0,14,20
0.721914187556862,0.221889852611259,0.0538454871190571,-3,-32,5
0.749907185238648,-0.273355310256589,-0.155929742025189,9,14,-20
0.67321999695154,0.228048270556476,-0.0909317100486727,9,23,17
0.54463111963022,0.160521018233695,0.0521307214558627,-0,-17,23
0.69248149007827,-0.157988363050722,0.0277147511412422,-9,-17,-26
0.728326607719668,-0.0918372954120851,-0.0758716228890639,-0,32,-38
0.7402921765529,0.255379693176177,-0.0598339360775884,-15,11,8
0.7402921765529,0.0559711041708884,-0.152048219859602,-15,17,17
0.611959156623738,0.0192818165585732,0.0529697897499954,-15,-5,8
0.726630729228564,0.215986308208728,0.0443520002426355,-3,-38,20
0.628545265512538,-0.112257530111646,0.0443003994120608,-12,-8,-41
0.746657381066359,0.136950640853245,-0.027362701641318,3,41,11
0.667151120978928,0.0586443792865885,-0.122740577207758,3,23,26
0.713569815463655,-0.140576626696078,0.0910697065642389,3,-20,-29
0.707131135990354,-0.170788509407004,0.152706021287369,12,-32,-20
0.745837636316473,-0.0439468693892462,-0.0664759133640391,15,14,-26
0.69650587877617,0.195606801793508,-0.123267651191035,0,32,11
0.734337910938784,-0.0946550676906976,-0.124889322966485,3,23,-35
0.630088601840609,-0.0926680517439966,0.0227758071961785,-0,-5,-20
0.702122745540501,0.221089772025206,-0.0454254637479196,-6,44,41
0.68827512076058,-0.246497220305575,-0.0441663522105817,0,38,-14
0.605582277800135,0.165956236402493,-0.0744678475779087,9,11,5
0.676635053937144,-0.091620441571408,0.0509234996981963,-12,-29,-29
0.69248149007827,0.113483695873237,0.0760176576832771,-9,-26,23
0.636012520353414,-0.0715220859496069,0.0646049570979538,3,-35,-23
0.676635053937144,0.0345994575991929,0.038209681916273,0,-11,23
0.714559267217228,0.133113127239966,-0.12839849094677,12,32,8
0.728326607719668,-0.16973619813777,0.157047656718925,-15,-20,-44
0.742545870012834,0.230537044745408,0.164844979512521,-12,-17,8
0.727641158410942,0.130988226098232,-0.0672899767935232,-15,35,8
0.654451601533288,0.188080145714001,0.100854858848855,12,-20,17
0.646382323151133,-0.21568402626934,0.0244934887326795,0,-14,-32
0.669505910143656,0.0718156190857975,-0.0494531329292548,15,26,23
0.645417014438039,-0.0626881946923783,-0.104678659470435,6,44,-32
0.69248149007827,0.134262675267661,-0.0997050705803549,-12,38,32
0.62220726468392,0.205057383765719,0.0742692185853209,0,-38,8
0.714559267217228,0.0547555851255382,0.0219547348054094,-0,-38,44
0.610875344949416,0.116960346027464,0.0711703007337815,-9,-35,29
0.730960039869337,0.183383177857987,0.138846571042412,-6,-35,14
0.674041454068331,0.0824752388679279,-0.120651214375409,0,14,38
0.559535934132987,0.167485713769658,0.0931196770120704,15,-23,44
0.719650804020725,0.0918276649964597,0.0780825982045941,15,-32,44
0.633556463625474,-0.0715899427438712,0.124586357257858,15,-17,-11
0.58375697367988,0.105061553753302,-0.070282028910826,6,32,35
0.646382323151133,-0.20786965502811,-0.0491863546374677,0,11,-26
0.713569815463655,0.173028268346832,0.106952077782295,0,-20,20
0.568089464291064,0.169725095625074,-0.060155240374377,-6,5,20
0.669505910143656,-0.106857091386607,-0.100356004558194,12,41,-11
0.698516642509891,-0.0747451686421155,0.0198835162969545,-6,-38,-41
0.68827512076058,0.0906722888012728,-0.137439215906456,-12,11,35
0.709155102193634,0.156581132480968,0.0401096413561487,-9,-11,23
0.687266896975309,-0.222949895379397,0.049443346203985,-0,-29,-32
0.627589480028807,-0.119023518425666,-0.0800412655615405,-12,29,-26
0.677297563196796,0.133572972132769,-0.133277028637449,6,38,32
0.562739366306578,-0.0400662876625376,-0.0792646010695598,0,41,-23
0.682638382892541,0.155749643241972,0.085041567359518,-9,-17,44
0.744434237275752,0.205070981525022,-0.0408181168613092,12,26,35
0.7402921765529,-0.274528150404567,-0.116376808252218,-6,20,-26
0.552994851342454,-0.0301361991085205,-0.0551552022830746,9,11,-14
0.52897777521333,-0.0901331515461123,0.02640133375313,3,-41,-35
0.654451601533288,-0.115965208490262,0.094164838590644,-12,-11,-38
0.748471181411115,-0.0975513965333179,0.0911155822308316,-15,-23,-14
0.726630729228564,0.136005230752984,-0.0871614487623226,15,14,20
0.726630729228564,-0.0604408343489507,-0.12276629280355,-6,35,-35
0.612930402465368,-0.081760293481994,-0.0834316274330245,12,11,-32
0.72897436734725,-0.232057326204331,0.0999179261889245,6,-5,-35
0.67321999695154,-0.113587074268625,-0.0843420639069756,-15,14,-41
0.707131135990354,0.227233158026825,0.0852666939955093,3,-41,5
0.555892048434017,-0.103046460151457,-0.0702988331294044,-9,8,-5
0.46737846975439,0.0802659654786385,-0.0529363378791274,-12,20,14
0.560909921356779,0.0361227469509518,0.07743594760171,-15,-5,26
0.730960039869337,0.192915893095699,-0.0383834828657451,9,26,11
0.505779528408289,0.121940110302046,0.0433484113301777,15,-11,5
0.501095300057944,-0.135710218060278,0.0238907479751984,6,-23,-29
0.542286079360255,0.0524104682234935,-0.0430016041983825,-0,41,35
0.608901319879182,0.123220486312688,-0.0498400381419665,-0,41,5
0.687266896975309,-0.143730717840662,-0.0356297714511853,3,20,-32
0.628545265512538,0.195216914446536,0.107362576111163,-15,-5,32
0.504986676144355,0.0508616780348317,0.0401184798130732,3,-32,14
0.71538440383741,0.255546821047265,-0.0732799925467327,6,29,26
0.667881999815853,-0.183789899172402,0.0491189135438974,-3,-8,-17
0.627589480028807,-0.048566874436274,-0.0955792310240223,3,41,-38
0.749907185238648,-0.137503249460731,-0.134923927983165,9,44,-41
0.630088601840609,-0.0656601053376722,-0.0261861460278957,-3,17,-44
0.59335357575459,0.166225957718131,0.0642298708384526,9,-41,14
0.534223112525658,0.0515176531038794,0.0679256794623641,15,-8,29
0.72897436734725,0.143174817021063,-0.0902445254948755,-6,35,20
0.744434237275752,0.108381676963665,-0.0735073695863261,12,5,41
0.680527297566062,0.141585137618537,-0.130374422466789,-15,14,14
0.453247753710462,0.0556575123546585,-0.0120357737925376,-3,20,38
0.705911632995731,0.197023777209216,-0.117105959539574,3,8,41
0.748471181411115,-0.135996558853412,0.080539457056871,-0,-35,-23
0.604605495473074,-0.0285592198436269,0.0846400693775729,15,-20,-8
0.58375697367988,0.16268066216578,-0.0904437779816369,15,41,20
0.627589480028807,0.155088374678512,-0.0472203288683676,9,29,44
0.687266896975309,0.0834511054796503,-0.0603183897318576,12,14,29
0.742545870012834,-0.256535903418519,-0.0135141258583972,-15,5,-5
0.610875344949416,0.19072403419665,-0.0113166832980896,-6,26,41
0.746657381066359,-0.163441328391973,-0.0403022293703566,-6,5,-41
0.748471181411115,-0.271946855645054,-0.0961958686907008,15,29,-35
0.590421795947846,0.0505187591786577,0.0273941470526793,9,-8,38
0.686423225055808,-0.0330821161327965,0.075288464726918,15,-29,-20
0.718615201504202,-0.227697329383584,0.0525339969238966,-15,-41,-44
0.560909921356779,-0.158544354520447,-0.0906737392631678,9,32,-17
0.710970256149441,-0.111668121237861,-0.15823701310022,12,17,-32
0.689995483023095,-0.231235401762721,-0.0260431531535165,-12,35,-29
0.56454821618893,0.144382144118371,-0.0959277798805895,-3,17,5
0.573819455239437,0.178931577579414,-0.0852356380471709,-9,8,11
0.710970256149441,-0.107385353913551,0.0873814500610355,-12,-44,-20
0.707131135990354,0.0934002317643296,-0.142736056162875,3,35,35
0.678159603473005,-0.0849958940685979,0.129697482446141,6,-26,-38
0.691693836568854,-0.132998235048739,-0.0492259451598547,6,41,-26
0.604605495473074,0.181138634855037,-0.0600603077978261,12,29,35
0.56454821618893,-0.031850675081854,0.0950936452182121,3,-11,-29
0.702122745540501,-0.254325852422372,-0.0958314729737657,0,32,-23
0.732083890411293,-0.201466307958676,0.0778595497450079,9,-5,-17
0.646382323151133,-0.118065401804607,-0.0340032024343448,15,26,-20
0.714559267217228,-0.240334226702091,-0.0884844764623037,12,29,-11
0.53740113797627,0.0477479392233028,0.0156197183844635,-15,-26,38
0.563247652489613,0.153931509841015,-0.0941297376604721,-3,35,11
0.632095227204432,-0.131271400158369,0.104742381587619,6,-17,-44
0.533102142778502,0.0842416645098861,-0.0670828663375541,0,17,20
0.667881999815853,-0.213407006504957,-0.0390299607021443,-15,17,-41
0.716757963557071,-0.117493015316203,0.00760863090434095,15,-11,-11
0.528106963874956,0.0323273390172766,-0.040822708705481,-0,32,41
0.710970256149441,0.102015796516527,-0.0534150200870107,-12,44,32
0.703489199218179,0.148241781506595,0.00548727726810048,-9,-32,29
0.559535934132987,-0.133168910969038,0.0416981288542623,12,-38,-29
0.682638382892541,-0.152398193737041,-0.102153836553369,12,20,-35
0.713569815463655,0.208443698131705,-0.021959210113689,-9,29,17
0.71538440383741,-0.0636991497279217,-0.0300977516988689,-3,32,-29
0.595425553403882,-0.0295900470340765,-0.0363995741075063,9,8,-44
0.599003605030491,-0.196676365663821,-0.0360565096169502,15,20,-17
0.46737846975439,-0.0969458936475015,0.0435900440339562,0,-41,-32
0.667151120978928,0.096573814805149,-0.139865120923717,6,17,32
0.741273654820722,0.0784695118631417,0.167823535195787,-15,-41,23
0.72897436734725,-0.0865597480166151,-0.10153875079773,-12,32,-11
0.635353681308167,-0.132151133763035,0.075234028477656,0,-23,-38
0.608901319879182,0.0398655247217282,0.0919266467712359,-6,-29,17
0.586168936654668,-0.0583739106165104,0.0119417351338156,-6,-11,-26
0.586168936654668,0.117772802607772,0.0643983530627269,12,-35,5
0.630088601840609,-0.213979829016713,0.06755081882287,12,-44,-44
0.458394432393334,-0.0524817045519035,-0.0064928713308858,-15,23,-11
0.628545265512538,-0.153930307214282,-0.119913321719927,15,11,-32
0.721914187556862,0.129259807064493,-0.0302351608280467,3,17,23
0.667881999815853,-0.0892862022853362,-0.0837023006459279,9,20,-5
0.676635053937144,-0.187047247093668,0.103452463524291,-6,-14,-29
0.664704036385046,-0.19893096224117,-0.125260248671167,-15,5,-17
0.616710588301872,0.0990482150738686,-0.0834060024739868,-15,41,35
0.7402921765529,-0.0303184890720638,-0.0472806410722261,12,11,-23
0.534223112525658,0.11720568656472,0.0355467652198925,0,-20,44
0.730960039869337,0.188146280243711,0.0395704828255965,6,-29,23
0.705911632995731,-0.132124318979025,0.0973122888775035,-15,-20,-20
0.596336209898652,-0.119787467050307,-0.0924512192035151,6,32,-41
0.596336209898652,-0.139615821141705,0.0999763431251109,12,-41,-41
0.687266896975309,-0.173894104573053,0.128502117743271,9,-38,-17
0.686423225055808,0.0479799424278274,-0.113468194888205,3,38,38
0.744434237275752,0.158505554669869,0.102198731470202,15,-32,26
0.627589480028807,-0.174840158695907,-0.0985969083770787,12,41,-35
0.714559267217228,0.0709912102073227,-0.04758701181035,-0,17,26
0.638737598295564,-0.208365755732635,-0.0190850672144548,9,29,-11
0.632095227204432,-0.0762328243934036,0.105721904326789,-15,-5,-41
0.734337910938784,0.169350451431261,0.0934649942946351,-3,-41,32
0.583216658904686,-0.137802617623585,0.047966573185115,15,-32,-20
0.665920378474153,-0.0893508294740775,-0.0641269227636686,-15,5,-14
0.745156298203768,-0.0302794696400903,-0.062236511470395,12,29,-5
0.670849849594457,0.144589616987983,0.0417432676928667,12,-23,38
0.645417014438039,0.127549827354144,0.0606147123222278,9,-23,5
0.518797726333705,-0.149632758008265,-0.0567671040339353,15,17,-20
0.745156298203768,0.0309817466986854,0.0390601744845836,-6,-14,11
0.729763951591605,-0.138479960880827,-0.0651491993310312,12,35,-8
0.691693836568854,-0.0515027687681473,-0.0536318772011491,15,11,-29
0.654451601533288,-0.0634841500808101,0.133254281794888,6,-35,-38
0.721914187556862,0.249879469737803,0.071569141476494,-9,-38,41
0.684209446149979,0.0922474809838393,-0.0968924724758169,0,23,11
0.507210409992919,-0.0342601135140925,0.014567958743486,-0,-23,-14
0.709155102193634,-0.0731218104285488,-0.120904177165946,-15,41,-38
0.748471181411115,-0.0447675404816105,-0.0706556794477762,-12,35,-23
0.638737598295564,-0.163718955238995,0.112715281232529,-9,-17,-35
0.56454821618893,-0.107422179154784,-0.0352482128619554,-9,26,-41
0.547475335007328,0.110706874028568,-0.0332128023556338,-3,38,41
0.464655299224096,0.0295759811792087,-0.0292677057522424,9,14,41
0.458394432393334,0.0848738435363177,-0.0153975246480892,-15,35,44
0.7402921765529,0.100850828299697,-0.115846280560075,-6,26,14
0.540413955021468,-0.069775403993023,-0.0460833518051365,3,5,-23
0.691693836568854,0.113929027750974,0.0716669265191544,-12,-5,5
0.72897436734725,-0.24386060470291,-0.0897023131061432,-9,41,-41
0.7402921765529,0.125889076798736,-0.0944675559333838,6,41,20
0.713569815463655,0.0855648353871726,0.0522515677201582,0,-29,5
