X,Y,Z,Roll,Pitch,Yaw
0.663682086449212,0.0730283032102812,-0.0204077782036521,-12,29,20
0.6252006094504,0.068303871271375,0.0591330661565017,-9,-20,11
0.649198709333184,-0.155764503518184,-0.0512210006408234,-15,5,-32
0.595209082905176,0.177859431220377,0.0933141516289218,15,-26,44
0.608994975650788,0.0797498858680639,-0.0495827485315949,12,41,17
0.58535600072605,-0.0752632602365085,-0.0207210851989754,3,8,-26
0.601018228194502,-0.191328072758718,-0.0675249741234826,-15,23,-23
0.551260473704794,-0.128940212958897,-0.0243193755364891,9,35,-5
0.67119856475802,0.224352439670455,-0.137947100123311,12,20,17
0.451785977501238,0.112058469505125,-0.0241149590242824,-6,32,35
0.698042477175342,-0.216871647441757,-0.106044017256424,3,38,-11
0.696082340352655,-0.217214042921456,0.13427522384846,9,-17,-32
0.68132569309941,-0.201118583255525,0.0990749246187668,-15,-5,-17
0.467923344413359,0.0749315202093374,0.0459768457771784,3,-23,11
0.613618312941003,-0.196816257122933,0.0598929082170916,3,-23,-44
0.661772062874763,0.145754448065124,0.0318537286888888,-15,-20,44
0.615339805213461,0.155840784252124,0.0410717380759764,-3,-11,29
0.627943812048391,0.14874877962883,0.0965696535294184,3,-44,44
0.630283575033925,-0.104894257942396,-0.00965652933592488,3,11,-23
0.554102094300598,-0.10031675540018,0.0791002824466332,12,-35,-5
0.640169774522381,-0.0315794483842315,-0.0898641772425686,-9,14,-26
0.668409283762056,0.0771486740786472,0.0302432445752671,-6,-20,32
0.53891305718261,-0.064802818606546,-0.0758702167207667,9,5,-32
0.691660922863083,0.202322097825012,-0.036826568648576,0,26,20
0.676450549629354,0.0558666045680021,0.0826559164392292,-6,-32,11
0.672090116921465,0.203516483185852,-0.0679657601300682,-9,41,23
0.524510326230404,-0.0436945354848686,0.0331084648111446,-15,-44,-17
0.638614719741491,-0.073664434554412,-0.0418014944981904,-3,26,-41
0.696082340352655,-0.112927516143899,-0.103876133157392,-3,8,-44
0.641979840936589,-0.20630758213282,-0.0848928084026458,-15,8,-32
0.650265191171683,0.196716037442817,0.111439088407969,12,-20,8
0.534605604325789,0.0759518838722868,-0.0764126440016885,6,23,35
0.673761198800501,0.0733923889069947,0.134946569576297,6,-38,41
0.623476581675335,0.110545415733628,-0.045678064801116,-3,26,29
0.638614719741491,-0.161759497312291,0.0907898575958697,9,-35,-44
0.696082340352655,0.0726504154692624,0.0441767961387537,0,-8,26
0.678069150745447,0.23919018911161,0.0752765952054916,12,-35,23
0.677323866672159,-0.206441930479116,0.128178504507374,15,-23,-29
0.590949389062347,-0.125387100630255,-0.0883419376657412,3,20,-41
0.680469474608231,0.134174239986098,0.113253393822451,3,-38,5
0.49001362351111,-0.0328064618213928,0.0272448632667848,9,-35,-29
0.555640429298672,-0.0228445881755862,-0.0839391393255585,6,5,-26
0.688519312400178,-0.104294032279303,0.0990292274372199,-3,-5,-5
0.641979840936589,0.0132051072882443,-0.0728381372921465,12,29,8
0.522933651930784,0.0420567631558026,-0.0184461201082265,-12,8,32
0.562663809504435,-0.0845821424091491,-0.0292437815255975,-9,20,-5
0.534605604325789,-0.116011533636958,0.0307099503332366,-9,-8,-17
0.641304043424403,0.202780769194225,-0.0646361403617919,3,26,5
0.576585111689445,0.133767064076618,0.0721835885110622,0,-38,38
0.629312258365133,-0.175663111942198,-0.102339006308793,-0,11,-32
0.689374820063233,0.223658610126585,0.129463756540607,-15,-20,14
0.593161859762143,-0.026781441310076,-0.10647251386192,-12,5,-14
0.629312258365133,0.190852049214462,-0.0181347391440349,-0,44,44
0.629312258365133,-0.0785971485975376,-0.116459509268593,-3,20,-35
0.688519312400178,-0.242775505606887,0.031821642057481,0,-17,-23
0.554638385141593,-0.0993286599444617,0.0784227626959474,-3,-20,-23
0.571358704594675,-0.0586687503831569,0.0571346313894387,-15,-38,-44
0.633562683213324,0.20314266866353,0.106067089993532,-6,-38,17
0.520267004344171,-0.0886618720767722,-0.0460345760503113,-6,26,-29
0.51277781499826,-0.140549611008681,0.0416623817663805,15,-5,-41
0.685323089047226,0.167221315808169,-0.0670644415475328,-15,32,32
0.677323866672159,-0.155817356983421,-0.122900240068674,-3,32,-29
0.498357719351227,-0.032762436555645,-0.0633855514002275,0,26,-35
0.545307631756303,-0.163731775986179,0.0647482372548368,9,-8,-38
0.611956334838101,-0.138617179833625,-0.0307920309917489,6,41,-8
0.55239854566053,0.0474612857849384,0.048976127215975,-6,-14,11
0.683780521493128,-0.206428926158939,0.146347749956977,-3,-5,-35
0.51277781499826,-0.0668197336502403,0.0282554992850483,12,-20,-41
0.50997173847959,-0.122693004975959,-0.0287707183718472,6,5,-44
0.635822237456361,0.0903607479514109,-0.0797971579605915,6,17,38
0.635822237456361,0.0487879247902762,-0.0558179544755289,3,11,8
0.668409283762056,0.213873019069218,-0.0944069682694535,0,20,5
0.661772062874763,-0.214936790276075,0.103236743917855,3,-32,-14
0.626282032874458,-0.163611833741685,0.074458615737427,-6,-5,-11
0.478273619844927,0.0637845316574855,-0.0171323940215361,-12,38,38
0.618084952484259,-0.0707569252331074,-0.0809247583174539,-6,26,-44
0.618084952484259,0.195853589534927,0.055492021668267,12,-17,44
0.692918497723347,0.185450283523673,-0.0314350907024274,0,44,8
0.688519312400178,-0.171182863645358,-0.0504842262975848,6,41,-35
0.588000365635354,-0.156178041611179,-0.0600359810092931,3,14,-29
0.590430867254261,0.0520387065468953,0.103023074382151,9,-41,5
0.611294969356947,-0.121766727814049,0.0784066491403898,12,-26,-11
0.687978085307252,0.247529230596927,-0.100595129718299,-0,32,35
0.680469474608231,-0.170728866557549,0.143364459711249,-9,-8,-23
0.590430867254261,0.136474074009032,-0.0224885992593536,-0,11,26
0.532448332651616,-0.0500957877927678,-0.0413345628246333,-6,41,-38
0.641979840936589,-0.118645445816814,-0.0585835611711666,-12,32,-44
0.608456558124967,-0.0500423540823276,0.110315856596694,6,-14,-41
0.536755734910432,-0.0739733965722508,-0.00876370481462815,-12,8,-11
0.608994975650788,0.139171398172434,0.0806787917835651,-9,-14,5
0.616468905888,-0.124271075129443,0.0749436264387164,15,-8,-14
0.611294969356947,0.0835535501900775,-0.0328737764645757,-9,23,23
0.610410769919573,0.066993611792751,0.0248845774582039,-9,-11,38
0.509301063649784,-0.0735573851447269,-0.0236157263283745,12,5,-8
0.596082736553725,-0.0573732329416168,0.0542180539580726,-3,-41,-38
0.537519582266298,0.106783697256648,0.0739434061863471,15,-41,32
0.562663809504435,0.0248833055527664,0.0793753621806133,-3,-11,5
0.492593286677251,-0.0828947828477465,-0.0353889685162913,0,5,-29
0.640169774522381,-0.136581626704025,-0.0540338847641192,6,44,-44
0.673761198800501,-0.175100596525656,-0.112848821362099,-6,38,-29
0.678069150745447,-0.0503461202539844,-0.0557389905746112,-0,32,-32
0.696082340352655,-0.212317988420525,0.0886297681478567,-12,-29,-11
0.475398304792047,-0.114563427263979,0.0146353917025349,3,-32,-5
0.56755758893081,0.139817884447024,-0.0780463288278676,6,8,11
0.514145314496562,-0.104930971787297,-0.0147395876192773,9,23,-44
0.635822237456361,-0.147690157111867,0.10204456093698,-6,-35,-29
0.638614719741491,-0.0481052159167813,-0.0930788668741898,3,35,-8
0.614522679028,-0.201372854121496,-0.100203881291695,0,41,-17
0.558874624222822,0.0637177782447085,0.0646404471988233,-15,-29,35
0.484154889281914,-0.0568503071887482,0.030531219165019,0,-26,-44
0.599228017471692,-0.162133572972532,0.0292115519611106,-3,-44,-32
0.550460560336039,0.122569338219699,-0.0222932124391621,-12,11,11
0.588742515602581,0.183970231287457,0.106330458589607,9,-26,11
0.649198709333184,-0.0809198333069065,-0.0299975718413609,-15,32,-14
0.555640429298672,-0.119120212029534,-0.0394945376308703,-0,11,-35
0.601722758252428,-0.173567897121768,0.0675162624552921,0,-32,-38
0.556826552127666,-0.125855271993898,-0.0416283560681142,-0,29,-17
0.571358704594675,-0.167758446595918,0.0654735022856174,0,-41,-23
0.550460560336039,0.0211845288225006,-0.033037167027677,15,5,35
0.549808852966489,-0.0921308717765154,0.0492852174676624,0,-35,-8
0.692918497723347,-0.193154776907458,-0.107773006686959,6,32,-41
0.571358704594675,-0.172341115912605,0.0235861419476698,15,-8,-29
0.563396635672324,0.147349450517259,-0.076248261842238,-0,11,14
0.524510326230404,-0.0655329466977441,-0.0502801586089536,-0,5,-14
0.509301063649784,0.130610154382446,0.0212814003268128,9,-11,8
0.574475726066315,0.108721842614801,-0.068924291022762,-9,14,29
0.680469474608231,-0.158522926398396,-0.0212181282948084,0,11,-8
0.698042477175342,-0.236767119296625,-0.0287639951971019,6,20,-38
0.554102094300598,-0.109821857587109,-0.0420488968374302,6,8,-44
0.68132569309941,-0.217867321951588,-0.0667555880471939,0,8,-35
0.676450549629354,0.12038199671093,-0.10661806909481,-6,44,11
0.542352669828772,-0.15973996052578,-0.0368410359257687,3,32,-38
0.47065984606593,0.0855247827031137,-0.0117686120285923,12,11,26
0.588000365635354,0.0227095491475945,-0.0279899699656446,-9,38,44
0.630283575033925,-0.187668139718277,-0.10402869899971,-12,20,-29
0.581135989875939,-0.184597784132767,-0.099852463754078,-0,23,-5
0.678069150745447,-0.0416425897477911,-0.129349872934693,-6,32,-32
0.649198709333184,-0.119333790865638,0.081640088343708,-15,-5,-20
0.505144131994691,-0.0241752424662644,-0.00957092161835654,-15,11,-17
0.590430867254261,0.108885764558117,-0.0583213912299903,-9,35,32
0.590949389062347,-0.11966220519245,0.0444697910675841,-15,-20,-35
0.511294775885347,-0.0266835336977078,-0.024178395667084,-12,8,-20
0.645810161469865,0.17169856800059,0.0499425661476473,12,-23,35
0.692918497723347,-0.136346000850624,-0.0899764217374438,-12,38,-35
0.672090116921465,0.208768799955543,-0.0709665950906917,-0,14,35
0.683780521493128,-0.179480041837684,-0.133255079549026,-15,11,-8
0.663682086449212,0.10029074924312,0.134203180550924,6,-44,23
0.576585111689445,-0.0560105529200787,0.0780196924936777,-12,-5,-38
0.597864809180228,-0.15755569613418,0.109610004936749,3,-20,-14
0.606495325478339,0.162440179415428,-0.0890668906998484,-15,38,11
0.687458122141556,0.175181577372862,-0.11566844544115,-3,38,14
0.676450549629354,-0.102286510465911,-0.0353104603574368,15,38,-17
0.696082340352655,0.0749961452434662,0.0350639373845119,-12,-35,8
0.554638385141593,0.0207016613753173,0.081373947546632,12,-26,8
0.54332745059777,-0.0717399129582748,0.0272000830041251,12,-35,-20
0.596082736553725,-0.143166915833471,-0.0319948902418256,-6,11,-11
0.602605292873307,-0.1517643041754,-0.104970207603796,-3,20,-11
0.477363683983021,-0.0876294957868273,-0.00987603067227729,15,41,-14
0.608994975650788,0.125604185212443,0.0320083342490295,-9,-11,29
0.627943812048391,0.142178040903271,-0.0603270607880209,0,23,38
0.536755734910432,0.0351203013924346,-0.0672516687961888,9,8,20
0.683780521493128,-0.0951422277195311,0.0362788126098144,0,-32,-14
0.5985915376396,-0.0522874174578347,-0.0259553244703013,6,32,-8
0.640169774522381,0.0983185933465741,-0.0492886258924885,9,20,8
0.640169774522381,-0.0733299778243326,-0.12244826530072,-0,20,-8
0.629312258365133,0.11379599794114,0.0506484716564402,9,-26,44
0.678069150745447,0.0850011159948487,0.0395877917603298,-15,-26,11
0.651041739345186,-0.215041749557896,0.132770322546744,-0,-11,-20
0.554102094300598,0.144457875860351,-0.0215082967093618,3,8,41
0.63523275560478,-0.101435562901996,0.0923264341502001,12,-38,-29
0.611956334838101,-0.122265886708464,-0.047554371849889,6,26,-17
0.673761198800501,-0.198886338658952,0.0417951567344079,15,-26,-38
0.560839240042161,0.138670028404434,0.0858585781757111,-6,-29,20
0.630283575033925,-0.098791866343336,-0.0236855534391115,-12,29,-41
0.549808852966489,0.139522875655809,0.0492407180241274,-0,-20,32
0.68132569309941,0.212887026818484,0.0900921005438665,-3,-29,41
0.563396635672324,0.143151976895838,0.0231674612388268,12,-26,29
0.663682086449212,-0.0594686607273193,0.089347571596678,-6,-5,-38
0.67119856475802,-0.0747429428432274,0.0633956885295587,3,-38,-41
0.5208841372199,0.0606126129898512,-0.066103249119053,6,11,44
0.630283575033925,0.0775106833910745,0.0782153380058375,-3,-44,14
0.5985915376396,-0.110140634138164,0.0965433473082087,9,-14,-32
0.68132569309941,0.178531878624992,-0.0489755281797096,3,23,41
0.519278845112983,0.0762537680720078,-0.0657736535602807,-9,41,17
0.539914313491014,-0.125869232104123,-0.0293073317084896,-0,38,-20
0.590430867254261,-0.0663163229108798,0.0914348139706138,-0,-32,-26
0.676450549629354,0.215682805214959,0.0831116779172104,-9,-35,11
0.564189401530015,-0.101900057453501,-0.0259787136777745,3,14,-26
0.601722758252428,-0.151038166008105,0.0981256303650351,-3,-41,-17
0.696082340352655,-0.118306238960991,-0.0774169877714092,9,32,-41
0.648343438708604,-0.188109252234245,0.0803371857702912,12,-44,-20
0.666415902534046,-0.0637553191267394,0.0371905699910568,9,-23,-8
0.615339805213461,0.151401213784961,-0.0397273215758682,12,35,44
0.54332745059777,-0.058170103448991,0.0658217029874566,9,-20,-41
0.461624047304017,-0.111485433699492,-0.0173280426044773,0,20,-20
0.626282032874458,-0.0603024195899467,0.0417320941738887,15,-38,-8
0.56755758893081,0.0781774637995907,0.0289143596308287,6,-17,41
0.668409283762056,-0.210137975126148,0.138725034737955,-3,-26,-11
0.502587541276746,-0.061859218386013,-0.00449434275427828,3,44,-8
0.640169774522381,0.203392409225865,0.0376081569448355,3,-8,11
0.593828054547048,-0.107909810003443,0.0351095120632158,9,-38,-14
0.666415902534046,0.0690425883070112,-0.0280352598331069,-9,29,38
0.562663809504435,0.0644295235509065,0.0877293690392107,0,-14,38
0.558227267216974,0.167247825271745,0.0884880711844372,-6,-29,23
0.534605604325789,-0.0543719205422995,0.0403663552697811,-15,-23,-41
0.615339805213461,-0.189221867280724,0.0967288787977737,3,-26,-20
0.696082340352655,0.147954381615922,-0.0992635369123848,0,23,41
0.546233898050368,-0.0654773486798806,0.0709802444685382,3,-35,-23
0.645810161469865,0.116930627249419,-0.111455548492358,-15,11,29
0.574475726066315,-0.161116491322992,0.0827309398760095,0,-5,-38
0.695243153539273,-0.0823617146759968,-0.13293434213698,-3,29,-26
0.593828054547048,0.130490581932576,-0.0522152953313056,-15,17,14
0.680469474608231,0.214769777190252,0.0972111775382759,-12,-20,11
0.502587541276746,-0.110720763304625,-0.0514897256207562,-12,38,-26
0.465210467333671,-0.101134954426217,0.0168992817805958,-3,-29,-23
0.663682086449212,-0.173290964105465,0.0610040847000941,-0,-29,-38
0.687458122141556,-0.0348781156165961,-0.0875439619687118,6,32,-17
0.687978085307252,0.0797287878886298,-0.111175923672441,12,20,38
0.651041739345186,-0.184402034268291,0.118489967379051,12,-14,-17
0.696082340352655,-0.216875328353278,0.037710850795943,-12,-17,-35
0.574475726066315,-0.10702482553559,-0.0650914963797184,15,26,-17
0.556826552127666,-0.124226317824814,-0.0706094950014741,9,32,-29
0.462154020877688,0.0359563357073471,0.00822964502546844,0,-5,17
0.497315309357864,-0.131564601311689,-0.0511860365076127,6,26,-41
0.45883332260206,-0.0661935754796047,-0.0223146129406012,-9,5,-26
0.487850143459515,0.0445589013671961,0.0612494233815233,15,-44,14
0.54332745059777,-0.0889788448524577,-0.0312344778670641,-12,35,-17
0.592246040478602,-0.136535115847122,-0.0880153070720816,15,29,-29
0.601018228194502,0.11867548706587,0.0878352425624015,0,-14,32
0.546233898050368,0.0754928519556796,-0.0756489539134967,6,17,26
0.63523275560478,0.174537137676096,-0.0548358764128923,-3,11,35
0.645810161469865,-0.158872619077352,-0.12693094240545,-3,23,-38
0.592246040478602,0.0922009461707524,-0.0576767212941361,-12,23,38
0.536755734910432,-0.0465696232458723,0.076562798641504,-15,-17,-11
0.577718578179448,0.037140501173934,-0.0280653117955956,0,29,44
0.676450549629354,0.178113897018023,-0.130591832368984,-9,14,38
0.653277960400605,0.207175785847177,0.0237648400138527,-3,-23,32
0.652357175547652,-0.127920410425684,-0.0947389778512275,6,5,-17
0.484154889281914,-0.0703486752092179,0.00685730153902563,9,-32,-14
0.597864809180228,0.0183535806361452,-0.0278183732705664,15,23,32
0.696082340352655,0.15260833438995,0.152752126639778,15,-35,32
0.651041739345186,0.218934735762976,-0.0558665540315865,0,20,17
0.601018228194502,-0.0814683155229941,0.0963397814919109,9,-8,-32
0.484154889281914,0.0286665636936924,0.0109288730092145,-9,-35,8
0.635822237456361,0.0946608412523055,0.0279471063665511,9,-44,35
0.673761198800501,-0.126800058020128,-0.0750753186982911,-6,14,-32
0.56755758893081,0.0474665754534758,-0.0857788312711422,0,20,23
0.633562683213324,0.153807648274301,0.045524416233637,-0,-23,44
0.571358704594675,0.0552206414896585,0.0472737662242823,0,-41,20
0.691660922863083,-0.0801240945054084,-0.0601893577063708,3,29,-14
0.685323089047226,0.0446964264855679,0.0828566221569934,15,-38,26
0.502587541276746,0.0318364291797062,-0.0201770537918138,-9,23,32
0.520267004344171,-0.0462439208364951,0.0486023501678837,-0,-17,-41
0.608456558124967,0.186689472036381,0.0335810030202858,-0,-17,5
0.595209082905176,-0.181871410522402,0.0436842715122735,-6,-35,-17
0.672090116921465,0.200510565259859,-0.12280907053872,0,29,8
0.650265191171683,-0.215414286439461,-0.117734447343545,9,44,-41
0.676450549629354,0.0431886813238152,-0.122250813655497,-3,11,26
0.520267004344171,0.104614458725823,0.060932992023146,-12,-29,14
0.653277960400605,-0.205114881927424,0.00917016864285979,9,-23,-35
0.640169774522381,-0.191153434380438,-0.0420194139404326,-15,32,-26
0.67119856475802,0.129358192569472,0.0421234881274133,6,-29,38
0.631726409166863,-0.206779273319327,-0.0673434817754879,-15,11,-23
0.615339805213461,0.193436211688212,-0.0739126543021417,-15,38,5
0.524510326230404,0.050993823217392,0.0735085277082129,-15,-23,11
0.45883332260206,0.073012376737829,0.0386792530057112,-6,-5,14
0.672090116921465,-0.0593591462289521,0.0446673328980199,-15,-11,-11
0.613618312941003,0.0597121005622445,0.0434487869984965,9,-29,23
0.545307631756303,0.16023748257223,-0.0241569481968837,0,41,32
0.689374820063233,-0.0973226310378673,-0.097624484705616,-3,17,-14
0.627943812048391,-0.202219593363432,-0.102733129945571,-0,35,-5
0.641304043424403,-0.0603070421377272,0.120505735585789,-0,-11,-44
0.698042477175342,-0.0327358052850015,-0.111915705160065,-12,44,-5
0.532448332651616,-0.0443908693138478,0.0613795952698044,0,-32,-41
0.601018228194502,-0.0432651914056725,-0.0799440933976432,-12,20,-26
0.69974137639054,-0.102895394122751,0.0219965066018133,-12,-26,-32
0.695243153539273,-0.147295288944445,-0.0849294141973904,0,44,-38
0.597864809180228,-0.110338255820969,-0.0176738962708527,9,5,-14
0.635822237456361,0.142754858995907,-0.1192229326943,-3,17,17
0.554638385141593,0.100225256375223,0.0568423602378491,-0,-44,35
0.655610317038809,0.203100448931903,0.0851043358220768,-9,-35,41
0.652357175547652,-0.149044941385538,-0.0751329991544796,0,14,-23
0.618084952484259,0.12229630329314,0.118572228697168,3,-35,32
0.588742515602581,0.0609169571785065,-0.0332025467687607,-12,5,5
0.633562683213324,-0.162668597350191,-0.0619624204273842,3,23,-35
0.688519312400178,0.165639166588379,0.0435754313395318,-0,-38,44
0.511953765607196,0.074328813166293,-0.0708927749693486,12,41,41
0.611294969356947,-0.201900598724441,-0.0959399221179399,6,41,-17
0.613618312941003,-0.101548705652663,-0.0506740159174128,0,44,-23
0.63523275560478,-0.168410332922159,-0.0509964709592597,-15,29,-32
0.653277960400605,-0.164013158618304,-0.0918283159871904,15,38,-38
0.687458122141556,-0.106415565879435,-0.0203723365335952,-6,26,-38
0.596082736553725,0.0967070406486117,-0.107965678880525,-15,14,5
0.549808852966489,-0.134636435478898,0.0312689509879826,-12,-38,-8
0.593828054547048,0.144375432283623,-0.0228931665171247,-9,11,26
0.564189401530015,-0.0292796677016574,-0.0506874600744479,3,11,-38
0.635822237456361,-0.0844269924457697,-0.09086060044177,-9,11,-41
0.54332745059777,-0.150772217341999,-0.0435962330514883,-0,26,-38
0.695243153539273,0.199499730711421,-0.101778828602059,15,20,20
0.611956334838101,-0.128601710856459,0.102010910289176,15,-17,-29
0.461624047304017,0.0599135384273219,-0.0211794375986814,3,32,8
0.655610317038809,-0.223968105447095,0.0447943647615808,15,-14,-14
0.613618312941003,-0.0476875785394863,0.0376463018812008,9,-44,-11
0.477363683983021,0.0552005354433702,0.055513259152515,-15,-23,26
0.649198709333184,-0.193742014515142,0.0592863581227546,-15,-23,-35
0.687978085307252,0.0793253990635687,-0.0525334322765873,-3,44,23
0.689374820063233,0.246788461114247,-0.128216448576425,15,5,5
0.687458122141556,-0.240934312865278,0.106592040437252,-12,-8,-23
0.677323866672159,0.17193389244214,-0.0942758207597581,-0,23,35
0.648343438708604,0.0752142255521129,-0.065836013586184,-9,38,38
0.569739373735866,0.0629132797095589,-0.0825212726953417,12,17,38
0.618084952484259,0.0959405503810823,-0.0636777683038738,6,44,8
0.677323866672159,-0.136079345526062,-0.0363400100029353,9,26,-5
0.520267004344171,-0.113476909855271,0.0157333588368983,12,-41,-20
0.519278845112983,0.0613501862275159,0.0160459770715073,-9,-44,5
0.648343438708604,0.107696273750185,-0.0476692659597478,9,17,14
0.45883332260206,0.0436475087123708,0.0424202879525041,6,-17,14
0.629312258365133,0.115755300334746,0.100758455651835,15,-14,17
0.69974137639054,0.0775673237137913,0.0701989787655139,-12,-11,35
0.630283575033925,-0.0483505439421844,0.0213813492369913,9,-5,-17
0.590949389062347,0.170196800793662,-0.0385739474615556,3,44,11
0.610410769919573,0.139318433053449,-0.0757558013354356,0,8,14
0.47065984606593,-0.0179679488381231,0.0108245460645024,0,-26,-41
0.487850143459515,-0.0422267252421458,0.0600179762650905,0,-14,-44
0.491340739652708,0.099788905325589,0.00939592517551639,-12,-26,20
0.503471190516401,-0.109255850412234,0.0477865966302222,-15,-29,-23
0.536755734910432,-0.104127350084068,0.0420519735614705,-3,-17,-11
0.666415902534046,0.163252904739203,0.0592150996034503,-12,-5,41
0.648343438708604,0.113756274761784,-0.0141773131114866,-6,23,23
0.687458122141556,-0.0719167805203256,-0.104161571198916,-9,23,-41
0.6252006094504,0.210282036370427,-0.0717549062354597,9,5,23
0.63523275560478,0.191014380569685,0.117318927933666,-15,-29,8
0.5985915376396,-0.0846298860642696,-0.0502541593565901,-3,44,-41
0.6252006094504,-0.156626674408774,0.0605839872027825,-6,-20,-41
0.6252006094504,-0.204132660663786,-0.0694490263054268,-12,29,-32
0.616468905888,-0.0604871463205339,0.0435402910882527,6,-14,-44
0.687458122141556,-0.108514228487855,0.0959558994075351,9,-8,-44
0.511294775885347,0.0504231991497651,-0.0358959723965348,-0,38,35
0.551260473704794,0.0869238935355473,-0.0741255738866227,15,38,29
0.6252006094504,0.0457095148661478,0.0982779857232728,-0,-38,41
0.616468905888,0.0868251418849098,0.0687958007441456,-15,-20,29
0.577718578179448,0.126018671051827,-0.0979659947260326,-3,44,38
0.576585111689445,-0.0930005623543764,-0.0973604063018199,-3,14,-38
0.563396635672324,-0.0789187251711133,-0.0179233027710183,-12,8,-38
0.580453163289699,-0.0233886054846446,0.0191827442074921,-0,-32,-23
0.573710183765733,0.109651871883244,0.0985690822984477,-3,-29,8
0.649198709333184,-0.112594120664358,0.0788522296580271,3,-35,-5
0.6252006094504,-0.18115820847704,-0.0976432745718777,-9,11,-5
0.68132569309941,0.0407301484985692,-0.0404591333719367,12,35,29
0.483646208653461,0.0541944368819107,-0.0498566135823224,12,44,38
0.542352669828772,0.147932437446253,-0.0794020120897513,0,35,17
0.698042477175342,0.195568912385101,0.127529592749377,15,-14,23
0.677323866672159,-0.126480280926941,0.0943115369111853,-0,-14,-20
0.497315309357864,0.0928892799585876,-0.0559200924377907,-6,41,44
0.683780521493128,-0.100719778083034,-0.094473358641164,0,32,-17
0.6252006094504,-0.0814904590925535,-0.0201416672278807,6,23,-17
