X,Y,Z,R,P,Y
0.641846045726754,-0.176804619617377,0.0758315120264749,-0,-32,-23
0.669428959440529,-0.0795096249197837,0.0540556570056895,6,-5,-14
0.677440405742878,-0.0519331329800816,0.0624970569037684,9,-23,-5
0.746038300875424,-0.233224071948778,0.0944171713456203,0,-32,-32
0.742055473712765,-0.0945347134317538,0.0323834518991786,-12,-23,-23
0.744754167544436,-0.146841447068091,-0.0250542523201727,9,29,-23
0.744754167544436,-0.122883555855962,0.142671055489309,12,-17,-5
0.596491142903897,-0.118339211691277,0.0704145234189538,-6,-8,-44
0.49202253922722,-0.0636542738156882,0.0277129466170325,12,-5,-29
0.55691357342421,0.084491616057647,0.0392674564216518,-6,-44,8
0.639918563835591,-0.0957765135812767,-0.0177636640233379,0,11,-32
0.699172073904514,-0.139943197141767,-0.0482743058479991,3,17,-41
0.502262363538749,-0.0734621675813762,0.0353714893867601,3,-17,-8
0.720922558444128,-0.159575394351893,0.0294629060010271,9,-32,-5
0.641846045726754,0.0812900423125525,-0.0430461895296639,-12,38,32
0.608738813033837,-0.119640229871382,0.0841215746506013,15,-8,-29
0.488398084566315,-0.0520870694989508,-0.0525984156627754,-3,26,-41
0.657512694578354,0.226783658318272,0.0610098925024831,-12,-20,17
0.740894535103487,0.122749787360948,0.0700793580546874,15,-14,44
0.530306801707104,0.143049560905955,-0.019205529148315,-6,5,23
0.601584326456918,0.113480129203049,0.0610930694867861,12,-41,14
0.718179146066237,0.125240672713524,-0.0482381126756859,12,11,8
0.684008140692416,0.23683869456357,0.105776632911134,-12,-5,41
0.723454394729909,-0.189686748048289,-0.0791640711151393,12,14,-20
0.623843966669672,-0.0233367330156186,0.0616435506541969,-12,-35,-38
0.706776785132892,0.0163282241211157,-0.110423942216632,0,11,8
0.748703053799397,0.243554102355954,0.0898341406045277,15,-32,5
0.671500876531056,0.149901217053601,-0.0677363832481413,-3,41,23
0.677440405742878,-0.0549667551016893,-0.114298094199228,3,29,-29
0.558872012815398,-0.0500476883540074,0.0152516547744155,-12,-5,-23
0.538258219147502,-0.126531122084416,-0.0593328482335306,0,32,-8
0.659079026357117,-0.138854409994038,0.0876573079739666,-3,-26,-5
0.748703053799397,0.0845049378631792,0.0818013230942514,6,-23,20
0.681795757803979,0.181083581475223,-0.0665616931291009,15,44,8
0.693577249428526,0.207378205008958,-0.0958864343834728,-6,11,23
0.746038300875424,0.280863629086676,0.0721985060257761,-9,-44,23
0.698159024638444,0.248217667915689,-0.106244028368323,-6,38,29
0.517593678695008,0.0429120432453729,-0.0613018153499455,0,44,11
0.6183872457449,-0.167408101145549,-0.0464984763419234,-15,8,-38
0.713859506563002,0.162615972743295,-0.0329279781343756,12,38,29
0.746933924442603,0.146565228793593,0.129435249182715,12,-23,44
0.457416757901467,-0.0544763033408537,-0.0167922265009795,0,26,-17
0.55691357342421,0.136915574471529,-0.0138906307007051,15,32,20
0.639918563835591,0.0163123708692383,0.0358221946438281,-3,-23,32
0.718179146066237,0.220450079773662,0.0782202540370975,6,-29,14
0.744754167544436,-0.0908452661121602,0.151619320656211,-15,-11,-23
0.536685738927742,0.0824446157106686,-0.0719784039733387,15,29,8
0.619692123626866,-0.0841395651714741,-0.118201780432541,-3,8,-29
0.569550999030521,0.0895424331473836,-0.069219024003519,-6,8,14
0.710655699033973,0.200447845192187,0.0839102860872825,-0,-41,14
0.746933924442603,-0.121971697366283,-0.112388015427442,0,14,-26
0.671500876531056,0.178398216141735,-0.0187021402223564,-15,38,14
0.575151804580121,0.1389610944331,-0.0875419826947973,0,17,17
0.488398084566315,-0.0244896677504116,0.0327794393054376,-0,-17,-35
0.541229863388453,-0.0203181911394188,-0.0517169437809431,6,11,-44
0.62662860789629,-0.17199657056005,-0.0282283751404388,12,8,-11
0.641846045726754,-0.135337855102645,0.122449511367178,-12,-44,-41
0.686823151793635,0.23588742706038,-0.0583827606635227,6,23,35
0.674971770491246,0.214918581972118,0.0300839011174294,3,-5,11
0.682627505268428,0.19451390871439,0.12971215434763,3,-26,20
0.713859506563002,0.245363214078447,0.0294677648857045,15,-17,29
0.578900805895133,-0.0632649447986675,-0.0931381320308179,-6,35,-29
0.698159024638444,-0.119772699035058,0.0998267425888727,9,-38,-5
0.73758676802275,0.124108150787553,-0.0222303224525404,12,41,29
0.70502906715889,0.219828674497198,-0.119231196087689,12,38,41
0.73758676802275,0.109300017045169,-0.0594864526217491,6,38,20
0.654892264531024,0.0140654638869604,-0.0848949422653059,-12,14,41
0.70967859637235,0.161685014384111,0.116345850124864,0,-35,32
0.510408638187078,0.135842451423434,0.0211027795846008,-9,-11,5
0.551793763168927,0.0239934883540395,-0.0707379383365243,-0,29,20
0.677440405742878,0.0921175575591607,-0.0425358055795917,-9,32,8
0.615363392503614,0.0591618713220697,-0.0575852364094262,-0,11,14
0.487572564229814,-0.131026641628777,0.0614259388976968,9,-5,-44
0.702488046528094,0.0447864976406057,0.111973493267487,-12,-17,44
0.594905600127023,-0.0639042619942251,0.013050024707024,9,-44,-35
0.57316490391249,0.106373660365999,-0.0107763908202862,-3,29,32
0.685149566401876,0.121620783302908,-0.138139262657385,6,14,29
0.692576946433814,0.157449413012248,-0.0320144679604786,6,23,14
0.694793150145505,-0.0705284523279811,0.112787390887565,15,-23,-44
0.541229863388453,-0.0266246925760884,-0.0406734198025719,6,8,-23
0.722592138967194,-0.249873624223686,-0.023471725851483,15,5,-14
0.742055473712765,-0.100040256472472,-0.148825674732003,9,20,-38
0.63157218020442,-0.0557764368268526,-0.0895861545030798,3,41,-44
0.595882579201331,-0.123408778255092,0.109087618916316,-15,-26,-23
0.582965219026925,0.146044452091103,0.00817676557217801,-3,-44,44
0.496510168135682,0.100912659446211,0.0193482632410564,0,-26,8
0.542376418925225,0.11617957455753,0.0659175484134137,-0,-20,29
0.671500876531056,-0.0674307823422364,0.117990561540345,-15,-5,-20
0.710655699033973,-0.199703187408018,-0.145613098756407,12,32,-32
0.70502906715889,-0.234326391775888,-0.120566881123122,9,17,-11
0.72204812668384,-0.144175215543335,0.0467913737640603,0,-35,-38
0.654892264531024,0.18480818227026,0.0418881669128352,3,-38,35
0.6183872457449,0.104231876983683,0.115681053276186,-15,-14,26
0.634346110516297,0.170402041528316,0.0540451876550051,15,-35,35
0.706776785132892,-0.10039293810426,0.151421052733641,12,-8,-26
0.582431140932841,-0.163545054159602,0.0510559258564292,-15,-11,-8
0.676893424180032,-0.235935574784293,-0.0797762743565394,9,32,-20
0.561732770071421,0.138898087988411,-0.0392292763724932,0,38,20
0.720922558444128,-0.156166539538456,-0.0265325006440297,15,35,-17
0.65141986688793,-0.0687754198066284,0.0388724421385746,-12,-14,-29
0.62478098739601,-0.0642382482955233,-0.0365278420652051,15,8,-23
0.598092863336237,-0.0500222310923369,-0.0193611449493853,0,5,-23
0.656824506831515,0.154509262936821,0.0307599759539468,-0,-8,11
0.747980134162978,-0.197340312750104,-0.0987095961308894,3,14,-20
0.657512694578354,-0.1962418711226,-0.0895276860064906,12,29,-23
0.677440405742878,0.147494529374825,0.141981988554232,-0,-35,23
0.708113937246853,-0.240070928219939,-0.0388356238107614,12,20,-8
0.632716332195782,-0.060697001287229,0.0205867871921068,-3,-26,-11
0.650602401261062,0.126651764481788,-0.100052389220886,0,17,23
0.592022329318333,-0.0470675281416171,0.0965467094398403,-12,-41,-44
0.748703053799397,0.126704621127066,-0.0967070706915347,9,38,11
0.748703053799397,-0.120632839990705,0.0821637232726041,-3,-23,-44
0.718179146066237,-0.0555883193315539,-0.0823821174122099,-15,35,-26
0.532883806091307,0.073614642483745,-0.0715147061482433,15,35,41
0.74265412122992,0.0946822435177142,-0.0749647184092258,9,26,41
0.623843966669672,-0.108647673255026,-0.0688345862115255,6,5,-20
0.702488046528094,-0.061130208785358,-0.131223715328035,-6,26,-23
0.566508183666465,0.14854488061721,0.0785533274264441,9,-17,32
0.723454394729909,0.236803140127488,-0.0601240599453402,0,38,35
0.656824506831515,-0.179574620701028,0.0544605514550238,-3,-5,-26
0.656824506831515,-0.0332252924277703,-0.0768828961129391,-0,29,-5
0.721424028785428,0.134401863055,0.0499370292323794,-6,-20,26
0.601584326456918,-0.0441235446950768,-0.032865646541036,3,26,-14
0.671500876531056,0.165286604245857,-0.105111862073171,-3,35,17
0.729229754133216,-0.221573506192371,-0.0351394457689542,6,17,-44
0.691446952279203,-0.128841913725752,-0.0947510996435287,-12,44,-5
0.70967859637235,-0.123529291348157,-0.14262458741615,-9,20,-17
0.541229863388453,0.0625503139172547,-0.0137271738370512,12,35,11
0.735291739987933,-0.158352310601359,0.0219527670881959,12,-20,-20
0.744754167544436,0.184283893592632,0.131000153957141,-3,-35,32
0.702488046528094,-0.24553865483969,0.153213608554318,0,-14,-32
0.608738813033837,0.154297975595814,-0.0999698817357144,12,41,26
0.693577249428526,0.136531408431049,0.0265142915320055,-6,-5,35
0.73758676802275,-0.0571924970784331,-0.145048489636709,-15,14,-32
0.718179146066237,0.0772290496244486,-0.0455722353541735,-6,23,29
0.613498869110456,-0.107556192005651,-0.0471413095446853,9,5,-38
0.744754167544436,-0.194132038186594,0.0828961184804988,-6,-32,-26
0.590460215649842,0.104543884858883,0.0441677838241345,12,-23,26
0.630218462751551,-0.12935772974932,0.0486656096404794,9,-29,-41
0.603395853862986,-0.18480086773037,0.0512404068088872,0,-38,-23
0.722592138967194,0.0530135733045428,0.0862995690974713,6,-20,29
0.584942637761937,-0.0942308830925058,0.0455587511309432,0,-17,-38
0.524805823588811,0.0643731633856545,-0.0135988288428889,-6,44,32
0.575151804580121,0.176831700003898,0.0800584527073017,-12,-32,44
0.639238950087449,0.119958135754399,0.104025504750106,6,-14,35
0.654892264531024,0.228733965879996,0.0845360546573874,15,-26,44
0.686823151793635,0.0576917183732282,0.0888631696098935,-0,-41,44
0.674971770491246,0.203991576957981,0.0793445406339059,-15,-11,41
0.481679034320659,0.0470705898818231,-0.036581316293664,-9,38,44
0.479618291235356,0.107835470710268,0.0437163913618473,12,-5,38
0.748703053799397,0.104577896825244,0.0222716386897442,15,-14,38
0.534698678083209,-0.150895375900544,0.016152328202873,-6,-41,-44
0.653147434084391,0.221873090144765,0.1225622311908,-6,-44,41
0.590460215649842,0.173492569797085,0.0719084310995711,15,-11,35
0.539347672465325,-0.0354385726270271,-0.0692348022422689,-9,23,-44
0.623843966669672,0.0344920896192945,0.0831841619819857,-0,-23,38
0.746038300875424,-0.091917248421151,-0.110944804425488,-9,23,-26
0.674971770491246,-0.13333853499577,-0.0740538028851669,-15,11,-26
0.587345345825812,0.0786993559304779,-0.0725120999875892,0,32,11
0.727732025958668,0.229204156865553,0.0354534752072093,-6,-17,26
0.746038300875424,0.153014694435634,0.100417740311361,-15,-35,23
0.669428959440529,-0.137166211894607,-0.100568550688209,-15,20,-26
0.670904902299287,-0.0624432258813083,0.122765033420478,-3,-35,-38
0.708113937246853,0.252433216915254,-0.112252408552294,3,35,14
0.62662860789629,-0.113002766303211,0.0833487011761137,-9,-17,-41
0.735291739987933,-0.260613501099515,0.0417461412506767,9,-26,-38
0.713859506563002,0.243282378446928,0.147184222268125,9,-20,32
0.689507881420672,-0.172673635982702,0.0819272843276087,-0,-20,-14
0.681795757803979,0.220324369403682,0.138688544406623,6,-8,35
0.708113937246853,0.0333764235549553,0.0536729387967729,-9,-23,14
0.745521092597388,0.069374976828272,0.134022689925566,-6,-14,41
0.600576572997775,-0.118490267355052,0.0620489503665736,6,-41,-32
0.674971770491246,0.23829369488883,-0.0397248129620539,9,32,29
0.575151804580121,0.140679495166825,0.0809243320786317,12,-23,41
0.630976059964612,0.0697974489666514,-0.0891542434279341,-9,17,17
0.698159024638444,-0.147119330966308,-0.0909031290531467,0,20,-20
0.557889070213638,0.0965523184620628,0.0562289184255922,9,-41,5
0.665614925672951,-0.0652407062069384,-0.108797889444292,-3,5,-41
0.587345345825812,-0.125880784533886,0.0619204703687895,3,-8,-26
0.740894535103487,0.0707830363999366,-0.142889960291858,-12,11,41
0.467041083928053,-0.0972007782502307,0.00894154316164746,-6,-35,-23
0.669428959440529,-0.200032716604703,-0.13850456433157,-3,5,-8
0.598092863336237,0.13364607802414,-0.0628374134702397,-12,26,17
0.747980134162978,-0.227512012826688,0.0470313719001886,15,-17,-35
0.698159024638444,-0.0695619747745746,0.136969150005533,-0,-14,-5
0.526590843068173,-0.0727890086253876,0.0351607346150535,9,-41,-26
0.615363392503614,-0.1587679139015,0.0883933403875615,9,-11,-14
0.628262539265825,0.0590626911753971,-0.104606965586252,12,26,14
0.674971770491246,0.144909618205109,-0.103508769981105,15,23,20
0.686823151793635,0.110481416034409,0.0576301301510566,3,-38,17
0.742055473712765,-0.1651646967778,-0.141091305195721,-3,11,-5
0.742055473712765,0.156678139424212,-0.153096728572165,15,41,26
0.721424028785428,-0.24561586450182,-0.0946017733811433,3,23,-38
0.746038300875424,0.254045143377784,0.115849827124157,-6,-35,38
0.657512694578354,-0.0775951542073685,0.096495361552954,-9,-8,-11
0.722592138967194,0.226733467301649,0.107376769088404,0,-11,20
0.66284023292957,-0.171202516245271,0.0531729553949963,-9,-14,-11
0.527172387095206,-0.0123983189254752,-0.0594633032256774,-15,41,-17
0.595882579201331,-0.0333732253824925,0.0952544709221936,-12,-20,-32
0.691446952279203,-0.161791011056644,-0.0841666032531343,-12,38,-38
0.521093710855168,-0.119507928882703,0.0602265157350469,6,-26,-26
0.598092863336237,-0.169543177294463,0.0587230978266132,-9,-20,-8
0.65408914710499,-0.0965966397746617,0.0774814680633995,15,-32,-29
0.649085157394639,0.151020894166294,0.0527308964486414,-9,-14,35
0.603395853862986,0.0287233956731027,-0.111287593217937,-3,11,17
0.657512694578354,0.199743194482782,0.0823665099211384,9,-23,11
0.602868400150319,0.0945344956863652,-0.0740807487062172,0,26,29
0.73758676802275,0.187319542007461,0.0560183312411516,-15,-20,8
0.601584326456918,0.189260188698311,-0.037959284606815,-12,29,17
0.660908983712969,0.0919366619893085,-0.110963670050512,-6,26,38
0.66284023292957,0.0611160962069439,-0.0821305973084473,-15,29,5
0.746038300875424,-0.15658128179046,-0.166071072647262,-3,44,-23
0.517593678695008,-0.0344179394017038,0.0310907839234621,-3,-32,-8
0.681061680868574,-0.0378211799235242,0.0539340404851153,3,-8,-11
0.744754167544436,0.0719770230128818,-0.0384645818707288,15,5,5
0.596491142903897,0.169402423313787,0.100798578295808,-3,-44,17
0.74265412122992,0.0847828673451019,0.0461097253536934,-3,-5,5
0.472698393815622,0.0582061610698264,0.0360005664486474,9,-14,29
0.736742686000053,-0.213510337629153,-0.0923133931059794,3,35,-35
0.735291739987933,0.0961097396487178,0.159388203260699,9,-44,5
0.699172073904514,0.196119017635844,-0.0329200639128472,9,23,17
0.748703053799397,-0.0641556473111931,-0.174649084402165,-6,44,-35
0.689507881420672,-0.237438310340653,0.0453534963453347,-6,-41,-41
0.685149566401876,0.119555203305556,-0.109021463191585,12,41,8
0.681061680868574,-0.206342220976662,0.0439120841463361,-3,-17,-44
0.659079026357117,-0.180930607357843,0.0181550329634387,-3,-44,-11
0.649085157394639,0.149700190449618,0.0514724548039316,9,-38,20
0.584942637761937,0.0862790766111683,-0.0767435361099359,15,11,17
0.493230989375257,0.0848497009009191,-0.0133716501843437,0,41,35
0.539347672465325,-0.0313542133393693,-0.0680751890309412,9,11,-44
0.49202253922722,-0.0892219016505324,0.0426812556143593,-0,-38,-29
0.480414271663819,0.0592564650505245,-0.0236186544203749,12,32,23
0.742055473712765,0.183665750623427,0.130094176068777,6,-14,44
0.550858095772474,-0.148392381711321,-0.0523821825563164,-15,38,-11
0.669428959440529,-0.155237052258911,0.088624481996355,-6,-35,-32
0.507902128188715,-0.0230373976446096,-0.0605857010060327,-6,14,-8
0.520397566931243,-0.142468430022399,-0.0199023959139718,9,44,-17
0.653147434084391,0.157281852966866,-0.0265189517356064,3,41,11
0.602308264171282,-0.0634559747584948,0.102176230927125,9,-20,-5
0.676893424180032,0.0578658329829098,0.129479216332787,9,-5,32
0.595882579201331,-0.171000752369168,-0.0264651806377645,3,23,-29
0.584942637761937,0.0605195832233537,-0.0807339879437264,12,8,8
0.582965219026925,0.184480252304592,0.0279769309259142,-9,-11,35
0.659669428676565,-0.172242061666613,0.0437422980604056,9,-38,-14
0.639918563835591,0.0599398929245608,0.108015325700539,6,-20,14
0.551793763168927,0.130959459003857,-0.0655428781259701,-9,5,26
0.549997394687475,-0.0963386019966292,0.0778574796504119,-6,-23,-11
0.702488046528094,0.121599874601081,0.0768503301307254,-12,-8,32
0.735291739987933,-0.26449036578745,0.0476738462240083,-6,-32,-11
0.708113937246853,0.176444121689781,-0.14245139879925,3,5,44
0.569550999030521,0.0658244850794506,-0.0717516088312393,9,8,26
0.59743643668596,-0.0838178912419268,-0.0356806814247707,-0,5,-29
0.681061680868574,-0.0908093769376055,-0.0723844859606507,3,29,-41
0.566508183666465,-0.0278774473887136,0.0900880703738738,-3,-26,-44
0.733694766790462,-0.157042259905938,-0.0722888654696567,-6,17,-41
0.557889070213638,0.154018435884501,-0.0198258850937575,9,35,44
0.594905600127023,0.147070356531111,-0.0838611295744514,0,32,26
0.489262533083603,-0.123680424697087,-0.0298051591036889,3,14,-26
0.566508183666465,0.0824608124318904,0.0448821467445896,-9,-41,29
0.64051588024235,0.220489835561082,-0.0980865499496743,0,38,17
0.721424028785428,0.153775555670147,0.141360181411168,-9,-44,8
0.582431140932841,0.143240329211146,-0.0882152954962377,-9,8,44
0.742055473712765,-0.171104412952051,-0.0414162583954616,3,5,-23
0.659079026357117,-0.226471406175367,-0.0844684194291186,-15,41,-14
0.713859506563002,-0.08848861356094,0.044838340644898,9,-26,-44
0.603395853862986,-0.0554061398877087,0.0652726058041953,-6,-26,-29
0.681061680868574,0.185508155125886,-0.139088413628085,12,11,44
0.723454394729909,0.0795931105727147,-0.0478050893174023,3,41,14
0.502262363538749,0.0960710355469297,0.0408631070201044,15,-8,41
0.745521092597388,-0.0643934689822749,-0.171060822124345,9,26,-20
0.450731323261944,-0.0738500299504145,0.00379884999827662,-15,-17,-44
0.746933924442603,-0.0722235213560934,-0.0501031144393519,6,32,-35
0.689507881420672,0.0331961382542373,-0.114999038536649,-6,29,23
0.694793150145505,-0.0469565049088052,0.0578382573421229,12,-35,-5
0.665614925672951,0.0655663193023104,0.0417687840902858,15,-8,35
0.723454394729909,0.0554221289364645,0.115282908087083,-15,-20,20
0.594905600127023,-0.182837477680094,-0.0968024177500578,-6,35,-5
0.637945855401045,-0.0654172020295376,0.0314711270525991,9,-35,-5
0.575151804580121,0.127011273249487,-0.0954674623778235,9,32,35
0.742055473712765,0.125421529724255,0.0645252878567367,-3,-23,5
0.659669428676565,-0.228269630162634,-0.110540622606048,-6,20,-41
0.708645044393287,-0.169636236010678,0.0938591536165935,0,-29,-29
0.467041083928053,0.0631451881198924,0.0321914125121384,15,-26,5
0.569550999030521,0.15491761739462,-0.0421940917620476,-6,35,17
0.534698678083209,0.155055598735861,-0.0189792341810149,-15,32,14
0.746038300875424,0.214333304959383,0.116061293669311,12,-17,35
0.740894535103487,-0.212411274110608,0.0712856514373464,-3,-41,-38
0.747980134162978,-0.10682333701274,-0.132879151236719,6,29,-41
0.698159024638444,0.150437773717875,0.0733005179872019,9,-8,41
0.574626244826225,0.18128470175356,0.0917267131425882,-0,-44,38
0.723454394729909,-0.0817452807018786,-0.0339329504896934,-3,41,-35
0.582431140932841,-0.141209932043873,-0.0595108930324314,9,17,-5
0.721424028785428,-0.133086980137936,-0.0967399238839447,3,8,-41
0.684008140692416,0.0261155930801406,0.0519111880321512,6,-11,17
0.644149891151968,-0.105333314420092,-0.0704974961012921,-0,41,-5
0.486152287666176,0.0332348914047266,0.0203861312160987,6,-14,11
0.729229754133216,-0.160507258916587,-0.131385377801434,-6,32,-20
0.710655699033973,0.0782850651991623,-0.0251013124112863,-9,23,32
0.736742686000053,0.273277179919619,-0.104286129555362,-15,23,26
0.664586656638787,0.138523011379678,-0.123369332065984,-9,44,44
0.696579290590536,-0.196570290164478,-0.0305813955199233,-9,41,-23
0.603395853862986,0.192044487963407,0.0905836623915073,-3,-32,20
0.742055473712765,0.0822259958446594,-0.145817969067386,-6,23,5
0.553491561939886,0.111160968104112,0.0534762976688808,-6,-26,5
0.718179146066237,-0.209347718720457,-0.0967539759706925,12,32,-5
0.567865021634875,-0.173295268985207,0.0576726507689821,-12,-14,-38
0.670904902299287,-0.12216241137009,0.135864575450281,3,-38,-32
0.572613241675693,-0.0997606635513742,0.0776522441207032,-6,-20,-35
0.487572564229814,-0.0977608412775942,0.0138408841184712,6,-17,-29
0.608738813033837,-0.14690903554064,0.0510402329163312,-9,-17,-23
0.74265412122992,0.271339595391834,-0.152122259877695,3,41,8
0.656824506831515,0.0624631084916584,0.0805150867525415,-6,-11,38
0.73758676802275,0.16927465463284,-0.0477518281025787,-12,17,23
0.681795757803979,0.118993079077883,0.0780634179035868,3,-14,17
0.654892264531024,-0.186992489384726,0.0958540881418553,-6,-17,-35
0.50285170924417,0.115288284421271,-0.0499226151373772,-9,44,41
0.549997394687475,-0.0633338602456648,-0.0548605226837081,6,44,-26
0.685149566401876,0.0777457856868672,-0.064779620552644,-12,20,5
0.6183872457449,0.141385257647058,-0.0798550299707154,-3,35,29
0.670904902299287,0.0686950975616001,0.0819535238880692,0,-8,29
0.740894535103487,-0.156666284521758,-0.0565157953975444,-15,35,-20
0.572613241675693,-0.0450664714413793,0.0883042334244082,9,-8,-23
0.736742686000053,0.161174072659163,-0.162009862702558,-15,41,35
0.584942637761937,0.166254719860489,-0.0401516814502351,0,20,23
0.733694766790462,-0.263866744861079,-0.0395729912826039,-3,20,-38
0.608738813033837,-0.119255461980616,-0.0963792364308668,-12,14,-14
0.639238950087449,0.0822918720155376,-0.0444251384063654,3,17,14
0.745521092597388,0.221153984654078,0.173871543044571,-15,-26,35
0.713859506563002,-0.164828188556474,0.126655613004892,-12,-35,-44
0.542376418925225,0.149647030976397,-0.081387633860626,3,20,26
