X,Y,Z,Roll,Pitch,Yaw
0.622983196451235,0.193726466099614,-0.0166895437548575,0,35,44
0.500576465785156,-0.10821055495595,-0.0181575200576095,-12,26,-44
0.578883244347491,-0.0795078490013524,0.0393757294090924,-12,-17,-5
0.489070930051999,-0.0682157278882402,-0.0165403295297769,12,32,-26
0.694071338670734,0.0560376080237974,-0.0265882054298516,9,23,35
0.609362495272298,0.142267512630305,0.0195888870683534,9,-38,41
0.689293037881731,0.144011827990935,-0.0341867997988279,0,26,17
0.66021755992509,0.201498435310768,0.134784955407322,0,-23,41
0.67374587958601,-0.102814586354287,-0.0196375927979642,-9,8,-20
0.581029700211478,0.14592707248238,-0.0532180462637659,-0,11,23
0.566039505030714,-0.0811168996677955,-0.0345157206928507,9,20,-17
0.691700538782176,-0.136950613730386,-0.130014376077253,-0,17,-26
0.684892238346283,0.0745360289399712,-0.024636785095252,-9,14,26
0.66021755992509,0.0938013916236961,0.0530454041066733,-12,-32,29
0.669530983684969,-0.0747772201922095,-0.0752134324580714,12,29,-41
0.613172866437847,0.148526061139682,0.0511545355854915,-9,-38,5
0.6650263394639,0.132738846313634,-0.112985654360736,6,5,41
0.694071338670734,0.061997855823202,0.15008592372997,6,-14,17
0.482221239947806,-0.0469873952251959,-0.0164178318402952,0,29,-14
0.654249441994946,-0.101269162903916,0.0606340027298459,6,-17,-23
0.630738786216093,0.125632810322049,0.0653573035818405,-3,-26,8
0.567355026949874,0.0743005806985807,0.039395994133897,-6,-23,41
0.639272140179057,-0.126153457985168,-0.116170961477982,15,14,-14
0.609362495272298,-0.198212252183585,-0.112459695309653,-15,41,-26
0.643303903633559,-0.02897116770047,-0.030664090401271,-15,5,-29
0.651404726277461,-0.0837524043621819,-0.0827819921837754,15,29,-11
0.683628320428074,-0.123318178226719,-0.0506522742956759,6,14,-38
0.661741884463643,0.0474505840843406,-0.0877280531683238,15,11,26
0.636954481198409,-0.0714413201362176,-0.102670410958305,6,32,-44
0.66591249470999,-0.0852701124451137,0.0833453047389594,-6,-41,-38
0.692847555572923,-0.215272152153665,0.0736925310426558,-6,-35,-17
0.535036331978913,-0.160000103311992,-0.053451610309036,-0,26,-20
0.689293037881731,-0.201037992133205,-0.135917751115965,0,29,-26
0.534325242166427,-0.026226963326502,-0.0533277986007257,-15,20,-44
0.578883244347491,0.171893425122821,-0.0288200744738694,-0,23,32
0.543153110163497,0.12594505997987,-0.0657361206001753,6,38,32
0.586750538123531,0.111402917944383,-0.0917404413480025,12,20,23
0.588195022760882,0.185932324669605,-0.0327395422953099,3,5,32
0.697917721624822,0.108566964533543,-0.0595425914970558,6,20,32
0.669530983684969,-0.123967185629195,0.0203217666790442,15,-41,-38
0.689293037881731,-0.233464152252393,-0.0805219098285577,-15,20,-29
0.641554716838439,0.154501674267889,-0.0781637747594792,15,5,11
0.689293037881731,0.23409116679706,0.0298229773168521,-6,-14,8
0.645511067964072,0.150787023219299,0.0871468645934091,3,-23,35
0.696703160325006,0.109744738576538,-0.121110071512774,-3,17,5
0.695111035836855,-0.0859081163859863,0.0425175664071507,3,-32,-8
0.543153110163497,-0.148022335141819,0.0699017727616208,0,-14,-38
0.596554343517774,0.0307773811528477,0.024714441914361,15,-5,20
0.497117619873099,0.0389110483668399,-0.0354981115256671,9,8,14
0.658359265410089,0.121947309870234,-0.085078874552312,-15,35,11
0.692847555572923,-0.239205084837164,0.125208246197669,-12,-29,-26
0.57319074432875,-0.0709726279191799,0.0448004597215895,3,-14,-26
0.681383199549463,0.0268141638130224,-0.0737871909797357,15,26,20
0.660727607590073,-0.179986480171316,0.0838974743254521,6,-38,-29
0.530646701949274,-0.0454448550531557,0.0488006901766454,-3,-29,-44
0.682494299623962,0.0772908287649392,-0.0619000186701751,12,20,8
0.670513682546728,0.0379792112366827,-0.0464356986477574,12,32,20
0.655000059565995,-0.20286992961096,0.0951252159870377,9,-17,-32
0.641554716838439,0.135560544614112,0.113216579131043,-3,-17,32
0.6650263394639,0.190229145549796,0.0886842653954161,3,-44,32
0.638168667057558,-0.138885656802363,0.0182852937833906,-3,-8,-29
0.629588144266703,-0.186968546671242,0.0142317087286002,-0,-20,-41
0.50878633601447,-0.0787549961520532,0.0231355756558293,-6,-23,-23
0.605727906732795,-0.0736139931629514,-0.0136181279259869,15,14,-8
0.544058300393869,0.14248570212416,-0.0193741958123916,12,8,17
0.696703160325006,-0.0441856742335299,-0.0881648103248443,-12,44,-35
0.615172995046511,-0.172619197325,0.0692970596112567,9,-23,-44
0.486142240988629,-0.0970752125897505,0.0432985027938164,-12,-5,-32
0.622983196451235,0.115324650248928,-0.0378740100015017,6,44,38
0.50355936950033,0.0503149319387639,0.0303245586775637,-0,-41,26
0.470428021291412,-0.0923922759496683,0.0123310444609257,3,-20,-38
0.695874065519251,0.068174569896574,-0.0339605591329312,15,5,32
0.683019797878845,0.225793600610545,-0.0517206883827146,9,17,14
0.479146357458744,-0.0921911246429133,0.0191385163164071,15,-32,-11
0.679580681912971,-0.225444654394206,0.104318578286235,15,-38,-8
0.624027505391272,0.0588907307133772,-0.0587460645278121,3,8,20
0.668104672057829,0.200089253461735,0.106361214806288,-15,-11,35
0.588195022760882,0.181904530981394,-0.0569915187225372,-12,14,32
0.638168667057558,0.188592033017954,0.115416751461842,-6,-29,35
0.535853116739506,-0.104271031265458,-0.0785690403582992,-15,5,-17
0.606639925468188,0.0842144824937009,0.0177885765053667,12,-26,26
0.526248610102054,-0.047561713869454,-0.0690339124612369,-0,32,-32
0.615172995046511,-0.193547991953789,0.0335244999718479,-15,-35,-5
0.67374587958601,-0.138039515009407,0.114317538040804,-3,-26,-20
0.696703160325006,0.219163439315663,-0.0703109496981591,3,23,29
0.520631187399679,-0.0606467635411802,-0.0723810672746707,15,20,-23
0.594474723904992,-0.0668816885467616,-0.0760986763768455,15,11,-20
0.602747252683215,0.0470950426289743,-0.0833752011443941,-12,26,29
0.525177497561175,-0.0829180717367305,0.0533701970509284,-12,-44,-8
0.48105227018741,-0.0487917323195838,0.0447898973257842,6,-8,-17
0.500576465785156,-0.120912725939141,-0.0632887839758428,-15,32,-5
0.494278995865661,-0.119540198614754,0.0294406091984452,6,-29,-11
0.622071257251017,-0.0817756503368344,-0.0432117518990169,-12,23,-41
0.653136533066777,0.0641477276101368,-0.125079004842597,-12,8,5
0.526248610102054,-0.0335343765298205,-0.064424564280002,-6,41,-29
0.655000059565995,0.110738524593778,-0.0298854072037654,3,44,14
0.566039505030714,0.0422194727714832,0.0719110542076667,-12,-5,44
0.55381829543471,-0.132147615012859,0.0195890008347689,0,-5,-11
0.694071338670734,-0.175399210871763,-0.0355965987512427,-12,23,-44
0.50355936950033,-0.0326699440901383,0.0677280283675852,3,-29,-32
0.50878633601447,0.0949273013681064,0.0503285983478203,15,-14,44
0.50878633601447,0.0546074441369229,0.0131108846199569,-12,-38,5
0.668104672057829,0.236320557902963,0.104889561073836,-0,-8,11
0.697917721624822,-0.207027628726609,0.0609858160388392,-3,-26,-23
0.657087776693779,0.215463137479631,0.119858937476916,6,-29,32
0.531530272451997,0.0702421155328928,-0.0335825971726744,9,11,26
0.682494299623962,0.218169332957119,-0.100550871902156,15,29,41
0.619315745327101,0.200947231518201,-0.106639970568073,9,38,44
0.622983196451235,0.192677873526405,-0.0591037203806091,-12,23,23
0.652368834947278,0.186768323572481,-0.12194934444314,6,23,14
0.679580681912971,0.107106224342773,-0.00991137834002746,-0,8,35
0.479679309645028,0.091532248033638,0.0331705591679549,-6,-17,29
0.683628320428074,0.235944154137681,-0.0288626738902323,-3,26,41
0.697235219288241,-0.0561131964602739,-0.0928699871844089,-3,32,-5
0.599418008164523,-0.0529876024352908,0.020984564213236,3,-44,-26
0.663517485990044,-0.12191493068801,0.0581429213248776,-0,-17,-11
0.556835650334921,0.14653734190624,-0.0200854762684678,6,41,35
0.66021755992509,-0.166854037099246,-0.0899995512110998,3,20,-17
0.589324809032943,0.0904799285466949,-0.0566529603768528,-15,20,14
0.643303903633559,-0.187500405234719,-0.0747935482177756,-15,17,-29
0.534325242166427,-0.1181971181909,0.0373432526125826,-0,-17,-44
0.658359265410089,-0.207126590204332,0.0303139347693546,-0,-44,-38
0.67374587958601,0.1584199820584,-0.0267485961974722,-12,11,29
0.639272140179057,-0.147758100114566,-0.0856681723363012,9,41,-11
0.543153110163497,-0.150698594607892,0.0139153985685771,15,-23,-8
0.628952047725162,0.0638066295354486,-0.0525310185371065,9,8,44
0.638168667057558,-0.094872422883241,-0.0501732153286466,-12,8,-8
0.657087776693779,0.135336493783724,-0.0298329457915235,6,29,23
0.566759419008292,0.146289163064454,-0.0342969961975019,15,35,17
0.522572899994588,-0.0881497015296551,-0.0637809909839569,6,35,-8
0.629588144266703,0.0550350590618504,-0.0452308365123573,0,38,41
0.660727607590073,-0.0533999624968212,-0.0222611241962717,-9,26,-17
0.661741884463643,0.0947450877577071,0.0989757346984684,-6,-38,14
0.6650263394639,-0.143860638871302,-0.114997525404188,6,38,-17
0.546217101656856,-0.0634826183979827,-0.00914932683711574,15,44,-26
0.60025077941814,0.141385138288188,-0.091261447970154,-9,17,8
0.66591249470999,0.0889775861758141,0.108542915348709,-3,-20,29
0.690653070194903,-0.17715923714913,0.0819465230230703,9,-14,-5
0.628952047725162,-0.206920611785117,-0.096774059562029,-12,14,-44
0.643303903633559,-0.196100200273124,-0.02973518306012,0,44,-35
0.619315745327101,-0.178573781227417,0.0274087579755354,3,-8,-11
0.690653070194903,0.0598050885133709,-0.0955629397618325,6,11,14
0.683019797878845,-0.185750790374356,-0.0247320806599967,12,44,-20
0.610659258074774,0.108454858505391,-0.0909914136933671,12,44,14
0.668104672057829,0.0510721487321878,-0.117735599755655,-3,26,32
0.634880353219426,0.0974117234452897,0.0805456865846064,-6,-41,5
0.568235869692174,-0.121901090659987,0.0367974370543644,-9,-35,-38
0.644457044587091,0.193095500284609,0.0673959494311514,-15,-38,11
0.533504988978292,0.0791241778788074,-0.059297008084262,15,23,26
0.695874065519251,0.164950739332007,-0.11927179204321,-12,32,38
0.684892238346283,-0.156575457250765,-0.145161341406164,12,14,-5
0.694071338670734,-0.0323881746727772,0.0965498587483149,0,-11,-26
0.695874065519251,0.045883777592216,-0.120875366434153,-9,26,44
0.669530983684969,-0.133655924309276,0.0872521219402229,12,-8,-44
0.60025077941814,0.130321340323755,-0.0429427487337758,-9,44,14
0.658359265410089,0.0840263737466034,0.0955317962805491,0,-38,29
0.638684628933829,0.0729974306349889,-0.116272172187301,-12,23,14
0.681383199549463,0.104764857917308,-0.124937138601869,0,14,29
0.547483142283137,0.0386747235348074,-0.0244566881547484,-12,38,41
0.537664867362343,-0.0462979290795834,-0.0372651370893967,-15,29,-17
0.663517485990044,-0.0306573846664021,0.102045921604436,12,-44,-32
0.694071338670734,0.134809819774545,-0.0292456870461485,-6,14,44
0.682494299623962,-0.0987763923403878,0.116714999225978,-15,-11,-8
0.641554716838439,0.0361097738353556,-0.028615035529626,-9,17,38
0.654249441994946,-0.114165678942895,0.0532567027075647,3,-14,-5
0.535853116739506,-0.136074962493926,-0.0443771255492829,-15,44,-32
0.633245429337627,-0.0743412655897696,0.102210533983952,0,-29,-20
0.60025077941814,0.105520783160312,0.0356737692550744,-6,-32,41
0.644457044587091,-0.204873271789539,-0.0836983672978239,15,38,-41
0.57319074432875,-0.10288950779334,-0.0767792076366725,-6,8,-11
0.489848362975523,-0.105100765971432,-0.0373465221946846,3,32,-11
0.687361008144554,-0.135063264441938,0.0547874954390178,-15,-11,-32
0.697917721624822,0.0765709255656428,-0.143078794984288,-0,14,14
0.668104672057829,0.0916223910988276,0.131588898491675,-0,-41,23
0.599418008164523,-0.0217851033665756,0.034978137101386,15,-41,-29
0.628952047725162,-0.157448003750484,-0.0381003536062016,-3,17,-44
0.652368834947278,0.132017977498093,-0.105065783209851,6,23,44
0.629588144266703,0.0524493469785229,0.0509406799186898,3,-11,11
0.576782416200091,-0.115481700878521,-0.0564143830984459,12,38,-23
0.528785606573444,0.101266816442248,0.0752382800419755,-15,-23,5
0.557510485063464,-0.00815965958092643,-0.0688591306706863,9,29,-41
0.531530272451997,-0.148105768421335,-0.00488376043327573,0,17,-23
0.542251050775476,-0.16068983898971,-0.0632663935518538,-15,41,-17
0.668104672057829,-0.130416147146624,-0.0276915582123616,-15,35,-23
0.651404726277461,-0.16906283737225,0.0136341413298588,12,-17,-29
0.479146357458744,-0.0498725679224345,0.0146636508234205,15,-38,-26
0.677714770957781,-0.131449234447927,0.04612966492503,0,-8,-20
0.524620117876187,0.118299896675935,-0.00998582051184452,0,29,23
0.655000059565995,-0.0512647635753207,0.12283409563554,15,-11,-23
0.593185971389498,-0.0775868821377302,-0.0372704768303611,0,8,-14
0.547483142283137,0.140270260638361,0.0839076338062382,-6,-35,38
0.633245429337627,0.125674014331124,-0.033731451669605,0,41,38
0.464078345650746,0.0303957540370814,0.0368368147314932,-6,-26,32
0.66021755992509,0.0949586403140366,0.0343917621763127,-15,-8,29
0.697917721624822,0.0588328984197357,-0.0270368394137744,-6,11,26
0.552297414052823,-0.0368551467981684,-0.0701925154194158,6,17,-8
0.57319074432875,0.139642055713816,-0.0810678888346331,-12,23,20
0.511471743916586,0.120771797738598,0.0594604705303401,-15,-20,26
0.576782416200091,0.102673423397433,-0.0251304377024335,-9,44,35
0.683628320428074,0.17788350736525,-0.143896417225073,3,29,14
0.694071338670734,-0.225857579599249,0.0540696633770281,-12,-23,-11
0.633973615073812,0.0776759043665998,-0.122030295834683,12,20,35
0.606639925468188,0.0713550959817138,-0.0751233068692216,3,26,17
0.577757978793462,-0.0847225582751828,-0.0703166237132349,15,32,-23
0.640967053118224,-0.057282178192194,-0.0209306282356845,3,5,-23
0.593185971389498,0.0942028515469628,0.105487829539074,3,-41,8
0.681383199549463,0.226015729052332,-0.0433721516882664,-12,17,8
0.628952047725162,-0.0994469188647933,-0.0987894344969805,-9,35,-26
0.684892238346283,0.23870753846828,-0.0320165502940696,-12,29,11
0.633973615073812,0.198471133940603,0.0597944651156982,-3,-35,38
0.582175777049299,-0.148246454177084,-0.0478898716277767,-9,29,-38
0.690653070194903,0.129832492043675,0.0480320397291857,3,-14,14
0.526248610102054,0.0700041226113285,0.0304867917172359,-3,-5,17
0.694071338670734,-0.194495623605888,-0.134725637503572,6,32,-11
0.546217101656856,-0.148782085306492,0.00970844724783046,-6,-11,-23
0.654249441994946,-0.141816539845519,0.0585487961267194,-12,-5,-38
0.663517485990044,0.0779995791491054,0.124920666576895,6,-26,26
0.652368834947278,0.161284150276669,0.0384698476345191,6,-35,44
0.648596419288056,-0.108800387449165,0.104923134448126,0,-44,-44
0.633245429337627,-0.110544635673814,-0.0373987509192139,6,26,-44
0.566759419008292,-0.136926168109184,-0.0409115071066419,12,38,-17
0.610659258074774,0.0526939466752807,-0.088737457055196,9,26,8
0.690653070194903,0.0853684271686076,0.134005108735299,6,-35,35
0.655000059565995,-0.214493129910589,-0.0727721318638943,12,23,-38
0.633245429337627,0.126900965758144,-0.0787174684257682,9,44,44
0.489848362975523,-0.081055033456321,-0.0281538111186327,0,20,-23
0.645511067964072,-0.123421658117943,-0.0603799842658416,9,29,-35
0.67374587958601,0.11184966425643,0.0642974985157743,-0,-35,11
0.583752733132148,-0.032715538823285,-0.0342576186293442,-0,38,-5
0.605727906732795,-0.031712441993753,0.0576050195888078,12,-41,-29
0.633973615073812,-0.130803601099544,-0.0859560843580911,-15,8,-14
0.590712764927958,0.101567796468912,0.0888878393428053,-3,-17,29
0.671495507078901,0.0623593188890197,-0.0789226232834315,-15,8,44
0.626272352452354,-0.122268352750713,-0.117881360195433,-15,8,-11
0.562763093160073,0.146783721114728,0.0854690306801189,12,-32,23
0.696703160325006,-0.0873371600573345,0.11662266806151,15,-8,-20
0.539786594287348,0.0333083624984619,-0.0287062510035414,-6,17,20
0.621219841275185,0.0641825914014777,-0.072913291997846,6,20,35
0.552990251354649,-0.111399204125138,-0.0847943878104017,-9,26,-41
0.696703160325006,-0.205596350787958,0.0993189072377826,-9,-38,-14
0.66667250387192,0.0813499278654569,-0.0141147002021545,3,35,41
0.690653070194903,0.0665686261532636,0.0585382914088432,6,-29,8
0.67374587958601,-0.116782200929736,0.0166712782566731,-9,-20,-29
0.460836147642327,0.0621461298930248,-0.0237456073832232,12,38,11
0.681383199549463,-0.0784898172635317,0.0366911766915737,6,-38,-8
0.687361008144554,0.0402520359543765,-0.107332383563189,-3,17,17
0.621219841275185,-0.195716520471453,0.0784988436931915,3,-29,-26
0.483528106081408,0.0684977559641272,0.0524644961983079,-12,-29,20
0.658359265410089,-0.143356892725357,0.0961695124332174,-6,-38,-11
0.50355936950033,-0.139080496170527,-0.0168091655140262,-0,26,-14
0.683019797878845,0.137808456450905,-0.0528337503622604,-9,35,14
0.640967053118224,0.0565304701170277,0.105764230235574,-6,-44,17
0.66667250387192,0.0918544913491478,-0.0356936382550379,-15,14,41
0.578883244347491,-0.0430670992399492,0.0363650707694669,-3,-38,-5
0.644457044587091,-0.187516583141841,0.039701349118252,3,-29,-41
0.594474723904992,0.050175716218669,-0.0590566337404285,-6,44,14
0.672078370001418,-0.0135003099296874,0.0171821568723574,12,-20,-41
0.48105227018741,-0.10054850935329,0.0261059322044021,3,-20,-44
0.683019797878845,0.0416913402095501,0.109726205147056,-12,-5,35
0.636954481198409,-0.183937302176651,-0.0398148747358922,0,23,-8
0.557510485063464,-0.159594857463937,0.0849634260037707,-9,-23,-38
0.630738786216093,0.11540499491217,0.120685877510073,6,-17,26
0.641554716838439,0.199692491649811,-0.101050415928899,-9,44,26
0.602747252683215,-0.18319950617418,-0.0978910997935472,-6,17,-41
0.568235869692174,-0.0726320199205348,-0.0348820267824774,-3,32,-26
0.684892238346283,-0.119075363683135,0.128559663249796,-6,-14,-26
0.67374587958601,0.125593264916963,0.0274975176611223,-9,-14,8
0.60025077941814,0.129283366044192,0.0805832664921933,-6,-11,20
0.670513682546728,0.180715669992236,-0.0704107666281564,9,29,23
0.695111035836855,-0.23004931113005,-0.100784568178101,0,23,-14
0.496322630127952,0.0777081973304398,-0.0661187389034585,-6,44,20
0.552297414052823,-0.101063820622586,0.0160129620611287,0,-35,-32
0.562763093160073,0.0847229562686508,-0.0897106681608832,9,17,26
0.66591249470999,0.181964178746433,-0.132930058827746,15,5,35
0.460313180343148,-0.073425576415931,-0.0091293768629084,-9,5,-11
0.589324809032943,0.0972140007311548,0.0682725283092105,-0,-35,41
0.697235219288241,0.141557923725864,-0.110271277040692,-3,11,26
0.543153110163497,0.134946763997492,0.0369788391841596,3,-32,35
0.633973615073812,-0.136954268883327,0.0888851948534189,-12,-23,-32
0.636954481198409,-0.111044420188108,-0.0390617189251425,-6,44,-32
0.640967053118224,-0.220711161016536,-0.0225408354851252,-12,41,-35
0.621219841275185,0.155750359824718,0.0877678318754216,-3,-44,5
0.661741884463643,0.0337460564629505,0.0914141732245154,-9,-11,29
0.538471157079673,-0.073980313969221,-0.0387244529038258,-9,5,-41
0.518864609672235,0.146010290660581,-0.0626196008368192,15,23,38
0.697235219288241,0.166534953944877,0.0876073267508496,0,-17,5
0.661741884463643,-0.0404482370174244,0.107332672207868,-6,-17,-5
0.567355026949874,0.0589199067357861,-0.0420649127216717,9,32,17
0.606639925468188,0.0385653384069175,0.0807096871976801,3,-20,32
0.621219841275185,-0.147005698143806,-0.0376205677732617,0,23,-11
0.628952047725162,0.0634328945069371,0.114958756854589,-12,-41,44
0.694071338670734,-0.137219687131154,0.0709801684242843,15,-44,-14
0.610659258074774,0.0608581000791813,-0.0645800491284827,-0,8,17
0.687361008144554,0.153195487122414,-0.114224704151195,-12,8,41
0.671495507078901,-0.234604746411313,0.0237380273086566,15,-8,-5
0.684892238346283,-0.124464270403938,-0.073081986535012,-3,26,-44
0.535853116739506,0.110661733461853,-0.0551183678612497,0,23,29
0.459201801310679,0.107606490488039,0.036982843614945,-3,-29,29
0.45519657330937,0.0799222105021485,0.00369057185433902,9,-32,20
0.641554716838439,-0.177006265120385,0.091631490502192,-12,-38,-44
0.66591249470999,-0.0924456004556982,0.138450311547142,0,-26,-23
0.582175777049299,-0.170425626203448,0.032641962643972,9,-5,-29
0.697917721624822,-0.188843047879862,-0.0500908577426214,9,17,-44
0.697235219288241,0.236827506611317,-0.0946641152148086,-15,17,35
0.624027505391272,-0.081202486171545,0.108778858589919,-3,-26,-35
0.613172866437847,0.143777044007409,0.0329514157250421,-0,-38,38
0.687361008144554,-0.191474340346985,-0.137885270925063,-15,23,-23
0.66667250387192,-0.0672486524914115,0.108445929663864,12,-5,-11
0.690653070194903,-0.0928375811703996,-0.102794338219078,12,26,-11
0.681383199549463,0.102115989866608,0.129165305045816,6,-11,32
0.567355026949874,0.0592617426387764,0.0184380404123329,3,-8,14
0.695111035836855,-0.0907499213513088,0.0885230165383129,-12,-44,-23
0.651404726277461,-0.109887131747849,0.112088355409739,12,-23,-17
0.633973615073812,-0.16207625983108,0.115153296264548,0,-38,-17
0.668104672057829,-0.045053963830949,-0.0286100412917107,-6,23,-26
0.593185971389498,-0.146924268926608,0.0116551520440259,9,-35,-23
0.542251050775476,0.0896903044410195,0.0673480221712851,-6,-23,20
0.66591249470999,0.101674915379217,0.111187223903798,-9,-11,17
0.485099440208709,0.116978660361274,-0.0180552074729891,-0,35,20
0.552990251354649,-0.115906714443813,-0.0653160728597699,9,29,-44
0.526248610102054,-0.0873349370884668,-0.00674434379921438,0,35,-8
0.498858234043986,-0.0391625663070107,0.0428567738374128,-0,-5,-23
0.645511067964072,0.119784435890443,-0.0393047875530754,-3,35,23
0.628952047725162,-0.0631752580775702,-0.104034693513597,15,44,-44
0.630738786216093,-0.0608823701070928,0.0806242952141955,6,-14,-32
0.497117619873099,-0.0704680187810497,-0.036486404758112,15,17,-41
0.644457044587091,-0.219776929008272,0.0768300835638822,-15,-32,-35
0.630738786216093,0.162280261829698,-0.0390258983357729,3,14,11
0.638168667057558,-0.10290039821444,-0.114551729365918,12,17,-14
0.677714770957781,-0.220703952101829,0.111214296528233,12,-14,-20
0.562763093160073,-0.175274198157596,0.0587180175803929,-0,-23,-23
0.66021755992509,0.170564332187776,0.092437977718964,9,-44,8
0.557510485063464,0.0774192536110264,-0.0377925499588563,-3,14,44
0.66667250387192,0.115889083351309,-0.111782768542862,-12,26,20
0.568235869692174,0.0991708802486813,0.0492446132330235,6,-29,29
0.46543644098579,-0.0809452892591736,-0.0501339614834889,12,14,-14
0.556835650334921,0.0844897903790223,0.0384729211049588,-12,-41,32
0.589324809032943,-0.171613023040619,0.0732227028358875,-12,-38,-14
0.479679309645028,-0.12496685790309,0.0213653316915283,-9,-8,-26
0.690653070194903,0.163099067658252,0.101764502676038,-15,-35,14
0.683019797878845,-0.132148863513853,-0.0590773590644852,-12,29,-44
0.588195022760882,0.0169154634250148,0.0974434341845717,3,-38,35
0.596554343517774,0.0961034191818325,-0.0328875861421246,12,17,20
0.66667250387192,0.196158994161076,0.136224978911814,-12,-14,41
0.636954481198409,0.0625156181420301,0.0432859741044309,6,-41,41
0.566039505030714,-0.0972588987996679,-0.0928234545868628,9,23,-8
0.638684628933829,-0.10988191414042,0.0390057388585642,-3,-11,-29
0.632705747165392,0.198642950538645,-0.111745080082001,12,35,23
0.629588144266703,0.208117637501439,-0.0794138979423081,0,11,11
0.652368834947278,-0.215569561826222,-0.0885650394559165,6,32,-35
0.638168667057558,-0.208134595993539,-0.0173936199197562,-0,20,-14
