X,Y,Z,Roll,Pitch,Yaw
0.674895633647884,-0.236551135821576,0.0921818215792079,15,-17,-23
0.642950873022501,-0.139508432811898,0.0531443248526623,15,-8,-5
0.666344371789307,0.063282982251642,-0.053193108222991,-9,41,29
0.504764037387731,-0.0784666905849705,-0.0514478680501191,-0,26,-11
0.557423853552442,0.061464622676008,0.0477278245180745,6,-23,29
0.631622574489611,-0.0811180524689142,0.0960856605507014,-0,-14,-14
0.670916286390855,-0.166805645632555,0.0557175689378975,-15,-26,-32
0.581984729071242,-0.16250240694713,-0.0693508964036547,12,23,-44
0.602926796013462,0.100305754017219,-0.104134353073057,-6,11,14
0.695778186729299,-0.0467804878719003,-0.115421348954235,-0,14,-32
0.546385651491219,0.0782921103997543,-0.0381257250998271,-12,14,17
0.689237362961411,-0.181598640529338,0.100169279834126,-0,-41,-44
0.674051956813962,0.0771632146147286,0.109971777465361,0,-17,35
0.591767124884513,0.133934138076076,-0.0480332667970199,12,14,23
0.547941763517076,-0.138533274897818,0.0195019398406152,15,-26,-44
0.577272591362198,0.172334178402279,-0.0128812354178715,-6,32,17
0.695778186729299,0.210340842710212,0.12170094059132,9,-11,41
0.552796003758392,0.132780784733968,-0.0582165217014189,6,26,5
0.642950873022501,-0.12394246089752,0.0710335143702127,-15,-8,-41
0.649020234254314,0.0598619009149529,-0.0830853660184211,3,26,41
0.669271878349745,-0.119872746905696,-0.0867437869556916,-0,20,-17
0.672465229598913,0.197716026858475,-0.0813736934933209,15,29,5
0.627678281851309,0.151193967331497,0.1062147288265,6,-23,14
0.606322740290454,-0.101817835746574,0.0572925052213723,0,-11,-26
0.675490894390042,-0.226662794319115,-0.137100778441704,-3,17,-5
0.570596491667901,0.0263564864386848,0.0470531590409196,12,-11,17
0.615348055015456,-0.137582978624663,0.0407347238458289,-0,-11,-29
0.501125336668998,0.0403811744367616,0.0287700736065719,12,-23,5
0.643791812066085,-0.112815005150664,0.0901752347796784,-9,-26,-44
0.688306228706747,0.12859638623351,0.0535439675916032,-6,-5,35
0.534252145937635,0.094830727734247,0.0756167646164203,-15,-17,11
0.643791812066085,-0.111668927322989,0.0873913107541107,12,-23,-35
0.607745790482809,-0.111245268393671,-0.0685056349540751,-0,44,-14
0.581984729071242,-0.0566232603497726,0.042752104003001,-12,-44,-29
0.634870034629053,0.144351594690197,-0.0880375026907383,-3,8,26
0.552198470899499,0.117132811047304,0.062746583479622,-0,-5,20
0.621139352078587,0.149748586800522,-0.0929771947200898,-9,20,35
0.577272591362198,0.112678751080752,-0.0432427348812639,15,44,17
0.672465229598913,-0.16303032929762,0.134983915248985,6,-20,-41
0.458937381630508,-0.0900540140729587,-0.00950866311502124,-3,8,-44
0.665752069960021,0.081250439654032,0.0474664884874958,-0,-41,20
0.695210735975931,-0.225876862909201,-0.0236253863378824,-0,20,-5
0.54138441203324,0.0289112880384734,-0.0728562157689393,-6,8,26
0.552796003758392,0.130598533629811,0.0520209675543539,-9,-44,35
0.691571315341839,0.234281580752182,-0.124784552799871,-6,32,38
0.54563833306834,0.14016306808002,-0.0630736524240574,15,29,17
0.674895633647884,-0.192065998002179,0.13784639217716,9,-32,-26
0.679997031862663,-0.185756556879049,0.0133503978067602,6,-11,-35
0.54138441203324,0.0365480090941069,-0.0663538692634619,-9,35,23
0.661223494187477,-0.125475764347346,0.0281656534790317,6,-20,-26
0.679997031862663,-0.0435973533257167,0.0773973113841645,6,-23,-38
0.631622574489611,0.118923963030435,-0.0923504213035667,-9,17,23
0.667574088246012,0.216048078915559,0.0953760707892924,6,-26,44
0.645502025134837,-0.118928407715505,0.109237877110818,-3,-32,-14
0.602926796013462,0.140574624136342,-0.0432330885462052,0,32,23
0.615348055015456,-0.0349112866206982,0.061207571440507,9,-44,-17
0.607745790482809,-0.181449783332991,-0.0394022951269885,-12,38,-20
0.670916286390855,-0.168083307420454,0.141569109982178,0,-35,-23
0.625290058349155,-0.101938648508371,-0.111418928796833,0,23,-26
0.610422386949193,0.150983926900989,-0.107191583544512,-6,38,17
0.570596491667901,0.0955723184200353,-0.022474316786411,-15,14,26
0.534252145937635,-0.102343383011954,-0.0765866797639222,-0,32,-5
0.497505348541432,0.119757325465331,0.0470819570766778,12,-26,29
0.602926796013462,0.0685090170336191,-0.0621467906006824,-15,41,20
0.604877036035146,-0.0394430266261645,-0.095390081114008,0,41,-14
0.680923146394946,0.213512278405865,0.0464790833926874,-0,-23,8
0.676500431936506,0.0669555333217316,-0.0658384917971251,12,11,14
0.62631881071785,0.0892500336667867,0.0556745811179961,12,-23,23
0.610422386949193,-0.157858836400793,0.0352363802159905,-9,-5,-26
0.57309818524056,-0.115621191788494,0.0580122153100437,-0,-38,-5
0.653221091704007,-0.0812843994410841,-0.0285087826920021,-0,44,-8
0.688306228706747,-0.132356068458113,-0.0904669988912611,-6,17,-35
0.550928494319396,-0.0776737653093756,-0.0417008778262159,12,8,-32
0.643791812066085,-0.0730953014990948,-0.0992017702408817,15,14,-14
0.579056358086984,0.180260669857782,0.0437394278407733,-12,-26,35
0.661223494187477,-0.229070880351209,0.117884694749164,-15,-38,-32
0.578076294754102,0.161756679495767,-0.0450060791043088,15,17,32
0.650563075931699,-0.196113583833212,-0.110163978680473,9,8,-44
0.552198470899499,0.0718719270951449,-0.0527176049705814,-0,38,8
0.688306228706747,-0.19701707836714,0.0596027725363263,9,-35,-17
0.5939508935038,0.0558891347790392,-0.0457744267508895,12,8,26
0.492586857785944,-0.0299808736162061,-0.0160291815700725,-6,5,-38
0.641783612090633,-0.193192259709875,0.0518331064544659,-6,-23,-23
0.48746213435097,-0.027413637425868,0.0229679938108233,-3,-17,-44
0.649020234254314,-0.0831303431136043,-0.0977834130684049,-0,35,-38
0.59951616606492,-0.0373995720957433,0.0733774554874764,-12,-29,-11
0.670916286390855,0.117107130107356,0.119677234399509,15,-41,23
0.527405809731918,-0.148419754064081,0.0462818241441592,9,-38,-26
0.620632088859539,0.171637228472428,-0.114355861836553,15,26,14
0.50585550755223,0.0383672533376876,0.0514075698903758,6,-44,41
0.661223494187477,0.122378478110609,-0.0463136190815563,-0,8,17
0.688306228706747,-0.113594518010295,-0.0204015445751829,9,26,-5
0.668488141812861,-0.041420195648023,0.0095707167689331,9,-17,-29
0.54138441203324,-0.0797658029144332,-0.0805786956202725,3,11,-5
0.581984729071242,0.112333067782451,-0.0127533351295747,15,5,38
0.689237362961411,-0.245659837223816,-0.0634265852425822,9,14,-38
0.537144669323688,-0.0580198133607853,0.0523725935557293,6,-41,-35
0.680923146394946,0.0977116088430688,-0.0327432753614776,6,17,23
0.642950873022501,-0.113906734076969,-0.0536337871273929,6,14,-38
0.661223494187477,-0.227383348611177,0.0510289043811344,15,-38,-20
0.653806632211144,-0.151141060255582,0.0920834203922611,3,-38,-5
0.650563075931699,0.0570102742212449,0.0652187332411175,-9,-35,44
0.679997031862663,-0.0490599540099172,-0.0587385752576972,-9,32,-44
0.689237362961411,-0.0958332438299341,0.113738592571314,-9,-32,-17
0.695778186729299,-0.0661116510688012,-0.0780085817902525,-0,20,-29
0.607745790482809,0.0617398046311975,-0.0460081602662995,-6,20,23
0.618983922311282,0.12420231736431,0.0695513020499036,6,-23,11
0.591138104428078,0.135786201303374,0.0608882008664001,-6,-14,5
0.596064576640873,0.123716069591034,0.056133140479034,-12,-11,20
0.514482217669823,0.0973724541488008,0.0516500470388566,3,-23,5
0.679997031862663,0.0535297787903029,-0.0626633887373448,-0,29,5
0.623466066438261,0.114495604717925,-0.113409259742977,-12,5,44
0.606322740290454,0.141700028086311,-0.0658081101078762,9,29,44
0.657432533742927,-0.117163812806178,-0.0289479073275755,15,23,-20
0.643791812066085,-0.0967517688271154,-0.0791826131116045,-9,29,-29
0.650563075931699,0.152935741174668,-0.101903536907201,-0,41,35
0.62631881071785,0.0886477412130473,0.0322841708581912,15,-44,8
0.674051956813962,-0.0922642822227394,-0.0692312311113528,12,11,-41
0.663616811766364,-0.202960626768256,-0.0601801337197868,-9,44,-5
0.691571315341839,-0.226459240703391,0.0511086533287779,9,-8,-20
0.53515533232469,-0.105356367299277,0.0562433098077561,9,-32,-29
0.667574088246012,0.0792694098619856,-0.125747376234982,9,32,41
0.62631881071785,0.134527978739471,-0.111438623269206,15,5,20
0.547941763517076,0.0334957213409711,0.0832298335005342,6,-8,35
0.5536003637649,-0.147533018908925,-0.0452910748007963,-15,35,-44
0.552198470899499,0.0689840065975132,0.0596837096338186,-9,-14,44
0.48848860269429,-0.114996703109446,0.0614963082766482,-6,-8,-29
0.591138104428078,-0.140297593596568,0.0694955283407186,-12,-11,-35
0.658943885410699,-0.120572552251336,0.0286300095146755,15,-44,-20
0.668488141812861,0.0196757438231994,-0.0173307799062425,0,14,29
0.56034163187507,-0.0957289411327937,-0.0366988298565309,3,35,-23
0.5536003637649,0.0354685931247435,0.0599124559569423,15,-26,41
0.504764037387731,-0.0961912794033728,-0.0563719459766563,-6,8,-41
0.657432533742927,0.201124736928856,0.0860025284128742,6,-41,26
0.584812197284426,0.0782034040846255,0.0153038423596551,-3,-38,29
0.667574088246012,-0.164482548216648,0.0798631249874698,-12,-44,-11
0.634870034629053,-0.0311948588645261,-0.0658675281695323,-15,20,-26
0.56034163187507,0.084073571437299,-0.0136928168605701,0,26,26
0.663034481813661,-0.0602471387652445,-0.136607179436221,6,17,-17
0.501125336668998,-0.0371903279288523,-0.0489411322627823,-0,20,-26
0.47258313918516,0.105628403327142,-0.0354486080679382,3,11,44
0.623466066438261,-0.110899826652846,0.0553381316995496,12,-20,-14
0.532734149501361,0.145977530017835,0.058910253590172,6,-44,44
0.634870034629053,0.20325467024841,0.103502383522776,-12,-11,38
0.475185240456969,-0.0663917640521896,-0.0239327819874663,9,29,-8
0.665752069960021,-0.183721883309617,-0.0267283364292966,3,8,-11
0.466129735023529,0.0755346130418329,0.00335325485878272,-6,-17,8
0.520652958287038,-0.105103108792812,0.0705926647662132,0,-41,-32
0.658943885410699,0.0436423999771913,-0.098216171462828,15,44,41
0.691571315341839,-0.039771938038743,-0.146564845223791,3,41,-35
0.674895633647884,0.0704779900370582,0.0846081064727787,-3,-20,41
0.679997031862663,-0.171085539084654,-0.0706179912358285,-9,11,-20
0.627678281851309,0.0724285846449633,-0.111296815321225,-9,44,20
0.609192268298665,0.155702909205122,0.0762003771289476,9,-5,8
0.469887805526075,0.0463032581881098,0.0331993172280193,-12,-32,17
0.670916286390855,0.176700303703944,0.105319197238945,12,-26,20
0.607745790482809,0.0506896719339547,0.0847640630963464,-6,-41,17
0.45837246034513,0.111171676165333,-0.0381739014923083,-6,38,32
0.519154227410701,0.144194985053515,-0.0168848362587986,-0,23,32
0.610422386949193,0.130076573614082,0.114808218435043,9,-5,11
0.48848860269429,-0.0523373067266895,-0.0416611821251604,0,17,-41
0.504764037387731,-0.120751307455109,0.0204286216751798,12,-8,-5
0.56034163187507,-0.0384684728378564,0.0437165623127514,9,-41,-26
0.497505348541432,-0.102541829813606,0.0548160244107904,6,-20,-17
0.676500431936506,0.232718590719549,-0.144038656858412,-3,35,14
0.621139352078587,0.0533876373557445,0.0919606657769488,-6,-32,20
0.665752069960021,-0.180331214067282,0.120476332919866,-15,-32,-20
0.464354681419613,-0.0959076600207352,-0.0176773989773695,-15,32,-35
0.653806632211144,0.0228119997108118,0.0355380751179378,6,-5,32
0.677474503799162,-0.224355711030201,0.11244158127658,-3,-14,-23
0.489893596505968,-0.03038118845738,-0.0618611618125026,0,5,-11
0.668488141812861,-0.162732901760248,-0.0365886618257691,0,44,-17
0.564795219243107,-0.12016784894011,0.0612214396670004,12,-44,-14
0.665752069960021,0.113911673086556,-0.0843260360278945,12,41,23
0.540033720657867,-0.0738225674423072,-0.0687934748252688,6,38,-20
0.504764037387731,0.0823635227736793,0.025305396696492,0,-38,20
0.680923146394946,0.191586845039988,-0.0351460475875597,-0,38,23
0.675490894390042,-0.178200394696015,0.090489119267585,-0,-29,-35
0.657432533742927,0.160886244762338,-0.0480757232390461,6,14,14
0.618983922311282,-0.103103247431111,-0.0536687972370353,3,20,-32
0.643791812066085,0.196767201805864,-0.0954655611198353,-0,23,44
0.688306228706747,0.119182526430103,0.0716078961050783,-12,-38,11
0.676500431936506,0.202930169596883,0.0286685073987342,9,-20,5
0.602926796013462,0.135139006583533,0.0985679244674933,15,-5,26
0.625290058349155,-0.122234517345223,-0.0974333407938944,0,35,-44
0.627678281851309,0.0306703675756654,0.0610662389529282,12,-38,32
0.556685894689186,-0.141142419117103,0.0317036369799167,3,-38,-20
0.574171762728217,0.025665035481882,0.050564380388125,6,-26,29
0.668488141812861,0.231075696720773,-0.0985284587746753,-3,17,23
0.621139352078587,0.189106422769117,-0.0699228089351943,-15,23,5
0.688306228706747,0.0591426984173891,-0.136828288649118,-6,32,5
0.607005520828043,0.0407052249621329,0.035101174666785,15,-11,23
0.650563075931699,0.084026137148971,-0.0295819299522838,-3,14,26
0.674895633647884,0.145228227436487,0.128475824126512,3,-11,20
0.645502025134837,0.135905617060436,-0.0299606987220459,6,44,14
0.455759346623422,-0.0503960364603758,-0.0426299313474583,-0,8,-11
0.549640768415033,0.138073629987233,0.0582619727738104,0,-11,44
0.631622574489611,-0.214228134620447,0.0272501830270003,9,-29,-14
0.695778186729299,0.0776007974781244,-0.0798698620833565,-12,5,29
0.663034481813661,0.0853185729350025,0.10862581337242,9,-32,8
0.607745790482809,-0.0494452584626557,-0.0377041058638876,3,41,-23
0.564795219243107,0.0853580574985146,0.071145545623798,12,-20,5
0.688306228706747,-0.214417302253327,-0.0725168306659576,9,41,-8
0.637042229457534,0.0519881362148748,-0.0344825154933215,6,5,5
0.680923146394946,0.0948004082634739,0.0885995911282883,12,-8,29
0.621139352078587,-0.0575842988093519,0.0145523299888789,-15,-32,-32
0.568061879905106,0.0202089661219503,0.053075778495612,15,-20,23
0.680923146394946,-0.098924191105267,0.061632980221049,9,-20,-23
0.689237362961411,0.188618411586712,0.0315418950305246,12,-14,5
0.540033720657867,-0.0898973682758456,-0.027296924251712,6,5,-14
0.631622574489611,0.066036139568291,0.0575392169310855,6,-29,20
0.621711480996208,0.0427717187956683,0.0667539456512379,-15,-20,32
0.692241820565114,-0.143825050364245,0.0780554208549399,0,-17,-26
0.529621466169271,0.125038449716993,0.0552849778309566,15,-26,23
0.518578217217922,-0.0318061240225931,0.036800106894901,-3,-29,-8
0.670916286390855,0.158712531044535,-0.0706603188777433,-15,41,38
0.534252145937635,-0.10050875165463,0.0325603005485006,-15,-44,-44
0.663616811766364,0.179733809312671,0.0232553747170661,-12,-38,38
0.5939508935038,0.0944832290100003,0.0830830506812798,-15,-38,35
0.601526081320635,0.0967679288886206,-0.059649066312437,-9,23,11
0.606322740290454,-0.0431715138047812,0.0443003590627552,-12,-29,-38
0.665752069960021,-0.0896710171852098,-0.0826471941050949,15,26,-20
0.509578718076048,0.126010216509535,-0.0719596688021985,12,14,26
0.695210735975931,0.087053718547845,0.0391798430881558,-0,-17,23
0.62631881071785,-0.0904629456519472,-0.111063178507361,-9,5,-17
0.663034481813661,-0.212812945749487,-0.131504806437623,12,41,-41
0.624320921871139,0.201014799880927,0.120557238887833,-6,-5,41
0.649020234254314,0.152796215868267,-0.131366013562083,15,17,41
0.692241820565114,0.184485665383303,-0.0488357475998601,-6,35,14
0.490571080672953,0.0711376903971646,-0.0569151499114469,-12,11,44
0.54563833306834,0.110760645954523,-0.0600927749895935,-9,29,26
0.559061870556124,-0.0711654991929559,0.0338000587503415,-12,-23,-20
0.622620330188675,-0.103533037157058,-0.0355237852139477,12,8,-38
0.625290058349155,0.123925812815386,0.0882136493222866,-9,-23,23
0.642950873022501,-0.0790877073036065,0.0753325922193865,-9,-26,-17
0.559061870556124,0.03631744881434,0.0751474665711542,0,-38,14
0.607745790482809,0.141875320236388,0.078562648999624,-0,-44,11
0.484251730283004,-0.0430118429673688,0.0437965505279928,-6,-23,-44
0.574171762728217,-0.101147472947105,0.0136756890053667,12,-32,-35
0.610422386949193,-0.182398323767581,0.0323068425049698,-0,-14,-26
0.532734149501361,-0.0679059343751846,0.0786757559379626,3,-44,-32
0.642950873022501,0.209344245466005,-0.10042702742571,9,11,11
0.48746213435097,-0.0255772488205546,0.00966488349833123,-6,-44,-26
0.45837246034513,-0.08321644048494,-0.0464224054587607,15,44,-26
0.680923146394946,-0.0665428688163468,-0.0730544170897535,3,41,-8
0.643791812066085,0.0864981896416283,0.0871856857424716,15,-41,14
0.589668915210665,0.0936631278556203,-0.0327824028843121,9,17,44
0.500487479817494,0.0969134322379281,-0.0331735621518453,6,14,8
0.677474503799162,0.073077207356069,-0.0238731088548842,-15,32,5
0.657432533742927,0.168151308943108,0.0889669914663871,-3,-17,32
0.615969176878128,-0.127279954803208,0.0741002926576532,3,-29,-14
0.604877036035146,-0.090290965411232,0.0997869870716935,-15,-41,-17
0.693846988270789,-0.0994444764038217,-0.0613093469835444,-0,14,-17
0.601526081320635,-0.118805406415683,-0.0669634487171488,9,41,-20
0.667574088246012,-0.199764765154705,-0.121516657318077,15,11,-11
0.527405809731918,0.131908251045859,0.0572394666291041,12,-8,23
0.515053716956603,-0.0341138000210536,-0.0491874462595744,-9,26,-20
0.689237362961411,0.0532264268739601,-0.0421988278246345,-6,32,14
0.692241820565114,0.148729536547376,0.108373915420035,-3,-38,44
0.607005520828043,-0.134818889643525,-0.0319826906699173,-12,8,-11
0.56034163187507,-0.154968619552722,0.0503826634002099,-3,-20,-44
0.549640768415033,0.0586172332830386,0.0402183858006909,-12,-26,11
0.615348055015456,0.185770409671768,-0.0471293124445743,-15,5,8
0.663616811766364,0.152699358501288,-0.057453754667766,3,44,41
0.637042229457534,-0.153326397858609,0.0883915289429006,-9,-41,-11
0.692241820565114,-0.0399228254297385,0.121634600080141,-3,-35,-5
0.452383753283544,0.100024594687148,-0.0388203702863249,0,32,8
0.669271878349745,0.204615195544195,0.0539090867507878,6,-41,38
0.5939508935038,0.103626586837957,-0.0439157052555025,-9,20,29
0.601526081320635,0.0070171143359225,-0.0888188968690839,-15,38,26
0.593103575785646,-0.160244117039616,-0.094377547725585,0,26,-14
0.559061870556124,-0.0407285997972108,-0.046365931439575,12,8,-17
0.5939508935038,-0.174123221515935,-0.0467326194810595,-9,5,-20
0.615969176878128,-0.205932830028637,-0.0488091831469687,6,26,-26
0.559061870556124,-0.100487555267321,-0.084472518461634,6,32,-41
0.607745790482809,-0.0696907096230898,-0.0995401897231841,15,26,-29
0.584812197284426,0.112442311109901,-0.100765360516065,3,23,26
0.556685894689186,-0.107879917620939,-0.0161941901882334,9,14,-23
0.56034163187507,-0.10524316624128,-0.057895357868918,6,29,-5
0.615348055015456,-0.111576445959802,0.0510763490624965,0,-20,-8
0.689237362961411,0.105590339021312,-0.0873963899827637,9,8,38
0.617997122434763,-0.140869182221876,0.0742994019718317,12,-20,-20
0.574171762728217,0.0778127606442651,0.0605558648391189,-0,-38,11
0.674051956813962,-0.0391201282612372,0.0157668969173588,-3,-8,-5
0.661763166186623,-0.0522835561185721,0.0394248798282984,0,-38,-26
0.515053716956603,0.0583132845672293,0.0229264194381937,6,-11,38
0.589668915210665,-0.0779306736427322,-0.0936809509778487,-3,32,-35
0.606322740290454,0.048920231107964,-0.0370596557669455,6,8,32
0.518578217217922,0.0631148649070696,0.0421949595699227,0,-23,35
0.550928494319396,0.122166755145689,-0.0838773423452846,15,29,26
0.52146223087603,0.0647662489669291,0.0455396933861801,-9,-23,38
0.680923146394946,-0.209661830289703,0.134077989128299,0,-32,-35
0.695210735975931,-0.213612125618211,0.103714344072763,9,-29,-23
0.661763166186623,-0.146745943498512,0.110184828190387,-9,-11,-17
0.675490894390042,0.00980425697547549,0.115750272973436,3,-41,14
0.625290058349155,-0.152995910155269,-0.0404919316578312,15,35,-20
0.450585871544943,0.0497981445532935,0.0115044295484216,12,-17,44
0.528107514448297,0.0942279869473366,0.0243266294549623,-3,-29,26
0.557423853552442,0.172841454019939,0.0526822075116521,15,-20,8
0.677474503799162,0.10232575936016,0.0944890330932304,-0,-41,23
0.561593208898813,-0.168625847232377,0.0140678148554753,-9,-26,-41
0.670916286390855,0.144927840163512,0.0766003099574493,-3,-11,8
0.680923146394946,0.0834283591330393,-0.0115721575478812,-12,17,35
0.595475192313953,-0.135370708435618,-0.106594050950273,-3,14,-29
0.663616811766364,0.0621137449332486,-0.112966395881973,3,11,35
0.5073170424714,0.0180693668238904,0.0499182643395552,-3,-29,35
0.661223494187477,-0.0723533947467096,0.124714997366383,15,-29,-29
0.661223494187477,-0.174146474602888,0.0484080930528306,12,-17,-5
0.627678281851309,-0.0871941412034955,-0.0208581992101942,-6,20,-8
0.63813040454681,0.133732453708422,0.0783462754176347,6,-38,44
0.679997031862663,-0.115396321682278,-0.121425541525719,0,23,-38
0.537144669323688,-0.0129194900988863,0.0523032781603194,-9,-38,-23
0.663616811766364,0.207826670347943,0.0577305699992708,3,-26,23
0.581984729071242,0.145688188381961,-0.0980403471353343,12,35,38
0.620632088859539,-0.0185892656771009,0.0925846169620123,-6,-26,-35
0.620632088859539,0.145668078139397,-0.0324899186529042,-12,35,41
0.47385731583295,0.0680390280646489,0.0191674944165959,-0,-14,5
0.674051956813962,0.221986859450024,0.0340828038441144,-0,-35,5
0.666344371789307,-0.108488630131602,-0.0528291386370902,-12,26,-44
0.692241820565114,-0.125881243252806,0.107116680177473,6,-38,-8
0.672465229598913,-0.135168915028399,0.0529572748688576,6,-11,-5
0.52146223087603,0.0872406717635921,0.0191262399698099,9,-8,32
0.450585871544943,-0.0248220926145762,0.00820205177479624,-3,-32,-5
0.502002858580904,-0.0676055183271411,-0.0218039718302084,-3,14,-35
0.574171762728217,0.111144205880802,-0.0623242347082452,15,35,35
0.53515533232469,-0.0780200032409315,-0.0174421016943466,6,26,-17
0.695210735975931,0.107447698489305,-0.0734452062253913,-0,35,41
0.643791812066085,-0.205360031085458,0.0560135427791964,-9,-32,-14
0.666344371789307,0.109842698001931,-0.0922033800470474,-15,29,20
0.649020234254314,-0.175101696911819,-0.0464434436425646,-9,5,-5
0.667574088246012,-0.114024937810382,0.0380148265846293,-3,-32,-8
0.5939508935038,0.0346921749735095,-0.0119278936755664,3,41,26
0.556685894689186,-0.0478264896911613,-0.0237151171411006,-6,26,-20
0.466129735023529,0.0425301191660697,0.0151225343274243,15,-8,32
0.661763166186623,0.139416169262628,0.0967863507366105,6,-8,44
0.63813040454681,-0.196338706983434,0.121519459437831,0,-35,-29
0.680923146394946,-0.122661577809982,-0.0531464497355074,-15,41,-26
0.559061870556124,-0.171874930143762,0.071648576989828,-12,-29,-14
0.63813040454681,0.190574193982197,0.0414890249179521,-12,-11,29
0.518578217217922,0.0526934571222426,0.0586521865064713,3,-32,26
0.515053716956603,0.10681141925723,0.0104981751131178,-0,-14,11
0.52146223087603,-0.14522150320805,-0.0492516739127412,-15,26,-5
0.62631881071785,-0.123421272336923,-0.112753548868451,-15,11,-44
0.52146223087603,0.100722616692956,-0.0361573647861077,-9,8,17
0.667574088246012,-0.236327220840708,0.0864007787219761,-15,-11,-32
0.674051956813962,-0.0325686320541042,0.0854853710077665,-12,-11,-8
0.658943885410699,-0.116190709630031,-0.0935420553382461,15,41,-29
0.568061879905106,0.116958527514297,-0.0654369591083429,0,26,17
0.653221091704007,0.074370159531771,0.0670216269474497,-0,-5,41
0.507817555446006,-0.140094030199895,-0.0337661344558146,-12,17,-41
0.494876530541836,0.0695192846054237,-0.0615255187475204,15,8,44
0.596064576640873,0.0945749516595275,0.109133547543571,12,-26,8
0.665752069960021,0.0998322505125758,-0.104540942886401,9,23,8
0.661223494187477,-0.0796278682232093,-0.0460388741685054,0,17,-29
0.677474503799162,-0.191668641748845,0.0777886552955288,3,-17,-8
0.668488141812861,0.137978511302653,0.118520990422977,-15,-23,29
0.666344371789307,0.0892776335457027,-0.0439065095752638,-3,11,32
0.665752069960021,0.151876290286274,-0.0525376062193475,3,38,35
0.672465229598913,0.238474467138042,0.0422168090690118,-0,-14,38
0.591767124884513,-0.0988584081780394,0.069881101111338,-12,-29,-20
0.615969176878128,0.185310428243572,0.0750084779511515,12,-38,44
0.59951616606492,-0.130720901539951,-0.0402945170659883,12,14,-14
