X,Y,Z,R,P,Y
0.589993506773463,0.173622767232161,-0.0254589856989488,-12,5,32
0.749929780006825,-0.146723647920074,-0.108374901832825,-0,11,-32
0.648701008009094,-0.211020516073738,0.0257702863225064,-12,-35,-41
0.67143912438678,-0.0791950595431668,0.0738349769764706,6,-17,-32
0.714415975676123,-0.25358603335252,-0.09937205009488,9,35,-14
0.694807426006973,-0.0972665390819952,0.12872729668979,-0,-38,-11
0.593450155179951,-0.140305437695958,0.070517212636558,-3,-35,-38
0.716738194648918,0.0488615521433733,0.0332148512542601,9,-29,32
0.637740197812006,-0.129147696118379,0.0477546994012044,-15,-41,-41
0.735133060808844,0.222475312983362,-0.100428449218855,-0,20,14
0.725778636285523,-0.232967389174081,-0.0770005498470692,3,35,-20
0.69802533095231,-0.178369741150353,-0.110341885759438,-0,8,-35
0.593450155179951,0.112055467268577,0.0483516604371653,6,-35,26
0.537123592741266,-0.124471276519687,0.0450063477690364,-0,-32,-26
0.629057917752661,0.1510248150435,-0.0308443600687187,-12,41,29
0.67060254803082,0.127249962810485,0.0543369004128416,-0,-14,41
0.714415975676123,0.189509840388884,0.134840138907712,-0,-44,11
0.742285129071051,0.134801826585576,-0.0449977255499223,-6,11,8
0.68480772331825,-0.127048841377372,0.0898806706753358,15,-44,-8
0.73824719762795,0.0689497995334821,0.0687742789737115,0,-23,11
0.667939926638438,0.234390143410254,-0.0655232049682603,-15,41,38
0.720165047952297,0.106578917810651,-0.150732919507685,-9,41,29
0.732681078157523,-0.210332928212922,0.0829897208320099,15,-11,-14
0.525210989472491,-0.0841035396322642,0.0167868948666232,-6,-17,-23
0.747210524772281,0.21377524043402,-0.154592565606949,-15,35,5
0.696352979007176,0.0511803397889188,0.0521438130908445,12,-20,14
0.69802533095231,0.114047152779864,-0.144393926187254,-9,8,32
0.661710979351401,-0.0976879948248187,0.0233135690409088,-12,-35,-35
0.664470663129674,0.210079511541841,0.0604344761858846,-9,-5,14
0.736818460489332,-0.132347872563434,-0.161923903693355,-6,29,-11
0.722497032303108,-0.0855473332394209,0.0696529939468603,3,-20,-38
0.584239921036687,0.154492146430895,0.0258192550291463,15,-41,29
0.745960350946714,-0.156045418894018,-0.0707774396168873,-3,14,-41
0.743463264110626,0.165951984070523,0.156386716775332,12,-38,35
0.701948814154591,-0.083744134474409,-0.0790344361610788,12,11,-8
0.736818460489332,-0.193257716444803,-0.0467973373649207,-3,23,-20
0.700601681882185,0.121083788821186,-0.0962559265781606,6,35,41
0.572233906890714,0.0487081768306067,-0.0856707436171977,15,35,32
0.664470663129674,0.0890569888447904,0.138888120489193,3,-41,32
0.521106231839425,-0.0600127453696052,0.0426744253607369,-3,-29,-5
0.717719187465997,0.162048149596026,-0.0413701857500558,-0,41,32
0.535440029510879,-0.159561141543354,-0.0425327792026574,-6,41,-11
0.692025386996927,-0.160396898240879,0.069825834175919,9,-29,-26
0.555425992613121,0.0682810909650869,0.0551540152576728,6,-38,20
0.607287181985455,0.0344914983140025,0.0894559820563557,3,-41,20
0.630383154853934,-0.19290102264,0.116563926488334,-6,-17,-35
0.466444736454827,-0.053434111842537,-0.0110955291613006,-6,29,-29
0.700601681882185,0.216232807833486,-0.0729269556246261,-0,20,11
0.716738194648918,0.186727430504088,0.0226538243308398,-3,-23,32
0.706215248795627,-0.219071204963292,-0.0514328844771698,9,17,-8
0.651429965429949,0.122153208139529,-0.113073591527341,0,17,11
0.727394762007839,0.266916386841466,-0.11538430454464,-12,29,32
0.619296448106706,0.132956987748562,0.0404771057229634,-0,-29,38
0.632235787702186,-0.0654506451404939,0.0251044461092458,0,-38,-26
0.619296448106706,-0.154288239987093,-0.0704402322643196,6,44,-44
0.661710979351401,-0.0995601091805163,-0.116000602460481,12,23,-23
0.693592174959291,-0.100810377810339,0.147498256209313,3,-32,-35
0.739310809436547,-0.19366598916306,-0.110569192675175,0,14,-26
0.712426929336285,-0.0457960513556524,0.0699065671306484,-3,-29,-41
0.742285129071051,0.191678135806119,-0.148761204198085,9,29,11
0.693592174959291,-0.24658877048095,0.0694347325231865,9,-8,-14
0.597578028307214,-0.141271839880391,-0.016313418253529,9,44,-26
0.645670226015902,0.20578258666629,0.0945360552497505,-3,-11,17
0.67143912438678,-0.112125518888213,0.0557594565764053,9,-32,-29
0.673205105670675,-0.0461114037162052,-0.115015741569978,-15,8,-29
0.648701008009094,0.16394526135061,0.0632650801891614,-15,-8,35
0.581372398720723,-0.0658802746420792,0.0197176011516111,-12,-11,-41
0.655420203657951,-0.213365944914934,-0.115633877582313,-3,35,-8
0.555425992613121,-0.0871823200205008,-0.0793440239791159,15,38,-26
0.464814476575363,0.103036011158543,0.0499449696980345,15,-17,35
0.68480772331825,-0.0855247385451001,-0.0446113047304414,12,44,-8
0.60285622356467,0.171249360118097,-0.0999562143216718,-9,41,26
0.694807426006973,-0.131537690154006,0.0842881051351044,-15,-26,-26
0.598496851615428,-0.0719778278555951,-0.0945473356419031,-9,41,-11
0.717719187465997,0.186722251757228,0.111579573344484,0,-8,44
0.732164146512232,-0.0626518479431326,0.029835427681478,-12,-32,-32
0.722497032303108,0.159088921401851,-0.130914057754109,12,26,17
0.691037179969274,0.115516804381047,0.0498246203375443,-12,-38,14
0.507921485569869,0.135177415282529,0.0708205452707087,0,-38,38
0.716738194648918,0.184322499336948,0.147057633802972,15,-26,35
0.593450155179951,0.0309036316970093,-0.047463078255112,-0,17,14
0.728268749570316,-0.133506428339168,-0.0471826370890669,-3,35,-17
0.610423250147376,0.163359890265089,-0.0402663614372609,-12,32,29
0.663671056021108,-0.150093178789529,-0.0873975888267364,0,20,-29
0.563775339756832,-0.0354210841671656,0.014640293382851,3,-32,-38
0.728268749570316,0.0815547509486347,0.141749673671622,-6,-5,38
0.716030037803391,-0.181969613662423,0.0596475910402183,6,-23,-11
0.508703579616768,0.00312824083805442,0.0499402389321264,12,-35,20
0.745960350946714,-0.0666249216770339,0.171583133583011,-6,-17,-8
0.730466294761276,-0.152632073127093,0.152006256924035,-0,-26,-38
0.637740197812006,-0.085107598615185,-0.0676616301941256,0,38,-8
0.65653943479958,0.104005180026703,-0.0517255350843576,0,44,17
0.745960350946714,-0.0939963142066062,-0.0803914293329432,0,32,-35
0.620131793092871,0.0324319245873929,0.0346815014293226,-3,-8,44
0.521987050734475,-0.102684273225258,0.0511628660956846,-0,-23,-38
0.67143912438678,-0.0194143249762475,0.0176710296607601,-9,-41,-8
0.745960350946714,-0.200106013108805,-0.0287907880898822,0,20,-8
0.674127010977546,0.175421862058355,0.0985236942382322,0,-44,14
0.623906132120296,-0.204525627954576,0.0781663348262319,-9,-14,-14
0.64385604249178,0.132735994934796,0.0402253548918374,15,-17,8
0.678234455407307,-0.187401907279785,0.0502624487713384,-12,-26,-38
0.649383685259172,0.0530199982431281,0.0863552208355515,-15,-35,14
0.565015539523569,0.153718173827681,0.0571219571756258,-0,-41,35
0.551935803329766,-0.134551724353231,0.0332600197293808,-6,-5,-11
0.734057599380447,-0.255281743542284,-0.0737310563781498,-0,14,-14
0.507921485569869,-0.0969431359040307,0.0276652886359687,0,-17,-23
0.742285129071051,0.257434887246303,0.154971497343975,-12,-32,26
0.477648825314123,-0.0305958137042038,0.0269364530414175,9,-23,-38
0.67060254803082,0.145965552391351,0.0850710614040536,-12,-41,17
0.678234455407307,-0.0961223485758048,0.106896467025221,6,-32,-8
0.660350200458853,0.217817274554447,-0.040445685579865,-3,11,29
0.732164146512232,-0.264871184100542,-0.132874880599032,-9,5,-35
0.691037179969274,0.164167670130751,0.135979172706171,-6,-20,32
0.727394762007839,-0.139612891143051,-0.0769946940282542,-0,35,-20
0.68480772331825,-0.104824016838485,0.103977282900186,-15,-35,-44
0.647511164591864,-0.0578477376754531,0.121233836214018,12,-23,-44
0.576674770535429,-0.0791004174546719,0.048736777348228,-12,-17,-32
0.735133060808844,-0.0471826275130558,-0.0974052836317821,0,32,-17
0.700601681882185,0.0702148280998222,-0.11319545492929,6,38,5
0.690379429468719,0.155201212654717,-0.0875869662788812,12,29,38
0.535440029510879,-0.13253839121437,0.04693016701562,-12,-41,-38
0.717719187465997,-0.100482165113769,0.100710103014344,-3,-5,-29
0.722497032303108,0.172350342016642,0.0432030599168777,-6,-44,29
0.596925110691081,0.155588360715277,-0.0724775269870183,15,11,11
0.714415975676123,-0.1909215026132,-0.0909262044499079,-15,41,-8
0.714415975676123,-0.157779756257312,-0.104012785004812,-9,38,-32
0.691037179969274,0.182267208380204,-0.0632680362679547,-12,5,29
0.673205105670675,-0.238030144097485,-0.0214373733905283,-3,32,-8
0.710080434459185,-0.0603907486337541,-0.0800863999252547,12,32,-11
0.50695718610257,-0.112012889618646,0.0300236569441866,12,-14,-38
0.692025386996927,-0.226313340898926,-0.0698845582547421,6,20,-41
0.622990457117422,-0.210329712717594,0.0430177896313296,9,-29,-17
0.47614599011254,-0.118597327350988,-0.0147809592007712,15,20,-32
0.51876001292508,0.124066117598038,0.0370855429446601,-6,-14,14
0.514868648658542,0.131570364884745,-0.026565938171317,-3,11,23
0.730466294761276,0.0586280450749325,-0.159159604053402,15,17,44
0.747210524772281,0.161820469053513,0.0522562158068487,9,-41,41
0.725778636285523,0.175151676369218,-0.0662762203595004,-0,38,14
0.649383685259172,-0.218672851985943,-0.0202918175787168,9,20,-14
0.720165047952297,-0.183436889623915,-0.120460517550027,6,35,-29
0.553921581225092,-0.0686975440615858,0.0755803216447789,6,-38,-38
0.661710979351401,0.179711312440194,0.0879726813072731,-9,-17,23
0.714415975676123,-0.0360814136057548,-0.124081230547453,-6,32,-29
0.683749547774719,-0.227317836781153,0.0178750278906427,3,-44,-14
0.563775339756832,0.130093090721555,0.0469291464434544,-9,-38,20
0.728268749570316,-0.119072502073842,0.165258935395463,3,-38,-32
0.619296448106706,-0.147346890018754,-0.0767520976147326,15,26,-41
0.64449361244416,-0.0693517320819872,-0.0943503913278576,9,17,-44
0.743463264110626,0.0956307856947568,-0.149229983281135,-6,38,26
0.642576929448738,0.12133968746363,0.0683908454906763,3,-17,38
0.716738194648918,0.210743785437652,0.0550557823147886,-9,-41,32
0.690379429468719,-0.246669566920908,0.129785539352866,15,-29,-14
0.526098005769391,0.033477587028412,0.0481358743189993,-3,-44,20
0.743463264110626,0.220611107626984,-0.164942524561211,9,14,35
0.720165047952297,0.18021135766602,-0.0471060453538336,9,32,11
0.569261195577245,-0.139154275482159,0.0125261025791713,6,-29,-23
0.563775339756832,-0.105425355651247,0.0476783383505105,-0,-20,-41
0.613017250964843,-0.19796123778729,0.0504774508739892,-12,-20,-11
0.636618213611062,-0.214254481953704,0.10387066825302,3,-38,-41
0.735133060808844,-0.103878976714135,-0.032906041202294,15,29,-38
0.667939926638438,-0.0956054137117989,-0.134922147348043,-15,38,-44
0.521987050734475,-0.149021191038923,-0.0476868022093634,15,29,-29
0.622029177703166,0.205070715132422,0.0867490275540139,15,-23,35
0.673205105670675,-0.219586582850897,-0.0942384746395391,-3,32,-17
0.597578028307214,0.0440576622955896,0.0431602283177697,3,-11,35
0.691037179969274,0.19432302326849,0.0463988009317488,0,-41,29
0.576153197487515,0.144253869327646,0.0411174540132177,0,-17,38
0.694245946941871,0.143089804493201,-0.136371022343784,-15,23,23
0.700601681882185,0.138940195703652,0.0526658063099348,-9,-23,5
0.690379429468719,-0.236945441250919,0.0761533646051061,-6,-20,-26
0.637740197812006,-0.0896802309271813,-0.0762206855914649,6,17,-38
0.725778636285523,0.130405585204314,0.0493673827107133,0,-35,17
0.63986182779404,-0.135799061430597,-0.0650944466301748,12,26,-29
0.537123592741266,-0.135602173295052,0.00768101437001767,6,-8,-35
0.720165047952297,-0.130194685486966,-0.0681051063012403,-6,14,-17
0.747210524772281,-0.0592600231333171,-0.0920516577295075,-6,14,-5
0.735133060808844,-0.0291241239007697,0.166509753154286,-6,-41,-26
0.610423250147376,0.130693092293235,-0.0316080849509728,-15,8,8
0.67525706042922,0.150162073090687,0.0609104194712536,6,-41,14
0.655420203657951,-0.0633751638569777,-0.0631154502353381,-12,41,-32
0.601952132587186,-0.0680114795300886,-0.0890989339341928,-15,11,-35
0.696352979007176,0.0823842927173879,-0.0674287128217585,-0,29,35
0.52042160081857,0.0430379675042171,-0.0442927209846942,0,38,29
0.713601581417851,0.13085626936116,0.0301618961944219,-3,-38,11
0.703644802597132,0.208200768949728,0.0298870606953003,6,-35,14
0.677519622211236,0.0998377256498768,0.0543489492316515,15,-35,41
0.613017250964843,-0.183307848764898,0.11170913406323,-0,-5,-35
0.673205105670675,-0.0361338922225218,0.0433728730271356,-0,-8,-38
0.691037179969274,-0.0828060540025215,0.0832129509191021,0,-23,-8
0.703644802597132,-0.226355960230709,-0.0601064642801471,9,38,-23
0.734057599380447,0.196999445794131,-0.0783298260723974,6,5,44
0.642576929448738,-0.0129028422900516,-0.0839392187833267,-6,38,-35
0.736222100619774,0.175642546481811,-0.140411889662214,9,35,41
0.533132815205715,-0.122358335002022,0.0671822896698595,3,-20,-35
0.631097380699319,-0.154710153907225,0.11536291066486,9,-35,-11
0.694807426006973,0.157385064312402,0.150192743206734,-15,-29,32
0.722497032303108,0.0536992305046255,0.0878707558041158,-6,-11,41
0.749929780006825,-0.181336380760761,-0.12266269823989,0,14,-23
0.659574212851028,0.184186521239658,-0.105928763385621,-12,20,35
0.713601581417851,-0.211595499921689,0.046691961138254,-12,-23,-5
0.67143912438678,-0.0502976615287147,0.00388269602868811,-6,-35,-32
0.631097380699319,0.172418897594629,0.0954500668471075,6,-38,14
0.716030037803391,0.121914909182542,0.0355066509445373,9,-35,26
0.453842110908141,-0.0270084152450822,-0.0387986236863194,-6,23,-29
0.50695718610257,-0.113478351014671,-0.0671806481789122,6,14,-11
0.730466294761276,-0.154518867288458,0.0956097612192369,12,-26,-11
0.647511164591864,0.147145471917217,0.0399139523467303,6,-41,23
0.694807426006973,-0.252586506049441,0.139958881154714,-15,-5,-35
0.710080434459185,0.097448900202585,-0.149926064616468,15,29,20
0.67060254803082,-0.225931703059642,0.0969761899304411,12,-35,-38
0.728268749570316,0.0604496193203265,0.0200145900181338,-9,-5,32
0.710080434459185,0.130212769714042,0.0818456538014051,-6,-8,38
0.64385604249178,-0.202417581207909,-0.126200840531078,6,14,-44
0.718663829156618,0.117389809431097,0.0489998838651735,12,-5,20
0.546112074106377,-0.0514882133297963,-0.0482873574725443,9,35,-5
0.655420203657951,-0.142358323544858,-0.0273008237727998,15,20,-41
0.47614599011254,0.0449422127654655,0.0151661881495125,3,-44,29
0.691037179969274,-0.135548992238898,-0.075246701689868,-15,26,-11
0.728268749570316,-0.0536598350639348,-0.119719821732397,9,23,-44
0.63406240145414,-0.115773471050917,-0.110432975821642,15,20,-26
0.712426929336285,-0.140570951859609,0.138210053207271,-9,-14,-44
0.67143912438678,0.223125557751727,-0.0924789098236937,15,14,5
0.635922292370201,0.113386307116931,0.0683628447246181,12,-38,38
0.699965839908513,-0.122087456329721,0.149369919798868,-6,-23,-44
0.732681078157523,-0.120110052264991,0.0590838111347656,-3,-44,-38
0.622990457117422,-0.180387621058654,0.0697072545278338,-12,-35,-14
0.544230279323359,-0.083706028511585,-0.017448688897725,6,41,-38
0.728268749570316,0.125477136985416,0.0695894006181519,-15,-17,23
0.636618213611062,-0.125610169125525,0.0121594638922372,-3,-11,-41
0.710080434459185,0.206600328773846,0.0915486903055854,-9,-41,5
0.716738194648918,-0.243391847659028,-0.10447858687845,9,20,-11
0.736222100619774,-0.273876659659286,0.0652229928476557,-3,-29,-17
0.736222100619774,-0.0613248999899703,-0.0400919039013905,-3,14,-11
0.546684510097278,0.0385133100184425,0.0470782839975085,0,-29,20
0.736222100619774,0.0662748537043125,0.0882595391033589,-3,-38,29
0.706215248795627,0.143643926099099,0.140921656415915,12,-41,20
0.502002132590021,-0.0694783247910672,0.0453709408475968,-15,-23,-11
0.734057599380447,0.0760347884920496,-0.0598343797219581,9,41,23
0.748794049313117,0.144163779963879,0.0988952260976984,-12,-17,26
0.74524143303674,0.0870979369501831,-0.149306283781398,0,5,44
0.739310809436547,-0.136044687565355,0.0933216051924646,15,-8,-11
0.534886151184576,-0.148760204566323,-0.038614188719796,-3,20,-44
0.701948814154591,-0.236147370842474,0.0623212033333784,6,-14,-32
0.630383154853934,0.175295685765676,0.0697557238524839,-3,-17,17
0.622029177703166,-0.0661124960842171,-0.0902156996888941,12,35,-23
0.647511164591864,-0.060476471922299,-0.104644890791996,-9,11,-11
0.597578028307214,0.169252575037948,0.0499729298046709,3,-5,38
0.677519622211236,-0.214533518044509,0.0779543564593761,6,-14,-20
0.63986182779404,-0.132122866497904,-0.0273797127379425,6,32,-38
0.555425992613121,0.128604307347599,-0.0424219232067432,9,32,44
0.729944975506651,0.26166164435972,-0.0232943743859673,6,11,14
0.732164146512232,-0.174940511347231,-0.101299639601428,12,11,-35
0.657659694306964,0.132103845522977,-0.056325755653233,0,5,32
0.699965839908513,0.238580230115838,0.0463481227455647,6,-29,35
0.696352979007176,-0.0480163705888583,0.0469903493135818,-12,-8,-23
0.624818249310676,0.201440436469992,0.0248882443311007,-3,-29,44
0.610423250147376,0.0546156145903616,-0.07788659674009,-9,29,20
0.596925110691081,-0.16306147227702,-0.0757613921374647,-15,26,-20
0.648701008009094,0.0664700966482048,-0.0328210450178354,-3,8,32
0.727394762007839,-0.14959232313633,0.0202179471720495,-6,-20,-44
0.587570791804334,0.0633634248252433,0.0830415796013839,-3,-11,11
0.635922292370201,-0.202076987895633,0.113534354817453,6,-44,-41
0.703644802597132,-0.213345108381285,0.132773459585563,-15,-26,-29
0.732164146512232,-0.192982689384666,0.119973065348242,-12,-11,-32
0.60285622356467,-0.182775528365158,-0.0683984883995462,6,14,-8
0.749929780006825,0.176635036425378,0.0606326304074257,-3,-35,35
0.64449361244416,-0.0631735414149979,0.0715065428064825,-9,-26,-20
0.622990457117422,0.131979693113598,0.055195134354489,9,-44,20
0.596925110691081,-0.117339526389262,0.058367674156207,12,-5,-35
0.601952132587186,-0.0694369243209309,0.0679579104249107,0,-38,-23
0.713601581417851,-0.221468205617349,0.149618784751383,6,-11,-29
0.728268749570316,-0.116295526299646,0.118140122810995,-12,-32,-17
0.701948814154591,-0.238855400823721,-0.118006172937063,9,5,-23
0.67991572477263,-0.0995502718239433,0.124841911980996,0,-20,-23
0.586092171766028,-0.097976087838455,-0.03865475436446,-6,41,-32
0.504577428156754,-0.128838895825429,0.0101116113973232,-3,-23,-8
0.57093877150297,0.0967789798504478,0.0627695854956229,-3,-41,17
0.715461056015314,-0.209109605388935,-0.0265335285386065,-12,41,-44
0.57093877150297,-0.0909945508554147,0.0170930806083798,3,-23,-38
0.699096806848606,-0.211352194277337,-0.0950438448793881,-3,8,-23
0.725778636285523,-0.145569161283706,0.0114852062964669,15,-23,-32
0.57093877150297,0.131808681541935,0.0133708018930913,15,-35,20
0.677519622211236,-0.134177892064029,-0.0958823138978836,-0,14,-44
0.710080434459185,-0.244271845742695,-0.104237473050484,-9,23,-32
0.729944975506651,-0.230143705760428,-0.098657914418321,12,8,-38
0.739310809436547,0.159184682124938,0.0911249639520818,-12,-8,29
0.50695718610257,-0.0586772793040704,-0.0405843547019949,-3,14,-29
0.648701008009094,-0.151730568629488,-0.100654058288819,-9,35,-23
0.691037179969274,0.21698790660849,0.025897316607045,-0,-32,5
0.680729571207887,-0.122734644550941,-0.0326428465658992,-9,23,-41
0.524104647730663,-0.106677947359513,0.0278387352070419,15,-38,-35
0.52993636893185,0.116440587186016,-0.078036516586109,-15,8,17
0.622029177703166,-0.158702361692406,-0.0317533537786935,15,5,-8
0.732681078157523,-0.267124397776202,0.0639339183703348,0,-35,-41
0.63406240145414,-0.174207077882978,-0.0950532109892902,9,41,-35
0.742285129071051,-0.0636280704603008,0.0336410407614974,6,-5,-17
0.52993636893185,-0.148704661054449,-0.0153165995108769,9,5,-11
0.742285129071051,0.0881835040447485,0.102785791250608,9,-44,14
0.544230279323359,0.149960381491404,0.0752950644069814,0,-32,11
0.715461056015314,0.0853184043919707,-0.136812497779744,0,14,29
0.572233906890714,-0.0601264809770499,-0.0634836208634553,12,5,-23
0.667939926638438,0.114866098463745,-0.0449244430028569,-9,8,44
0.699965839908513,0.213224547999235,-0.124681243106245,9,14,32
0.688156441591601,-0.246256598534187,-0.0865100276650047,6,23,-20
0.733526704779921,-0.274672069287787,0.0403384334034343,12,-20,-8
0.688156441591601,0.216720213494401,-0.125968449452534,-3,8,20
0.736818460489332,-0.18096773488398,-0.0493194304597166,15,35,-23
0.706215248795627,0.107076698840684,0.0521107348514063,-9,-44,44
0.613017250964843,-0.0957096917298823,0.0732979352744805,-12,-8,-41
0.749929780006825,-0.0377482055380405,-0.164143170009628,3,32,-20
0.57093877150297,0.177081776035832,0.00840606812583367,-9,-32,5
0.74524143303674,0.164150628982554,-0.12160221535573,9,44,38
0.651429965429949,-0.155505136901453,-0.109454847550141,0,11,-20
0.669426479650951,-0.198185771346437,-0.030316708373206,15,17,-29
0.745960350946714,0.255216684680447,0.0567345072669537,-3,-29,32
