X,Y,Z,R,P,Y
0.52539334532404,-0.151063834167341,-0.0206177859489527,-6,44,-11
0.640467621951375,0.0354504741107201,0.0432698974254106,-12,-8,44
0.643818143317376,0.104071298829733,0.0411191437878137,-6,-14,32
0.650479149996699,-0.137089618302495,-0.108775892148433,-6,20,-11
0.641892608315401,-0.202379299214564,0.0781133853314035,6,-23,-44
0.749703404868983,0.202032601785088,-0.066032748478359,-0,11,32
0.705854525549603,0.045832617368534,0.151399762436717,9,-26,44
0.522415091695163,-0.0581015247993034,-0.0743826592911076,15,29,-5
0.71016979010724,0.179170199543142,-0.0849517354103917,-0,20,8
0.583670561819639,-0.157158910550066,-0.0801629393873183,-15,20,-11
0.729882330812753,-0.264583411900682,0.0912268380897689,-12,-11,-14
0.702196149884888,-0.164518967922678,-0.0513406994505388,-9,32,-23
0.703011832310396,-0.233792709196763,-0.0764084157646789,3,5,-29
0.702196149884888,-0.0516871344526405,-0.0295755427041436,15,38,-32
0.536380748125606,0.0205914806403284,0.0569122526843602,-12,-26,17
0.57743071259473,0.133680367502522,0.0425371369323547,-9,-20,17
0.728112298878,0.209916084870433,0.0704432702024984,9,-29,32
0.703011832310396,-0.160727960298984,-0.143481382551489,0,44,-20
0.732913948525221,-0.214750164797534,-0.0910899750561777,-0,20,-44
0.675880187923161,0.230840041699747,-0.025459938891416,0,29,44
0.676443987611806,-0.129293961539694,-0.112598961674418,-6,41,-29
0.723228364563818,-0.123992576257343,-0.0538422072841197,12,11,-5
0.729882330812753,0.210441375308996,-0.0816751094968348,6,23,11
0.736871594893453,0.252907784303315,-0.0113786417906573,3,29,5
0.681954100281976,-0.0327019039431552,0.108993629053762,-6,-11,-41
0.472658606304628,-0.01370326125105,-0.0551078671383128,-15,44,-38
0.744902250639845,0.281205716840022,0.106441317645981,3,-11,44
0.714506820538661,-0.15573192007177,-0.136755169621587,3,35,-5
0.705854525549603,-0.0931383209211221,0.153950317658848,9,-11,-5
0.700003352267534,0.109252504742838,0.109438676114643,-6,-5,32
0.628031166945044,-0.11612895283453,0.109645150044411,15,-8,-11
0.484592487457764,0.085837873906926,0.00935580975923036,-15,-35,11
0.715811002956103,-0.21888035385998,-0.0874412319929844,-6,8,-20
0.58912349643536,-0.0383965933929099,-0.0576130032447941,-9,38,-26
0.658631779935512,0.0659213104395989,0.0962773769915068,-3,-20,17
0.68565509167321,-0.144228788919431,-0.105914367461979,-6,29,-11
0.628031166945044,-0.14337833920424,0.0582323403706578,-15,-41,-41
0.643026387383171,0.20654548907059,0.0489687155952447,0,-26,8
0.643026387383171,0.123266701230801,0.0693623480511826,9,-44,44
0.70129300130464,0.0140071846257922,-0.0548880441350718,3,17,23
0.630757193970056,-0.0661583964326422,0.104193123254599,-3,-26,-29
0.723228364563818,-0.230418992196423,-0.161777925224816,-3,23,-23
0.519744017086173,0.036277129207226,0.0501576765174036,3,-5,11
0.674157704345926,-0.204834317097531,0.0324936275721804,0,-29,-17
0.739359117781845,0.251962076870309,-0.0668158933985491,-0,23,26
0.643026387383171,-0.0583478366628586,-0.101223319290088,0,11,-44
0.633019363615725,-0.0666976287050256,0.0436617317945465,-9,-23,-20
0.466329952208096,0.022383059810019,0.0184152654370472,3,-35,32
0.691149482465682,0.193340420481406,0.0516753973629193,-0,-44,11
0.58912349643536,-0.177711771206056,0.0515377344454285,15,-14,-20
0.700003352267534,0.233091999499254,-0.100483717720452,15,11,35
0.623827824780143,-0.0303221385640388,-0.0264690771759991,0,23,-41
0.691149482465682,-0.109119145209583,0.0708668843055522,-3,-29,-26
0.643026387383171,-0.155352979072301,0.116297552773446,-3,-44,-35
0.504925204916033,0.0935104966092349,-0.0157534946154015,12,5,17
0.744902250639845,-0.208956135541735,-0.150930168061256,-15,41,-14
0.490476271142177,-0.107762588375247,-0.0273334127380693,-15,20,-8
0.632146429384561,0.0834186708433367,0.0976366224271331,-6,-11,8
0.714506820538661,0.0649203677087235,0.143414046316084,-15,-35,29
0.714506820538661,-0.208710960897123,-0.126435708817807,-0,35,-32
0.700003352267534,0.142694445713469,0.145021075353225,9,-26,35
0.544455896878745,-0.0309741911339439,-0.0430095902158562,6,14,-14
0.703011832310396,0.128935075526845,0.0141703036597401,3,-26,23
0.536380748125606,0.0752926288354729,-0.0592559445123163,-15,26,35
0.7201479350377,-0.224152818260469,0.135566730043348,12,-5,-11
0.666800316291482,0.190213466595713,-0.0867081313881553,-15,41,35
0.7201479350377,0.0723643042267363,-0.0319782970004549,12,32,23
0.721069090396864,0.190600836825577,-0.0680721776425735,3,41,11
0.640467621951375,-0.156159529648507,0.0802363434781124,-6,-38,-44
0.691149482465682,-0.141375858888603,-0.114171987154273,9,23,-32
0.633826163189138,0.110970010766664,-0.0665099643954833,-6,14,11
0.699283704032592,-0.240257399280812,0.0242230354678742,-9,-5,-20
0.57743071259473,-0.0705421320528056,0.0854928550746436,-15,-35,-32
0.687454581408197,-0.228962307876862,0.0418413555704869,-12,-23,-35
0.562769382845258,0.0803513578576136,-0.0313887249157193,-0,11,26
0.628031166945044,0.069749027164622,-0.0742339763038214,-15,29,14
0.744902250639845,0.102739522309897,-0.174039035929006,9,29,23
0.626998364244866,-0.0601074803891765,-0.0852084417396672,15,26,-29
0.695410908443647,-0.143512802603372,0.100559625805466,-6,-26,-26
0.605495650596754,0.178600169874685,-0.075109392746849,3,44,26
0.695410908443647,0.141762620828197,-0.111161232603077,-0,38,17
0.741688759487348,0.0808592392094177,-0.14228815604808,15,29,20
0.736871594893453,0.182063295006892,0.0434945431079552,15,-44,23
0.714506820538661,0.155003492263012,0.0519258048314316,-9,-41,44
0.736871594893453,-0.241473141677791,-0.156059298366775,-15,14,-41
0.616983791956843,0.179003721775206,0.0729561610329778,-3,-38,17
0.568195282302282,-0.100368664217327,0.0827898238754778,6,-17,-17
0.733785458848467,0.173268565109123,-0.14087134069171,-0,14,23
0.732913948525221,0.145956963632525,-0.0479890559974301,12,38,38
0.585041171743299,0.184307724435247,0.0952358891339665,6,-26,14
0.728112298878,-0.24175345408581,0.122245388910659,12,-8,-8
0.554438200237585,-0.0486293451106116,-0.0142171793120196,-12,44,-32
0.744902250639845,0.232848650215242,0.0504329455034988,-12,-14,26
0.460212136042028,-0.108185742950284,-0.0489374798090861,-6,11,-38
0.553100738252572,0.0399698017811336,-0.0387793214331017,3,26,8
0.544455896878745,-0.117723634322494,-0.0576563649425498,9,35,-8
0.590726300297349,-0.0775686074710248,-0.101092691963331,-6,17,-5
0.740695898489899,-0.148371216374361,-0.0585665239292262,6,14,-26
0.604842840505777,0.128660328542094,-0.0894701538724749,-0,26,17
0.61484702070131,-0.0715973269415258,-0.0650658470019787,-9,26,-29
0.637694510809393,-0.0422296041362531,-0.0573500800566996,-15,17,-29
0.657806868726828,0.184987018309778,0.0711779512178695,12,-29,20
0.664534909330142,0.117822312898402,-0.0971067838355477,12,5,38
0.601738698140442,-0.192940233494789,-0.0440164729658562,-0,11,-14
0.719101924394945,0.114985814080461,-0.146152133931334,-6,14,17
0.626998364244866,-0.176971904169407,-0.118449133904624,15,38,-11
0.732913948525221,0.25733139801688,0.153482180056392,-12,-32,14
0.629990599172975,-0.160692961865587,-0.0682594023583824,-0,8,-5
0.728112298878,-0.252633791297346,-0.126317098582887,-9,8,-29
0.707429662123061,0.072463834295399,-0.0985787260300717,-0,8,17
0.602792669515594,-0.111195660017602,0.100354867313879,3,-35,-14
0.621167419446189,-0.144095964715224,0.0604621199889985,-3,-11,-11
0.541784705579265,-0.0620560831202828,0.0186721647475438,-12,-29,-23
0.644459302915423,-0.0847060619460321,0.12082161126534,9,-11,-29
0.45364281447123,-0.0599847345573766,-0.0218056801558844,0,14,-26
0.4891615607653,0.0625816351644547,0.0240509585695375,0,-38,41
0.496639685109338,-0.0440756415232657,-0.0560853789152102,-12,23,-32
0.728976430371593,0.118185628690126,-0.0848451513329859,-15,20,5
0.544455896878745,0.107149693784484,-0.0872300599536973,6,5,44
0.616983791956843,0.197929300709603,-0.0750469498917579,15,14,35
0.498315930495379,-0.0654389139726222,0.0310536403436542,0,-5,-26
0.583670561819639,0.136575891814289,-0.058107259241516,-6,26,5
0.707429662123061,0.134571642375659,0.117437331218439,-0,-23,35
0.71016979010724,0.216828617948884,0.156874737510055,9,-38,38
0.606227274187633,0.192404048585433,0.0422943430803765,-0,-5,38
0.733785458848467,-0.191835965435538,-0.0770419297873532,-15,23,-32
0.664534909330142,0.108332727843571,0.0658233930699819,15,-20,20
0.740695898489899,-0.00692575269395679,0.101814651008639,0,-44,-29
0.623827824780143,0.188293214217428,0.0914873258859294,15,-17,11
0.730428083510031,-0.228681058912758,-0.0230069922395136,-15,11,-11
0.733785458848467,0.170925177598312,-0.129100072457399,12,8,20
0.461632066322595,-0.0477302625603726,0.0225107556003302,-6,-38,-41
0.633826163189138,0.137364057137422,-0.0181526519404673,0,14,41
0.506069981462777,-0.128469036855386,-0.040842790131869,-6,29,-35
0.687454581408197,-0.101274283019031,0.121905758943049,-3,-35,-8
0.601738698140442,-0.0604947358330588,0.04707152123723,0,-5,-32
0.625500230032945,0.177981505664428,0.0885802667442017,9,-44,26
0.724247122019778,-0.056370676447718,-0.131949323468263,-0,32,-17
0.660771535036895,-0.22868772257139,-0.126360989298764,0,11,-41
0.658631779935512,0.197429068912142,-0.103861596850931,12,41,8
0.713422114434526,0.118401540645173,-0.057322310603623,-6,17,26
0.585041171743299,-0.158357545171357,-0.0262889030638273,-0,26,-44
0.733785458848467,0.0904736303469838,-0.102568020024185,3,35,20
0.632146429384561,0.161056617254081,-0.0787935506619081,9,17,44
0.741688759487348,0.0875471749072586,0.147460987108709,-6,-41,32
0.68565509167321,-0.106523962753665,-0.109468984448292,-0,14,-38
0.740695898489899,-0.0398312456658935,-0.0667326031651442,-6,44,-8
0.7201479350377,0.263239985838162,0.101841010857847,15,-5,23
0.574524837884662,0.149116360089053,0.0284930926830397,-9,-32,8
0.625500230032945,0.109770134585942,0.0978313564928369,-9,-32,38
0.666800316291482,-0.156271138575242,-0.098520724734148,0,17,-23
0.567474679361832,-0.0145822471000802,-0.0890710341295814,6,5,-41
0.698739728549934,-0.20826874196037,0.132150848342131,-3,-26,-44
0.679704079910961,0.222626263221386,-0.0555676067533178,15,38,8
0.663308657709735,0.169426258768056,0.0589568985480296,15,-35,17
0.724247122019778,-0.246481354387054,0.148193173982442,15,-8,-38
0.674157704345926,0.0324650612551892,0.0475213345947166,15,-20,35
0.687454581408197,-0.0502584075199677,-0.108249611652871,0,5,-5
0.66921986287652,-0.183687189909263,-0.049848322315205,-3,14,-5
0.557083145626034,0.118010585713463,0.0282327090649084,-12,-8,26
0.591878347600251,-0.05838381465173,0.046799106255085,6,-41,-14
0.682975034195144,-0.219177687741908,-0.100149249655366,9,38,-23
0.643818143317376,0.0457530373527998,-0.125841770493916,-12,11,8
0.615409009749754,-0.0931692631227957,-0.0772531150503219,15,32,-26
0.667826754483222,0.0993562971655642,-0.131522060967274,6,41,38
0.730428083510031,-0.165573095614171,0.116046238247497,-3,-5,-23
0.676443987611806,0.0727640977863048,0.126434741209426,0,-14,20
0.635444944337643,-0.0237811609188743,0.0633945827033103,-3,-11,-23
0.620200364547665,-0.181016685940165,0.0704137319153249,15,-38,-17
0.728112298878,0.243385460886346,0.0541102567376587,-12,-38,41
0.601738698140442,0.173918517271909,0.0955542865895185,0,-20,32
0.529874164897673,-0.0575159672860485,0.0503660373713395,-9,-11,-44
0.645816870521458,0.139282116114876,0.0763208355770664,9,-26,17
0.739359117781845,0.156518339101009,-0.163428640375781,-0,8,14
0.56682039470624,-0.0679252550974566,-0.0561813781998063,9,17,-5
0.637694510809393,-0.106623678887443,0.0945296223297254,-0,-17,-29
0.711026326044468,0.230032262412894,-0.0446318083705326,-0,32,41
0.69472024099622,-0.118409043462977,0.0963808044047187,12,-35,-38
0.633826163189138,-0.199472061101064,0.0351198355004199,-15,-41,-29
0.7201479350377,0.250670499620518,0.0431060561450117,-3,-38,8
0.608736549628079,-0.171372641911925,0.0900500600124285,3,-29,-20
0.622935195780807,0.0789051030919051,-0.0988065887043243,-0,20,14
0.620200364547665,-0.105186754167671,-0.041000605281339,-9,5,-14
0.744288847493289,0.131243401740151,0.125250864812576,3,-11,29
0.507643977963182,0.0858582142057357,0.0558128310811954,15,-32,20
0.739359117781845,0.104656143795152,0.0478991772349239,3,-17,44
0.658631779935512,0.0274600847402124,0.126672438704922,-6,-20,35
0.613406966397417,-0.0972055799396753,0.044136769749546,-3,-41,-35
0.70129300130464,0.252021558789246,0.0983909841676091,0,-8,29
0.482458842241421,-0.0320934830003807,0.0473656065251243,-12,-38,-5
0.656210856768691,-0.131039433127451,0.0360835288866496,-15,-14,-8
0.667826754483222,0.0950565533973771,-0.139881177770589,15,5,14
0.71016979010724,0.120182956301492,-0.104342462177572,-0,35,20
0.741688759487348,-0.249762335938638,-0.110296201756381,0,29,-32
0.692906390534649,0.211780873792565,0.121983970329651,-6,-20,23
0.726018291199671,-0.237877607265734,0.0767625853300279,-3,-8,-26
0.506069981462777,0.12667110311696,0.0146637507477977,0,-32,32
0.658631779935512,0.0924337661599044,-0.0262610975445282,-6,29,14
0.632146429384561,-0.0754115308020298,-0.05631308164677,9,29,-44
0.650479149996699,-0.160972596959242,0.0906873628722508,-6,-5,-20
0.587732287524171,0.102002544622924,-0.0175499126179618,6,5,23
0.622935195780807,-0.0378216098109194,0.0321123706150146,-3,-26,-20
0.670177086125104,0.120397475488271,-0.0751989749771597,3,32,35
0.656210856768691,-0.0358414782202203,-0.112348713959679,-3,38,-29
0.724247122019778,0.200900460077301,-0.129768094868133,-6,11,29
0.736871594893453,-0.0545229064009374,-0.110052344909267,-3,14,-14
0.728976430371593,0.111424032808431,-0.0254605129151739,-12,8,5
0.576588905477039,0.0335405749688313,-0.0810026116028204,-9,8,38
0.564296676650978,-0.0478087485931634,0.0546966140136645,12,-41,-5
0.600237443215075,-0.066541999576582,0.084845745704791,-6,-44,-32
0.585041171743299,-0.186821834872307,0.0918004247147172,-6,-14,-38
0.742576462627241,-0.233400619752289,-0.0667606830923758,12,14,-23
0.585041171743299,-0.0663547485027851,-0.0747620071416735,3,35,-41
0.541784705579265,-0.0721269469421734,-0.0355881623026903,-9,38,-44
0.587732287524171,-0.186750525920065,-0.0607006805269943,15,5,-32
0.637694510809393,-0.164734366188439,-0.105600855041253,6,26,-17
0.633019363615725,-0.181342947484987,0.0320781473635774,-12,-32,-29
0.660771535036895,-0.0691200902831858,0.0962860958701607,-3,-14,-41
0.574524837884662,0.0352399292479859,0.0594325708686748,-3,-23,14
0.696083061982809,-0.127476500184416,0.0204911933097386,-6,-23,-29
0.69472024099622,0.189985869697645,0.119368017577618,-3,-23,32
0.649623562338555,0.107550496957392,0.00862001339789757,12,-5,41
0.591878347600251,0.179961262272552,-0.102595388483797,15,32,23
0.492815450548116,-0.126402222455207,-0.0401631302593313,-15,32,-41
0.660771535036895,0.123753469982298,-0.0375286177919743,12,44,11
0.628031166945044,0.170709195869454,0.117751123508718,-3,-17,8
0.702196149884888,-0.17751838482562,0.059907303997196,6,-44,-38
0.51672185252253,-0.121284151610914,-0.0514086294024618,-0,23,-5
0.518965479269371,-0.0415661101776653,-0.0407568013489745,-9,8,-23
0.645816870521458,0.15865587225946,0.107085579524828,-12,-26,8
0.616983791956843,-0.140580928668947,0.0739204917018535,-12,-35,-41
0.744902250639845,-0.256314668906975,0.160522417729592,-6,-17,-35
0.682975034195144,-0.0922672727961033,-0.125406203082119,-9,8,-17
0.50025399283901,0.0922435701700293,0.0476580169074531,6,-44,17
0.74334674004681,-0.205258203281783,0.110145588505788,-6,-14,-23
0.601738698140442,0.063984073906995,-0.00718117771967421,15,32,44
0.699283704032592,-0.195117195886174,-0.12972616338672,12,17,-44
0.640467621951375,-0.0568221695002374,0.0955381718509486,6,-11,-35
0.692906390534649,0.185387281398466,-0.130181189540308,-15,8,44
0.739359117781845,-0.0903017040439301,-0.127981035276604,-6,26,-11
0.681954100281976,-0.181594498206815,-0.0644750072235782,-12,20,-41
0.666800316291482,0.048439510119498,-0.0822018307654751,15,11,17
0.69472024099622,-0.142594880700931,0.0103093845132244,-9,-35,-41
0.7201479350377,-0.219342280115164,-0.156262639170279,15,26,-26
0.675145531438112,-0.0687903660385933,0.111775310187665,0,-26,-29
0.660771535036895,0.122639950972585,0.0525356253737325,6,-5,8
0.705854525549603,-0.147239759182664,0.0316943900140858,12,-29,-38
0.606227274187633,-0.0885610223460885,0.0380124269219002,15,-8,-8
0.650479149996699,-0.210229000252051,-0.109955039182924,3,41,-8
0.608736549628079,0.0262887235839877,-0.0419192624700973,9,32,17
0.534446683804348,0.149159856589228,0.06609724765076,15,-5,26
0.730428083510031,0.0978565306792441,-0.163991725179853,6,20,14
0.640467621951375,-0.186691170337652,0.0576891704600396,-15,-26,-14
0.716667451040199,-0.261368092199533,-0.15850694873784,9,41,-20
0.660771535036895,-0.184216507527797,0.0340665671651535,6,-11,-20
0.713976912606941,0.25445713374636,-0.0778268712719336,-12,11,20
0.736871594893453,0.0564106898112711,0.165968479090861,12,-38,17
0.744288847493289,-0.149897568204506,0.0629379473038319,-9,-44,-8
0.606227274187633,0.132902121600977,-0.069258993601443,3,32,8
0.711026326044468,0.106330274578209,-0.0999431248024794,0,35,14
0.458385506645677,0.0492794338154104,0.0221420550697201,-3,-8,23
0.569017874400693,-0.126406445555933,0.0433548651839412,12,-29,-32
0.696083061982809,-0.114857962536797,0.133872754231619,-12,-20,-11
0.504925204916033,-0.113014044582535,-0.0461590836353534,9,23,-8
0.728976430371593,-0.0569780289886521,0.0332287183345393,15,-23,-35
0.614247787695645,0.1211031966551,0.0791713786856504,9,-35,38
0.700003352267534,0.199831226360692,-0.0570890454529501,3,23,41
0.66921986287652,0.110431931290687,0.0631606251728809,-0,-26,35
0.711026326044468,-0.218030409925167,-0.0834511557181024,6,26,-32
0.7201479350377,0.0891553540075351,-0.0451069654882843,15,11,20
0.715811002956103,0.124581156235946,-0.127462459016585,15,32,8
0.667826754483222,0.0790102937534668,-0.0353439219149419,3,17,5
0.634692493397071,0.0778585242628779,0.0207106548147263,15,-41,8
0.719101924394945,-0.153197096071452,0.064318293121767,-3,-32,-17
0.681954100281976,0.0329446961046961,-0.138791338857483,12,14,41
0.546763682101235,0.0791035250816467,-0.0173856247998446,6,41,8
0.731569829173036,0.182927110534516,-0.147174540889633,6,20,8
0.713976912606941,-0.152863180943207,-0.0290662434793275,12,23,-29
0.676443987611806,0.0548271756725564,-0.0555958923863932,-6,32,5
0.70129300130464,0.124849348045399,-0.13426764113334,6,8,26
0.730428083510031,-0.248328201188432,0.0679907986751626,9,-38,-5
0.595840407604405,0.153609546874961,0.0563884690923015,15,-38,41
0.676443987611806,-0.158971366233323,-0.0441661603510244,-15,26,-38
0.692906390534649,0.170418442385197,-0.0836373852026606,3,5,14
0.616983791956843,0.138777469679395,0.0677598192401876,-12,-29,17
0.730428083510031,0.162051766134503,-0.0946887445981011,-12,14,44
0.656210856768691,0.110278363008494,0.0532611241112875,3,-11,8
0.547489758284199,-0.0722997514578571,0.0814614984725561,0,-44,-41
0.718596099485952,0.0687939367919847,-0.0316045884677807,-6,17,8
0.715811002956103,-0.15127829553592,-0.0557289816183545,-6,5,-17
0.568195282302282,0.0232312066680534,-0.0171952906317512,-9,41,38
0.572670225296253,-0.0904825756277299,-0.0262419965305939,3,35,-35
0.718596099485952,0.263803174723548,-0.0930871287600439,-0,14,35
0.690340169436601,-0.150773763690545,0.11651305000043,-15,-23,-26
0.732913948525221,-0.263972626330544,0.125800761459149,9,-14,-20
0.629003196681964,0.0956418922398633,-0.0871779092215035,9,11,20
0.63959170784652,0.175590698180891,-0.060705802261714,6,41,17
0.736871594893453,-0.0402508102490411,-0.157921098732911,-3,20,-41
0.714506820538661,-0.237704669840595,0.159951226453474,-6,-44,-41
0.714506820538661,-0.140100551915334,0.118314802582678,6,-11,-32
0.583670561819639,-0.139806646252236,0.0676428172106486,-3,-41,-41
0.595840407604405,0.131267684864487,0.091684445996129,15,-26,17
0.744288847493289,-0.200484713389906,0.172735263066918,-0,-29,-26
0.700003352267534,0.139100115791527,0.127992016661327,-9,-26,32
0.749703404868983,0.207642022296324,-0.142296539677346,3,20,35
0.622935195780807,0.177627383721624,0.0510526844252125,-3,-29,41
0.723228364563818,0.239000645563923,-0.0192609468398115,-9,8,20
0.702196149884888,0.250461182866137,0.059239145442366,-0,-44,35
0.632146429384561,-0.0906196013426163,0.0673506913008856,0,-32,-5
0.713976912606941,-0.0375998317296508,0.141651850788665,-9,-23,-29
0.558126255016224,0.0346136871347631,0.0407842180362217,9,-20,35
0.731569829173036,-0.0309745849381041,-0.0882348373487683,-6,38,-35
0.606227274187633,-0.0616338033912098,-0.0484366418557386,-12,17,-14
0.625500230032945,-0.122227112573027,-0.0347664162982068,6,20,-32
0.697755824545808,-0.181200536019558,0.0726170470845318,9,-20,-8
0.741688759487348,0.26466082098259,0.055644350144266,15,-11,5
0.469460491014936,-0.0260181652057983,0.0160187946007097,9,-35,-44
