X,Y,Z,Roll,Pitch,Yaw
0.474341144488976,-0.0674283492780392,0.0400499735254036,-3,-14,-41
0.648462148169208,0.0188720742095847,0.123686728609209,-0,-29,11
0.555841020257077,0.0452911082020696,-0.0550969592652156,-6,11,11
0.547821443183188,0.0657022352279947,-0.0713424998498186,-9,29,14
0.580773439506365,0.0892309045580837,0.0765442840206151,-12,-44,41
0.679561947433006,-0.18017486845468,0.0404907169764665,9,-17,-41
0.622561870164054,-0.159199617592769,-0.0912355241138389,-6,17,-35
0.610989010600147,-0.165624229356586,0.0190908849002998,-12,-8,-14
0.539433860980791,-0.0858855352071959,-0.0531156504826773,-3,23,-11
0.674580360327995,0.209175949941202,-0.138413401640031,0,8,17
0.628434354318303,-0.0634792576717728,0.065018582275914,-12,-35,-11
0.637991904044056,0.193820781981889,0.0121793151047135,0,-38,5
0.628434354318303,0.188947478824803,0.0863677205528642,-15,-26,23
0.684525475771402,-0.172987829127595,0.14293970565964,6,-32,-38
0.528345925627567,-0.125175647692933,-0.0459055251240779,6,23,-26
0.557221751050483,0.117175779697233,-0.0382073985931848,-9,14,41
0.673665728397278,0.151652595919283,-0.0485084758282777,3,11,17
0.607599653069776,-0.0414573840236393,-0.0158093246018232,-9,26,-41
0.567767092626731,0.14979805349947,-0.0955117134033111,-6,26,11
0.636600055222765,0.0987825106452,-0.0639215368546491,-6,11,23
0.652400401374815,0.0946573002902514,0.0672830070352486,6,-17,11
0.679561947433006,-0.181637586398814,0.0740185254185561,-6,-41,-17
0.572841426753349,-0.110963731835477,-0.0678323280811934,-0,8,-14
0.541971942171684,-0.0426612881823884,0.0424255782555203,0,-11,-35
0.66454377242257,-0.13511157486001,-0.103673896953834,3,20,-38
0.512679442986503,-0.0807372268432073,-0.0718681828947443,12,11,-14
0.554411578020737,0.165696725123465,-0.0658072610465933,-15,14,26
0.581773720055481,-0.077552310228445,0.0598122599112342,-9,-17,-29
0.652400401374815,-0.0330779614220575,-0.0644900153546913,-0,5,-5
0.560386608211437,0.172230461964426,0.0566276513365085,6,-14,8
0.661231387648586,-0.188415155601793,0.0664169495815491,15,-35,-20
0.574857431803887,-0.107022066340992,0.0986610145114641,12,-26,-38
0.696884352634958,-0.117764074353412,0.118254281065418,-6,-38,-20
0.696884352634958,-0.154940381339408,-0.0783861291481283,6,17,-38
0.513274807625723,-0.140225744968046,-0.0496973074460102,-15,41,-29
0.627805486346111,0.110084176813976,-0.080190544829838,-15,41,23
0.605618834363904,-0.0426690581507249,-0.103619176579022,-12,14,-20
0.65861660513011,-0.208406763108266,0.0627335169173032,-15,-41,-20
0.609027496883326,-0.117923663926412,-0.0908382260935044,-15,41,-5
0.680400621267425,-0.219861253968603,-0.0970941138050332,-15,32,-44
0.547821443183188,0.0908440655897113,0.047278715935678,3,-32,11
0.654180255424629,-0.127807455423289,-0.128247714467827,12,17,-44
0.458632924571264,-0.0520500974554626,-0.0121307817436264,-0,23,-44
0.674580360327995,0.185337940934752,-0.0578524681508371,6,8,35
0.643340982273695,0.155817326287971,0.0800797975399122,6,-11,29
0.505701774851681,-0.0667346593064253,0.04080221409875,0,-20,-17
0.628434354318303,0.184834687716608,-0.0286928046894608,9,5,5
0.637991904044056,-0.203883942419574,-0.0847324449604025,3,44,-29
0.593707379523101,0.0682862779542323,0.0356281469757875,6,-32,41
0.631955242018486,-0.121305408917642,-0.0193799732606045,12,29,-8
0.555841020257077,0.0135570032656687,0.0678346925809265,6,-35,29
0.560386608211437,-0.093051699161002,-0.0725785883947606,-3,11,-5
0.696884352634958,-0.13662228053568,0.106525942359478,12,-35,-23
0.629516661844563,0.0259575561092451,-0.0786147962512952,-3,26,11
0.672755034050263,0.103955481951697,0.0628468432524593,-12,-29,20
0.454580698665509,-0.0346435961197521,-0.0218365858017007,-0,32,-26
0.682991892574954,-0.0913785582287452,-0.0563123771215478,-6,8,-26
0.588286532981656,-0.117441975164362,-0.0877772995064618,-12,38,-23
0.696884352634958,0.0531046376255496,-0.0537920177272668,0,14,11
0.69279734085655,-0.0785609335066424,-0.120030614077607,-3,41,-23
0.580773439506365,-0.0472877212622203,-0.101371207386232,-3,5,-17
0.562122365932997,-0.0695498038231591,0.0932380118335134,0,-44,-20
0.572841426753349,-0.141540008537532,0.0915327472402579,-3,-8,-44
0.655288505399191,-0.134447605941346,-0.0463653189726923,-3,14,-5
0.672755034050263,0.197952258053761,-0.140911665731027,-3,14,35
0.490468146354009,-0.0949199453399927,0.0436931953098732,6,-5,-41
0.636600055222765,0.157900053896668,0.126985912073509,12,-11,20
0.582573096811927,-0.0350705631910264,0.0531174456119564,-6,-26,-35
0.578980704895682,0.127288727084329,0.077391824798904,12,-14,11
0.492244843504773,-0.0367880797370147,0.0580540186983056,9,-32,-8
0.644433272529144,0.0640441754393688,0.0876221784494607,6,-38,29
0.663580998982945,-0.133675915868936,0.0775514198863797,12,-32,-32
0.684525475771402,-0.158020083767581,0.0921903617119447,0,-20,-23
0.69201899763256,-0.218750713206919,0.0728960461469785,-3,-23,-26
0.473737276597381,0.118157199218979,-0.0258470151238745,12,8,41
0.609643053502003,-0.102184659686933,-0.0366376440154637,-9,29,-26
0.652400401374815,0.177180710136326,0.0655088599134438,-0,-26,29
0.648462148169208,0.166424591242111,0.123085127422934,-15,-17,29
0.659507148413591,0.0469018215031329,0.0411332862662999,-3,-11,8
0.552348424746977,0.127734190660456,-0.0750607563409918,-3,11,26
0.602666142262134,-0.0216736020088595,0.0419817239956442,-3,-44,-38
0.615392063047296,-0.046717960093537,0.0500600614383403,-15,-20,-41
0.64742073134243,-0.0495861062609693,0.0797616961459251,-12,-8,-26
0.697954526078363,0.173653142025484,0.04413778579379,9,-17,23
0.650273848339781,0.0886193464944927,0.0655772165315411,3,-14,29
0.662687099763254,0.0297634915335534,-0.043908224729505,0,20,44
0.652400401374815,0.100761918056669,-0.0661814618397902,-15,41,35
0.655288505399191,0.0743932163323716,0.0522382654017953,15,-41,32
0.564060732948638,0.0425677918245975,-0.0550722010803396,0,23,29
0.679561947433006,-0.0921753067755884,0.0455247695057572,-15,-44,-38
0.665290444695709,-0.159162845479301,-0.0913209573018729,-3,26,-23
0.634594595864013,0.0330952760436654,0.101914305785743,15,-5,41
0.636600055222765,-0.0869468207100758,0.0600065984422478,-0,-26,-35
0.634594595864013,0.184008498153845,0.102374764723983,9,-20,5
0.575762338170158,-0.104181189851507,0.0733751391893351,15,-38,-35
0.566861403102466,0.166979124815534,-0.0192974547053153,-12,44,29
0.657916777113053,-0.0785826413304959,-0.118488878659112,3,29,-20
0.54636520311662,-0.0455546580657444,-0.076966782102203,15,20,-11
0.56975404930958,0.135652354685841,-0.0187558202170169,-15,38,23
0.488348664582047,-0.0886798457092876,-0.0166931872392978,-15,32,-26
0.631955242018486,-0.119666897615743,0.124133154175081,6,-41,-14
0.539433860980791,0.0571179728167813,0.0771185145180794,-12,-29,17
0.632755798109466,-0.192390270331155,0.068923218802537,6,-5,-14
0.579734839635265,-0.153562842989442,-0.0245238933948637,-12,11,-32
0.65861660513011,0.168687258169869,0.0255011244993582,-9,-23,14
0.645087952538647,0.135335928644941,-0.0442658889714274,15,11,29
0.672755034050263,0.107546561539741,-0.109714413860542,-0,29,17
0.650273848339781,0.217020840022316,-0.0409223321657089,-12,23,14
0.643340982273695,0.173695360188194,-0.115541542238282,-6,14,44
0.628434354318303,-0.046013658574679,0.11842089778019,3,-35,-17
0.579734839635265,-0.178289814737027,0.0623804739216103,-9,-44,-32
0.665290444695709,-0.07597639777364,0.098569009103685,-9,-35,-41
0.648462148169208,0.187410948573661,-0.101766818531881,-6,11,14
0.675313271436111,-0.0592214208975399,0.118317281038444,9,-17,-20
0.482239293650152,-0.0672829429125642,-0.0591212006041269,-6,14,-11
0.655288505399191,-0.180331487032974,0.0907321715193714,-3,-5,-8
0.494777174991654,0.0830231526802394,0.0321694731398475,-0,-29,29
0.645087952538647,0.157535746345228,0.0732213302345834,6,-17,5
0.607599653069776,0.178141047203098,-0.0204064045285793,-3,5,38
0.655288505399191,-0.0936131034927821,0.129939664936539,-12,-35,-20
0.621216728152363,-0.0766727995027314,0.0601328659541552,-3,-41,-41
0.69279734085655,0.129576076302963,0.100492898452488,-15,-38,44
0.504789311695774,-0.0544037057335852,-0.0104012011790239,-9,41,-17
0.525685002117677,0.0585747430587535,0.0663385491235331,-3,-23,41
0.555297042231037,-0.147186645685506,0.0801981646869413,-3,-35,-14
0.629516661844563,0.102500661626219,0.0771145948578611,-9,-32,41
0.690086779609119,-0.0846156055050024,-0.0347738583144487,-9,8,-20
0.581773720055481,-0.067174464057576,0.0109499273995064,15,-26,-38
0.644433272529144,-0.208016718974176,-0.0418326296135678,-9,5,-32
0.478755089847145,-0.0599629860601104,-0.027366489448052,15,26,-35
0.631955242018486,0.0953284994058463,-0.0977106557740307,-3,17,5
0.588798229599574,-0.186176190318699,0.0348781122673732,-0,-35,-20
0.690086779609119,0.0491074287011416,0.02735962997459,12,-32,41
0.503424556346698,0.140499232397884,-0.0684524865175059,-3,35,38
0.516379099511069,-0.102035119276559,-0.0737208323220563,-0,41,-32
0.564060732948638,-0.145403149385015,0.0642642302990138,3,-41,-38
0.626350234316324,-0.0800351586380093,-0.0242493686196078,-12,41,-8
0.651822838248048,-0.144279391791318,-0.111773235874813,12,26,-32
0.588286532981656,-0.103498912307245,-0.104720083327716,-0,20,-11
0.640399475163553,0.192812388122445,0.0663853511945934,-9,-8,17
0.662687099763254,0.155455411596976,0.0305240175319196,0,-44,29
0.667878574399725,-0.0994364164277056,-0.122681141493192,6,41,-29
0.69279734085655,0.107316012044447,0.0589301661801153,-0,-29,32
0.622561870164054,-0.195283974592737,-0.0656955205540692,15,20,-17
0.558575749959303,0.14357986751916,-0.057575748568675,-15,38,5
0.66454377242257,-0.0753728581036388,-0.0840408754768447,-3,23,-35
0.581773720055481,0.149883430534904,-0.0166165466526128,-6,17,32
0.697954526078363,0.116925038830141,0.0622948467967289,3,-11,44
0.628434354318303,0.20403457261241,-0.0758143739548375,12,5,8
0.555297042231037,0.11949696927075,-0.0280854593384067,-12,38,44
0.69279734085655,0.0715300377365824,0.0558052720511279,-9,-17,26
0.66454377242257,0.0395732396714739,-0.0691447619775159,3,14,17
0.690086779609119,-0.0815381930923225,0.0967913908565196,-3,-17,-26
0.69279734085655,0.0376130211659409,-0.0266399678202803,-0,5,17
0.686622586149353,-0.0564689955625825,0.0588597383344926,-0,-35,-14
0.696884352634958,0.124231044266529,-0.0805751944010102,-6,38,8
0.683631565009865,0.184518193598464,0.0976916468812733,0,-11,23
0.665290444695709,-0.226335033013183,-0.0177156399334719,12,14,-35
0.678186414286476,0.0693959747472327,0.0761679267748101,12,-8,23
0.582573096811927,0.132373891668896,-0.0560321386131513,-15,20,26
0.539433860980791,0.0621111726173302,0.0554937711394025,-9,-8,44
0.488348664582047,0.102084284797173,-0.0479948843309439,-9,44,35
0.615392063047296,0.143250931057234,0.0537043377803676,12,-38,14
0.697954526078363,-0.184640683407921,0.0751382158247097,9,-38,-44
0.637465649707358,0.189352027356179,-0.0191660554727603,-6,20,26
0.640399475163553,-0.16326565890243,-0.0152428666259099,9,38,-38
0.609643053502003,-0.156213117552713,0.0522834315525616,-0,-17,-41
0.626350234316324,-0.0362013071973379,-0.0297095758906243,-9,29,-20
0.634594595864013,-0.0520142389140551,-0.0824447971319134,-12,35,-38
0.64742073134243,0.175744341577516,0.123430438506497,-12,-11,26
0.626350234316324,-0.154652409448267,-0.051023162168202,3,32,-8
0.632755798109466,-0.109546802850496,0.103036792310655,-15,-11,-35
0.577035993868902,0.162593269034409,-0.0368228638732512,-9,32,5
0.679561947433006,0.106754650482817,-0.132372577479505,-0,26,32
0.476199316106782,0.0849219813495888,0.0439441729296836,0,-8,5
0.531248271414985,-0.123473653439221,0.0240995083467565,-12,-29,-26
0.56975404930958,-0.16671448619909,-0.0912497168151327,15,26,-29
0.686622586149353,0.112507917091906,0.0822826346071703,6,-20,8
0.684525475771402,0.113977673342865,-0.124133164560456,12,32,29
0.558575749959303,-0.022373137742097,0.0321320535916038,-3,-35,-5
0.690086779609119,0.0843592524344904,-0.0329887579878208,0,35,17
0.654180255424629,0.0978746584567753,-0.0242867916695492,15,44,35
0.65861660513011,0.14439121289172,-0.111516660820234,-0,8,11
0.651822838248048,-0.212466647557811,-0.0817472687181125,-0,35,-11
0.557221751050483,-0.0819431939977997,0.0901058560412028,15,-8,-14
0.657916777113053,0.120563526664107,-0.0288096195203816,-3,29,38
0.640399475163553,-0.111175102357044,-0.12239358850508,3,32,-17
0.657916777113053,-0.0902990866886942,0.136006718207287,9,-8,-8
0.612129466667667,0.204614719497158,0.0351153001759302,0,-35,23
0.473737276597381,-0.0800582765033862,-0.0190123725480028,15,5,-14
0.486132115249681,0.0412143236438792,-0.0410106268944926,-9,8,11
0.620191013423573,-0.0374678052735623,0.0583856690771018,-6,-23,-38
0.69201899763256,0.05662620366218,0.150603865606509,-6,-26,26
0.690086779609119,-0.227691110882672,-0.0793440420677866,12,35,-41
0.48779718223531,-0.0903222919215704,-0.0451834141690375,0,23,-41
0.674580360327995,-0.0803751093596318,-0.0286997019947319,-12,29,-32
0.580773439506365,-0.121693557761384,-0.0320122996910767,-0,11,-11
0.54351699448726,-0.162755442683571,-0.0756728552002666,6,35,-20
0.650273848339781,-0.118590103026906,-0.123605009041558,12,41,-35
0.640399475163553,0.142655720051208,-0.0997914765909455,-0,11,17
0.622561870164054,0.024973920592009,-0.0562964313801099,9,11,23
0.663580998982945,-0.17719465069953,-0.071022677327823,12,26,-35
0.566058288873643,-0.0396103730625282,-0.027383105948265,9,20,-35
0.594537241824005,0.045910899685185,-0.081496880876556,-3,20,26
0.695825119168765,-0.107816298418348,-0.027699643628284,3,29,-29
0.637991904044056,0.0657383619610221,-0.115003900137588,-3,41,29
0.513274807625723,0.0754771218031713,-0.0544402042170439,6,11,8
0.690086779609119,0.210569024931462,-0.0203214441215953,0,23,17
0.690086779609119,-0.19366924521264,0.0610230311501605,-12,-17,-8
0.66454377242257,-0.0421675624977433,0.0693621984974342,-6,-11,-5
0.627805486346111,-0.147646459601222,0.0427556345433459,3,-5,-20
0.629516661844563,0.0626253697435206,-0.0997840179602083,3,5,5
0.513274807625723,0.0434761237769393,-0.0571169154541291,9,20,41
0.522369794081745,-0.0412557876640045,0.0287602473674844,6,-29,-20
0.625759359247643,0.12030061838186,-0.0988755151590729,3,29,5
0.615392063047296,0.129910492556369,-0.0410414654830913,-6,44,11
0.659507148413591,-0.0906900466653782,-0.101546968758029,3,44,-17
0.588798229599574,-0.1846714152069,-0.0353527774426228,12,26,-5
0.678186414286476,0.184013073084031,-0.0115079622096461,12,41,44
0.672755034050263,0.0477912735712981,-0.1206163560454,9,41,8
