X,Y,Z,Roll,Pitch,Yaw
0.583972732252709,0.133723308826876,0.0241375253918933,-0,-14,26
0.569446037005256,0.0635807203506305,-0.0927562357764716,0,23,26
0.582480428754292,0.0912230895711658,0.0553998553637736,3,-41,44
0.567277912026844,-0.157231563551746,-0.0872502772789616,-0,8,-44
0.478252265685331,-0.0351206459354224,0.0492541968752823,-6,-44,-26
0.645523522329614,-0.167023019548257,0.104583727175755,-15,-35,-17
0.648594114572811,0.112227957864002,0.0870774833781659,0,-44,35
0.681420377813914,-0.097578052114767,-0.0276808328112772,15,17,-38
0.634665139284856,0.181675125221036,0.0527202198880039,-12,-20,38
0.587642253832044,0.152287219114381,-0.0835061933927464,6,26,26
0.565734190145583,0.101660494475464,-0.0282380356460837,3,29,38
0.557667080261593,-0.0246866191304205,0.00486954766036598,12,-44,-5
0.648594114572811,-0.14201341530023,-0.0491643352834027,-6,20,-41
0.683325068042639,-0.219183153223084,-0.0344904362033466,-12,14,-41
0.581272431129637,-0.180396429000574,0.0230009222022196,9,-32,-32
0.474271385602335,-0.0148283201698538,0.0514607089888873,6,-41,-23
0.509692922101991,-0.059101825954201,-0.0467447081733461,-12,8,-20
0.476626003890527,-0.0502489939386047,-0.0308226243609379,15,8,-14
0.605281204188074,0.17858423158355,0.0668637781037633,-0,-11,35
0.582480428754292,0.169482749026259,-0.0264491900837862,-3,20,23
0.545205580119433,0.152496619635436,0.0421775474628485,0,-32,8
0.504174074593493,-0.0470268406435911,0.0643813485870492,0,-14,-14
0.637127191613,-0.201900922547551,-0.0891578913788858,-9,44,-11
0.614195869808013,-0.151445447291261,0.025981802145557,-3,-17,-41
0.51473443793554,-0.127648228180629,0.0690746109549965,12,-35,-23
0.463248839123649,-0.104725412629737,-0.0303290274996901,3,38,-44
0.664179152679718,-0.0661960318508114,0.0308355256167765,-12,-44,-11
0.661269402643562,0.11152874625614,0.078291605990777,-6,-5,8
0.516560721707238,0.133562833429605,0.0135445744250171,-15,-35,20
0.691920080116122,0.247966093869284,0.0485115835138269,0,-5,20
0.666367226562085,0.16647833263992,0.129911055520859,-0,-29,5
0.660107245721243,-0.205623649478214,0.0734402421881512,9,-23,-17
0.618656078934766,0.171428511993092,-0.0828233248509369,6,8,29
0.573927711448423,0.127536530145802,-0.0720123013529284,15,23,38
0.660107245721243,0.210629115281113,-0.11098058174218,3,35,5
0.699399717410104,-0.239726375467111,0.140685774060777,12,-44,-41
0.674398039060467,0.225865735061773,-0.0561314363085504,6,26,35
0.479159776032999,-0.0821293488069419,0.0549143722073398,-3,-14,-5
0.679680971707376,0.0426001419205653,-0.0904187806490324,0,29,11
0.509692922101991,0.0633827091642469,0.0478044415559499,-9,-41,26
0.665339670516518,-0.0515873394641091,0.0379031196372334,9,-20,-11
0.473689035631866,-0.0430883560107979,0.0222988386360107,6,-44,-5
0.537781661460127,-0.0711121032762534,0.0733440484458168,-3,-23,-14
0.521022355289472,-0.0775189702913459,-0.0768309261330456,0,29,-35
0.679680971707376,0.120457921399874,-0.0418746191148084,-3,8,5
0.683325068042639,0.0906786622231289,-0.0564670504694393,6,17,41
0.565734190145583,-0.078895940811485,0.0892582641217002,-6,-20,-11
0.683325068042639,-0.16585555071745,0.0196602786900603,9,-29,-23
0.625557644276353,0.0595368279634052,-0.0975863999828667,6,32,29
0.654773821991351,0.134207890349437,0.123069956453455,9,-5,5
0.632957742014377,0.0691731028830598,-0.122899182085322,-12,14,5
0.640037018786905,-0.160577763194404,0.0499951309438802,-15,-29,-11
0.674398039060467,0.213823667476569,-0.0421255562554145,-15,14,32
0.463248839123649,-0.0199720363455732,0.0169809574017656,12,-11,-41
0.633551548005286,0.194090661789117,-0.100543505357759,6,38,44
0.616181953333507,0.120523220965507,0.0920096040728081,12,-32,8
0.55883781202246,-0.126892704016421,-0.0571540015323504,9,5,-44
0.625557644276353,-0.10427346291095,0.0526041330275896,9,-17,-8
0.674398039060467,-0.173754050212041,0.111665387615055,6,-35,-44
0.67136265355807,-0.19826195626696,0.0523979045768139,12,-29,-11
0.651767953910032,-0.155160584339171,0.0174465617421346,-12,-32,-23
0.556100254107605,-0.108109647893082,-0.0441063717200403,-12,14,-44
0.598464062130201,-0.123234315446363,0.0322034633448408,-6,-23,-44
0.586344500823287,0.0389205519004498,-0.0415186271586618,-15,32,29
0.625018721012199,-0.192943602082593,0.0179705797525139,3,-44,-5
0.580768007416675,0.180520684932777,-0.0493679374967826,-9,41,32
0.661269402643562,-0.130775035487753,-0.11426173979931,6,29,-17
0.552699466407202,-0.122146644433696,-0.0291988099539445,-15,14,-29
0.634665139284856,0.165009925348094,-0.022074558330612,-12,41,8
0.522613617625891,0.101570219943196,0.059033993419916,-0,-32,23
0.590416725493536,0.0802722625030027,-0.0305325549253744,-6,11,32
0.618656078934766,0.20513079349013,-0.0410128607450401,0,44,20
0.50115086749425,-0.0220582564367704,0.0373589075342993,-6,-41,-29
0.643095123499015,-0.135961316029711,-0.0835962952623971,6,8,-14
0.69069952718511,0.0696068679236653,0.036624157319113,-0,-8,14
0.482806231157487,-0.0137275287382685,0.0564319539841615,15,-41,-35
0.666367226562085,0.0897569672447607,0.0980896078203826,-3,-8,38
0.67136265355807,-0.0794108729432734,-0.0877808036321484,-6,5,-44
0.638370140572791,0.0666804292495568,-0.0717165111313581,12,38,26
0.685925998341184,0.0912261387671574,0.0822907411735942,-6,-17,14
0.550078681321776,-0.0112234632909933,0.0828919704984508,-9,-32,-26
0.681420377813914,0.0832831377715758,-0.0201103625726746,3,29,20
0.683325068042639,0.177036013898796,0.106575555102104,-9,-32,38
0.485222024757737,-0.123597530079878,0.0263432845085772,-6,-35,-14
0.479159776032999,0.0861919396294559,-0.0140440101460055,-12,26,17
0.616181953333507,0.0816646273429845,-0.0336266374280514,-6,35,29
0.674398039060467,-0.0483377433424234,0.119946071664114,3,-35,-44
0.664179152679718,-0.214982872484257,-0.0733804846763887,-15,23,-17
0.479159776032999,0.0902170318907965,0.04860757626399,3,-26,32
0.699399717410104,-0.0593169681885703,-0.0972046822470886,12,17,-32
0.6423110784168,-0.0596046227049305,0.0640692727833587,-3,-44,-29
0.543023487259806,0.0662136568922395,-0.0746748563076717,-15,26,11
0.536279076109072,-0.0736382482553097,-0.061232384688067,-9,11,-20
0.614195869808013,-0.0913081944227527,0.0617497803880107,3,-20,-8
0.451362693853974,0.047565767035091,0.0237047869344398,-9,-29,8
0.619789760136361,0.188367064036739,-0.107152201821745,9,26,17
0.615599350247944,0.0927982826022625,-0.0404392814215196,-3,38,14
0.677684933917422,0.0754402783400037,0.0994063441914851,6,-8,8
0.691920080116122,-0.0798775504775556,-0.133126733090757,15,5,-23
0.531190182953538,0.0851807557108114,0.0645056195239154,9,-44,44
0.653405561214478,-0.0882408344514504,-0.129131699597911,3,29,-35
0.615599350247944,0.133451273540619,0.0912585337390047,-15,-5,20
0.668716988811395,-0.140629256247008,0.10760181734256,9,-26,-23
0.528779877178999,-0.118110836843883,-0.0199404755312722,15,26,-5
0.699399717410104,0.114660782407413,-0.0179309553530753,-9,8,44
0.574551055210765,0.115378251678429,0.00709902140131451,-12,-5,35
0.677684933917422,0.0882075563330688,0.140850201421828,3,-41,11
0.617364486151401,0.0664951957619636,-0.0852632357335451,-0,14,8
0.673624228913433,-0.181963549492397,-0.0501685216593365,-12,5,-17
0.665339670516518,0.150098156405988,-0.0954004921042435,-15,17,26
0.565088215260408,-0.101129575006311,0.0275824403318947,6,-32,-20
0.616181953333507,0.173687207260215,-0.0636964589041013,3,26,44
0.525578872286271,0.0416763540817234,0.0418840824755164,-6,-11,5
0.525053268989052,-0.0767271422706112,-0.0568289759700334,-12,11,-23
0.681420377813914,-0.146963818255408,0.139765982035904,9,-17,-29
0.69069952718511,0.219577989236815,0.0419326878488445,-6,-44,29
0.617364486151401,0.0702249534307742,-0.0206627971389818,0,41,26
0.62267519654795,0.0794794239108617,-0.104423216424185,-9,38,26
0.512239161778086,-0.0504157073603531,-0.0630301556262767,3,32,-29
0.617364486151401,0.175118879341846,0.0908900053518239,3,-32,23
0.589909761298644,0.0997632045300749,-0.00926265061294698,-9,29,5
0.508976277982227,0.0591059967850062,-0.0250096969613513,12,35,8
0.521022355289472,0.0448058602894743,0.0195656815328626,0,-11,23
0.546597199916316,0.111089725807107,0.065778179402433,-9,-20,32
0.587642253832044,0.166912263519194,-0.0739260971231798,-9,14,17
0.612951347353779,0.0652502356838803,-0.0658838255989275,-6,20,20
0.62267519654795,0.0890403255845621,0.0736530391306293,0,-29,20
0.646130335217342,-0.134511660370052,0.0743114941017567,15,-17,-41
0.640037018786905,-0.181844757521493,-0.0638874368106646,3,5,-44
0.564376816485209,-0.0408981318436163,0.0166486142656021,-6,-32,-32
0.62267519654795,-0.0140757122322652,-0.0983824958260009,-15,11,-41
0.673624228913433,-0.0451612442492662,-0.119125982712721,15,23,-14
0.573927711448423,0.0899347689957126,-0.0817479691299128,15,38,26
0.648594114572811,-0.157565314074579,-0.0536777160815122,12,17,-8
0.460827761733837,-0.104442919350355,-0.0230140948461397,-3,8,-41
0.661269402643562,0.151185908461294,0.132497513907171,-15,-20,35
0.638370140572791,0.117717117744157,0.119613124131125,6,-23,14
0.504174074593493,-0.127130793309366,0.00694449417138801,-9,-11,-38
0.634055898172982,-0.174800897845341,-0.120913363159489,6,17,-5
0.606164435296762,-0.167756934517295,-0.107482802721741,-3,23,-41
0.565088215260408,-0.0955467062485558,-0.0835812808949091,6,29,-44
0.527945959576966,0.122053025676318,0.0791475501270436,-12,-26,23
0.574551055210765,0.100376148533233,-0.0981570382557834,-0,41,11
0.598464062130201,-0.195705640236797,-0.110339912550638,0,17,-5
0.538677329214452,-0.0743976837016738,-0.0559222036253848,0,35,-44
0.549017206122656,-0.0849319651110556,0.0833083267345356,-3,-44,-44
0.677684933917422,-0.0381690142771591,0.0936270359613299,-15,-41,-44
0.670551120120051,-0.234343383551198,-0.00929713623689853,12,41,-29
0.465322413334389,0.0779153039271727,0.0382663914448824,9,-8,32
0.619789760136361,-0.124726242572042,0.0750999321331156,0,-17,-11
0.6423110784168,0.155734143633553,-0.0748585835978904,0,32,11
0.660107245721243,-0.213783790821859,-0.115899169127261,12,35,-17
0.51473443793554,0.0257480062611883,0.0701422639383287,-9,-20,20
0.507284269103794,0.103531376092107,0.0456808522196224,0,-11,44
0.571553421269809,0.112247905496264,0.0532624728876934,-3,-14,8
0.51737430375466,0.108940184501804,0.0366105893047427,6,-41,32
0.693028792858632,-0.154893835454107,0.147648821739629,3,-44,-20
0.673624228913433,-0.0438815240880505,-0.0382957761649478,0,20,-35
0.693028792858632,0.22341667337729,-0.126717545188269,-9,26,38
0.616795899621451,0.182947388254233,0.0704931095488248,0,-14,32
0.646130335217342,0.12650510519382,-0.0955481544720785,-15,8,8
0.681420377813914,-0.186413170481615,-0.0631293686502105,9,29,-44
0.616795899621451,0.0664804665559595,-0.0495139690698034,-6,44,14
0.691920080116122,-0.225918721414302,0.121765299606709,3,-23,-20
0.54009985960384,-0.102652044515808,-0.0346691140966271,-0,8,-23
0.557667080261593,0.0640353107931523,-0.0929128801277679,9,20,26
0.589909761298644,-0.103007905768729,0.0733779888666244,-9,-32,-8
0.544675938347806,0.0925011060039513,-0.0753923762008514,-12,20,20
0.646130335217342,0.0920453272180647,-0.105549168331294,-12,29,14
0.693028792858632,-0.239045224748374,0.0351220380921925,0,-14,-35
0.640037018786905,-0.0542590215228443,0.0875872586907993,-15,-23,-23
0.664179152679718,-0.100179714786489,0.0125056291107395,-12,-23,-41
0.51737430375466,0.0731442645504719,-0.0260074854049275,-0,11,17
0.681420377813914,-0.148109069661497,0.0947496574855402,9,-32,-41
0.643095123499015,-0.144519203389013,-0.0247083588680156,9,5,-17
0.587642253832044,0.0673004599194929,-0.0852665518216234,15,35,14
0.509692922101991,0.0530604369807784,-0.0186720884303649,-0,5,38
0.638370140572791,0.136242920278226,-0.126143955231404,-15,20,23
0.684893574824964,0.172720923583126,0.0188915515418576,3,-23,11
0.666367226562085,0.228758789059817,0.114369908781619,-3,-23,17
0.598464062130201,0.131773620431728,-0.0426756869533122,0,14,11
0.573927711448423,-0.0204726323472224,-0.0577137979641816,6,17,-11
0.531190182953538,0.113805684491353,-0.0336012536276825,-12,8,44
0.685925998341184,-0.104014501219738,0.0885965747088112,9,-44,-8
0.636231847501902,-0.107027575740366,-0.025541426259366,3,29,-5
0.565734190145583,0.0724074297833324,-0.07213595331162,-9,20,14
0.673624228913433,-0.121475518659239,-0.0441548942303705,-6,11,-26
0.502678899057137,0.0755223395948775,0.0356126647036239,15,-11,8
0.673624228913433,-0.0692302868222947,0.127904749250645,-12,-26,-5
0.618656078934766,0.112057820210276,0.0597346544296952,-15,-20,17
0.623353162745035,0.0234069970222859,0.0791287521027731,-6,-8,17
0.513393027452769,-0.113125865054992,-0.0251496297072251,-0,35,-14
0.557667080261593,0.0677759653128804,-0.0783324295915965,-15,5,14
0.668716988811395,0.0621238031649967,-0.0802240378170018,-15,5,38
0.679680971707376,0.0461474923901253,0.0817293305329053,-0,-23,5
0.495935293244056,-0.0381667329695555,0.0546950746582531,12,-26,-11
0.656588111881006,0.0477777877219979,-0.0585758890149229,-6,26,11
0.615599350247944,0.0649461382490519,0.0655192557145884,6,-29,26
0.697786378186525,0.0472560101786921,-0.148648320754909,15,32,8
0.664179152679718,0.120693212937896,0.109601150535741,12,-23,17
0.681420377813914,-0.120894191978939,-0.0360792315470041,0,20,-20
0.502678899057137,0.0439129706448388,-0.0407114625561002,-15,20,5
0.684893574824964,-0.100016490955228,-0.094855558582369,-0,44,-5
0.644474661198748,-0.12098961284509,0.0330774130073038,-9,-23,-35
0.645523522329614,-0.187204313174514,-0.114008717084759,-12,41,-5
0.697786378186525,0.241393590845548,-0.119597320862098,12,11,38
0.580768007416675,0.140002735157444,-0.0361408941897675,-3,38,35
0.556100254107605,-0.0249810818840849,-0.070517377319839,9,23,-41
0.507816798698098,0.0282900428272982,0.0697308509717491,-9,-35,35
0.612951347353779,0.137413389821837,0.0180028481874786,-15,-23,44
0.67226350391271,-0.0808112977872289,-0.0960403674544328,0,35,-32
0.539314109189455,0.0173694577029945,-0.0279691683179694,6,20,5
0.665339670516518,0.230724833477822,0.0302632306618202,0,-20,8
0.468262254867603,0.0309365594507669,-0.0238507507557585,-3,5,20
0.583972732252709,-0.050104422090687,0.0216077326186498,12,-32,-44
0.660107245721243,-0.135082979083088,0.0455660841698156,-0,-41,-8
0.567277912026844,0.131499233672581,0.0960209110935517,-15,-14,23
0.666367226562085,0.194632758101161,0.058479059919968,-12,-5,20
0.651767953910032,-0.124353030450943,-0.0216205232532572,9,20,-17
0.478252265685331,0.104725617920736,0.0540931474001157,0,-38,20
0.669889621793885,-0.0220685202462221,-0.0304725222649344,-3,41,-20
0.665339670516518,0.172697345200107,0.0959768542962387,0,-17,44
0.584741382901531,0.0760868467810221,0.0606729737831061,-15,-17,11
0.670551120120051,0.212675816211274,-0.0929130213304928,3,23,23
0.583972732252709,0.133100969699771,-0.0692211711299667,-6,11,11
0.464641556941132,-0.0750091045703978,0.0238654233868354,15,-41,-32
0.643095123499015,0.165774351631205,0.0412774663948567,6,-20,44
0.584741382901531,0.04040953316136,-0.102198877282495,-0,20,41
0.644474661198748,0.030745731566563,-0.0205757825285272,-9,26,5
0.697786378186525,-0.084474305812334,0.0670734180062836,6,-11,-38
0.654773821991351,0.221615599268029,0.0133481781961574,12,-17,44
0.6423110784168,-0.0543245070179437,0.0062350592318596,-6,-20,-38
0.638370140572791,-0.196672028229748,0.0413429166265966,0,-26,-29
0.598464062130201,0.0911705672785462,0.0568412363419946,3,-44,14
0.660107245721243,-0.0662327162634341,-0.104186201195665,3,35,-32
0.527945959576966,-0.120576807438476,-0.0163903486028549,15,41,-38
0.646960378691462,0.202071230879737,0.0700544370867313,-0,-29,41
0.656588111881006,0.223306335014042,0.0338915743226099,-9,-14,41
0.452449177453215,-0.110740651466641,0.0339452707458082,-12,-41,-35
0.646960378691462,0.19332750304934,-0.0495340118136513,-3,32,44
0.634665139284856,0.163865814181322,-0.109584033609653,-9,20,5
0.661269402643562,0.216859077615904,-0.11790981886026,15,20,14
0.502678899057137,-0.0762508547608198,-0.0600589933890778,12,41,-23
0.554146831023586,-0.0601592053410521,0.0610335303475552,-9,-44,-41
0.586344500823287,-0.0139630286038072,0.0230133090779227,-15,-29,-23
0.67226350391271,0.132188577386842,-0.0898851136574136,-12,35,29
0.681420377813914,-0.115417909247681,-0.0912409350190306,-12,23,-32
0.537781661460127,0.0332706172922609,0.0801365630729906,15,-38,38
0.664179152679718,-0.122060085705063,0.126938803826597,-12,-8,-35
0.654773821991351,-0.0481118795236952,-0.096492274675615,-3,44,-8
0.6414946019779,0.181799783270983,0.109972399842211,-3,-23,8
0.677684933917422,0.148764992653362,0.0860518198989898,-9,-17,38
0.679680971707376,-0.167009120135176,-0.0545685083551804,9,32,-35
0.685925998341184,-0.175201096962886,-0.048590093515989,-6,8,-38
0.637127191613,-0.193830648328934,-0.117904967794182,-6,23,-23
0.699399717410104,0.127513561258776,-0.0998476987826523,6,11,29
0.636231847501902,-0.170649081525412,0.109987994585491,-3,-26,-8
0.634665139284856,0.120313308746209,-0.0260554698957222,9,14,11
0.614195869808013,-0.184476367045985,-0.0559484419016761,0,14,-29
0.637127191613,-0.0511883068484855,0.0350685777748539,-6,-20,-14
0.67226350391271,-0.237480595552895,0.0803175658198639,-0,-38,-38
0.699399717410104,0.186328985422321,-0.0583432017966348,9,44,5
0.621556741525298,0.0877005199886014,-0.0864828565945913,3,11,17
0.69069952718511,0.0363370661961588,0.125054231590881,-0,-14,44
0.490654668998355,-0.126581041967753,0.0241935527056621,0,-32,-17
0.581272431129637,-0.0559821987447036,0.078244443985179,-15,-14,-35
0.684893574824964,-0.13029508496243,0.0319689183214612,-0,-26,-20
0.640037018786905,0.204042535039525,-0.0104102884282344,12,35,11
0.477596840994318,-0.0954676100456214,0.0349495532944866,12,-35,-5
0.651767953910032,-0.0337262271218769,0.131433985641468,-9,-23,-38
0.527945959576966,-0.0787560339402919,-0.0184235921204925,-12,38,-29
0.683325068042639,0.150847918418863,-0.143310063469765,15,29,35
0.606164435296762,-0.101942627198735,-0.0796902272952059,-6,17,-23
0.582480428754292,0.138381427043699,0.0388960605959771,0,-44,26
0.664179152679718,-0.0902132992926899,0.133192319937413,-3,-38,-32
0.643095123499015,-0.0704258181518896,-0.0369589474239517,-15,29,-44
0.666367226562085,0.0709051101509005,0.0381680672558264,15,-35,38
0.691920080116122,-0.248875401913468,-0.1479911540898,3,5,-38
0.656588111881006,0.208103129395415,0.0480395837658143,-0,-35,8
0.590416725493536,-0.0910725059360308,0.0385350263869713,-9,-5,-35
0.617364486151401,0.132917784834825,0.0624743213313489,9,-29,17
0.693028792858632,-0.151478098013586,-0.0676161082313195,-12,23,-38
0.67136265355807,-0.0852214849496018,0.114198620057329,9,-41,-20
0.554146831023586,-0.0585320203597281,0.0463908502502109,0,-44,-17
0.486817024405657,0.114502347194984,0.0316994208115291,-0,-32,5
0.571017945927863,-0.040519514877351,0.0816068844148654,-3,-23,-32
0.51473443793554,-0.00625567233620334,0.0356891103695055,-15,-5,-8
0.522613617625891,0.13717326662072,-0.0250320892222459,6,23,41
0.504758504267569,-0.0792453352268282,0.0645103947874835,0,-8,-29
0.594734773492646,-0.075058311521455,0.0463125643708867,9,-17,-11
0.668716988811395,-0.234106102275131,0.134285082422349,-12,-38,-38
0.511685563394094,0.132816192480698,0.0282228113993021,3,-32,14
0.665339670516518,0.0910323930121121,0.118597210666453,0,-35,11
0.623353162745035,-0.142518017804225,0.0636361048644422,15,-41,-29
