X,Y,Z,Roll,Pitch,Yaw
0.546179396824342,-0.0234379871125754,0.0429788898856968,-15,-29,-14
0.69039878773403,-0.0914492568490369,-0.10886162424818,-9,26,-20
0.602342564318138,-0.104901722231216,0.0240880823941836,-15,-38,-32
0.580686092799503,0.0814598799239642,-0.0155815427192362,3,17,26
0.638040359762267,-0.0179882556004624,0.0836765562954191,9,-35,-38
0.556135419235779,0.0512992123233758,0.0267349354579152,-12,-11,8
0.585936502424577,-0.0691819265469877,-0.100719456582243,3,32,-14
0.666311186491297,0.141896027036598,0.135850904305087,-3,-14,8
0.679886691799783,0.188260647899364,-0.0181818808464347,-6,44,44
0.624031060448117,0.0880316126748555,0.118262153913481,9,-38,20
0.639541989162082,-0.179051626714806,-0.0314569809519561,-6,23,-29
0.494254551293279,-0.0346790069803026,-0.0485720874315385,-0,32,-32
0.592609524789545,-0.0942041846719428,-0.0515940848703612,15,26,-26
0.640746453520213,-0.0502303249912706,-0.0350461403284157,-15,5,-17
0.691673734826445,0.101442103599269,-0.130203634390121,-9,5,14
0.50478112869246,0.0321126161529438,-0.0233440171968911,-6,32,35
0.502408905568272,-0.065398281541299,-0.0422014050278495,-0,23,-29
0.560058588805714,0.0583306789105288,-0.0421123451328591,-3,26,17
0.5425487113252,-0.0678553535125465,0.0281299399117463,15,-32,-41
0.541293982281196,0.156909971819757,-0.0537444357398448,12,11,5
0.577391653731009,-0.135098777466865,-0.08034984726084,9,38,-32
0.642599452674843,-0.216127540459809,0.107597333965336,3,-20,-35
0.49304156155297,0.0814483484461692,-0.0504055070093519,12,17,38
0.584733796752355,-0.0932627605980725,0.0584410205587648,12,-41,-32
0.683564585988968,-0.181019734772384,0.0927521927469894,12,-23,-35
0.543703326487386,-0.0731343055863536,0.0744073146117688,3,-44,-20
0.494254551293279,0.0491554563624396,0.0505780000575273,15,-32,29
0.679084743573049,-0.067445910904515,-0.0649693858674465,12,35,-41
0.636885970136888,-0.0862023113417292,-0.0457820138036694,-15,17,-35
0.630268360283025,-0.0481052927308752,-0.0988390749707226,-6,11,-8
0.475935362448075,0.0701826170236339,0.0451897331473857,-9,-23,20
0.523472246532229,0.0535531786567965,0.0452488075360868,-6,-44,11
0.673854894690582,-0.169414388443219,0.0613957566891556,3,-38,-26
0.578948792112544,-0.101066562598794,0.0361557242462619,-0,-35,-14
0.612019650396051,0.0358261005337383,-0.0414675999120371,6,14,17
0.650478481821535,-0.0167782792100427,0.0664581672753909,-12,-35,-11
0.683564585988968,0.173278838013236,0.0268760112206451,-9,-38,5
0.551654071819463,-0.101961204853007,-0.049765262455287,-3,8,-14
0.599477719073105,0.162752345897373,0.0456156334950654,9,-11,20
0.69039878773403,0.0980523572919606,0.114827215874496,15,-5,41
0.576354647234125,-0.0316991085834156,-0.0407666999102527,15,32,-20
0.671460670846334,-0.147761984932801,0.0529538404383257,12,-29,-17
0.638040359762267,0.127495845956814,0.0611440637980303,-12,-41,29
0.645134619071558,-0.201717380632469,0.039976290720822,6,-23,-11
0.634782838460895,0.115204135312577,-0.0667976972214049,-15,23,29
0.632965370714807,-0.11079436386715,-0.0465021299783806,6,26,-41
0.530760815726841,-0.121187120159081,-0.020903875099919,-6,35,-8
0.5586016023605,0.0584182866491807,-0.0535835331765958,-15,29,11
0.630268360283025,-0.146550188750167,-0.0250257175612657,-15,38,-14
0.608497325714981,-0.177437203847449,-0.0443069116195486,9,20,-23
0.656035571762134,-0.115258336849385,-0.123660110519744,-12,8,-26
0.665621932884741,-0.148228801638533,-0.0387999948736012,9,44,-26
0.625123286755999,0.202729209243109,-0.0628966411821392,-6,5,41
0.573246070255099,-0.117130531834856,-0.0713049152976841,9,44,-5
0.653895262724201,-0.172815982975368,0.0798499558569936,3,-11,-35
0.54752215667692,-0.154014112491376,0.0133390091620415,0,-32,-26
0.580686092799503,-0.0533029631881325,0.0648515967132635,-3,-38,-17
0.653895262724201,-0.173695229347741,0.0691929795065726,0,-8,-14
0.61689131065816,-0.0983399013703108,-0.0465626833537353,15,41,-14
0.67091051449428,-0.0275546036474896,-0.0463655188789379,-6,14,-5
0.689288406481532,-0.18591825881025,-0.112985246392355,-9,29,-35
0.650478481821535,0.0976278872134978,0.0316214528762321,3,-8,41
0.546957013226784,-0.0830612632813897,0.0736388926610537,-9,-29,-41
0.664171054637879,-0.165033775853068,-0.0422993669215742,0,14,-23
0.511917195855796,-0.0894545420687105,0.0331097658489601,9,-5,-26
0.666311186491297,-0.225929074472706,-0.136627037646729,-9,11,-17
0.578948792112544,-0.0692084920277165,-0.0687612384468468,15,5,-8
0.620459231897955,0.190430699016373,-0.0324089530275055,-6,14,29
0.604249399377159,0.191191015376128,-0.0368469449375285,-9,11,44
0.551654071819463,-0.133360360155576,-0.0386681558712353,-0,35,-29
0.639541989162082,-0.111372521409132,-0.117413765996794,9,32,-41
0.604249399377159,0.0522110596994533,0.0501152475626579,-15,-14,11
0.582771641785081,-0.101811256022825,-0.0982861064577522,12,32,-5
0.681214156615907,0.213775683752279,0.113837672138705,-0,-29,8
0.684960854798981,0.169474132630483,-0.0968894375520638,-12,29,5
0.571694963967541,0.122239121166986,0.0493168983596678,15,-5,35
0.662737447716826,0.155484067237039,-0.108878119120333,-6,32,14
0.525331917226927,-0.025671775675907,0.0587334746134034,-6,-11,-23
0.584733796752355,-0.156156558432117,-0.0581116676748493,-6,23,-8
0.687560422865114,-0.237676975149148,-0.145168954315811,-9,29,-29
0.571694963967541,0.162496941701081,0.0188187199767538,6,-17,41
0.648174559496111,0.0370553805731733,-0.114707712608965,-15,32,35
0.646843657703996,0.169628483223831,0.127001496059805,15,-41,17
0.653320336751464,0.0725595874984705,-0.101127767237419,-6,32,11
0.50478112869246,0.134120739020379,0.0366652669429262,-12,-29,32
0.662737447716826,-0.0997738030534304,0.0450478202840907,3,-11,-44
0.624031060448117,-0.170896204402962,0.075077237029694,-0,-8,-26
0.679886691799783,-0.210626584382238,-0.0750134607350911,0,29,-17
0.638877321843629,0.140097886898962,0.12572913377123,-9,-26,11
0.578037339187589,0.149358555324148,0.0633906960309043,12,-41,17
0.5586016023605,0.0784552385682824,0.00894985269423564,3,-23,38
0.644623755591866,-0.159753253038482,0.0750197680664481,-0,-44,-11
0.662737447716826,-0.0597662267737804,-0.0901857931777384,-0,26,-32
0.631057705624559,0.0699461606108885,0.0412384968469325,-12,-32,29
0.556135419235779,-0.0774696139053689,0.0575943641445852,-6,-23,-38
0.475935362448075,-0.0339986320759008,0.00774949883063781,3,-23,-32
0.574291679826409,0.0589420572501284,0.0968988094373287,-3,-8,20
0.699088507418391,-0.181523985212535,0.0744194946636872,-12,-23,-32
0.650478481821535,0.173538118987315,-0.0326970370813645,9,17,26
0.546957013226784,0.111959610652138,0.0354839085460953,-3,-8,32
0.577391653731009,0.17617019257571,0.0429762261842292,-9,-17,8
0.498184035708376,0.0916252980474632,-0.0421129927553084,-15,11,23
0.638040359762267,-0.048182900660897,-0.110702668349219,-9,14,-17
0.664171054637879,-0.119329692284051,-0.0424244649030757,9,44,-23
0.638877321843629,0.166371650097326,-0.0609083843485256,0,14,41
0.494254551293279,0.110954449107362,0.0286365953001951,12,-14,32
0.592609524789545,-0.173770001524223,0.0762197153631975,15,-41,-38
0.61689131065816,-0.201482689948073,0.0420152016850711,-0,-29,-23
0.673854894690582,-0.177631977326658,0.0782459437442028,-15,-23,-23
0.632965370714807,0.0629212178955721,-0.102455702139647,6,44,5
0.683564585988968,0.125600504999539,-0.133947331158707,15,26,17
0.608497325714981,-0.111873003710145,-0.0382363889484626,-6,32,-44
0.531513425291326,0.0775311203575113,-0.0155740468316747,9,38,17
0.665621932884741,0.0964750455204079,-0.0424899253289836,-12,32,38
0.668052560219656,-0.178417316708014,0.104972308600616,12,-20,-32
0.689288406481532,-0.123673966442762,-0.0457972018723139,-12,38,-11
0.551654071819463,0.0763956834436356,-0.0291768802264975,9,14,23
0.62678242037574,0.165848653191991,0.116617346572166,15,-11,29
0.679886691799783,-0.0300725546408142,0.0582401185690346,-0,-14,-35
0.511917195855796,-0.106795060538531,0.0627231904604928,0,-38,-44
0.646843657703996,0.189810882310096,-0.0699071001052715,-12,5,38
0.602342564318138,-0.0261272638557675,-0.0238731289653091,-15,8,-8
0.546179396824342,-0.0357345090078714,-0.0270433102864694,-3,11,-5
0.50669670576366,0.0829384067891841,-0.0445589312680025,-15,23,20
0.574291679826409,0.0679577891627844,0.0120853403080277,6,-38,38
0.638040359762267,0.15210235991669,0.0517817848545654,0,-23,32
0.699088507418391,0.0692145830712892,-0.144330430811216,6,41,23
0.487010799365397,-0.0410701726475267,-0.0220039892283196,0,44,-8
0.653320336751464,0.192319348616009,0.114574617355105,-6,-20,14
0.609750150876893,-0.0720446576203499,-0.0999944562755875,0,14,-44
0.550216998332144,0.0194185780102781,-0.0428684746368845,-0,11,5
0.646843657703996,-0.104906097441541,0.0499617064469587,-12,-11,-14
0.567588326654764,-0.139948902355563,-0.0952378867321123,6,8,-38
0.5425487113252,-0.0903840491222533,0.0623942667788271,-6,-44,-41
0.50538796640183,0.0308077635811264,0.0385879133934868,-0,-14,38
0.595449102010088,0.0793413906523986,0.0575727416778705,-15,-11,38
0.587979680806589,-0.136093018536681,-0.0999968815107207,0,14,-26
0.620459231897955,-0.129825454683741,-0.0716816259806583,-6,38,-32
0.500558934150197,-0.042981080990932,0.0157795590799115,-0,-14,-14
0.633730083122578,0.144593445620037,0.118774806764546,9,-11,32
0.675101470747865,0.206875819153125,0.0775500016955546,-3,-38,29
0.539862115489581,-0.0730935889440233,-0.0311681769241932,0,20,-20
0.699088507418391,-0.228747276104437,-0.0532174036956329,-12,5,-35
0.578948792112544,0.0585110376067186,-0.0315531825380735,-12,20,38
0.458917189664039,0.0392419504669387,-0.0352471835292123,0,35,5
0.644623755591866,-0.129628389709652,0.091570585219895,-15,-8,-32
0.513505847249,-0.142445574485873,0.00891755257301662,0,-26,-41
0.475099403955549,-0.110283343504176,-0.0530236391439658,9,23,-26
0.587979680806589,0.156518668686888,-0.0541578911463373,-3,26,41
0.483455538080834,0.0909042655219135,0.018903953422461,6,-17,32
0.486274553247134,0.104291935877733,-0.0292366558106554,-9,14,26
0.653895262724201,-0.151860167717034,-0.0397141035820236,-0,35,-11
0.514514887072299,0.0432514834178301,-0.063676849647811,12,38,38
0.62678242037574,0.0760886195027114,-0.101712322640367,-9,44,17
0.645701382943355,0.163760521448582,0.0490975983818209,12,-8,41
0.536386209541898,0.155204287416963,0.0350468059927575,-0,-20,5
0.585936502424577,0.161994152781088,0.0552419179557948,-9,-20,8
0.587979680806589,0.0717023570933725,-0.0385672420630887,0,11,23
0.463518117617472,0.0961500863364673,-0.0356691946938469,12,8,32
0.569280650541986,-0.134858209551898,-0.0749056182903191,0,20,-38
0.69039878773403,0.115580421253355,0.13899327579653,-15,-41,26
0.595449102010088,0.172663029459061,-0.0432645697399606,-15,29,35
0.484583508882612,0.082899393792524,0.0486476145776971,-6,-11,35
0.659152449345522,-0.0189726168395102,0.121986860648724,15,-44,-29
0.576354647234125,-0.148015613800428,0.0462520726577827,0,-29,-32
0.648174559496111,0.209386531355325,-0.0668031386953316,-15,41,32
0.573246070255099,-0.0775849194487618,-0.0453812201263935,9,35,-17
0.528899295913309,-0.0611228160182442,-0.0172584787947116,-9,41,-8
0.627414519616414,0.0224374875151644,-0.113248304639075,6,20,38
0.632965370714807,-0.165449364174684,-0.104037226715493,3,29,-8
0.618384013736318,-0.0513364885722886,0.0357417044038652,9,-41,-14
0.638040359762267,0.136102010454214,0.103250403823929,9,-20,38
0.644623755591866,0.0719318834130709,0.0422623959640996,3,-44,32
0.639541989162082,-0.19445044006528,0.114562596373567,-6,-35,-35
0.620459231897955,-0.140107056469793,-0.117082816429825,-3,41,-8
0.644623755591866,0.15669574680952,0.100062150799622,-6,-5,23
0.685577907579931,-0.0751574189088701,0.128820728323263,-0,-35,-38
0.683564585988968,0.216863886212443,0.0948101694181901,3,-35,11
0.612019650396051,0.148650511620966,0.114742991874621,9,-17,29
0.675101470747865,0.168774415361356,-0.121558587774197,0,29,41
0.593819332555547,-0.0499671064073623,0.0186025003290766,9,-32,-32
0.656035571762134,0.184277544872191,0.132902331325207,-6,-11,41
0.67091051449428,-0.106988718387509,0.0167579747163812,-9,-14,-41
0.656035571762134,0.22191841382932,0.0807817725884605,9,-11,35
0.69039878773403,-0.0890637270063404,-0.103830835480936,9,38,-29
0.523472246532229,-0.129509643856697,0.014588383058162,9,-20,-26
0.499959698199382,-0.0715149548749627,0.0294514591556243,-15,-14,-17
0.687560422865114,0.224823308997512,0.036308201205253,12,-32,32
0.4547075173723,0.102372547858288,0.0475293740038761,-9,-5,23
0.646843657703996,0.11826967640563,-0.0355388880443591,-6,29,8
0.659152449345522,0.14535572274703,0.0742402124028692,-6,-44,26
0.69039878773403,-0.122576281292377,-0.0777992658537181,-15,20,-44
0.606704019793393,-0.0917858960487487,0.0225353639624974,3,-29,-35
0.638877321843629,-0.0414628182968533,0.0528011632039455,-12,-8,-35
0.5586016023605,0.122301216677501,0.030261950604326,-0,-29,44
0.699088507418391,0.194996908886427,0.0694180055326613,-0,-35,8
0.659152449345522,0.199116042964618,0.0705073860471107,9,-32,17
0.630268360283025,0.0492235649461128,0.0983274239328668,-3,-14,23
0.683564585988968,-0.238920072916475,0.0972097603432665,0,-8,-29
0.620459231897955,0.070780920703071,0.102092330898486,6,-20,29
0.667211566372223,-0.05905541328133,-0.104288509213276,-12,11,-35
0.681214156615907,0.183547921070673,-0.105071663449699,-3,14,20
0.585936502424577,0.0181435544398194,0.034438225741232,-6,-32,20
0.606704019793393,0.0288060260249893,-0.0829574491489438,0,20,41
0.671460670846334,-0.206361014883619,-0.0812487371453935,-12,29,-41
0.633730083122578,-0.119549750875259,0.0470403807409557,-12,-23,-11
0.679084743573049,-0.197334374692045,0.0624014688728379,-0,-26,-14
0.624031060448117,0.114382921247467,-0.028559893996482,-9,38,23
0.599477719073105,0.107532554141282,-0.0395648177001002,15,41,20
0.507661241211209,-0.0985954124061061,-0.0421464622273178,15,17,-23
0.653320336751464,-0.0224665695749755,0.121542748444165,0,-11,-32
0.644623755591866,-0.206483256790182,0.090596346756525,9,-17,-23
0.637489425374753,-0.123479176773342,0.0237183770023402,6,-14,-41
0.514514887072299,-0.126662037268538,-0.058143634914366,-6,44,-8
0.664171054637879,0.222654794988315,0.0874399220102038,12,-41,5
0.662737447716826,-0.231048637059547,0.0509672547683176,-3,-23,-17
0.671460670846334,0.0881292703957196,0.040178318728535,-3,-44,17
0.490153686289856,-0.0316702316014994,-0.0486933180508435,-6,44,-17
0.599477719073105,0.0374072677776837,0.0751313689639325,-0,-17,23
0.656035571762134,-0.182350595874313,0.108140958514481,3,-38,-35
0.679886691799783,-0.0762507961453991,-0.110893538437481,-6,11,-32
0.691673734826445,0.181193340258641,0.115058655957496,-9,-29,23
0.646843657703996,0.160329381914683,0.0829843141452925,9,-8,32
0.695239084021464,0.0761365205792865,-0.0828512119687437,15,38,8
0.671460670846334,0.121772055390377,0.0599374078711998,12,-8,5
0.560687494882565,-0.0736503246131044,-0.0708809086652864,-0,32,-20
0.668732658140241,-0.0681726858130093,0.129134698359393,-3,-17,-17
0.479572498196952,0.0797926970373834,0.0419473853545139,12,-11,44
0.618384013736318,-0.121787742678228,-0.0252220453012784,-12,23,-20
0.653895262724201,0.0956743510562925,-0.0936840302917008,-3,32,5
0.675101470747865,0.135479783947759,0.0923533442355994,-15,-35,29
0.69039878773403,0.0755958417466974,-0.127336817463254,-15,17,5
0.691673734826445,0.111327882850406,-0.04363958237083,15,26,32
0.606704019793393,-0.142263405271187,-0.0232170348613769,-12,20,-44
0.5586016023605,-0.0915522923084631,0.0737827793992505,-9,-44,-8
