X,Y,Z,Roll,Pitch,Yaw
0.602693822841319,-0.143506518792719,-0.0807508928242868,15,11,-11
0.575438238320364,-0.130522510979641,-0.0954196247238461,3,23,-29
0.645198847650617,0.181098116480603,-0.083911801105793,-0,23,23
0.584334075022356,-0.182372555633603,0.0378330106594019,0,-23,-26
0.648295288427819,-0.158620713853355,-0.0604695936710309,-15,41,-20
0.677891607420914,-0.0496066575575613,-0.13078908612667,-9,41,-44
0.581299860725213,-0.118937140273403,0.0176443578320629,3,-38,-26
0.672141090980568,-0.146961695797535,0.121713379150328,-6,-8,-11
0.674238664626513,-0.0646009031525018,-0.113145406566701,-15,35,-29
0.646644761795156,0.117705769867582,-0.0784251031866761,-0,14,35
0.568867939131166,-0.131260640489671,-0.0897118310653262,-12,44,-29
0.622709645682279,-0.0954466229939574,0.0663678702073043,-6,-38,-38
0.66742405370725,-0.158039730306459,0.104059440407665,0,-35,-5
0.577496522202447,0.182103470735701,0.0436260464261257,-9,-26,17
0.637576871683721,-0.0726009719930714,-0.0795508898402722,0,23,-29
0.647702841994756,0.133122451448914,0.0636081095234524,9,-29,11
0.498317636911803,-0.127241855914346,0.0420776446854294,12,-35,-20
0.623565741765101,0.1670450676168,-0.0198730800862655,-0,5,26
0.593269064646418,-0.0895767909471336,-0.0359647743836064,0,38,-20
0.55700727322316,0.142800682017673,0.0693813163529919,6,-26,35
0.643923599109088,-0.0457484767914837,0.0427850447528611,-15,-5,-23
0.649727290570565,-0.163351809584852,0.0937539115465943,15,-23,-5
0.679366196803591,0.156761671621712,0.118192755314624,3,-5,38
0.586753305000817,0.06488572991391,0.0744583437271133,12,-20,41
0.603756512627239,0.0891137351595134,0.107027085461563,6,-44,23
0.697490323719771,0.0278291372090672,0.0509501785917375,0,-38,35
0.672141090980568,-0.201617231328854,0.131241255044049,6,-26,-14
0.691363394877504,-0.0858765336605732,-0.0389636290400704,3,44,-17
0.590880807497457,0.0914681979842045,-0.0674723294058339,12,20,26
0.539715632448019,0.0756964662561083,0.0277764299059847,-6,-14,14
0.507080822120198,0.0866791535023313,-0.0583066452763617,-3,38,35
0.659745236961205,-0.215711042218504,-0.0629267680034926,12,8,-35
0.4861848762826,0.107781887037191,-0.0256901727796745,0,41,35
0.679366196803591,0.237069738401055,-0.070018838924241,-3,8,20
0.634163124279387,-0.198074414323999,0.0658453883237665,-15,-26,-41
0.69587031896521,0.194736260322018,-0.110567174895549,15,11,14
0.465664193529701,-0.065617557428207,0.0272078088926483,-15,-38,-20
0.579719550069046,-0.0548030441015833,-0.0427292818924311,0,5,-5
0.654664203971238,0.0998917855339815,0.0327313205537899,15,-20,20
0.680037809155975,-0.235804631725065,-0.0655887330838997,-15,14,-17
0.693837726155295,-0.199748788198415,0.118557957212831,-15,-20,-35
0.674878999028533,-0.0238667444712261,-0.0729977502582405,3,26,-20
0.600119412535436,0.132185507687146,0.106111090378281,3,-35,26
0.615593378045365,-0.063358358496858,-0.0579457257606266,12,20,-32
0.628914559005425,-0.190070956460169,0.0983439720221501,-3,-17,-26
0.654664203971238,-0.212409429543987,-0.0805633409173622,6,23,-8
0.674878999028533,-0.0526455742924678,-0.0193987452886139,-15,23,-17
0.698016948501766,0.191888925552416,0.0547109952419908,15,-23,11
0.623565741765101,-0.16701831075916,-0.0383501944593342,-0,32,-17
0.629476162020824,0.198361781669096,0.0776647921806492,15,-32,14
0.692858454953489,-0.249089590085136,0.136854818176252,12,-32,-20
0.649727290570565,0.202460686438248,0.0913955085435402,9,-29,35
0.674238664626513,0.0777468185251785,-0.0703234407424758,-3,17,32
0.460638038077967,0.0852818598624577,0.0484511139694311,-0,-20,26
0.556488630327717,-0.0620669224601025,0.0208128456937741,-15,-44,-41
0.625892934867019,0.0660474154549924,-0.113323392842019,-0,8,17
0.625892934867019,-0.132324618411601,-0.0584153884039321,-6,41,-35
0.691363394877504,0.211439374932874,0.106264428540332,-0,-11,5
0.575987409139205,0.0679044694896954,-0.0685662091674237,-15,38,11
0.699103033266228,-0.0801339717310308,0.14478920434668,3,-44,-44
0.645198847650617,0.0956479195434071,0.0353494216705706,0,-32,11
0.647702841994756,-0.193154589812753,-0.113550329917214,-0,11,-17
0.593269064646418,-0.158676283576346,0.0716131331695367,-0,-8,-23
0.586753305000817,0.0894039275971614,0.014463602911804,-3,-23,41
0.671228448154935,0.179114188633177,-0.0468085851657237,3,23,23
0.634163124279387,0.158845858430506,0.0180188283066675,-6,-23,26
0.627355229103604,-0.0677043136059095,0.096122135489766,-12,-5,-32
0.666915923943159,0.172120333673751,0.104051130716206,3,-29,23
0.543545518560079,0.0363563261907386,-0.018324068433769,9,29,5
0.530785590680355,0.0205235193632337,0.0527175623666861,-9,-35,38
0.559804091277532,-0.0486196592090709,0.0216629059020687,0,-44,-32
0.475805586199262,0.0407516643968381,0.0182734143854464,15,-5,5
0.625195188494658,0.175749492577672,0.0539033808305465,-3,-20,14
0.69587031896521,-0.192296607927157,0.124737869422392,0,-38,-17
0.611082849434041,0.0353132050968548,0.010491355830872,3,-20,5
0.657436236147044,0.0472109278856401,-0.0595211279203652,12,26,35
0.638128180667207,-0.087252726992019,0.118329192347234,-3,-41,-11
0.647702841994756,0.161210925788086,0.0392014983696489,9,-11,26
0.595351992831555,0.0969383964683417,-0.0372085871164537,-6,41,32
0.543545518560079,-0.0840468691753052,-0.00986536333795036,-0,17,-35
0.49532632098831,-0.119690934421027,-0.0343833233812446,15,35,-35
0.61740262684385,0.0854347692061026,0.101906797885536,12,-5,29
0.515894831970783,-0.105565894570484,-0.0553851302740905,9,14,-35
0.608022625268678,0.179177998569871,-0.0258560761099833,3,8,11
0.510466086866596,-0.074588148626051,-0.0443063203318198,-3,26,-41
0.499071507399628,-0.113610704420073,-0.0407138653918271,-6,20,-5
0.654664203971238,-0.0864607710709202,-0.115365023305213,3,26,-38
0.670432330577069,-0.204206885579326,-0.066852952602129,9,20,-35
0.659080970141267,-0.122352125221185,-0.0705449726850801,3,32,-38
0.625892934867019,0.0984437861291732,-0.0993161276318296,-3,41,44
0.529429387577727,0.104954996641978,0.0440655813328511,-12,-14,35
0.640375318375081,-0.168297916039248,0.0883135541197558,-0,-38,-5
0.650604526910954,0.209995018919309,-0.0384822726112197,12,14,14
0.670432330577069,0.0258652513302359,0.133118215050196,-6,-32,44
0.670432330577069,0.155045575659546,-0.126801967783396,15,41,5
0.590880807497457,0.111005991039776,-0.0626528268390407,6,32,14
0.625892934867019,0.0433505188381239,-0.0185552232642009,-6,11,38
0.529429387577727,-0.0896360062853746,-0.0271105417309596,-6,41,-29
0.671228448154935,-0.144595513880477,0.116799957342507,15,-44,-8
0.640375318375081,-0.0305349955352275,0.079778281450138,12,-17,-14
0.502144521444563,-0.0802518716330426,0.0325422040964538,-6,-44,-20
0.628068010536727,0.139488681555763,0.0762612087965192,6,-14,11
0.575987409139205,0.177171293309672,-0.093954484613169,6,26,11
0.645198847650617,0.0558350173703436,-0.0760014640013751,-6,5,23
0.685981776519011,-0.180080895582366,0.0322830055188825,-3,-41,-32
0.562100836222202,0.13361765835645,0.0189226799390991,-12,-32,44
0.621380625843216,0.13224471963228,0.0908305702911863,-12,-8,29
0.4861848762826,0.128566950106602,0.0262197546217407,-12,-41,35
0.684359609793291,-0.205099813910511,-0.0178293027463197,0,26,-23
0.666915923943159,-0.21231598802799,0.0916718550492762,-0,-8,-44
0.593269064646418,-0.0971173597277485,-0.0481683865493423,-15,20,-8
0.612995338293901,0.0844251979383777,0.0320760009327045,6,-17,26
0.52821111006121,0.0741852228948433,0.0340661251342855,12,-23,14
0.685234731284842,-0.118454398416157,-0.0987980537698599,-3,23,-14
0.640375318375081,0.205032912116336,-0.0961966237479268,-12,29,20
0.698016948501766,-0.0304880270775885,-0.0981132922083374,12,11,-35
0.578950242667368,-0.141169163252714,0.0639206248294839,-15,-38,-29
0.697490323719771,-0.160464874099902,0.119421078870201,-12,-29,-11
0.671228448154935,0.0294141119127218,-0.0316062990082966,0,17,23
0.691363394877504,0.169131527722525,0.0892348758375317,-9,-14,20
0.684359609793291,-0.175802828966402,-0.116827968201983,-6,32,-20
0.578160388730583,-0.135800293433017,0.0759602832668071,12,-11,-8
0.640375318375081,-0.0178705544804281,-0.0405343322758114,15,32,-29
0.625195188494658,0.0882100988368605,0.0902563490747808,-15,-38,23
0.620496523874064,-0.1192399010301,0.0527724502704568,-0,-23,-32
0.645948596719732,0.131183894808075,-0.0659338021785053,-6,38,26
0.569638962128664,0.152929485197556,0.029143752100948,-12,-26,29
0.646644761795156,0.165211875833665,0.101856516670556,0,-29,32
0.649727290570565,0.214839774777253,0.0589883160411717,-3,-8,5
0.628914559005425,-0.0383420479260584,-0.0768201093223932,-12,23,-8
0.685234731284842,0.0556225158334876,0.124859780159395,-15,-14,35
0.545589967241955,0.0558301998684888,-0.057783139731819,9,14,14
0.614483254166443,-0.105590373455066,0.0105201155265006,6,-11,-14
0.498317636911803,0.0217726998436669,0.0523515848070395,0,-35,26
0.645198847650617,0.0672410207986416,0.0481731111925701,6,-35,14
0.677891607420914,0.123069208574722,-0.0651261889172182,3,17,17
0.634163124279387,0.138376171853149,0.0818019059451539,12,-17,23
0.677891607420914,0.0682915232437582,0.0314280397655284,15,-17,5
0.657436236147044,-0.102433219723616,0.0805826120418813,0,-8,-14
0.603756512627239,-0.186438816159366,-0.0560948825299593,9,32,-35
0.692858454953489,-0.110434303032045,-0.042682396752755,-0,32,-8
0.530785590680355,0.0867159316505022,-0.0612298018749096,9,5,26
0.66461021530049,0.149414083281498,0.114791293617811,9,-23,11
0.497162766112304,-0.0148650951548613,-0.0622050266715258,-9,11,-8
0.628068010536727,0.150001286573603,-0.0627254024725565,-9,14,26
0.697490323719771,-0.219551599124063,-0.115123263927439,0,23,-41
0.519737645716556,-0.0567984336509867,-0.0517153039456083,-12,17,-26
0.526012717297069,0.0804038139660309,-0.0677086414943653,-3,44,26
0.674238664626513,0.109805204498128,-0.0339999607886108,3,11,8
0.522566006377649,-0.0330145902142668,0.0114080903287948,-15,-38,-35
0.670432330577069,0.176475811394932,0.0699062008033653,-0,-8,8
0.674238664626513,-0.0795067613886649,-0.0121556661890505,3,38,-17
0.623565741765101,-0.170569082181868,-0.0724831759827524,-12,11,-29
0.682639396483865,-0.104890345014889,-0.0530682839921784,6,32,-8
0.674238664626513,0.134885226682287,-0.0912500220131473,-3,44,8
0.645198847650617,0.189069962069946,-0.0200696121685676,-3,14,8
0.633221060273105,-0.131034772456448,0.0604986343409402,15,-26,-32
0.562100836222202,0.0841382417604651,-0.0730642191571374,-12,23,29
0.611082849434041,0.199690576111632,-0.115076081551427,-0,17,29
0.662860809573403,0.177573344176371,-0.0583345770649269,-9,35,23
0.637576871683721,0.0335085362490328,0.0749373459001652,-3,-29,44
0.608781405536583,-0.0346975228436204,-0.0554078584998398,12,11,-11
0.451510409962007,0.0579473033983463,-0.00778988593544603,-12,5,14
0.589654835141908,-0.159049499133614,-0.0396604160247399,-9,32,-11
0.608022625268678,0.0543538593198461,-0.109878036037121,15,17,38
0.628914559005425,0.122164902557988,-0.10402372123603,12,32,35
0.638128180667207,-0.0718472978892426,-0.119838676991708,-0,32,-29
0.61740262684385,-0.199045520123962,-0.0419034685815162,15,35,-44
0.489716926308507,-0.0401221096385475,0.0301245599742736,-12,-44,-38
0.625195188494658,-0.20647446075514,0.047222065050405,12,-38,-14
0.689219603496375,0.10901165850453,0.0985285061221842,-0,-11,32
0.595351992831555,0.165189072277498,-0.0168157120983283,-12,38,44
0.630063709744336,0.110649520283692,0.0616067419352953,-6,-5,14
0.689219603496375,0.0784328048980113,-0.0998923941783161,9,32,20
0.608781405536583,-0.0240303519829768,-0.0860681991337401,6,44,-8
0.56520064941438,0.122955843503822,-0.0283700858812695,-3,23,44
0.588905352331081,-0.14840073882275,0.0444016001176274,12,-11,-20
0.549655579107322,0.0806906136703017,0.0701492358114191,6,-17,32
0.569638962128664,-0.126201575705362,0.033241533364996,-15,-11,-5
0.55568699315321,0.0927085856412518,-0.0583246620249579,6,5,5
0.588905352331081,0.0733519553613225,-0.0400521849925275,-12,20,23
0.689219603496375,0.0764345554132141,0.124082743488801,-3,-17,35
0.645198847650617,-0.00941536482859046,-0.0920908361327516,15,44,-11
0.627355229103604,-0.110377963534831,-0.0879499413610366,-12,38,-11
0.692858454953489,0.149680964432864,-0.0262582292200557,0,38,41
0.550820922088019,0.1365991726633,0.0693527797697865,9,-17,35
0.692858454953489,-0.0718636546840878,-0.0747081448372017,-0,44,-17
0.593269064646418,0.0326551721905546,-0.0934377471761098,6,5,11
0.594239436171255,-0.155035134475966,0.0780704706932129,3,-35,-17
0.539715632448019,0.129540483879822,-0.0348945734048974,-3,26,26
0.568867939131166,0.048048821364979,0.0662432693376507,-6,-14,5
0.699103033266228,-0.119699265511856,0.0648066644520519,-0,-23,-38
0.52466432305916,0.0889054484371213,0.0633025020040175,-12,-14,23
0.615593378045365,0.0937618623527612,0.0915726143628942,-12,-29,26
0.622709645682279,0.177379422584888,-0.0556767555351897,-15,17,29
0.55700727322316,-0.0870023687407712,0.0521590683061137,0,-29,-11
0.623565741765101,-0.160166575882745,0.0299538329963758,-3,-17,-23
0.615593378045365,0.13704540072156,0.0391028795580297,-6,-44,44
0.603756512627239,0.0915848217789124,-0.0555304452057438,15,17,20
0.698016948501766,0.161528313378027,0.12864099882536,6,-32,26
0.671228448154935,0.150812411619108,-0.0397400486405632,12,20,44
0.612995338293901,0.204738607853944,0.0833478024611928,-9,-35,29
0.490512259834285,0.131143722963721,0.0243057379184787,6,-23,35
0.684359609793291,0.164996072954756,-0.0874034016207301,15,32,38
0.685234731284842,-0.0605958518664607,-0.098480536986364,-15,8,-8
0.55568699315321,-0.12891122180516,-0.0413788737375923,-15,11,-8
0.684359609793291,-0.121460372936216,-0.0142807940256655,12,41,-14
0.561527081901608,-0.0870301316179804,0.0364064635197347,-0,-44,-8
0.589654835141908,-0.134615313352356,0.0332776687091208,12,-41,-11
0.659745236961205,0.0286999207406385,-0.0890966408327235,15,17,14
0.659745236961205,0.164937012600377,0.0925964299300349,-0,-5,11
0.590880807497457,0.126932800611955,-0.0254125380641237,-6,26,23
0.483869744530777,-0.100686998869859,-0.0568673298897108,12,17,-8
0.680037809155975,0.117995229094625,0.109314261300205,0,-8,5
0.670432330577069,0.156903515122989,0.0716184915559014,-3,-8,14
0.699103033266228,-0.0451749037838429,-0.115946276477564,-9,11,-14
0.488899820491258,0.0691959511032328,-0.0558284972120348,3,8,38
0.668840666963581,0.183253043335701,0.0808432396720017,-15,-35,11
0.559804091277532,0.0705184369389045,0.0525907197558678,15,-11,35
0.685234731284842,-0.071674508046859,-0.131288535855615,-12,35,-38
0.673084190032566,0.0837375108966285,-0.0502091889038733,-9,17,11
0.653965685284075,0.136339923130177,-0.0659553119916697,6,5,35
0.594239436171255,0.0523961685042096,-0.0366008812340294,-15,29,11
0.55857272026481,0.0640170613123498,0.0750137774599123,-6,-44,17
0.659080970141267,0.209137445962618,-0.0925590473012582,3,5,32
0.483869744530777,-0.070737179295029,0.0554308736453288,15,-29,-41
0.611082849434041,0.0334360016410304,0.10496635020522,-6,-8,8
0.698016948501766,0.218509883763215,0.145529327195462,3,-38,14
0.685981776519011,-0.216030659000018,-0.100865273451292,-0,23,-44
0.530785590680355,0.12371511918468,0.077220764962093,0,-14,14
0.608022625268678,0.0760896068310028,-0.0180298219806791,6,20,17
0.668840666963581,-0.171931432638452,0.11200106071477,0,-11,-44
0.55857272026481,0.0743615533975703,0.0773539132748976,12,-29,35
0.659080970141267,0.0662711948558843,0.131099295597971,0,-32,41
0.654664203971238,0.108487772376675,0.0212533632991357,-15,-17,11
0.654664203971238,0.112152935256018,0.0531821466218352,-6,-14,44
0.460638038077967,-0.100287724130786,-0.018790883563303,-0,5,-38
0.641440450134433,0.126066353167879,-0.0540385370328046,-12,20,20
0.66098029428467,0.0715288902530701,-0.0865078259217449,9,20,20
0.625195188494658,-0.0474225937566638,0.0303995703386725,15,-11,-29
0.568867939131166,0.125583904254324,0.0431777590813356,-9,-38,14
0.63115639776117,-0.202405391420462,-0.0930447870635666,3,14,-32
0.623565741765101,0.152138534098685,0.0444513482783593,0,-5,8
0.577496522202447,-0.0449035151550183,-0.0554864965671173,-12,14,-8
0.628914559005425,-0.172110997942516,-0.0207236119626266,-9,35,-32
0.516956671951657,-0.119769069689798,-0.0134024481422632,9,14,-38
0.529429387577727,-0.0702053572173604,0.0518485767697373,-15,-5,-17
0.614483254166443,-0.138126256996861,-0.115765857190995,15,17,-41
0.456386311795896,-0.0850189030165256,-0.0390358603521403,-15,20,-5
0.603756512627239,0.0888430248288273,0.070936949114283,-15,-35,20
0.584334075022356,-0.18122018805455,0.0810053239799129,3,-35,-38
0.55568699315321,0.0976685247938153,-0.0558418817466631,0,20,38
0.673084190032566,-0.0797003649023839,0.0887824592445852,9,-20,-29
0.651626536876771,0.108918862707183,0.0924708929189328,0,-35,29
0.679366196803591,-0.206400088662785,-0.0602274374343242,-3,17,-44
0.674878999028533,0.105627399182608,0.131835093828539,-0,-44,35
0.633221060273105,0.0882378674935051,-0.0426196410063544,0,35,32
0.55568699315321,-0.122780018397731,-0.0365659695905207,15,29,-29
0.589654835141908,0.117661011669281,0.0831542301052069,-3,-32,23
0.679366196803591,0.240285923917473,-0.0803767157697076,15,41,17
0.621380625843216,-0.058714968977724,-0.0867628956036943,3,11,-26
0.595351992831555,0.0552655531637272,0.0809463890189415,0,-44,41
0.529429387577727,-0.0960618926357286,-0.0698697918695786,-9,14,-29
0.589654835141908,0.0951045296013377,-0.0597056959801425,9,26,23
0.561527081901608,-0.04181810370112,0.0905900360371974,-3,-5,-23
0.534998048409366,0.0927105572156679,-0.0819344444848227,-0,23,35
0.66098029428467,-0.0652325465235195,-0.0696878448304541,-6,44,-29
0.468400762382241,0.0997883634073926,-0.0542227204730848,-3,8,44
0.679366196803591,0.0823419777128446,-0.129939736733989,3,41,38
0.641440450134433,0.0796078837253341,-0.0529118840022279,-9,17,32
0.628914559005425,-0.138176383589432,-0.109481867705595,15,26,-8
0.585866959899311,0.151560779596653,0.100794978178361,-0,-32,35
0.509376462054091,-0.0521776060473788,-0.0452956689896074,12,23,-5
0.539715632448019,-0.0228200413556841,0.0598763684872955,3,-38,-38
0.649727290570565,-0.0657640989241542,-0.0944281831050512,-3,17,-14
0.625195188494658,-0.0808130623320741,-0.116179762694004,-15,14,-14
0.586753305000817,-0.0382447450943478,0.0532312630528955,9,-17,-5
0.579719550069046,0.0424568432081129,-0.0382200407749467,15,32,8
0.66742405370725,-0.189282651466279,-0.13971757070467,3,23,-5
0.561527081901608,0.100935275597198,-0.0880631795040187,-12,5,26
0.629476162020824,0.028747341863259,-0.0481342675881351,9,29,8
0.621380625843216,-0.181126188822231,0.0536024459860732,-6,-14,-26
0.698016948501766,0.189938756804278,0.0439934212025949,9,-35,8
0.699103033266228,0.0926290840657444,-0.02618419898391,15,44,23
0.504914843605644,-0.119918253162412,0.0180803930057562,3,-11,-35
0.608781405536583,0.113093396024081,0.10067254747421,6,-11,23
0.682639396483865,0.140417143695641,-0.123329415274755,-6,41,8
0.668240032592775,-0.140844951105865,-0.0865411529250332,-15,11,-20
0.66742405370725,0.185593690050246,0.0978680088852773,-15,-29,32
0.498317636911803,0.0856691502041628,-0.0672098100784712,-9,8,5
0.623565741765101,-0.126824358871724,-0.0442231984630639,-15,20,-11
0.671228448154935,-0.15791960762066,0.0526295923585995,-9,-17,-38
0.584334075022356,0.168389357620719,-0.0537839660731009,3,23,32
0.472034366119176,-0.0707948185824543,0.0273638464518123,15,-5,-44
0.543545518560079,0.145440051613424,-0.021511534716429,15,8,20
0.634163124279387,-0.0834460949357156,0.122873451134405,9,-20,-5
0.473607170642304,0.0845109568279442,0.0267350412091307,-6,-8,29
0.539715632448019,0.147123371919136,-0.0664196968656452,0,17,44
0.680037809155975,-0.140827197548749,-0.114358939317979,-9,38,-8
0.510466086866596,0.139603132446905,0.0300339784814158,-6,-5,38
0.634163124279387,-0.208158681274651,0.0287956026796156,-0,-20,-29
0.602693822841319,0.0702829478997112,-0.100928767791404,-15,23,26
0.666915923943159,-0.167329038551846,0.0728897843861296,-0,-29,-29
0.51313810025363,-0.106055024511491,0.0424307852041992,-12,-26,-20
0.578160388730583,-0.0368734762322961,0.0279374957789825,-15,-17,-23
0.668840666963581,0.100860147400109,-0.0853324952356001,-9,17,8
0.668240032592775,0.0474076327785644,0.124665087618181,6,-35,26
0.628068010536727,-0.0468472777756098,0.109761117460007,-9,-17,-23
0.641440450134433,0.0911979777145534,0.0407517496198231,9,-5,17
0.592104494995399,0.14276619581766,-0.0531089042044729,3,38,41
0.549655579107322,-0.132434903394526,0.02882301417282,-12,-38,-35
0.668840666963581,-0.0649414284714074,0.0559754952439743,9,-14,-23
0.680037809155975,0.236117997120189,0.108618542737253,-12,-41,29
0.672141090980568,0.191993749602067,0.102774421581517,15,-8,23
0.653965685284075,0.0175032983448845,-0.0165961069684211,-3,23,11
0.475805586199262,0.0887107966076699,0.0332119504222549,9,-35,44
0.627355229103604,0.176473902263618,0.0398385935336284,15,-17,17
0.684359609793291,0.0202246772639627,0.0858664402565953,0,-20,8
0.662860809573403,0.186258072403172,-0.0545080519825273,9,14,5
0.522566006377649,0.0524408812146857,-0.0398738242758519,3,41,41
0.530785590680355,0.0881394320692164,-0.0779337267682439,-0,20,35
0.69587031896521,0.115281734197354,-0.0634471899147411,-12,38,26
0.659080970141267,0.194104968462966,0.095764346964738,12,-26,23
0.66461021530049,0.189627134047657,-0.0701482946121451,-15,14,44
0.585866959899311,-0.114827771463055,0.0615901344148751,0,-17,-20
0.641440450134433,-0.0502451486255237,-0.106605115442461,-3,14,-17
0.629476162020824,0.182821290380396,-0.114245636380707,12,29,44
0.670432330577069,-0.206413767747777,-0.130526596010967,6,20,-41
0.641440450134433,-0.182085671996406,0.0860421852494385,12,-38,-8
0.640375318375081,0.091819315614814,-0.122875040844534,6,11,8
0.580440008861749,0.17330478204448,0.0287031479471674,-12,-8,44
0.684359609793291,0.164322570566514,0.127763308841587,6,-5,29
0.699103033266228,-0.060375660418046,0.0663983839077191,-6,-20,-44
0.453949811966176,0.0169141928910571,-0.014474788676953,-12,41,38
0.611082849434041,-0.0386952859960548,0.0458412505520401,3,-35,-8
0.561527081901608,-0.140231309396068,-0.0944753504777062,-6,29,-5
0.602693822841319,0.104541557603438,-0.111868931855868,15,35,17
0.48541579460293,0.0758550180741391,0.0135930905693341,-0,-26,44
0.645948596719732,-0.0862706921792245,0.103806400309385,6,-23,-38
0.648295288427819,-0.0830082351523395,-0.094696967777892,9,8,-26
0.691363394877504,0.0708378020730349,0.0714992857626433,-9,-44,29
0.468400762382241,0.087236742325431,0.0463360119826474,9,-35,20
0.518500776324986,-0.0501624137744835,-0.0183598653932634,-9,41,-41
0.671228448154935,0.0586702674040096,-0.135398403987549,15,17,32
0.523136480845671,0.0873175733507166,-0.0315216370900856,6,8,14
0.628068010536727,-0.0998043833870571,-0.116249236222863,15,23,-14
0.562100836222202,0.0291674046599614,0.0540750263388315,0,-29,35
0.640375318375081,-0.0330693999644706,0.0436751923487932,6,-8,-32
