X,Y,Z,R,P,Y
0.734786233343607,0.268692115338828,0.0987179200386187,3,-26,20
0.67351123712004,-0.0874929675307175,-0.112379345054606,-9,26,-38
0.715228234176833,-0.10285622635605,-0.131244847542571,-12,14,-14
0.748240287246368,-0.246528788542136,-0.0346178511399978,-6,17,-23
0.703753305767694,-0.197954205494279,-0.0441500008653626,-6,26,-5
0.747155550113362,0.0914251572202616,-0.145964356938457,15,17,29
0.62208123088745,-0.118897974659648,0.0561659175795038,9,-35,-26
0.698888627431775,0.236453700998326,0.113188618757788,-12,-26,8
0.603814992389745,0.171692881567584,0.0149373006483967,-6,-35,14
0.661819554276029,0.157564815152214,0.116812608527088,-6,-44,20
0.708636562354153,0.0656455997399147,-0.0926863140554052,-15,38,26
0.608570072746956,-0.0749719249046152,-0.0947495602228526,12,8,-11
0.677879486459811,0.227123230497169,-0.091163512256274,0,5,29
0.656282085980287,-0.135598066372018,0.0187628555990748,-0,-29,-29
0.618748615153063,0.106227906901672,-0.0661962465996738,15,17,38
0.586177472877467,-0.0887557472913418,-0.0187663422849094,-12,41,-26
0.658011585350818,-0.103872407102888,0.0722065370624464,12,-26,-11
0.716007065469293,-0.143466756159162,0.11577667589242,-6,-5,-5
0.749081953255614,0.0527352310365325,0.0384858600180813,0,-17,14
0.678612516431871,-0.158430302393851,0.0838063137580144,12,-8,-20
0.533527720222717,0.0545273556703966,0.0477702487059956,-0,-5,20
0.50361964581972,-0.0143910272781586,-0.0684885639241007,-12,23,-29
0.643459409399136,-0.159891442860487,0.0817576642566665,15,-11,-23
0.464249244595131,0.0602957565284247,-0.0185128193998922,6,14,41
0.62208123088745,-0.066800230431233,0.109588771105796,15,-23,-44
0.62208123088745,0.14510028509172,0.0945039478008395,-6,-32,11
0.596329123126477,-0.13940329328742,-0.0622809257326879,-3,23,-23
0.72104227506534,-0.0470573110690362,0.14183527936339,-15,-29,-32
0.582567347440294,-0.0727229018744688,-0.0899796013743807,-12,17,-32
0.677879486459811,0.215204523780558,0.0727818604219695,-9,-44,17
0.670980320353067,-0.134029156252902,0.0777371360814134,3,-14,-23
0.695198233146604,-0.223762593453393,0.130499732353671,-6,-14,-32
0.664782260151034,-0.180354591373618,-0.0885193654373968,-3,20,-44
0.647618197301492,-0.14092253025862,0.0436884545927714,-6,-41,-35
0.643459409399136,-0.0915248847083371,-0.0580129014480703,0,35,-26
0.743029887941268,0.135042129222378,-0.081144769027675,-6,8,32
0.618174996717914,-0.163391688619051,0.0280819711258805,12,-29,-17
0.684446541407627,-0.178051158130537,0.099823916981925,-15,-23,-20
0.598107309880338,0.0456578372898809,0.0228389844040981,-6,-8,44
0.598107309880338,-0.103957878226994,-0.0470368107888032,-15,26,-41
0.658011585350818,-0.227817622278306,-0.121213173411707,9,11,-5
0.568865262954579,-0.141904534392883,0.0768085272871321,-6,-14,-44
0.638095794265735,-0.193636207925763,-0.0884937107936764,-6,17,-11
0.749081953255614,0.27427870299968,-0.162717722168238,-6,5,29
0.660578565642588,0.0711615490070338,-0.0379650726265769,15,41,38
0.653875908470231,0.18468866753307,0.0745895529067857,-3,-26,23
0.643459409399136,0.122322964947949,-0.0785987354442821,3,23,8
0.640523238073111,-0.117192385542391,0.0750804873799989,15,-14,-26
0.71345898088234,0.26002733341534,0.137480544611755,-15,-17,44
0.727002770843683,-0.182615720373462,0.12026470099966,3,-38,-26
0.73141361650743,-0.135407215321298,-0.131702052721026,-15,35,-23
0.744251403850279,-0.13456976231844,-0.160247105303475,12,14,-38
0.552131610073128,0.115572745764348,-0.042583566024279,6,44,23
0.665487772141159,-0.212095551080711,-0.111208740987591,-15,29,-20
0.674950059361887,-0.211217368571473,0.0642083725501374,-6,-17,-41
0.656282085980287,-0.120471169095155,0.021102161664437,12,-20,-23
0.642795142088974,0.222468715045426,-0.0449324674338854,-15,26,14
0.676958042253044,-0.188866457942248,0.0735333248223922,-15,-35,-35
0.729089540549744,-0.128219779486599,-0.091901847147566,-0,5,-14
0.54137407340015,0.119386717941097,-0.083597222167541,-3,41,38
0.595205242475196,-0.0549065390076465,-0.0929554202940302,3,44,-23
0.622706949693457,-0.17190065301217,-0.0455136108119805,-12,35,-38
0.72104227506534,-0.242146135462062,0.161663843399763,15,-8,-14
0.684446541407627,0.0473326646026394,0.101545807313469,-9,-20,20
0.655137501535665,0.172743600359013,0.0506266294370302,6,-17,38
0.563688967009892,-0.149416648151684,-0.083876879223803,15,41,-32
0.676038759051042,0.185364315415082,0.127736752480686,6,-14,38
0.725335291106213,-0.086650056049857,0.0518760280487843,-9,-23,-20
0.528467475329491,-0.113557101001417,-0.0424215840510914,-15,35,-14
0.618748615153063,-0.134433585294599,0.0747713389135897,-3,-41,-20
0.692340074984812,-0.0695980092347094,0.061511663581513,-9,-23,-8
0.552976880537598,0.132423246506764,-0.00480576660490602,9,32,35
0.729089540549744,0.204366007397168,-0.068735004939595,-0,41,11
0.595205242475196,-0.158772266055222,0.0222001532811007,12,-5,-8
0.676958042253044,-0.0466846840025843,-0.0927077038591066,15,20,-11
0.45085773360736,0.0707214768678559,-0.0367776113305468,3,29,17
0.676958042253044,0.193190537410445,-0.0601873010838545,-9,41,38
0.744251403850279,-0.240246455358294,-0.0507750272165567,-15,11,-38
0.622706949693457,0.0995536930441511,-0.0347046699357176,6,32,32
0.743029887941268,-0.172043441649656,0.13182036652197,15,-23,-29
0.655137501535665,0.163264488468297,-0.0324128108553008,9,35,8
0.621094048791904,0.101652206657457,-0.108559014748156,-15,29,8
0.583087245338916,0.0663970041991522,0.0680595427860335,-12,-17,44
0.674229464832464,0.164295189031103,0.0402418952726546,6,-20,23
0.607999815515205,0.183634700550849,0.091015567472374,-9,-29,41
0.677879486459811,0.134239649257523,-0.103680259606709,6,32,23
0.618174996717914,0.0447060248208257,-0.096210999506197,3,35,35
0.612921767210873,0.0338329927546213,0.0751372351966017,12,-29,11
0.480001537592202,-0.023672986927946,-0.0160567089664798,-6,14,-5
0.535123672444133,0.15737240029322,0.0212816145984515,-9,-38,41
0.660578565642588,0.222149038254027,0.097136024876311,-15,-5,11
0.674229464832464,-0.0281442343642132,0.0627733182586694,6,-32,-26
0.734786233343607,0.205361494450265,0.129193182377226,-15,-41,11
0.699788231059376,0.188249054672477,0.0821072797590672,12,-44,38
0.727002770843683,-0.18424517785092,0.129280899095987,9,-20,-26
0.725335291106213,0.19284955531497,-0.0536040587722727,12,41,14
0.595205242475196,-0.0730111053433868,-0.0247898767767442,-15,20,-17
0.714437913532279,-0.0601799161276186,0.109753056394337,0,-5,-38
0.595205242475196,-0.11540339999975,-0.0563451294687613,-15,14,-44
0.665487772141159,-0.156715003473265,-0.136269413260356,3,8,-35
0.591326106863341,-0.115187715499344,-0.0155466107687746,6,38,-8
0.741572407497999,0.0667853299136574,-0.157079012030663,-6,23,32
0.72313467272117,-0.23516583513592,0.114195094249013,-3,-17,-17
0.711381136246486,-0.0984780053947203,-0.0938016500073228,15,32,-41
0.682846005693593,0.127266875448079,0.108323712312467,12,-26,44
0.676038759051042,0.156335089443623,-0.0272849026587687,12,44,8
0.562997198661593,0.1361019692262,0.0570813584790212,3,-41,32
0.568865262954579,0.135427463994988,-0.0781281546827785,6,20,26
0.748240287246368,-0.204382431393291,0.087500184268528,3,-29,-8
0.583087245338916,0.112068723909519,0.0957566914545471,15,-44,23
0.693503918218315,0.173245063609913,-0.114517865671314,-9,17,32
0.560052493205324,0.10089139410952,-0.0511235518334352,12,41,11
0.701699495998117,0.0535434622867628,0.139821149787165,-9,-29,35
0.714437913532279,0.159589411305828,-0.0948020035324946,-9,8,35
0.661819554276029,-0.0484215880255228,0.123118034226174,9,-8,-41
0.707350560194983,0.104954282060684,0.0106324601581935,-0,-8,38
0.676038759051042,-0.192099853458,0.0456359894758195,3,-41,-29
0.490767510341282,-0.038788977853477,0.0403299631864592,-12,-29,-14
0.6978693779344,-0.202760062990811,-0.0895016977681915,-0,41,-5
0.674229464832464,-0.133167115716943,-0.0622348337834134,9,38,-35
0.556593648031482,-0.140976956223052,0.0399653330301283,-9,-41,-44
0.66601664232319,0.21507965053299,-0.101997542068216,-9,23,35
0.721714360804997,-0.23884200017669,-0.121546900821014,9,32,-26
0.664782260151034,-0.0224710121831501,0.137388022000265,-15,-44,-17
0.721714360804997,0.259854504196626,-0.139677855076961,-0,14,23
0.598107309880338,0.0893501160048453,0.0558013594341106,6,-5,11
0.742072556790366,0.244827009348062,-0.167629115759459,-12,38,35
0.535123672444133,-0.0519967838855531,0.0629601733304975,15,-26,-32
0.699788231059376,-0.0321076707441749,-0.0962367593328652,-3,35,-41
0.504803556406873,-0.00983095834617233,-0.022733149779831,-0,32,-26
0.747155550113362,0.223151778504175,-0.0774805921191453,-9,29,11
0.661819554276029,-0.200526879090824,0.0388201579169583,-3,-11,-44
0.729089540549744,0.210838530832736,0.115577709608505,9,-44,29
0.660578565642588,-0.106122711071063,-0.122095891591124,15,20,-20
0.578961120271694,0.0827925972604556,-0.0653737911684572,0,26,26
0.600847098074726,-0.164499165889176,-0.0714071192121621,0,26,-11
0.655137501535665,-0.184904044473746,-0.0623300518052315,15,14,-20
0.589713731818378,0.187462891953239,-0.0103688889900294,3,23,11
0.674950059361887,-0.0406222133174984,0.0484398483878452,-12,-23,-26
0.727002770843683,-0.242612062522628,-0.0803786115820751,-0,11,-41
0.674950059361887,-0.0793988766012526,-0.0279399384701146,-3,35,-26
0.749631926059125,0.253880456715599,-0.174668212448217,3,14,41
0.729709805303062,-0.164155943501325,0.0560101784332178,15,-20,-41
0.67351123712004,0.161409995260967,-0.0664484001625007,-6,41,32
0.73919277206222,0.265052269022045,0.0322113266653537,-3,-23,20
0.66245480552624,-0.152492262755945,-0.108726406798877,-0,26,-41
0.537590977601423,0.0496038214297198,0.0806671849330823,0,-17,5
0.656282085980287,-0.0310247004310088,0.0891671893770891,-3,-44,-44
0.60958728539481,0.104066808650509,-0.0936476061075955,0,38,38
0.618174996717914,-0.115373654589766,0.0661690933840566,-0,-38,-23
0.621094048791904,0.153714510530605,0.0198081257972006,-9,-38,29
0.735954783186139,0.079336794202218,0.079203223356288,12,-38,8
0.702357910530832,0.212513598091818,-0.120141206179099,-15,5,20
0.66245480552624,-0.120588106815973,0.097817738451966,0,-20,-11
0.742072556790366,-0.147153829804639,0.0732943635452576,-3,-5,-5
0.596329123126477,-0.0772395572686775,-0.0749304061225565,-0,26,-44
0.695198233146604,-0.196222050089091,0.0503230168188485,0,-20,-38
0.72313467272117,-0.0682980060251874,-0.0427380901134457,0,44,-8
0.72313467272117,-0.263240836360052,0.0680317740558806,3,-41,-35
0.684446541407627,-0.096849750118931,-0.117414830979867,-9,26,-32
0.715228234176833,0.233448334219751,-0.0936025153211325,12,44,32
0.617589705194515,0.0543457837233659,-0.0498563676827849,0,29,26
0.709573209459823,-0.247711932623471,0.103220019132244,12,-32,-29
0.706240529435936,-0.109005150813148,0.0555435918347011,-9,-23,-17
0.545171563242825,-0.0497875268410059,0.0765132339187476,-15,-38,-11
0.72313467272117,-0.23118180554472,-0.0462949935976048,-15,8,-5
0.66601664232319,0.20499610006471,0.0535088922482092,-6,-23,29
0.727002770843683,-0.249914871298317,0.073948754379004,-9,-17,-11
0.676038759051042,0.0483954383462212,0.0993070576175747,6,-20,32
0.72313467272117,-0.125495585322855,-0.0987526334290108,-15,20,-8
0.715228234176833,0.159352142721012,-0.140795367575811,0,44,29
0.727002770843683,0.0678180467513747,-0.123581346882626,-0,20,17
0.655137501535665,-0.0765097409553686,-0.0442391793419396,-12,35,-11
0.653875908470231,0.0532056708441824,0.131942131918745,-15,-41,17
0.622706949693457,-0.10524658301853,0.0432535567279327,-3,-8,-20
0.677879486459811,0.113247711947711,-0.136916591446944,-15,44,41
0.60958728539481,-0.125752833627433,0.0648771346968677,-9,-35,-44
0.596329123126477,-0.126287917564578,0.0696390692342333,-12,-32,-17
0.711381136246486,0.237990671263271,0.0905919587436365,3,-38,14
0.555523721961856,0.160803404006323,0.0656860919663225,-6,-14,8
0.608570072746956,0.185124503111979,-0.0281462006146927,-15,26,5
0.742072556790366,-0.244707523482097,-0.0824251628411064,12,20,-26
0.640523238073111,-0.108804737870028,-0.0308654636277917,0,35,-5
0.709573209459823,-0.141792028458397,0.149838332762424,3,-17,-38
0.640523238073111,-0.164198893073487,0.0270265213456323,3,-11,-17
0.645801794326754,-0.181512210500223,-0.081099985614795,6,8,-8
0.695198233146604,-0.0877681406615165,-0.0225923036219483,-6,8,-41
0.62208123088745,-0.20892442824997,-0.111162299684641,12,32,-38
0.45694833110484,-0.0397597229399483,0.00938547283139106,3,-20,-38
0.719391600173874,-0.058790464265394,-0.0747889929336368,15,11,-8
0.708636562354153,-0.246396607031711,-0.0332533491595011,-9,17,-35
0.729709805303062,0.136255727873174,0.128349675513088,6,-26,26
0.741572407497999,0.172675826419047,0.0747937027024113,15,-8,41
0.690119425158484,-0.179093658582587,0.138120579745724,-0,-44,-26
0.678612516431871,-0.122635462758302,-0.0474878149953922,-9,26,-17
0.580215484092231,-0.152606852789302,0.0757954784851978,-0,-41,-38
0.653875908470231,0.216963172770029,-0.134228156354368,-12,38,17
0.568300140475697,0.144504958560194,0.0573303463205301,-15,-44,32
0.709573209459823,0.241877735872684,0.132727737278047,-6,-32,20
0.714437913532279,-0.0731082305806311,0.0294376003150419,-3,-8,-38
0.749631926059125,0.254535534646175,-0.116442705413775,-12,29,32
0.575902035291464,0.0316065416217065,0.093604156286182,-6,-26,17
0.536271721014132,-0.0236366573489908,0.0292125401288289,15,-41,-20
0.711381136246486,-0.140468115657574,-0.0262330251970903,-9,41,-5
0.716007065469293,0.209508362017755,-0.160585754408081,3,8,11
0.72313467272117,-0.171386077254209,0.125543944030244,0,-35,-17
0.748240287246368,-0.106846340453264,-0.0769828403991159,6,8,-14
0.721714360804997,-0.230450307776634,-0.0832574899544129,15,35,-17
0.676958042253044,-0.0433236676767731,0.0735255312117127,-3,-35,-14
0.674229464832464,-0.0833821595378858,0.0444108057468985,-3,-14,-20
0.545171563242825,-0.161144814993363,0.0486438574107865,-0,-38,-41
0.527081648015808,-0.0406828312406506,0.0769221967870713,0,-11,-23
0.558125619635891,0.119698477911454,-0.0556256288106828,0,32,17
0.466057515193211,0.0821461550021283,-0.0480023181438393,-0,11,11
0.658011585350818,0.0502619493891547,0.132028476752959,15,-38,29
0.676958042253044,0.0983110848725272,0.0467625039891544,-0,-11,5
0.695198233146604,0.178397142776984,-0.0655849804043108,-15,41,41
0.649998725926532,0.136909149113845,-0.0209117524846133,-3,44,17
0.736578072072228,0.215618859221932,-0.133349002968317,12,41,8
0.672274550536725,0.21625379170007,0.0244307548677145,-6,-32,29
0.561260407379391,-0.118755989853728,-0.0583596355701532,0,32,-5
0.719391600173874,-0.191772439243964,0.109877585290527,0,-23,-38
0.729089540549744,-0.194581067372937,-0.145722580622242,6,20,-5
0.542696953974227,-0.0972251043391237,-0.0745577475395457,12,14,-29
0.504803556406873,0.0588751589809417,-0.0535586321221566,-3,29,5
0.564425056389064,0.0350591185879809,0.0281491733487362,-0,-41,44
0.696079334331501,0.150808964539076,0.151186052457546,12,-20,14
0.596329123126477,0.142644241706368,0.0704339543554483,12,-23,32
0.550044136402239,0.126097987961177,-0.025334312765962,-6,20,8
0.600321302056668,-0.0780982933371589,0.0743838203980053,-0,-14,-38
0.714437913532279,0.14279143928005,0.0863654406185664,-12,-23,8
0.639758798785826,0.20834231222009,-0.0480026526824766,6,8,11
0.684446541407627,-0.0523114866629508,0.142573657175381,-0,-41,-26
0.735954783186139,-0.0588375640053198,-0.0739574703952915,-9,11,-23
0.696079334331501,0.130207865938067,0.0735780290020656,6,-29,11
0.509140659059325,0.112185316151637,-0.0589335903482741,15,26,20
0.589713731818378,-0.0709417855515839,0.0756040109373066,9,-20,-8
0.696079334331501,-0.183119927968876,-0.0816018542352241,-6,11,-35
0.696767518861476,-0.12828335200681,0.0725145787160144,12,-32,-11
0.647618197301492,-0.169186299420633,-0.0998283951596392,-0,26,-20
0.528467475329491,-0.14847623497761,0.015004555996173,-9,-32,-8
0.478429833654682,0.0460907693626849,0.0555287864583258,12,-8,29
0.729089540549744,0.224681411065731,-0.0231209005825163,-12,14,20
0.714437913532279,-0.0854365841338332,0.0845890061828868,12,-17,-11
0.612921767210873,0.14248666599098,-0.101505487794769,12,11,32
0.607999815515205,-0.0873294598066654,0.0827727232684896,12,-20,-8
0.618748615153063,-0.0459631028740823,0.115726198677626,-6,-38,-23
0.563688967009892,-0.0608183960386984,-0.0428127429352437,12,44,-5
0.672274550536725,0.0515454463933593,-0.087553746004331,-6,14,14
0.692340074984812,0.22450271360565,0.0395689703056201,9,-23,38
0.663111339111363,0.171356610600485,-0.0683826837645539,-3,14,44
0.62208123088745,0.0684213357935142,0.0436620701919048,9,-38,23
0.749631926059125,0.107160150546429,-0.0352183612562351,3,5,11
0.740722916460154,-0.137292363482284,-0.139050481250788,6,35,-32
0.748240287246368,0.124229069056164,0.0596603023633628,-3,-5,26
0.607182224722352,-0.0835622936004564,-0.0172841120405681,-9,44,-14
0.529402367342495,0.0874504288622718,-0.02921210115521,12,32,8
0.699788231059376,-0.146334352922666,-0.0484363526712124,9,26,-23
0.73919277206222,-0.161229521274771,-0.0630755617570405,12,32,-5
0.625699094913331,0.145193643733942,0.0307958454953966,-0,-8,5
0.674229464832464,-0.213366010198563,-0.0644760906753998,0,41,-35
0.589713731818378,0.14360055192449,-0.0243938115559876,-12,5,14
0.73141361650743,-0.126686452704931,-0.0734323837262593,-3,26,-38
0.561260407379391,-0.164601635463378,-0.0363556314268496,12,17,-20
0.721714360804997,0.0664741543133588,0.128496174599681,6,-41,44
0.692340074984812,-0.0953120360458243,0.103634123715464,12,-5,-5
0.727002770843683,0.235651396809268,-0.135182843268443,9,26,20
0.699788231059376,0.252542700856091,0.0630981024408601,6,-41,17
0.715228234176833,0.229347434814767,-0.0640506834843029,-3,29,11
0.556593648031482,-0.169783216155933,-0.0683331901354098,-3,26,-29
0.542696953974227,0.0306113765664372,-0.0364617010415628,12,41,44
0.634352830117341,0.105671840179299,-0.0787087754488375,9,41,32
0.649998725926532,-0.109959232235293,0.059997534050666,-0,-23,-11
0.732685150206234,-0.0804653191518495,0.017045998852205,15,-32,-26
0.695198233146604,0.119867053889267,0.0366679360869118,-6,-14,26
0.591885699837154,-0.12543881894629,-0.0813285877966151,6,11,-14
0.649998725926532,0.15259303929041,0.0736416432713879,6,-23,26
0.661819554276029,0.0789488702499849,-0.0969403512489156,-6,41,29
0.62208123088745,-0.0806101275858981,0.096991362445213,9,-26,-41
0.73141361650743,-0.106366903871888,-0.118970725222313,3,11,-41
0.72104227506534,-0.0503611429392263,-0.0681578153872894,-6,11,-11
0.696767518861476,-0.1077081518435,-0.125756012511593,-0,5,-44
0.621094048791904,0.177579020783085,-0.0727632744374317,0,20,5
0.527081648015808,-0.0871716851896742,-0.0635549976391517,9,14,-35
0.715228234176833,-0.0776355158882293,0.081700431878616,-12,-23,-5
0.73141361650743,-0.0403771606548736,0.0883788635393216,3,-38,-17
0.45085773360736,0.1051216486452,0.0186680295750339,-15,-17,5
0.578961120271694,-0.113681462301332,0.0360299053664076,12,-20,-5
0.649998725926532,0.107827546987081,-0.12075986043668,-15,5,26
0.73919277206222,-0.17126378265233,-0.0971340199261009,-12,38,-44
0.517535353509861,0.03043467603999,0.0751919423550628,15,-8,20
0.692340074984812,-0.215224011385956,0.0295977377456481,15,-23,-11
0.690119425158484,-0.147452147550199,-0.120035275303541,-9,38,-8
0.660578565642588,0.226272481607053,0.0936905479317801,12,-8,17
0.721714360804997,-0.264304041990606,0.119615698180788,-12,-5,-35
0.476999589251849,-0.123493914702666,0.0323666149633601,-9,-14,-32
0.727002770843683,-0.181184844374535,-0.0865541251449598,0,17,-32
0.695198233146604,0.216435909911261,-0.103986269130111,15,14,5
0.677879486459811,0.152470975794541,0.0414671686673975,-6,-38,26
0.744251403850279,0.023898613937279,-0.109371088082116,12,11,35
0.698888627431775,-0.14092009066846,0.0337880610738574,15,-20,-44
0.674950059361887,-0.0290587400210563,-0.0412758658305621,0,8,-32
0.729709805303062,0.138707049417414,0.0519457223435567,-9,-44,26
0.749631926059125,-0.168862317558354,0.112718596244964,-6,-38,-14
0.707350560194983,-0.222713221207873,0.0522275346321017,15,-41,-8
0.639758798785826,0.0690507662717727,0.0804047088979772,3,-5,44
0.563688967009892,0.0819066696763697,0.0520238624482263,15,-35,26
0.711381136246486,-0.127145963015077,0.0469521978363345,3,-44,-20
0.655137501535665,-0.217909369199545,0.105357460491254,9,-41,-29
0.595205242475196,0.151986636044076,-0.0727286214104144,15,11,32
0.747155550113362,0.210542588297582,0.153287908984596,9,-29,44
0.634352830117341,0.0165171680574079,-0.107404989406408,-0,20,8
0.708636562354153,0.212055598144136,-0.157397435046395,3,5,35
0.702357910530832,0.0941936723547088,0.063755428056172,6,-35,8
0.661819554276029,0.191997109843448,-0.0667756807391761,12,20,11
0.591885699837154,0.0936693436127907,0.0747760287542449,-0,-32,29
0.607182224722352,-0.181893443863731,-0.0471859739267231,-0,32,-14
0.719391600173874,-0.224497263917136,-0.0528679901832529,-3,8,-26
0.740722916460154,-0.058463467104817,0.0641882084546098,15,-41,-14
0.698888627431775,0.116061764525343,0.0629596767134876,-15,-23,23
