X,Y,Z,Roll,Pitch,Yaw
0.629005836686174,-0.0622513557773579,0.0943957637543041,-15,-11,-8
0.567578415168908,-0.0913517646813988,0.0912135631986918,-3,-14,-14
0.57655041465081,0.131387113563925,0.0268137207865704,-15,-17,26
0.66497821466158,0.113232964858444,-0.0279979431442955,0,14,35
0.668492185192723,0.0684752356047088,-0.0345346230035239,-0,29,26
0.469098871993917,0.0412294346733836,-0.045438879676908,-6,32,11
0.61415768246825,-0.119433791654003,0.0978850808908008,12,-11,-11
0.469959379116083,0.0874036385269727,0.0546451992345912,9,-14,23
0.587933540047933,-0.0808344881475997,0.0874297334128771,0,-32,-23
0.578993362362426,0.184614749184419,-0.0240193067370335,-9,44,17
0.623934495522632,-0.0781378315552466,-0.103094676093055,3,8,-41
0.50603556239612,0.0173997523715173,-0.0512810002670229,3,38,38
0.569685865865727,0.15404517881689,-0.0353753979942309,-6,17,17
0.527005079557997,-0.131526244498974,0.0498443504926321,3,-44,-35
0.658826593981552,-0.0575285678605941,0.0753738118692613,-9,-35,-23
0.61415768246825,0.206003600247054,0.0265325850836291,-12,-23,20
0.638557197876374,0.054027238499421,-0.103729885379639,0,35,44
0.666391076580052,-0.17489597142767,-0.113885284882297,-0,14,-26
0.615497030045314,-0.200632409925504,0.0761176648699889,-6,-23,-35
0.607701298318823,0.148955874079184,-0.0738506577953551,-3,17,14
0.665750119058522,-0.155302504132116,0.0133580674866982,9,-41,-35
0.569685865865727,-0.169869361505916,-0.0876774000324381,0,14,-23
0.613608095064015,0.0914063577371912,-0.0770018875917421,-15,23,11
0.681374090383216,-0.115916502778477,-0.120483074350211,-0,38,-8
0.466257503158369,-0.0994321145495718,0.0404812372494531,3,-29,-38
0.649646732814609,0.21146296160025,0.041706247669812,3,-29,14
0.629005836686174,-0.108593955411895,-0.0832565422997766,-3,14,-23
0.6643380545623,0.209026736701542,0.0791571102532223,9,-14,26
0.557004990209859,0.0674871890825775,0.0511300198664968,-12,-26,23
0.69309728453981,0.119261342214749,0.0956387130780594,-9,-17,17
0.602536192456881,0.0315464541442781,0.0984070297565611,0,-44,32
0.643361139612928,-0.169656574295242,0.100622517521883,9,-29,-35
0.630684940826825,0.097454081363699,-0.0940546420393634,-9,38,17
0.598471064132043,0.102890835271233,-0.0562831049317788,-9,26,8
0.684429466509636,0.101191862391355,-0.0826036894889178,3,5,29
0.699691973490735,-0.0945060297677491,-0.0693459048417925,0,41,-17
0.590809544484243,-0.0717184485749419,0.0382637583379976,-15,-29,-11
0.514716754808397,-0.0970327963352127,0.0493263742542472,-6,-44,-41
0.479993853408656,0.0992980899946621,-0.00673100313465221,-3,32,29
0.623934495522632,0.0853466741605958,-0.0551352392672073,-12,14,44
0.578280832765627,-0.0630871011636891,-0.0376476556730042,3,41,-26
0.578993362362426,0.143335168084872,0.0988915118302416,0,-26,41
0.589375021263165,0.054877702956761,0.0981593079241932,9,-23,32
0.633886543783061,-0.124445152905551,-0.0608018371256102,-6,41,-11
0.61877272828431,0.111627907910867,-0.0179313311899195,0,23,32
0.575704148595616,-0.0834493405330803,0.100314388452033,9,-44,-38
0.689395188263071,0.154712882584802,0.0558136765682612,-0,-23,17
0.666391076580052,-0.122776285761269,0.0664089691864675,15,-17,-41
0.537143121837515,-0.0619548653917499,0.056672408661928,3,-20,-8
0.596079746530057,-0.172789571789647,0.0260132810827609,-9,-35,-17
0.594625812320789,0.141213511926318,0.0618267877106791,15,-35,35
0.461129019681206,-0.0275650528092244,-0.00633374837052344,15,26,-8
0.594625812320789,0.114820547075993,0.0478683091237753,9,-23,20
0.598471064132043,0.029728020591451,0.0548538622033533,-6,-8,38
0.632195419860148,0.115629556543485,-0.0196261765004224,-0,8,23
0.520134864234254,0.142422406330392,0.0715492763186953,-6,-29,5
0.58182311588418,0.163029404979478,0.0910602056591172,-12,-23,8
0.644371718317048,0.193606177594667,-0.096289683260904,-15,44,29
0.658063996196221,-0.0461090472599207,0.0513313493354898,3,-41,-5
0.646574971141114,-0.102661894436333,0.125885668395598,12,-41,-44
0.603924215311029,0.172932103997785,-0.109856317752869,0,11,35
0.550302248997539,0.151883525271598,0.0277571806370304,-15,-26,23
0.571280334466641,0.10058892781925,0.0251162384319053,-0,-11,44
0.69309728453981,0.106710230633019,-0.0893131166370276,-0,32,20
0.638557197876374,-0.0409858328818147,0.0354518515715003,-3,-41,-32
0.629005836686174,-0.156056354444084,-0.107482789574636,15,14,-38
0.67410185066682,-0.0855251995545968,0.103103014794128,15,-29,-32
0.52519399073047,0.0369766550837672,0.045768114341764,12,-41,8
0.689395188263071,-0.219754349871432,0.11118872015782,6,-5,-44
0.577412087108544,0.020932656704188,0.0537258991682872,0,-5,23
0.696302303903182,-0.106205526729301,-0.0398129280184378,0,5,-29
0.558745401644378,-0.170099679452103,0.0745607278387468,9,-20,-35
0.587933540047933,-0.137704973434177,-0.0802086412575148,-9,17,-20
0.577412087108544,-0.101575745610899,-0.0504416845605121,0,14,-20
0.685070495913062,0.19770495000136,0.0604969974266817,15,-32,20
0.61415768246825,0.10883438068085,0.0724622642000895,0,-11,14
0.482184350415595,-0.0657074010897695,0.0380972400347422,-9,-32,-44
0.698045677966415,0.252517530916354,-0.123919856691143,-3,17,32
0.571896200464172,0.0962680111058363,-0.0185102958599747,-12,17,5
0.610557270907801,0.190429095745359,0.0808263732313872,-6,-20,35
0.482184350415595,0.100630669441547,0.027680836333066,-0,-38,32
0.675241147193324,-0.035736801921679,-0.0400584743780344,9,20,-32
0.657530679950228,-0.0369976092788241,-0.0859076159818138,6,26,-35
0.683875452443904,-0.138761545518559,-0.0826615615400659,-9,38,-41
0.58182311588418,-0.169315475480225,0.0569220449982815,-0,-23,-11
0.643361139612928,0.0767579946217254,-0.106321160784798,-15,14,20
0.6502719446706,0.0292361202520064,-0.0858476620863383,-12,26,26
0.597146273505123,0.0435176388166094,-0.0838994738532297,15,41,32
0.601966918935909,0.145419555142606,0.0948613236886631,-3,-11,29
0.633268342987389,0.0852219895630009,0.111039397851899,-9,-29,38
0.685070495913062,-0.156651382643938,0.131002242909201,6,-44,-32
0.613608095064015,-0.148728722796159,0.0291768233232857,-6,-38,-41
0.564539925719518,0.0861452216772848,-0.0125736600519291,15,11,17
0.61877272828431,0.0273257871051652,0.0959515723647487,-12,-8,11
0.659797964901408,-0.170847758993344,-0.0261513054256967,-0,35,-17
0.630684940826825,-0.0629134588499217,0.123680006523262,-0,-38,-11
0.452304456400419,0.0456152101266334,-0.0267539641405537,-0,26,5
0.49751328746856,0.042394876951994,0.0578719201338822,-9,-29,29
0.666391076580052,0.0972971469061421,0.0885212435588149,6,-41,8
0.669341325892798,0.161904358549936,0.0810709399251565,9,-23,29
0.670539990521804,-0.0680245259011063,-0.0398852548736789,-12,41,-17
0.557004990209859,-0.138586401239534,-0.0554331050285359,12,29,-38
0.658063996196221,-0.202683275268216,-0.047730077915215,0,17,-32
0.565103297416616,-0.0448803786253774,-0.0751908991228895,9,14,-8
0.545310615945537,0.12784644785593,-0.0428699522403493,3,17,26
0.59544487098123,0.164907055888212,0.0789411142402207,-12,-5,8
0.632698651410952,-0.131344305298047,-0.113199244717638,3,20,-23
0.50069875063234,0.0518820851395716,0.0295997680711009,6,-5,32
0.562122006675625,-0.0581514340178131,-0.0300094784568991,12,5,-44
0.641642917350021,-0.0534856643217038,0.0334313203408363,0,-20,-20
0.597146273505123,-0.120207191363249,-0.019056672024007,12,8,-20
0.511116371854203,-0.0846255384070779,0.0430552494122145,15,-32,-11
0.637731780383002,0.0661666324420146,0.0758868154985431,3,-8,14
0.675241147193324,-0.151634272791532,0.071127543763331,-0,-5,-32
0.486875000253684,-0.0966961466506831,-0.0172342929255622,3,20,-17
0.573433767263548,0.11440100739393,-0.0301491241861316,-12,26,44
0.629005836686174,0.051601361209872,-0.0914668861073406,12,44,38
0.478955042719061,0.0355702457220054,0.0140202687599966,9,-20,26
0.558745401644378,0.109960719257752,0.0696764055063605,15,-23,8
0.5495257838654,-0.0704077896460614,-0.0132182437907277,-12,23,-23
0.50603556239612,0.0872572977590302,0.033520973205492,-15,-35,14
0.635963920651212,-0.0974205306359554,-0.103815649781738,15,23,-32
0.50603556239612,0.0168700779950811,-0.0233805660799722,15,29,5
0.610557270907801,-0.0288274267842126,-0.0546742305027023,6,5,-8
0.553920178889543,0.0951871348062049,-0.0538358629197005,12,8,32
0.630684940826825,0.0690358788950056,0.0195373269036635,12,-41,26
0.52519399073047,-0.099907794086497,-0.0632186574519727,-6,8,-11
0.615497030045314,0.14663488116109,0.0737177954053948,-3,-26,8
0.633886543783061,-0.0567226462060014,-0.0273993177981085,15,35,-41
0.593023996222911,0.0724657492628434,0.033968199570089,-6,-23,32
0.678857781178536,0.182640290719545,-0.092786259483311,-9,32,29
0.587933540047933,-0.159375352990713,0.0729870431981372,-9,-38,-26
0.494107234275724,0.099676870773717,0.0640967762264517,9,-26,5
0.553920178889543,-0.106240975949777,0.0336296668757657,15,-11,-23
0.658063996196221,-0.0531854614965135,-0.0381029297390923,3,32,-5
0.698045677966415,0.0956809894740407,0.152225037163138,-15,-44,35
0.637731780383002,0.217608412128185,-0.114758762154161,15,44,14
0.545310615945537,-0.0931103822729575,-0.0414659831697144,-0,23,-23
0.466909937414888,0.0288398671267199,-0.0264814309022537,3,14,17
0.638557197876374,-0.141354738673875,-0.094292675119612,-6,44,-11
0.656207773432745,-0.197055598157672,0.0792898891024378,9,-23,-17
0.603924215311029,0.0832956540911706,-0.0649520022583304,-12,26,5
0.624671574486883,0.112396623655758,-0.0688937176691488,-15,14,23
0.584167132324826,-0.149206553255364,-0.0767158143716929,-12,44,-14
0.602536192456881,0.182417618421875,-0.0693045931429641,-6,38,17
0.520907357244522,-0.048608679532342,-0.0677219430373036,-0,5,-44
0.492325865452009,-0.0235525116204096,0.026855627803378,-3,-44,-26
0.487613625006346,0.076555188762926,-0.0134398187202497,12,14,20
0.679557117950392,0.0416419030519929,-0.10158038456739,-15,17,8
0.564539925719518,0.0831780873262424,-0.035177586510788,-3,38,23
0.632698651410952,0.0641066470055089,-0.101062802027842,-15,35,38
0.55326057298329,0.0374547329012527,0.0671303186635816,-9,-35,44
0.578993362362426,0.0987066834945587,0.0320140866967299,12,-17,38
0.54019831335161,0.0698911950261914,0.0384562434294244,9,-14,11
0.492325865452009,0.0951214298746975,-0.0118351897192865,15,8,35
0.680473884806948,-0.222523862747219,0.112814384453748,-15,-17,-44
0.590809544484243,-0.110461033441593,0.0572806905809501,6,-26,-5
0.603924215311029,-0.0931880235687313,-0.0761869437121109,15,44,-23
0.466909937414888,0.0482483457573718,-0.0351461137209897,-9,29,23
0.524630138071703,-0.0556676728296567,-0.0225444159352394,-3,41,-11
0.658063996196221,0.0862926170700205,-0.0136909560682899,-0,20,32
0.602536192456881,-0.0799669120491117,0.104230567106644,12,-44,-20
0.678857781178536,-0.0702976864315016,0.0739936162850339,12,-35,-32
0.516921955257629,0.129888096651168,0.0215812182425648,-9,-35,29
0.668492185192723,-0.190129942739942,0.108139341953615,9,-44,-29
0.699691973490735,0.153817789729402,0.0633998666375575,6,-44,14
0.50603556239612,-0.0817136167897473,0.0706089802603458,-3,-35,-17
0.587250433884288,0.0171833245808406,0.0613758844604831,-6,-11,26
0.637731780383002,-0.137024038445647,0.120792654297226,-0,-41,-11
0.555006970765908,-0.118211352270455,-0.0746718753820411,12,44,-29
0.458357654522522,0.0646923844473329,0.032909102655277,12,-35,20
0.679557117950392,-0.170079653080884,-0.0746460730223783,0,44,-44
0.61877272828431,0.100550981422677,-0.0986126615748208,3,14,35
0.5117409720382,-0.0861950065207506,-0.053154121976037,-0,14,-11
0.646574971141114,0.153022967967078,-0.0810063152817282,15,23,38
0.47682230918854,0.095268639649424,-0.0236341517850697,-6,5,14
0.615497030045314,0.122286672158948,-0.0656499598099718,12,11,8
0.652539788025609,0.0743672794134206,0.0992289336314011,0,-35,32
0.602536192456881,-0.115836409852635,0.0346721039584173,-15,-5,-41
0.662523664292987,0.0898154974837808,0.0487627700282382,-9,-14,41
0.683875452443904,-0.209895286164948,-0.047019019828576,15,17,-11
0.55326057298329,0.0484478461222427,0.0566902684118854,-15,-8,11
0.6643380545623,-0.191078633650277,-0.113045408823085,-12,32,-20
0.684429466509636,-0.127059387069816,-0.0545053604855456,-0,44,-29
0.633886543783061,-0.138835944826752,0.046979879771374,-3,-41,-41
0.637731780383002,0.153410444022788,0.12292058733878,6,-8,14
0.684429466509636,-0.0946019518834845,-0.0822943674009248,15,41,-11
0.558745401644378,-0.126329320282258,-0.0316842148142387,-3,17,-35
0.577412087108544,-0.0563334843767997,-0.0856807823856082,-6,23,-44
0.580557453984926,0.0513890160107377,-0.0938143121134192,3,5,8
0.613608095064015,0.142147015164359,0.0986821001818758,-9,-41,14
0.492325865452009,-0.0816571627714936,0.00865294043929945,-12,-35,-26
0.629005836686174,-0.0897243907864268,-0.0868480031323661,-15,35,-29
0.649646732814609,-0.179184976670231,0.0820101239440052,3,-41,-38
0.657530679950228,-0.0817844708064479,0.124914090544429,-9,-32,-23
0.529583186949033,0.0987827816436387,0.0797461494873835,3,-41,23
0.463448261028385,0.0596427284013786,-0.0169080463957567,-6,23,29
0.59544487098123,0.0529924478399391,0.0849978268812406,15,-14,11
0.659797964901408,-0.174741073355232,0.043257194796997,-6,-17,-38
0.575704148595616,0.0536962726698879,0.0411221212002033,-6,-32,32
0.61415768246825,-0.0800639277563918,-0.0678822590843038,15,32,-32
0.675241147193324,0.185797348261716,0.037820464360517,-3,-44,23
0.658063996196221,0.164092493356299,-0.112704557719581,-3,17,29
0.685070495913062,0.0493651929804279,0.0310026469356239,15,-14,29
0.635385902663183,-0.171096369808857,0.0488107636712792,-0,-14,-38
0.641642917350021,0.0400192024072416,0.0764975056029117,3,-20,44
0.665750119058522,0.21762382213371,0.133111890929965,0,-29,32
0.633268342987389,-0.129484661857521,-0.115103631988867,-6,35,-20
0.623934495522632,0.136687155419372,0.120056061045326,-12,-32,41
0.61877272828431,0.190188155664283,0.0977042438569246,-9,-17,44
0.564539925719518,0.028762532573359,0.036807934496382,-3,-44,11
0.496466947099554,-0.0504524211474362,0.0582567448004522,-6,-41,-35
0.623934495522632,-0.0842263597148191,-0.0311730607051878,12,38,-26
0.670539990521804,0.0531768257236831,0.0570789843305458,0,-29,38
0.6643380545623,0.166854749641864,-0.0726418939279363,3,32,32
0.524630138071703,0.0160792781927423,0.02140160016153,-9,-14,5
0.66497821466158,0.230672718924524,0.137736229131185,-9,-38,32
0.545310615945537,-0.0705945071729295,-0.0477640667953401,0,32,-14
0.66497821466158,-0.111066819651684,-0.0691427314367377,0,41,-38
0.678857781178536,0.221683882596575,0.129873390846092,-6,-29,26
0.641642917350021,-0.140428495048667,0.100014419849981,3,-32,-17
0.644371718317048,-0.0839634460749885,-0.0984311973162546,3,23,-38
0.658826593981552,0.183628607642068,-0.114357758104398,3,11,8
0.674611819381443,0.0654971975276114,0.0702761273316847,-0,-20,8
0.571896200464172,-0.137961613002707,-0.0303953666644857,9,23,-35
0.679557117950392,0.0245830923642746,0.0686536100076367,15,-41,5
0.635385902663183,0.131042550022607,0.0354370374307049,15,-32,41
0.699691973490735,0.147545726003109,0.0643894996317108,0,-26,26
0.543195235885914,-0.0663160254930887,0.0478525609722525,-6,-29,-35
0.617796221471184,0.192464742863362,0.0579905831003461,3,-11,5
0.6643380545623,0.141138799803969,-0.104727812203502,12,26,8
0.601966918935909,-0.0940571403214544,0.0958833014025836,3,-8,-38
0.597146273505123,-0.0374934346961018,-0.042538942962829,-12,29,-35
0.5495257838654,0.0433840292218972,0.0421946409035541,0,-38,23
0.571896200464172,0.150078361429961,0.0915648718054271,-0,-26,14
0.571896200464172,0.0947370377756082,-0.0660402293326888,15,20,20
0.610557270907801,-0.161041394355658,-0.10267471056465,3,14,-38
0.670539990521804,0.155584636630104,-0.0849976529549477,-15,41,29
0.578993362362426,0.0787168243586681,-0.0473609568259592,0,23,44
0.659797964901408,0.133628864991205,0.0790270395208349,-0,-32,29
0.47119716441809,0.0657659381618671,0.0341912055500837,-0,-11,17
0.691545150567754,0.181102527970718,0.0737066215491154,-12,-41,41
0.587250433884288,0.109055265191956,0.0760825293892204,-3,-14,29
0.699691973490735,-0.173785698896468,-0.0999836778984901,-9,20,-38
0.502663692485528,-0.118945610375876,0.0544042821449459,-12,-38,-17
0.658826593981552,0.0407908583273767,-0.0975141229936631,-15,41,17
0.691545150567754,0.0510532171705433,-0.11720393535908,3,38,35
0.643361139612928,0.167290310812343,0.0971420841777439,-6,-26,29
0.623934495522632,0.210797572629356,0.113287295212769,-12,-41,38
0.569685865865727,-0.157947436416106,-0.035054976366953,-6,17,-44
0.646574971141114,0.162336635222718,-0.0531632404419676,-15,5,14
0.658826593981552,0.140165904022893,0.0973467011613742,0,-11,41
0.689395188263071,0.0902279096078898,-0.147089961843951,9,8,26
0.671058284478354,-0.136861467697204,-0.0943217988590825,-0,8,-26
0.452304456400419,-0.03546439283157,0.0127732271853023,-6,-26,-17
0.656207773432745,-0.0480051967610409,0.12345916231676,-6,-17,-5
0.587250433884288,0.116505526200999,-0.0524981260074489,6,29,23
0.619784035200969,-0.172818688491628,-0.0772411313130889,6,32,-29
0.683875452443904,0.105690375503512,-0.129745416963583,-3,20,5
0.615497030045314,0.0791818171291421,-0.0482817743832665,6,29,44
0.50069875063234,0.138412832196539,-0.0238991853575984,6,32,20
0.669341325892798,-0.111264069298088,-0.105392724160891,-15,38,-35
0.587250433884288,-0.0290000433227748,-0.0538612823191514,15,29,-20
0.553920178889543,0.129856863124521,0.0602437573065712,-3,-41,17
0.59544487098123,-0.146841203073821,-0.0406125240734369,-3,5,-20
0.617796221471184,-0.105375197796922,0.107156105835355,-3,-23,-35
0.666391076580052,-0.172039951263101,-0.0447096914832079,-9,29,-8
0.596079746530057,-0.154419603168505,0.0537153325625285,15,-29,-23
0.580557453984926,-0.131580307904579,-0.095207536568237,-0,44,-17
0.50603556239612,-0.0842221042622915,-0.0589860840852375,-6,11,-17
0.472277262960786,-0.0959549075250022,-0.0354499385990516,-3,41,-8
0.665750119058522,-0.0361005603929964,-0.00932533476506456,6,38,-32
0.656207773432745,0.0985314217880226,-0.0459988568930889,15,26,32
0.665750119058522,0.0675741396238897,0.0507121066051054,-6,-5,5
0.685070495913062,0.165310930226672,0.0390699949567019,0,-29,23
0.658826593981552,-0.147039452935376,-0.126728272853549,0,32,-38
0.6502719446706,-0.081332105657719,-0.0280892933862121,-3,41,-14
0.478280222330079,0.0599882546092415,-0.0153222724810646,9,11,23
0.680473884806948,-0.15868686190931,0.117929064896532,-15,-8,-44
0.659797964901408,-0.122211365306745,-0.0802092753576162,15,11,-41
0.587250433884288,-0.179812837048571,0.0509966650707517,3,-20,-35
0.69309728453981,-0.0871560879127542,-0.041133364299758,-0,38,-44
0.453715768472933,-0.070317083254119,0.0284755170310033,-3,-29,-32
0.562938982766081,-0.0184772096067626,0.0684125969639222,15,-20,-32
0.520907357244522,-0.0491590350242499,-0.0269607741463505,3,35,-5
0.678857781178536,-0.19148982719909,-0.134333473477192,6,44,-23
0.589945659685885,0.11994421574543,0.0415318879332418,-15,-17,5
0.623934495522632,-0.199695835728963,0.0650536623771559,-9,-35,-35
0.643361139612928,0.221530775345048,-0.0593311787160168,-6,32,38
0.537143121837515,-0.0723790016328544,0.0776088427241978,15,-38,-17
0.585313198659224,-0.188573184943925,0.043566730639227,12,-17,-11
0.674611819381443,-0.115946117078516,0.109362692869026,12,-11,-38
0.635963920651212,-0.214619736824701,-0.0960546944163765,12,8,-41
0.59544487098123,0.0734529845082689,0.0372940872721721,-6,-20,11
0.691545150567754,0.143473443777562,-0.0756092462275316,6,44,29
0.59544487098123,-0.0987645884676886,-0.0992358326273531,15,8,-8
0.632698651410952,0.20897499110787,0.101595995670742,-9,-20,41
0.463448261028385,0.0542869947408504,0.0518930648164682,-3,-44,20
0.616867737408395,-0.0344991351978959,-0.116721769211362,0,17,-14
0.578993362362426,-0.0594317127888427,-0.0578891325102561,3,11,-32
0.619784035200969,0.0635198086557435,0.0749809666316686,-9,-35,20
0.658063996196221,0.150215953836446,-0.066378296823254,-0,8,38
0.613608095064015,-0.156194892069321,-0.0618241917684903,-3,44,-41
0.574023482268164,-0.132371000685237,0.0199651429896817,6,-11,-8
0.619784035200969,0.176240175177117,0.115045633736336,-0,-14,32
0.689395188263071,0.125835667208701,-0.0134045964552162,-6,35,38
0.571896200464172,-0.0835403402928271,-0.051257272988863,-12,8,-14
0.520134864234254,0.104140216781406,-0.0515071292182534,-0,29,8
0.578993362362426,-0.161035941486461,-0.0660160705467421,9,8,-41
0.50603556239612,0.140529025518395,-0.0494439964766852,-9,29,41
0.551900728223623,0.0915840209415602,0.033963456535729,-3,-32,44
0.574023482268164,-0.140736722784698,0.0838854923003875,-0,-38,-5
0.55326057298329,-0.158453185158324,0.0309067757779675,-6,-17,-29
0.641642917350021,-0.213267455032982,0.120765049200348,-0,-26,-32
0.679557117950392,-0.203353502867573,0.0981595920785203,15,-20,-14
0.557004990209859,0.0272105828537258,-0.0478035157214807,-15,32,35
0.680473884806948,-0.18574032155634,-0.0621410461920529,12,17,-14
0.657530679950228,-0.197254248654822,0.115291778501985,6,-26,-11
0.674611819381443,0.159587047189356,0.0118009387216596,-15,-44,26
0.632195419860148,-0.178176902955191,0.116471273320704,3,-5,-32
0.638557197876374,0.119116153566122,0.0353346737365017,9,-14,32
0.519390696636497,-0.0532147177145761,0.0172479633090087,6,-20,-23
0.629005836686174,-0.114258076099981,-0.0791729064777882,6,41,-20
0.585313198659224,-0.0749322668825479,0.053722401927857,6,-23,-26
0.679557117950392,-0.21745870197006,-0.0936836486981702,-12,20,-5
0.495764527883204,-0.0555078384206339,0.0373516374697688,-9,-14,-35
0.699691973490735,-0.235394910536006,-0.0747611467291682,6,26,-32
0.632195419860148,-0.137893478738228,-0.0134454031564457,12,20,-11
0.699691973490735,-0.14992904721647,0.0389622302372959,0,-32,-26
0.612608029765103,-0.0506208781207053,-0.0998734575096902,-3,29,-8
0.474992395044359,-0.0780482541714956,-0.0562598060455346,-15,32,-17
0.635963920651212,-0.177834752228572,-0.0753154556891364,-6,20,-41
0.486875000253684,0.107735865919009,-0.0373414157125135,3,38,14
0.598471064132043,-0.0822337640273478,0.0286999990515849,-3,-32,-11
0.61877272828431,0.058895018599546,0.0607546975651261,-6,-32,8
0.644371718317048,0.167799965670846,-0.0503643098279558,9,11,11
0.496466947099554,-0.00778876418236491,0.0440125126740652,-15,-38,-20
0.462376051344566,0.0343650845470258,0.0363375398781518,-15,-41,41
0.656207773432745,0.202188014139451,-0.094183692469219,-9,38,44
0.566007490337179,-0.0692106704822586,0.0600636938544572,6,-41,-23
0.470679497478242,0.0923977080250183,0.00755699450221268,-12,-5,11
0.671058284478354,0.217429893632599,0.0652011947028005,12,-32,5
0.675241147193324,0.206709100349481,0.10452582959754,-9,-41,20
0.644371718317048,0.148365957173641,-0.123098969150161,6,29,17
0.649646732814609,-0.0755323495911199,0.0355248158875921,3,-23,-8
