X,Y,Z,Roll,Pitch,Yaw
0.697830734782863,-0.133983070399316,-0.0697866606596172,15,29,-41
0.506717730164479,0.116272339996169,-0.02783986123193,-6,32,26
0.571277674526382,-0.119537134579225,-0.0987798281734523,6,17,-32
0.544296824582571,-0.0545493715253636,0.0790624867776484,3,-26,-11
0.544996094742114,0.146392615869278,-0.0782505963438136,0,8,35
0.65475034481342,-0.172158714710712,0.131975238902642,9,-29,-20
0.675635268237216,0.133500471804672,0.123027060742759,3,-32,20
0.626228175296106,-0.0491991413529952,0.0199642299776187,15,-11,-38
0.680540154946038,0.15726328861744,-0.139426519307,15,11,32
0.697830734782863,-0.156245566732387,0.149716961145951,-6,-35,-44
0.583339534742565,-0.0505857558126675,-0.0548678537176515,-12,26,-32
0.639833203480974,0.0764671922485251,0.0891046796919056,3,-23,35
0.65475034481342,0.209460400299756,0.115510600552246,-9,-26,44
0.63471363300173,-0.103988378558225,0.099675030023812,-3,-14,-26
0.487027337475625,0.0304078280607572,0.0542009054193425,-9,-20,35
0.597064271680277,0.165204429097157,-0.0743001871948731,-12,44,35
0.504617440239927,-0.113943811082202,0.0621372475218139,-0,-8,-23
0.551385825897093,-0.134938992781865,-0.0360498387821465,0,29,-35
0.600008155775421,-0.100944443202863,-0.0895287587384649,12,29,-5
0.600008155775421,-0.167545570125045,0.0713129526853162,-0,-23,-38
0.550655233065863,0.0975230170893273,0.0663587589362785,-0,-38,26
0.508454267954437,0.052596185840724,-0.0678558800586887,-0,26,29
0.652490662105245,0.0712773660289666,0.121921549874132,-15,-38,29
0.665494984804553,-0.118104978542223,-0.0484143034401496,-6,26,-41
0.644760342035923,0.163039990558052,0.0547422065066273,-3,-26,41
0.555361272775031,-0.150460988741132,-0.0773330602506713,9,17,-32
0.639833203480974,0.134019660642048,-0.015810896366428,-12,26,17
0.521582970961346,-0.0409720018256628,0.0255629297996242,15,-35,-26
0.563993641072437,-0.128849292612804,-0.07615968016713,-6,44,-29
0.680540154946038,0.175240698923893,-0.0631949871314955,-9,14,35
0.661426482086164,0.0949423070286675,-0.0839678519893434,3,41,41
0.667148067800174,0.227635222485259,0.0509774561655412,-15,-29,32
0.683018424811953,0.0859391268228616,-0.117954545234309,15,26,17
0.552458982866259,-0.130122104300335,-0.0234733560142339,-12,8,-20
0.659111877172731,-0.0533588651563238,-0.10449323381043,12,32,-38
0.647242256730127,-0.0599359394109423,-0.0675731395656434,-9,38,-35
0.583339534742565,0.0400686261928104,-0.0843102806675882,-6,23,38
0.644760342035923,-0.101086471191275,-0.116103787903206,-3,23,-14
0.57630966392984,0.104315242212342,-0.100458733842283,0,11,5
0.632241305119636,0.145598330791959,-0.103165236130164,-6,29,35
0.523763897176587,0.0606111615684927,-0.0276132151749405,-6,17,35
0.566993574595263,-0.057142379893303,0.0313383505591455,3,-41,-8
0.597924974894487,0.0902204565434955,0.0606906971491613,-6,-29,32
0.614860062657932,0.033681657990792,-0.0692122295857166,9,26,14
0.593701669457136,0.146550333160601,-0.0440048710982821,-6,26,32
0.503899484013401,-0.0865299648666208,0.0130913740855905,-15,-29,-38
0.571277674526382,-0.170035926563682,-0.0671752373193488,0,17,-17
0.660852560002724,-0.0468723330454062,-0.0165705157619699,6,44,-26
0.643805113276638,0.202145821461237,0.0434711508126044,15,-14,44
0.657847690528527,0.0182110000648409,0.0868368564919374,-0,-41,29
0.571855779810147,-0.177092099869101,-0.0483439254306121,-12,32,-17
0.545917157639329,-0.151172849981415,0.021700095897927,-3,-20,-44
0.664273596768199,0.112206575068745,0.029338391545711,0,-26,8
0.646398285673251,0.173730445033135,-0.102316204437895,12,32,44
0.63471363300173,-0.134639214982295,0.0825721474204992,-15,-5,-11
0.664273596768199,0.193999347153852,0.102422321104612,9,-14,11
0.691814357036218,-0.122709493350915,-0.0766831219415886,15,17,-26
0.496670387273508,0.0481667151401625,0.0163248112905103,15,-44,17
0.63471363300173,0.15270970061043,-0.120728267701304,15,5,32
0.639833203480974,-0.0586086178355391,0.0687674295204701,-3,-29,-20
0.610287166819978,0.150735640538743,0.0833724058725408,12,-20,38
0.470814717608161,0.0624567817406265,0.0240331135014603,12,-17,29
0.643805113276638,-0.0523993227488779,-0.107987708478658,-0,26,-11
0.629970802202438,0.0833720227147627,0.0701979317428369,-15,-41,44
0.479493147623428,0.103800421969805,0.0461061226791317,0,-29,14
0.632241305119636,-0.180877666952775,-0.0169802673099061,-3,44,-32
0.653719776194575,-0.224944641329311,0.0966595210843031,-6,-23,-29
0.594517326008333,0.187653612348051,-0.101224868068294,-3,29,41
0.597064271680277,-0.0697275391446745,0.0384739281740415,-12,-32,-32
0.584276855939446,0.0181895106322209,-0.0873054441113627,15,44,29
0.673338709298806,-0.11155193834561,-0.0732229848246032,-6,32,-5
0.51498907689777,0.0957701189924527,0.0558048512473079,6,-14,14
0.500781583364337,0.0431759924255855,-0.0555390819345668,6,20,29
0.688793483800475,0.22057566582914,0.0548967593346524,6,-29,29
0.605396650162936,0.0856704240511864,0.045343719628571,-3,-38,23
0.683018424811953,-0.0576108893701673,-0.114483889594446,6,35,-38
0.688178398995481,0.217301922370365,-0.108825856443635,-12,8,11
0.652490662105245,-0.156341446867001,-0.123950842028168,9,14,-41
0.668041678508979,0.0419103365763513,0.128539056067755,-12,-5,44
0.501963714073362,0.125579347542043,-0.064085358796229,-15,8,44
0.626228175296106,0.128644674708857,0.0847864719592729,-9,-26,5
0.598727788279094,-0.0227580303805961,0.0716114324929266,-12,-14,-38
0.686266758767514,-0.100508534926901,-0.0710722525745377,15,44,-35
0.566008760761625,-0.0296428737799565,0.0647846416190829,9,-23,-44
0.532686038972829,0.141009576381456,-0.0482069968282633,-9,38,17
0.680540154946038,0.188888850488001,0.0381837975241792,9,-35,44
0.499097843862147,-0.0422771469645723,0.0197508533803284,-15,-44,-32
0.60928454246554,-0.100593766311457,-0.0651140887361564,6,29,-23
0.518651003250033,-0.13083076195601,0.0198685104530854,0,-17,-35
0.691814357036218,0.105957190264776,0.147083945070204,-6,-44,32
0.575688629847543,0.0603662832998013,-0.0272774485268053,-3,41,11
0.674856355314083,0.138977765689943,0.129629485074186,9,-41,29
0.695841686528568,-0.240470579700714,0.128062825184242,3,-26,-5
0.620052553358812,-0.189117853064047,-0.0933773748676959,-15,38,-35
0.595326890649288,0.120306555402937,-0.0346345169470488,15,29,8
0.626228175296106,0.0966225993370198,-0.0222130773491057,-3,35,14
0.603889011421681,0.164442445286886,-0.0328022058915767,-0,35,32
0.686266758767514,0.16505787838841,-0.0679249852104647,6,41,11
0.495173728343264,-0.135115894579959,0.0451037049392931,6,-20,-41
0.681429640269558,0.13293751882158,-0.0159524025182364,0,29,5
0.575688629847543,-0.170190471577343,0.0296908032980156,12,-26,-41
0.506717730164479,-0.0248217991063928,-0.0168225348307255,9,20,-44
0.667148067800174,0.11722735810972,0.117000743106024,0,-32,26
0.690842502455789,0.140555574228999,0.0579264949064235,15,-32,11
0.583339534742565,-0.0614677561290397,0.0670083223094386,-12,-17,-11
0.558517155106708,-0.108655341067463,0.0665024068638733,9,-26,-23
0.526911112610307,-0.0423033867599633,-0.0611364258782657,6,23,-41
0.661426482086164,-0.0836611225950463,0.0431092744053429,3,-14,-20
0.457006257879101,-0.0900637613040875,0.0489374621011436,15,-44,-23
0.468987604263339,0.0877859285347518,0.0497406083417494,12,-35,44
0.681429640269558,0.235970595678446,-0.129188537012077,12,41,44
0.608571395394855,-0.183624573349099,0.0819422858543798,-9,-20,-14
0.688178398995481,0.236163184922374,0.0191407227561457,9,-26,29
0.652490662105245,-0.144820574256288,0.0096235345687539,-0,-44,-23
0.65475034481342,0.0798356777510882,0.0728050918260526,-6,-20,11
0.648428541228999,-0.0437403505368216,0.10455431562352,9,-44,-26
0.690842502455789,0.0952630395273632,-0.0552808428664056,6,11,5
0.597924974894487,-0.0723637255630312,-0.0767687261141706,-0,29,-41
0.644760342035923,0.0716480301906744,-0.0995490186499539,3,35,17
0.563993641072437,0.0273725550374623,0.0326885439963422,-6,-11,26
0.669410787115122,-0.0771371745433236,-0.12061007309648,9,32,-35
0.683018424811953,-0.195157778441694,-0.11111762786945,-9,5,-17
0.690842502455789,-0.103304683393938,0.125940021281702,6,-35,-14
0.680540154946038,-0.0435619341226925,0.0929063188024615,12,-17,-8
0.661426482086164,-0.146290420221727,-0.0175935734018111,-0,23,-26
0.664273596768199,-0.208898587682604,0.0312792335276777,-15,-11,-29
0.602636914165491,-0.0835452311113897,0.0438048317716518,9,-41,-26
0.610287166819978,0.105304329098084,0.0168766635078415,3,-17,5
0.555361272775031,0.0898592459596861,-0.0430336045924797,-15,32,26
0.457006257879101,-0.055807339313069,-0.0112691670639905,12,20,-41
0.549747951797796,0.142294987375493,-0.0616815589005836,-12,29,29
0.659111877172731,0.228390533981578,-0.0674818012124222,-0,32,20
0.522708949188394,-0.103864735519812,-0.0777496275928939,9,5,-32
0.643805113276638,0.0707309737889469,0.0902585581934888,-12,-29,8
0.605396650162936,-0.0541127402543872,-0.112402345237704,0,11,-14
0.562865859107214,0.051115157044504,0.0634427165135323,-6,-35,29
0.691814357036218,-0.0462143823408172,-0.0733103736425824,9,17,-5
0.665494984804553,-0.186644982501623,0.0922628231398922,15,-8,-38
0.657847690528527,0.153936426217636,-0.0230300119838425,12,5,38
0.626228175296106,0.19007898726604,-0.0269198064381426,6,29,5
0.566993574595263,0.0516466901497993,-0.0630570154329732,-6,8,11
0.563993641072437,0.0694440848752614,0.0807891996735488,-15,-20,38
0.595326890649288,0.0900362492287336,-0.0475636081883467,-6,8,26
0.559709733022486,-0.142337862938162,-0.0243436945382085,15,35,-44
0.657847690528527,-0.224294686643684,0.0990353346433428,-15,-8,-5
0.558517155106708,-0.145218634708772,-0.0848740836737336,12,20,-44
0.626228175296106,-0.16782794652178,0.10705785720818,-6,-8,-8
0.508454267954437,0.132682424139005,-0.0252625998571326,-0,17,41
0.605396650162936,-0.0744254275427538,0.0323875307565369,-3,-35,-35
0.600008155775421,-0.171481724508782,0.0466085247103599,-9,-26,-38
0.60928454246554,0.150981157172174,0.0573213293118422,-3,-20,20
0.593047515340746,0.133574528043394,-0.0995891008194079,-3,20,38
0.693406859012806,-0.0647140548002964,-0.0902762516044823,6,11,-23
0.597924974894487,-0.138823545384806,0.0633276482123376,0,-17,-23
0.684390092202248,0.0726933568436125,-0.032086790191537,6,44,41
0.641093241198493,-0.115530207652292,0.0498805129184882,-15,-35,-17
0.537994662521378,-0.155061046788809,0.0365779194912059,3,-38,-35
0.660341883862049,0.138439122825722,-0.0942525344285705,-15,8,35
0.55317039524903,0.131249716171067,-0.057143466817928,9,26,41
0.455892538117882,-0.0860786819158153,0.0136558066235389,0,-26,-44
0.673338709298806,-0.105237541767165,0.0933374355785965,9,-32,-14
0.46990807202917,-0.0514380794348005,0.00868774044373367,-15,-44,-11
0.648428541228999,0.210240026105944,0.0482224818438632,-15,-17,20
0.603889011421681,0.190368705066258,-0.0412449860790437,6,32,11
0.58668130928773,-0.128933315522131,-0.0453952944188619,0,23,-32
0.681429640269558,0.15935638700142,-0.130085771180856,-15,41,32
0.671113163282769,-0.0772287156531314,-0.0399754469353663,-15,11,-20
0.612951654692356,-0.0196745655391635,-0.115122622373505,9,11,-8
0.584276855939446,0.0833034011406437,0.0970199802297834,-3,-35,20
0.559709733022486,-0.165954434961747,-0.0651085035773812,-12,8,-29
0.691814357036218,0.176337331498152,0.044944341320094,-6,-14,8
0.584276855939446,0.115913127294118,0.0647518326620155,-3,-5,11
0.649705683735666,-0.189447622667615,0.0425551540079522,-0,-11,-32
0.60928454246554,0.18009466133319,-0.0865055042871941,-0,23,41
0.657847690528527,-0.0887697860504913,-0.0779180086741297,15,32,-32
0.646398285673251,-0.144050931675521,0.102059440239122,3,-20,-29
0.629970802202438,0.10497881330637,0.0641345294898563,-15,-44,26
0.477786958113883,0.112440889386443,-0.0406139384475289,-0,5,20
0.643805113276638,0.0662406281165546,-0.0200000740588925,15,32,41
0.571855779810147,-0.109449082188792,0.0326930277224679,-9,-44,-11
0.688793483800475,-0.204484355740078,0.0874845355794179,0,-38,-41
0.677066499366368,0.0658889767825299,-0.116230300923608,-12,23,11
0.586027215124642,-0.0590092904773322,0.0170884685892245,12,-44,-20
0.559709733022486,0.103648390267075,-0.03471102572255,3,32,32
0.563993641072437,-0.0278685505396901,-0.0607915376534659,0,17,-20
0.697830734782863,-0.239084045673737,0.0563637931151569,-15,-41,-20
0.549747951797796,-0.0179829565777581,0.0232613205623479,-3,-23,-41
0.521582970961346,0.0747016717329641,0.00893677335520885,6,-20,8
0.593047515340746,-0.174387960146862,-0.0250095322019717,-0,26,-23
0.611053637827045,0.0839983803406023,0.113264446572884,12,-32,23
0.634133801502245,0.201201560781137,0.0955943400150236,-3,-8,32
0.598727788279094,0.158235212324197,-0.0942227463281733,-0,20,5
0.586027215124642,-0.152451391325346,-0.104494876490632,3,44,-41
0.660341883862049,-0.0150923387977623,0.0449437293026286,6,-23,-20
0.673338709298806,0.205364721645637,-0.0564254248387163,-15,26,32
0.648428541228999,-0.177984248412818,-0.109065428435285,0,11,-23
0.615513417307171,0.19929101394813,-0.0787011255434495,9,17,29
0.622857241049226,0.0823288381432564,-0.103488042723203,-12,23,20
0.600008155775421,-0.14984560253663,-0.0654961213697128,-15,41,-23
0.638288985454313,-0.0811159969344871,0.1040766421266,9,-17,-8
0.594517326008333,-0.111023704213079,-0.0472453615284374,6,17,-29
0.550655233065863,-0.0736862921148248,0.0626920016832179,9,-35,-38
0.553919065098763,-0.118836870708854,0.0790913403906588,-3,-41,-26
0.570530220390175,-0.135583455576607,0.0252154465925735,9,-8,-8
0.561422268574975,0.0293188761122929,0.0310757031078523,15,-29,20
0.636126754432459,-0.0757654795401285,0.0426682468402951,-0,-26,-14
0.560269411023316,-0.105056321169007,0.0862723715404253,-6,-41,-5
0.648428541228999,0.117398875415678,0.0422587811851964,15,-11,44
0.57630966392984,-0.0895896524793328,0.0347058036905239,-0,-11,-17
0.539463595771306,-0.0750119583867925,0.0704867022903995,-12,-23,-44
0.697830734782863,0.138242485721463,-0.0818313641642178,6,11,29
0.629970802202438,0.061221470201178,-0.0966373454524992,-3,8,29
0.660341883862049,0.100215255787807,-0.0641068253346299,6,41,23
0.697830734782863,0.0656463294576564,-0.1034614607065,-15,29,44
0.615513417307171,0.0552248701766513,0.117700229673759,-0,-23,35
0.563993641072437,-0.175366243332234,0.0952155634069415,-12,-29,-26
0.695841686528568,-0.118345365337876,0.0823984501713427,-9,-14,-14
0.679111707044561,0.0524921594647976,-0.0579139132103154,12,23,23
0.593047515340746,0.0479543518815424,0.0983449210135442,-0,-26,17
0.693406859012806,0.0251907816409511,0.0853059135898615,9,-26,20
0.677066499366368,0.197948084778348,0.0561773367139721,12,-26,26
0.686266758767514,0.193925803243878,-0.0645643879842575,9,8,32
0.698757963145843,0.118301526904679,0.0700619165480693,-12,-11,17
0.672595423039431,-0.186247008102656,-0.0547245861151639,9,8,-35
0.552458982866259,-0.122291144864018,-0.0345430392000946,6,41,-41
0.668041678508979,0.0333925768050636,-0.105166811313857,15,35,29
0.536225041589604,0.0414952805002971,-0.0747574455670883,9,41,8
0.501963714073362,-0.0516750079628871,-0.058109057020659,-0,44,-17
0.481359451765746,-0.081604814393814,0.0468126461206183,6,-38,-32
0.683752589174698,0.227932933453761,0.133737925918438,15,-32,14
0.660852560002724,-0.161262260457963,-0.0668161087893455,-12,38,-41
0.463239838474651,-0.0377670637039645,-0.0282162461398287,-12,38,-20
0.622857241049226,-0.0953101618131017,-0.0985823590316362,-12,23,-26
0.675635268237216,-0.230245204569368,-0.112369575638305,12,44,-23
0.691814357036218,-0.140433168470334,-0.0243652155743865,15,32,-5
0.499097843862147,-0.015569271002557,-0.0264584433566808,-3,41,-23
0.610287166819978,0.114654371006419,0.0257006700772168,-12,-29,14
0.679111707044561,0.156689746270834,0.0438745631492601,-15,-8,8
0.660341883862049,0.0599168002870366,0.0557750901205043,3,-44,14
0.634133801502245,0.16689605336899,-0.0814559254604854,-3,44,29
0.56764066836071,-0.14068603789591,0.0709089442199001,-15,-20,-32
0.681429640269558,0.0540041491016144,-0.01944833031312,-0,23,11
0.645528703239028,-0.199029154908442,-0.0656171968997562,-9,5,-20
0.591977789462803,-0.0300317553535972,0.0646125675632833,9,-41,-11
0.679111707044561,0.0514637046101889,0.121704105802147,-9,-5,8
0.504617440239927,-0.0943827331703359,0.0611506992531377,-3,-8,-35
0.636126754432459,0.137500859689805,-0.0701762381116189,0,17,11
0.674856355314083,0.227249080904503,0.0219048084370132,9,-29,17
0.636126754432459,0.111241579587803,-0.0223185750193546,0,17,38
0.561422268574975,0.0733647284908779,0.0466009591896162,3,-11,44
0.632241305119636,-0.182221933491984,-0.123890343101887,9,17,-20
0.65475034481342,0.0797513368322617,-0.0847054387418171,0,44,32
0.698757963145843,0.242492549885327,0.14471199887141,0,-38,20
0.659111877172731,-0.145230868621179,-0.0750074243150241,-15,32,-38
0.544996094742114,0.0971600376723097,0.0155139080836984,9,-14,26
0.490273696125379,0.0354388187553691,-0.0434006710735175,-12,17,20
0.540863740564142,0.038780548538776,0.0746757759847723,-6,-23,14
0.641093241198493,-0.125619570187461,0.0577741148776607,6,-35,-17
0.453375874719636,0.0593859529441934,0.0247360351576909,0,-8,8
0.57630966392984,0.0310642855649507,-0.0764954769672795,-15,11,8
0.683018424811953,-0.0960614179633879,0.056529169918601,-9,-41,-32
0.561422268574975,0.0652734457204138,-0.0784081569023299,3,32,8
0.665494984804553,-0.126932728689268,-0.0507504166747247,-15,29,-14
0.500781583364337,-0.0669689331968109,-0.0538508055446386,12,20,-32
0.463239838474651,0.0770288826715406,0.0488122775901375,-0,-44,26
0.660341883862049,-0.0454243513819732,0.110101532261376,9,-32,-11
0.668041678508979,0.232040123992746,-0.132201310795493,-3,32,11
0.611053637827045,0.0414217406409989,0.0528174616050864,0,-29,29
0.561422268574975,-0.0603072408221338,0.0844287065951842,-6,-11,-14
0.674856355314083,-0.0478199941814182,-0.0989446512398104,15,11,-26
0.662705377068207,-0.171292344487712,-0.0989260718212797,3,29,-44
0.688178398995481,0.200330362513236,-0.0368845755700591,12,32,26
0.571855779810147,-0.143493186946802,-0.057890479661446,-9,17,-35
0.653719776194575,0.136394841422397,0.102209767005748,-3,-41,17
0.597064271680277,-0.0660754719215761,-0.089425180918171,9,41,-20
0.544996094742114,-0.132999233713508,0.0606031972075145,-15,-29,-29
0.605396650162936,0.146853708729129,0.100856315480627,-3,-20,32
0.667148067800174,-0.0487925337536536,0.0322178746419412,12,-11,-14
0.564686639697579,0.17322884337332,0.0739592611741762,-6,-8,5
0.662705377068207,-0.034496446675563,-0.0359115695909773,9,35,-32
0.612951654692356,-0.1603840778875,0.0660274572376059,-0,-38,-17
0.648428541228999,-0.199675076113568,0.0275629147531135,3,-35,-32
0.671113163282769,-0.228653138372438,0.0984156114729707,-15,-35,-20
0.697830734782863,-0.195503195611404,0.10014269219184,15,-17,-11
0.646398285673251,0.203662852438726,0.117048749074066,-9,-29,44
0.479493147623428,-0.112214797523107,0.0314217765322992,-9,-41,-35
0.646398285673251,0.185410943532268,-0.0865621459573912,3,29,5
0.634133801502245,-0.0803335214428935,-0.0579524396733174,-6,41,-29
0.575688629847543,-0.0560616861655326,0.0717421676586976,6,-20,-14
0.553919065098763,-0.058029913535838,-0.0381306357426208,6,5,-20
0.647242256730127,0.115005453714638,-0.122642320971717,6,14,23
0.680540154946038,-0.111328236807823,0.0926478780721124,-3,-26,-14
0.674856355314083,-0.107321510073401,0.074101198871971,-12,-41,-8
0.621080740982345,0.205856612654033,0.0677574810815338,12,-41,41
0.608571395394855,-0.058264598626916,0.0873698429258864,12,-44,-38
0.495173728343264,0.118975555362644,-0.030489263886892,0,17,32
0.629007087155769,-0.0844462342963612,-0.0604470730240886,9,32,-17
0.526911112610307,0.0627241004431473,0.0780859468913062,0,-20,23
0.636126754432459,0.208681344034146,0.0731301278045967,-9,-23,23
0.591977789462803,0.0542773862308116,-0.0726745943898701,0,35,41
0.645528703239028,0.221324491962524,-0.0925751695036902,3,26,17
0.683018424811953,-0.222417919739538,0.0986295642688534,-3,-41,-35
0.695841686528568,-0.126313940990526,0.143403407378789,6,-29,-8
0.598727788279094,0.146110653506465,0.0368991798085248,6,-8,29
0.684390092202248,-0.169133120181252,0.116119071304612,6,-20,-35
0.565421789979643,0.0435562741328471,0.0939634850576304,12,-38,23
0.598727788279094,0.109798142828589,0.0856542119055518,-15,-23,17
0.559709733022486,0.0477265011297442,0.0922539570575056,-3,-14,14
0.608571395394855,-0.156687194682546,0.0813777650384463,-12,-32,-41
0.660341883862049,0.228447406742522,-0.0928301420262684,-6,29,14
0.677066499366368,-0.189242134066049,-0.133416141012451,3,35,-26
0.697830734782863,0.193767699300655,-0.0958691034198724,-6,23,26
0.632241305119636,-0.184006088729896,0.103437481015048,-15,-14,-41
0.499097843862147,0.0847729911665587,0.0203798336589017,-12,-20,23
0.680540154946038,0.16896735285799,-0.0698872441355615,-3,17,35
0.639833203480974,0.108757068687114,-0.102753660388212,3,14,32
0.660341883862049,0.116562702982262,-0.132103425693089,-9,23,35
0.503899484013401,0.0975109386490123,-0.0536176880360439,-15,35,32
0.614860062657932,-0.0806982297561611,0.105829957401995,-6,-26,-11
0.498011479171334,0.0638724362165912,-0.0184239372024358,9,29,14
0.603243366898058,-0.119292509769023,-0.094754471737437,0,29,-38
0.636126754432459,0.0883623105015659,0.0541356799414816,-3,-11,29
0.536225041589604,-0.14834888555691,-0.0625019030570054,-0,8,-29
0.639833203480974,-0.16539935147156,-0.0963542798738141,12,11,-44
0.4911299100764,0.0714597385999556,-0.0314163426560827,-12,38,32
0.593701669457136,0.117002615376184,-0.016692619187807,0,23,17
0.612951654692356,0.0330925354541523,0.0527707099986334,3,-8,41
0.683752589174698,-0.237116136287394,0.0198425802921968,-0,-8,-11
0.675635268237216,0.136508139859267,0.13970231328073,0,-41,23
0.566993574595263,-0.0776789787254063,-0.0338546473745901,-6,38,-23
0.583339534742565,0.0561948562390661,0.0330593388369555,0,-35,29
0.695841686528568,0.11194471730447,-0.0147039830732186,-3,35,8
0.671113163282769,-0.201694199210049,-0.0497060205826867,12,11,-8
0.647242256730127,-0.16037672011585,-0.085856901811788,6,38,-17
0.541642801868467,0.101715695907158,-0.0186685742748056,-3,17,17
0.649705683735666,-0.0731856992523233,0.129647934465881,-0,-44,-44
0.615513417307171,-0.0803570396649768,0.114367449678563,6,-29,-11
0.532686038972829,-0.095181461556607,0.0687954566011866,-3,-20,-5
0.662705377068207,0.206895156274376,-0.12602353054746,-9,8,17
0.496670387273508,-0.125052859179686,0.043799594750225,0,-20,-44
0.636126754432459,-0.202635361437339,-0.0395016940751311,-0,44,-38
0.605396650162936,0.0742187016775183,0.046909317399871,12,-44,11
0.683018424811953,-0.175068909651404,0.101998384827924,6,-20,-44
0.633537118022711,-0.0354102899057423,0.0268060324630538,-12,-41,-17
0.668041678508979,-0.0149833971461676,0.0901530638108506,-15,-8,-20
0.622857241049226,0.169314230034814,-0.0864730354190733,0,11,11
0.558517155106708,-0.172936304574139,0.0524945190617126,-0,-32,-17
0.629007087155769,0.213805135866261,0.107017816565265,-15,-38,26
0.603889011421681,0.178073535368502,0.0732490617676203,-3,-23,20
0.574271281111555,-0.13293813069924,-0.0118748954596737,12,5,-20
0.586027215124642,-0.164484650955171,-0.100715262908865,9,35,-29
0.65475034481342,-0.150607366989383,-0.107667553487164,-3,41,-14
0.481359451765746,-0.0290249857110331,-0.0376868194868342,15,11,-14
0.484499998931448,-0.0560076957392651,0.0579555345963658,-3,-23,-23
0.673338709298806,0.0971948100777575,-0.0357535629763318,-12,14,32
0.653719776194575,-0.142429998940127,0.12336530486299,-6,-35,-20
0.673338709298806,0.176900576690183,-0.110999412120621,9,11,26
0.540863740564142,0.0562254637608164,-0.0612213286612454,-0,32,11
0.586027215124642,0.106762481489038,-0.103305202745836,-12,8,8
0.674856355314083,0.172287008381501,0.0506945650571442,9,-44,44
0.697830734782863,0.231063771873541,-0.0669459107739509,12,17,26
0.55317039524903,0.0961092296398405,-0.0606080287101977,15,26,26
0.660341883862049,0.0800368387922848,-0.051306578037158,12,41,26
0.683018424811953,0.181662512128537,-0.0556635534124417,0,32,5
0.688793483800475,-0.181194659018234,0.0797814820732172,15,-17,-29
0.693406859012806,-0.055003965383433,-0.0637480572890176,12,35,-41
0.660341883862049,-0.188032718108355,-0.088106587644852,9,32,-26
0.633537118022711,-0.129950670840157,-0.0139025488981758,-15,11,-11
0.571277674526382,0.165391357868136,0.0542834431877791,9,-17,23
