X,Y,Z,Roll,Pitch,Yaw
0.662047136527259,0.0746067154988031,-0.0894385242256793,-0,38,8
0.604563041941309,0.185239741748203,0.0670056179987703,-6,-26,8
0.596542303999114,0.0723171275893247,-0.109373983436002,-15,26,8
0.662047136527259,0.207913859439192,-0.118119306581129,0,32,14
0.563880635843164,0.0483162628262606,0.0289413464110099,15,-11,17
0.577894150237413,-0.0972608461536165,-0.0162812957223278,9,11,-38
0.676998506094131,0.195517018524659,0.0299693509716864,6,-20,23
0.654918194134279,0.0530640441461286,-0.103294705278349,-9,20,17
0.618284063731058,0.0551412175084377,-0.0998500779610587,-9,23,23
0.50421901507188,0.0833691746274716,-0.0429891668431181,-3,44,26
0.593950821044454,0.120597161848321,0.0848694150518034,-15,-29,17
0.530139112871347,0.0241913364187621,-0.0132485666397073,-3,32,17
0.683847579900809,-0.155762635285822,-0.0908834835787306,3,14,-5
0.641072680369573,-0.072791050958901,-0.0529441584435442,-6,17,-38
0.646082504287989,-0.189695607905641,-0.0297118043980728,-12,5,-23
0.560205473356907,-0.171968977219862,0.0110804913027249,0,-35,-41
0.666438757645647,0.214826560866118,0.0889620719406676,3,-20,38
0.602314058295995,0.138878351307361,-0.0657333840352566,3,5,29
0.618284063731058,0.134822788662163,-0.0421291494275805,-3,20,20
0.655471909133728,0.202503100957775,-0.132404206513778,-3,20,8
0.456881167496448,-0.0611431319455932,-0.0311829080674027,0,20,-5
0.617507262006113,-0.171916131072983,-0.0284702507233991,-6,41,-26
0.685726293602744,-0.0638435110055834,-0.10725729714368,6,38,-20
0.579064762704306,-0.0841756212828277,0.0573801137640035,-15,-29,-44
0.651744894217866,0.0880398397324828,0.0735944714130835,9,-29,8
0.685066787423396,-0.214789564483093,0.0220258328398779,15,-8,-20
0.590024670860702,0.0833145318686411,-0.0228270740270705,0,44,32
0.546358476466015,0.061725283701378,-0.0852959499652673,-15,17,5
0.641072680369573,-0.219410476882579,0.114112938146341,15,-20,-20
0.590024670860702,0.10245732928398,-0.0802225674836832,-0,14,29
0.685066787423396,-0.227693831240165,0.0931031086120603,3,-26,-38
0.46981948380733,-0.0880360175232623,-0.0118192800613957,-9,8,-5
0.655471909133728,-0.0652999560056423,0.116056995920804,0,-32,-41
0.685726293602744,0.216217234901795,-0.0725077117469868,-0,14,41
0.656399831814282,-0.0673427020802405,-0.1264899312627,-15,38,-41
0.674521860621519,-0.150983739056581,-0.0229555719058777,6,14,-23
0.482692313063076,-0.0994303275545433,-0.0188186659555574,-0,41,-17
0.548680005535697,-0.159194380571439,0.0746935915126086,-9,-14,-35
0.673691051343251,-0.195491071706833,-0.0484759830264094,-9,26,-26
0.548680005535697,0.0891702988966164,0.0268658540064546,6,-14,32
0.663382673368957,0.145219829634347,0.112072394127416,15,-26,29
0.618284063731058,-0.045539385016093,0.107495375251615,-15,-44,-11
0.630438184241478,0.0745952344194999,-0.023891208480572,3,41,26
0.474292130780268,0.0665203388747704,-0.0164411265247571,15,35,8
0.558878312626567,0.065480221158271,0.0642916310109256,15,-38,11
0.651744894217866,-0.173106322131292,-0.10732124376558,-6,35,-44
0.64695664873309,0.115877814252572,0.0492280112685817,12,-35,17
0.565008059218831,-0.158002096798577,0.0262187585778264,15,-11,-5
0.544997872478325,0.0953629478665243,0.0202436350379783,-0,-41,5
0.682836277200591,-0.220607163185383,0.116740815065947,-15,-17,-35
0.477042903351492,-0.0592350053004206,0.0142052546097264,0,-5,-26
0.636376370947921,-0.156219218983199,0.0232631202734387,0,-44,-14
0.619255152194997,0.0773924602725152,0.0587072915235511,-12,-44,44
0.598134809925609,0.17093047693863,-0.0259127019089685,12,8,38
0.58403581543365,-0.0536505689445919,-0.0606184357569133,9,29,-11
0.602863582172278,0.134885323495132,0.0535897158297046,-6,-8,44
0.598134809925609,0.159069199724617,-0.107483589188616,3,11,35
0.580188282178326,0.0437851663125313,0.09852070349736,9,-32,41
0.618284063731058,-0.126730115127454,-0.0252051813470012,-0,17,-17
0.612970780084162,-0.106440334265718,0.0168866510357179,9,-14,-20
0.620859555815497,0.13072236221613,-0.0491372732392234,15,44,32
0.678980598253831,-0.16053854086128,0.0830727766566274,15,-8,-44
0.680503137167878,-0.0535485248750403,0.0409189886177616,-6,-38,-5
0.483591825487853,-0.0806199493199157,0.0134691200182166,-3,-32,-32
0.619255152194997,0.0199765769834506,-0.0726855681148106,3,14,17
0.466397456958303,0.0972498190024425,-0.0353574365494051,6,26,17
0.612970780084162,0.0291256725032325,0.112499929082503,15,-32,20
0.531394024210109,0.0425713411391629,-0.0118942169472899,9,26,35
0.576909086052806,0.139310209415366,-0.0805813921419739,-3,8,14
0.680503137167878,0.186534363071797,-0.0347573983263053,-0,17,20
0.669816523741772,-0.176896840977561,-0.113981037094426,-12,26,-5
0.653132171359277,-0.126808029001676,-0.0449689157878695,6,32,-5
0.615980308761768,-0.152533224907861,-0.0555161239333866,6,41,-23
0.530139112871347,-0.0102274982610138,-0.05659847959739,-15,29,-11
0.618284063731058,0.16654365630684,-0.114319229488617,15,35,29
0.62235649903915,0.0743092568372529,-0.104363437807035,-15,41,38
0.560205473356907,-0.0311937002767791,-0.0298470611603961,-0,38,-38
0.608855442227783,-0.0610155115824453,-0.071946998887563,-0,26,-14
0.526166433471177,-0.049214598299604,-0.0253219874554938,9,35,-11
0.66915647955388,-0.230080768179117,-0.0716842059155405,0,11,-14
0.662047136527259,0.117546276413779,0.0897615144669158,6,-44,35
0.494515247306359,0.129162652243782,0.00886842682304876,0,-32,29
0.687849780683344,-0.124078083787818,0.116464101323144,12,-20,-35
0.560205473356907,0.0783074260435263,0.0469602425177794,6,-14,35
0.514162160078152,0.136963973581664,-0.0288539934535771,12,44,8
0.531394024210109,-0.118807362059908,0.0786981808552874,-6,-8,-32
0.666438757645647,-0.170594312866268,0.113937190139489,9,-23,-5
0.523921974533005,0.0947093899587399,-0.0250122852538828,-12,11,5
0.614854804028235,-0.0416002811986565,0.0331068129090816,15,-32,-38
0.467996196228266,-0.118020967505198,-0.0139767522738064,-15,29,-23
0.644635671111821,0.201746814478263,-0.0693272315451263,9,26,20
0.636376370947921,-0.150793186145731,0.0931013994111356,-0,-5,-5
0.537177146660128,0.116780627922313,0.0245401786115463,-9,-17,26
0.604563041941309,-0.0329064040303711,0.106244378606648,12,-20,-5
0.577894150237413,0.113126049579905,0.0511346355855923,-15,-14,14
0.541244370970224,0.16324257124109,0.0569558272592184,-0,-29,23
0.64695664873309,0.0752500361802252,0.0491482466241206,0,-5,20
0.560205473356907,-0.0970120343168765,0.0111017598274998,3,-38,-26
0.52518269532772,-0.144714711107245,0.0508149487197481,15,-29,-29
0.615980308761768,-0.0387842924690911,-0.0209588079510823,-0,29,-29
0.519792503640961,0.119295797654301,-0.0693026668319461,-15,5,23
0.641072680369573,-0.0643164146218272,0.0481611401601535,-3,-41,-14
0.672725739046729,0.112031125774008,0.101339687236019,-6,-11,32
0.604048727304078,-0.183632678624276,-0.0936283898370544,9,23,-35
0.49858467048744,-0.120173376001551,-0.0280366233074597,-12,41,-44
0.694109431240991,0.212721216443666,0.0741456842745765,3,-26,35
0.644062593061554,0.133122518765725,-0.103438604467122,9,41,11
0.625705973713331,-0.200142459270417,0.0792625157282063,-3,-11,-20
0.597168186255795,0.0698490541727896,0.0376485044934015,-0,-35,38
0.555123143318223,-0.161854012611453,0.0250196269046396,-9,-38,-35
0.646082504287989,-0.0806866043957533,0.034592376218149,3,-35,-38
0.665560928085002,0.157003311472958,0.113300547284624,9,-29,26
0.56704195778953,0.15342033947762,0.0683520370300214,6,-32,14
0.614854804028235,-0.0480407734976965,-0.0378090277609739,6,32,-44
0.616621350363964,-0.169526744741772,0.0513737935158632,15,-8,-38
0.589012725901449,0.111888575342485,-0.00687181135006246,-3,5,23
0.680503137167878,-0.0605187632521465,0.0468637179755158,15,-5,-8
0.621666021480578,0.137889897478375,0.0308772826677539,9,-20,41
0.672039294652554,0.190632306019107,-0.0455340091605695,-6,32,29
0.665560928085002,0.04885362200104,-0.0600529055761934,3,14,14
0.501875475055684,0.0280253020429939,0.0137341447211995,15,-14,8
0.617507262006113,-0.0870483992303711,-0.0588348901235813,0,14,-20
0.663382673368957,-0.0905948704275999,0.0986334978611748,-0,-29,-14
0.666438757645647,0.197657210242818,0.105940425420926,12,-17,26
0.52518269532772,0.139594585172857,-0.0555192843201664,-0,14,5
0.601654095819748,0.120943750571766,-0.0506231324733992,-3,44,8
0.664804626191705,0.131064460485406,-0.0748544268749572,-0,44,23
0.636376370947921,0.205056917818478,0.0477366002923114,-15,-14,44
0.526166433471177,-0.100189982559496,-0.0287178657218656,-12,8,-29
0.511816113058567,0.111020488620159,0.0345614548350874,-0,-14,8
0.563880635843164,-0.0492727098758353,0.0891076466981563,6,-17,-29
0.655471909133728,-0.196283465903714,-0.13055541272238,-0,17,-44
0.658177838318184,-0.050155685325609,-0.1052224261729,6,14,-38
0.662047136527259,-0.142920694159373,0.100344637839979,12,-38,-5
0.62235649903915,0.0538001563965643,-0.0656463556397577,9,5,26
0.664804626191705,-0.0956836335183122,0.0693662570056718,-3,-11,-38
0.604048727304078,-0.0504693453092096,0.0850790349265361,-6,-23,-32
0.49239659783673,0.110407254552042,0.0274107496494112,12,-41,5
0.668100119722131,0.213233641948725,0.0833105904209728,0,-20,29
0.546358476466015,-0.0524882583653032,-0.0490573757571435,-6,38,-41
0.523105851631854,0.145513851309918,-0.00762207811605865,-9,29,29
0.695827245302431,-0.156802159248933,0.0994332821942422,-0,-5,-11
0.452478271535297,0.112685738056693,0.00762637103075674,-3,-35,5
0.688604710118669,-0.159116160411603,-0.122531788244123,6,14,-17
0.678980598253831,0.183068048755142,0.0918834732124303,-12,-17,32
0.565008059218831,-0.0591901856996766,0.0718894368716605,-9,-26,-44
0.682836277200591,0.101809404820679,0.0918037481099635,3,-32,14
0.625705973713331,0.14014902019242,-0.0816796336190397,0,41,35
0.654918194134279,-0.190060190593035,-0.0423192217115924,12,23,-35
0.683847579900809,-0.175540052179535,-0.134809493230814,6,23,-35
0.644635671111821,-0.161822108128902,0.0680751045619863,12,-8,-23
0.555123143318223,0.0940789204552966,-0.0597929821983627,15,5,11
0.66915647955388,-0.0971257162748052,0.0823394821699635,15,-5,-20
0.579064762704306,0.0808851384537394,-0.0698657825464611,3,5,38
0.593437634857085,0.161118820777907,-0.0813963589362201,-0,29,8
0.641072680369573,-0.153010549336068,-0.077067124174293,-3,41,-38
0.467996196228266,-0.0730202082647947,0.0319224476883715,-3,-41,-8
0.580188282178326,0.145998604175414,0.0587793481565985,-3,-23,26
0.658177838318184,-0.138402096179326,-0.0324190610222836,0,8,-8
0.644635671111821,0.0692159838742527,0.0476266922097453,15,-23,32
0.685726293602744,0.0500577775011039,-0.140525341597499,-6,41,11
0.557580390389348,-0.124697205840122,0.0483392874904217,-9,-11,-11
0.62235649903915,0.15342209113973,0.0370515107501808,6,-29,26
0.58403581543365,0.151981628607666,0.0540470258282681,-3,-29,29
0.644635671111821,-0.203076344458215,0.117623397345717,3,-8,-17
0.513317559629393,0.101040381498695,0.00628362290372717,3,-5,35
0.575190727148424,0.160297433448014,0.0254604611148139,3,-17,8
0.656399831814282,-0.179536057708117,0.0448660247593076,-3,-8,-32
0.612970780084162,-0.0324052625314734,-0.112936527338978,-6,41,-8
0.606885682449093,0.197853258196297,0.0272367644454532,-12,-20,23
0.68684705259466,-0.0637303546844773,-0.0496508475648846,6,35,-20
0.56704195778953,-0.0838912055995983,-0.0720162224918547,-9,44,-44
0.640407101871246,-0.0505923375851785,-0.127559944720994,-15,11,-29
0.675260344528166,-0.171754872700286,-0.0706357686804823,-3,29,-26
0.620859555815497,0.070149446559414,0.0853588022587214,15,-14,35
0.668100119722131,0.230591301668973,-0.0370653178760854,0,23,14
0.66915647955388,-0.189701845376314,-0.0160924481224884,12,32,-35
0.676998506094131,0.0546870630434381,-0.0797244689193758,-15,11,44
0.619255152194997,-0.0235726149769984,0.0681176919773605,9,-11,-5
0.672039294652554,0.0656690822481404,-0.0970761758880906,3,11,5
0.682836277200591,-0.0856640919956307,-0.119373747814446,3,32,-8
0.676998506094131,0.126248019565974,-0.119147641278893,12,11,29
0.488181062310951,0.0628371712250016,-0.0080533217049263,9,38,44
0.560205473356907,-0.0545408016855184,-0.0234189708584985,-12,32,-5
0.536230221300189,-0.0708509725468752,0.050535274627362,6,-32,-26
0.500248751779274,0.122254282778476,-0.0285223634569784,-6,44,44
0.614854804028235,-0.0688663299369944,0.0369677890283106,6,-44,-38
0.616621350363964,0.159795162443764,0.0767713524372538,3,-41,20
0.543968416164638,-0.0259489625327104,-0.076111988751045,-9,38,-17
0.654918194134279,-0.159357397917032,-0.0639332929237218,6,11,-8
0.654918194134279,-0.179027797489611,0.0761850777520396,6,-32,-32
0.599979187661842,0.0293445041007043,0.0162687528347703,6,-38,11
0.671280425353611,0.217915711933387,-0.0930195905557012,-12,32,32
0.575190727148424,-0.0541717990887916,-0.0267342122268371,0,11,-41
0.644635671111821,0.15868804381124,-0.09915435018516,15,23,41
0.655471909133728,0.174250631224408,0.0589292224617699,3,-44,44
0.567904016320423,-0.150508518828863,-0.0455172970350535,6,20,-26
0.606885682449093,-0.109948824736596,-0.0274550162482849,-9,20,-44
0.630438184241478,0.1524433336683,-0.0596645918641779,9,38,41
0.667350777684221,0.230054840142424,0.122832466227898,-12,-32,11
0.479771522085331,-0.0627769189941864,0.0264841434447261,15,-29,-5
0.683847579900809,0.0635000137166011,-0.108365286882628,12,5,44
0.504759981221445,-0.10400186198034,-0.0604219843616585,15,8,-23
0.671280425353611,-0.0401904098961199,-0.0426996355959716,9,26,-38
0.64695664873309,-0.171316754254508,-0.0349626080947632,-3,29,-14
0.602314058295995,0.0706076397625874,-0.0490566045419497,12,41,35
0.668100119722131,0.215364315392014,-0.0867732779177812,3,11,32
0.68684705259466,-0.125971152906756,0.022775019818516,3,-44,-17
0.53434999287003,0.0432067595121874,0.0825829387767128,-15,-5,29
0.526166433471177,-0.0591460503269002,-0.0490263579749167,-0,26,-8
0.478925575490925,-0.0888090325788922,-0.0271855057524637,-9,32,-35
0.514162160078152,0.147771163111943,0.0610674123137225,12,-35,20
0.630438184241478,-0.144019437649183,0.0920260445365957,-6,-14,-29
0.518599282184075,0.0928539152818839,-0.0457934467124193,12,38,26
0.615980308761768,-0.179297567786841,-0.0908670184719196,15,29,-14
0.500248751779274,0.115262505434418,-0.0578923910853,-12,35,14
0.674521860621519,-0.107802469308129,-0.0716958449879865,6,17,-44
0.675260344528166,-0.212861101629512,0.110643067646214,-9,-26,-5
0.676998506094131,-0.23567582809952,0.131417653624816,9,-11,-23
0.53491123349442,-0.0548341208133718,-0.0548001623538145,-3,17,-38
0.502610269975251,0.0292442579261437,-0.0361618943465506,12,44,41
0.624605508195908,0.20509105727096,-0.0988046226504684,-15,32,32
0.593950821044454,-0.143023778591231,0.0986839841280402,-3,-26,-26
0.633811227684971,0.117367151704316,0.0789760594232879,12,-8,8
0.555751138737137,0.114831902379765,-0.0287302654535148,-0,17,5
0.558878312626567,0.0997564995082247,0.0409798372800119,-3,-23,32
