X,Y,Z,Roll,Pitch,Yaw
0.626894049274851,-0.0896950403183749,0.0361173241015096,9,-44,-41
0.611914865237281,-0.138228293778058,0.0981659660949129,0,-26,-14
0.524499921531518,-0.122846922056577,-0.0586348695487752,3,17,-20
0.633782416674991,-0.177731917760438,0.0641251208014914,-0,-38,-14
0.491154703382572,-0.110715724624586,0.0228700472272386,9,-20,-41
0.564346820293024,-0.0460216561292259,0.0896145723163595,3,-23,-32
0.632023717592539,-0.165611296427993,0.0376759102231805,15,-35,-5
0.689152769537728,-0.168490316925478,0.04036889200583,-0,-26,-17
0.688163048358445,0.0730969999586106,-0.145308756812888,-3,35,44
0.488848817267862,-0.0827395942783806,-0.0372158049853063,0,8,-26
0.692588361010079,-0.214274896625655,-0.113258290357714,15,20,-44
0.525743426110733,-0.114651229224682,-0.0757271808748576,12,32,-32
0.629006935684673,-0.102232471024293,-0.100598014417202,12,5,-20
0.675904681166889,-0.0481696458003618,0.101267338761268,-6,-23,-5
0.684538700215266,0.172775817930961,0.0775044718472558,-0,-38,32
0.497407655368617,0.0571931635234231,-0.0344754098337617,6,23,44
0.554281037612964,0.0498665473731234,-0.0901070905221988,-0,14,5
0.68079902117867,-0.188465964508926,-0.0361868641841891,-9,26,-14
0.659200122730022,0.159508062526535,-0.121069924926219,6,5,32
0.616255509410025,0.14841470041373,0.0981812213449194,-6,-38,32
0.599828927347083,-0.0380033051470639,-0.026758548770448,6,20,-17
0.659200122730022,-0.14809809510764,0.0461426874207853,-0,-5,-35
0.634692046493459,0.167404841466779,0.0406215124672644,12,-11,17
0.614500168846192,-0.122740803746507,0.0391911461948572,15,-38,-8
0.683708729491411,-0.0682344496504889,-0.019670041126431,9,20,-11
0.675904681166889,0.21983636976698,0.047199999691065,-9,-26,38
0.684538700215266,-0.0818577671941288,-0.0584179156914034,-9,14,-26
0.640368677136185,0.0969180129853743,-0.0686040738203071,-15,17,20
0.659200122730022,0.0468369513550418,-0.022482374253989,-6,11,23
0.634692046493459,-0.0868974240740092,-0.108765577797014,-3,38,-23
0.585932983977447,0.159919470997151,-0.0202049857368751,-3,35,29
0.65864697741047,0.209579793236435,-0.123806145089164,6,11,41
0.503355899792062,-0.0575558554661321,0.0227244897068841,12,-26,-8
0.605056219236161,-0.0841612596116004,-0.0223322045074299,3,14,-32
0.588975505247694,0.0811359150645394,0.0476475863445054,6,-38,17
0.698329470253622,-0.170685302780299,0.096187906318437,-0,-26,-44
0.596866076119908,0.137270163883293,0.047461243469076,12,-11,5
0.678364919035998,0.0395707291397224,0.088738771997979,15,-38,44
0.669679646405476,-0.0742519562743574,0.0726387435972726,0,-20,-26
0.547965755868008,-0.151365953942411,-0.0730878282598357,3,5,-5
0.692588361010079,-0.0540186489856404,-0.0739852872163586,-15,29,-17
0.698329470253622,-0.209912133376382,0.0541058034371557,15,-32,-32
0.480914734887072,-0.115709435354168,0.0117738525398954,-3,-32,-8
0.58741441086135,0.157689033950711,0.105513406845958,-6,-26,11
0.487206644641488,0.123955914071567,0.0569555607456738,6,-44,14
0.679234302432436,-0.0291474435134388,0.127373028887896,-6,-44,-26
0.655126218479179,-0.128238976171258,0.0801496600103321,-12,-11,-26
0.645944239735613,-0.123143049807823,-0.105658424261999,3,14,-29
0.698329470253622,-0.0220694819940716,-0.133469606334236,-9,14,-41
0.617119056172395,-0.0315053822161748,-0.055747612120782,0,35,-29
0.626894049274851,-0.0440834703692152,0.0692989004825251,15,-32,-38
0.453966460753212,-0.0781215195567317,0.0178553317909158,12,-17,-26
0.683708729491411,0.0950275894079627,0.143207506480446,6,-23,20
0.679234302432436,-0.225405001208335,0.034301126878718,-15,-17,-17
0.668234973874572,-0.166472998289942,0.0918036499075116,15,-5,-44
0.507811657959269,0.0452591014752818,-0.0376257354656601,3,44,32
0.499101438107588,-0.0278355179944581,-0.0291611317959702,-3,20,-29
0.588975505247694,0.169982824257106,-0.0439548835274766,-15,20,20
0.492031101527532,0.035854003984568,0.0177878288150751,-6,-29,5
0.605056219236161,-0.0640847913428324,0.0708453316956128,9,-5,-5
0.45872519032546,-0.100732413537065,0.0263185109153475,6,-14,-20
0.604341361079333,-0.187765952316675,0.0724304996810655,6,-11,-14
0.668234973874572,-0.0939167680435339,0.0310388842877094,3,-20,-11
0.657863859086407,-0.0867431356439728,0.0984440243129416,15,-38,-29
0.698329470253622,-0.0529449313889363,-0.0994188092839007,9,29,-32
0.655126218479179,0.10322750113331,-0.0835288780528646,12,17,5
0.675279280933782,0.097695365907974,-0.0820102820114213,-12,14,41
0.514335017378519,-0.0469545281390377,0.0546514747971601,-15,-29,-35
0.690158226088661,0.193807043924489,0.0324355441675057,15,-29,14
0.547965755868008,-0.0885625232164452,-0.0547642654228415,9,17,-26
0.645295392339872,0.0904868336148354,0.101912407589933,-9,-41,8
0.635953703455576,0.100739311226435,0.0904172494915041,-6,-41,14
0.581106131794877,0.0873717257528596,-0.0254701888068408,-3,8,11
0.655126218479179,0.0512875501536316,-0.017400086546238,6,38,23
0.525743426110733,0.0982087617671705,0.0472497756173987,-3,-17,14
0.661951859877269,-0.175275274391529,-0.0841411670060977,9,11,-23
0.475258263350045,-0.099112778282071,0.0298181032737423,-12,-14,-35
0.689152769537728,-0.205993290584791,0.0443305007570266,15,-41,-11
0.632608122769069,0.153380163503638,-0.0685084898743815,0,23,20
0.473081847912168,0.107003053436704,0.0412177325614943,-3,-5,17
0.545226341663067,-0.0669504083011478,0.0786940760485537,9,-26,-44
0.581667424962256,0.0460275301608697,0.0319090698444437,-12,-23,44
0.57051557385232,0.0873288700601567,-0.0733600751212781,15,11,17
0.651740029156966,0.0608722347134359,-0.125511623149291,-3,5,20
0.524499921531518,-0.152901951687157,-0.0342874168331459,-15,14,-38
0.698329470253622,0.0808428216559791,0.0642730622154192,-15,-8,8
0.554893054604955,-0.136523618016691,-0.0157870539936481,15,26,-23
0.657863859086407,0.162853927459854,0.118022659160827,15,-35,35
0.672868408261034,0.0762286425316449,-0.0379552483890244,-12,41,38
0.661951859877269,-0.0754061811038182,-0.0995319408008473,-15,38,-11
0.629006935684673,-0.0584019569593295,0.0977600324779233,-9,-20,-29
0.4501450116311,0.0505287734668162,0.00662385576296468,6,-29,38
0.541654021882407,0.0265535720977597,-0.0161100856750922,3,20,5
0.611914865237281,-0.0380314247617238,0.0314342311970638,-15,-17,-8
0.495334844713869,-0.112465645929092,-0.0365735427187367,-15,23,-32
0.632608122769069,-0.0991045534900593,0.0249234412022345,-6,-14,-23
0.683708729491411,-0.178682047449081,-0.0578315221749599,12,20,-8
0.529935898700453,-0.124918982461235,0.0523748530203162,3,-44,-29
0.678364919035998,-0.238246652239697,-0.0903653103462329,6,38,-35
0.581106131794877,-0.0733597409424864,-0.0547709899544503,-15,32,-23
0.515357364467859,0.0663790103176473,0.0675761630815137,-15,-44,32
0.660245045628887,0.178873781246259,0.117677646061051,12,-20,29
0.675904681166889,-0.229790291416054,-0.082054036684292,0,14,-11
0.675904681166889,0.0317247853481126,0.138880548752335,0,-8,41
0.650734890125093,-0.19618211178698,0.0851448998742464,-15,-29,-38
0.698329470253622,0.252234410494387,-0.0968977000358493,-3,38,11
0.626894049274851,0.0728691251398144,0.101150112310328,-3,-44,35
0.593850660228204,-0.139559739251687,-0.107381066142859,-6,26,-26
0.563295952423632,-0.131171586108507,0.0695197427032724,15,-29,-5
0.668234973874572,0.0490341868558316,-0.0885754125454215,-0,5,41
0.666315925996311,-0.0521294869671964,-0.099205644059433,-9,23,-38
0.695348323745777,0.0712799470349195,0.146947090759588,-0,-17,8
0.661951859877269,-0.0542083339756754,-0.0830772338842008,-9,14,-38
0.503355899792062,-0.0278410778336857,0.0286716817920504,9,-38,-14
0.634692046493459,0.164156388543237,0.0346957441159129,15,-5,26
0.621298303835698,-0.128944203359465,-0.063560966183752,-12,14,-8
0.68079902117867,0.192408555014666,-0.13056923715313,-15,41,35
0.57249656993805,-0.0610517257819689,0.0758351640919928,12,-44,-44
0.686386647032269,0.0500580365097829,0.0957859486427174,-12,-20,35
0.67142797303694,-0.0642296907014574,-0.109866345933863,-12,8,-5
0.651740029156966,0.131180852550825,0.0294542614295604,3,-20,17
0.678364919035998,-0.127573781415205,-0.0424532581622228,0,5,-14
0.608641024241396,0.144341595016128,0.102639971848235,9,-26,8
0.577694699337371,-0.108227027479158,-0.0145522489134759,6,44,-29
0.653844342482659,0.099183442716142,-0.0583161069963448,3,5,44
0.684538700215266,-0.184595479075193,0.0568396836090954,3,-44,-14
0.691471823151393,0.0527378859874693,0.122228449795849,-3,-14,11
0.635953703455576,-0.13440368302593,-0.119611598264467,-6,17,-8
0.521864176875134,-0.0659400862980119,0.0678780593286348,6,-8,-41
0.644348271486583,0.133114509066978,-0.102369790050992,-9,23,23
0.663873443205126,-0.230993178164433,0.106866331147201,12,-32,-35
0.634692046493459,-0.130519241400311,-0.122465993018376,15,29,-20
0.657863859086407,0.0436700089908248,0.0527209881302322,-9,-5,32
0.531943877678067,-0.12133996577363,-0.00623566427248396,-3,23,-5
0.5605384883249,-0.124578334502246,-0.0500735854043405,9,29,-35
0.547965755868008,0.0797782207018093,0.0670245697570065,-12,-5,5
0.675279280933782,-0.195683813548666,0.0136163076706523,9,-8,-14
0.529935898700453,0.152739898623599,0.0440531731141757,-12,-41,23
0.666315925996311,0.139240462106787,0.0708471790470986,-9,-5,23
0.588975505247694,0.0812882164893104,-0.0567605830474859,9,8,38
0.468152711149886,0.069384198250241,0.0184493397918809,-0,-11,26
0.524499921531518,-0.136124827340011,0.0476691582626538,-9,-32,-8
0.667350667573106,0.192023760451361,0.0430294231229388,12,-11,32
0.5605384883249,-0.134242559128495,0.0779639499409644,-3,-8,-35
0.645295392339872,-0.131609439860567,-0.0431260316523386,-6,29,-29
0.5225364118204,-0.126139607742897,0.024450459063648,0,-20,-17
0.692588361010079,0.137835036217517,0.0987496045463222,-3,-35,41
0.62290012867253,0.0705257347306325,-0.0932509962234233,9,32,17
0.604341361079333,-0.19186886836253,-0.0390842832174751,0,20,-8
0.628113613081699,-0.193396540326748,0.100656320773601,3,-11,-23
0.506878315021455,-0.0591446834296352,-0.0266199287236179,-9,23,-14
0.655126218479179,-0.197473478010519,0.0358740438963041,-15,-17,-14
0.574334887206387,0.0626401613801796,-0.0399310403530626,3,17,8
0.597395079025912,-0.117987345590725,0.0707267822830331,-9,-26,-23
0.650734890125093,-0.128230379548688,-0.118310823698703,-0,20,-41
0.698329470253622,-0.219457989802723,-0.14545524409426,3,35,-5
0.5795153973544,-0.0839840599407265,0.0243762495016646,15,-20,-35
0.653274206910834,0.130192028397711,-0.109770929480593,3,23,29
0.601265886706055,-0.19600155228215,0.0294287969160207,15,-14,-20
0.698329470253622,0.212610222753919,0.0977470321246299,0,-14,23
0.526262753473321,0.113089320897898,-0.0253182686446152,-12,35,35
0.668234973874572,-0.146606349327988,0.0465044890077199,0,-11,-44
0.510726636629607,0.123960182530501,0.0506267214617106,-0,-20,44
0.536451534100612,0.119891925086875,-0.0803839632931275,-0,41,41
0.679739796914924,0.226040720238907,0.100917102478714,-3,-38,8
0.698329470253622,-0.065663796696673,0.122006974280114,-6,-35,-23
0.629006935684673,-0.165282670966968,-0.0948134393113405,-3,5,-32
0.621298303835698,-0.122197998668087,0.052853576781084,6,-23,-32
0.555971404833585,0.141281167047864,0.0774755301683814,-0,-29,11
0.526966295833892,0.142880372862825,0.0164808474820232,-9,-20,14
0.667350667573106,0.22573900216715,0.110822958959586,12,-44,38
0.608641024241396,0.0669151086618573,-0.0500506297276285,0,32,23
0.689152769537728,0.185960773414016,0.0570883956192294,12,-26,14
0.585932983977447,0.0766427294414844,0.0481720107653419,-15,-20,14
0.608641024241396,-0.0122442040491007,0.0907818249988844,-12,-8,-32
0.650734890125093,-0.165392248934841,0.088994484878644,9,-44,-23
0.65864697741047,-0.120350414824672,0.112866195689773,-0,-41,-26
0.640368677136185,-0.09866551590551,-0.0810539443839693,-9,11,-35
0.642630597576989,0.211042876972693,-0.0569463473448795,3,29,23
0.618259478079281,-0.116729699121794,0.0868338088215897,12,-44,-35
0.683708729491411,-0.0277070622748326,-0.139399725703662,3,38,-26
0.541654021882407,0.0442800111505622,0.0703286876729386,15,-17,35
0.462206939323209,0.116673535452011,0.0514896959172257,-12,-38,29
0.659200122730022,0.192563342544232,0.111061287311279,9,-11,20
0.5605384883249,-0.123616812057283,-0.0803755738226191,0,5,-5
0.544042393461667,0.149128261746873,-0.037599489187298,-0,5,44
0.574334887206387,0.169355866348374,-0.0229216785670082,-0,29,5
0.690158226088661,-0.0811978651658425,0.0433829146774297,3,-38,-44
0.655126218479179,0.192059388625346,0.104012792850303,9,-41,11
0.45573252183645,-0.0591691920864394,-0.0334602787387367,6,35,-14
0.695348323745777,-0.040630734344993,-0.0174877922824954,-9,29,-26
0.62290012867253,0.0518043465227569,0.0295106867567291,-12,-38,8
0.669679646405476,0.228596261651208,-0.0421516951138557,-15,41,8
0.606847444288972,0.0401721330921499,0.0928367080683627,15,-38,32
0.650734890125093,-0.0233475470680495,-0.0801781230221385,-15,5,-38
0.535844296320001,-0.148522243157232,0.0612564251732349,9,-11,-41
0.45872519032546,-0.0485078067522228,-0.0356993137787794,6,11,-44
0.588975505247694,-0.101815108116496,0.101210976246111,9,-14,-23
0.692588361010079,0.174881838384247,0.0622418107836812,6,-14,8
0.642630597576989,0.0450416382261666,-0.0526244122367128,6,5,38
0.633782416674991,-0.184281966098523,0.121274404904985,-6,-41,-38
0.479342078706123,0.0871050080229813,-0.0243307429981949,-6,20,8
0.536451534100612,0.0327792974716047,-0.0725495888019639,3,17,44
0.666315925996311,0.112794055839504,-0.0400190329445205,15,38,26
0.692588361010079,-0.22794216094511,-0.0584600054139649,3,17,-29
0.684538700215266,-0.199976205534905,-0.1112918470107,12,26,-11
0.549905407332333,-0.0887366130231672,0.0861046610193449,-9,-8,-32
0.672868408261034,-0.225102503900347,-0.120695518516868,15,38,-20
0.633782416674991,-0.100752712766168,0.0150314918306082,-6,-44,-17
0.516521154265214,-0.0184851067508679,0.0220802166034574,-6,-38,-26
0.478309623416281,0.0314464865722035,-0.0318039882507918,9,38,29
0.68079902117867,-0.215527318738256,0.0754301989647276,12,-29,-41
0.604341361079333,0.0881823448926074,0.0388693238269441,9,-38,26
0.689152769537728,0.220659186901233,0.0749511961308045,15,-29,11
0.600614159932923,0.0527878183676136,-0.0893392411532877,9,32,38
0.581106131794877,0.0402889027530904,0.0642845402610317,12,-17,14
0.664817862688159,-0.0639982089216036,-0.11388407671764,9,26,-29
0.634692046493459,-0.121916239761061,0.0219204297286042,-15,-29,-23
0.676996943030736,0.12248218221064,-0.117894793267425,6,17,17
0.651740029156966,0.153458190980091,0.0511440834957811,-15,-8,11
0.659200122730022,-0.107901379172107,0.115716076884501,0,-11,-38
0.650734890125093,-0.103680373657061,-0.12983349217204,0,32,-8
0.601265886706055,0.163991467205188,-0.018795074491641,15,8,44
0.559912941568051,0.101198462050105,0.052353084301519,-9,-17,5
0.596866076119908,-0.187539171547242,0.0951006652686992,-6,-35,-5
0.660245045628887,-0.16572765470471,-0.116665217238686,3,11,-29
0.510154334787558,0.131042378071975,-0.0308912790022175,-12,20,11
0.617119056172395,-0.185135760572538,0.088147603737261,0,-41,-35
0.68079902117867,0.0846565456826856,0.0895928512711064,-3,-38,20
0.559912941568051,-0.0425313809482049,-0.0814698044438121,-6,14,-11
0.583442150328747,-0.145680561793646,0.0660176297193457,-12,-38,-44
0.653274206910834,-0.131874926934709,0.106509821734316,9,-17,-11
0.514335017378519,-0.00902436267347994,-0.0220201801252665,-0,20,-35
0.604341361079333,0.142753726633335,-0.0727337961731859,-6,8,5
0.659200122730022,0.145402346925859,-0.0728296323501257,0,26,29
0.507811657959269,-0.0239904243326212,-0.0230014147430542,0,29,-41
0.653844342482659,0.155687250539708,0.0833771997994534,-9,-29,11
0.514335017378519,-0.122980773214317,-0.0536324071843684,15,20,-8
0.660245045628887,-0.226862456273243,-0.1122777267624,-3,44,-41
0.544042393461667,0.106439492426005,0.0391173236884718,-9,-26,26
0.549905407332333,0.0703906825576269,-0.0650786911066492,12,11,29
0.481978472157955,0.0850192715605373,0.045844638070088,6,-26,20
0.611914865237281,0.155822147487545,0.0511180382651218,-3,-14,5
0.666315925996311,-0.0322549717449869,-0.126743193243544,-6,44,-32
0.61570587838406,0.0237476415655697,-0.0795957163609735,-15,41,26
0.588975505247694,-0.0618569551666765,0.0393440257054008,-9,-38,-41
0.47424777530716,-0.079036615507708,-0.0400803715413714,-9,26,-35
0.618259478079281,-0.163194278246944,-0.0404707135446762,-15,14,-5
0.684538700215266,-0.235276620044216,0.0917016308926232,-9,-32,-29
0.480914734887072,-0.118684401135475,-0.0467878334017644,9,23,-41
0.644348271486583,-0.139880313930037,-0.0969186157219743,-15,41,-38
0.568230111358371,-0.0850919590492857,-0.0181510167221052,-3,35,-26
0.574334887206387,-0.167401498250882,0.0749798913961567,-0,-35,-14
0.675279280933782,0.136702403582103,0.0778648460103197,-6,-5,8
0.475258263350045,-0.110860004920825,0.0341591437236909,-3,-29,-20
0.540643074903744,-0.127439915645032,0.0762368317994167,-0,-26,-32
0.695348323745777,0.105533056997776,-0.104676002220477,-15,26,35
0.592583646577447,0.0254730741769055,0.0258292321740567,-6,-20,32
0.492031101527532,0.101884605100184,-0.0536899292402444,-0,44,17
0.617119056172395,-0.122332750905525,0.0556208424060784,-9,-44,-14
0.691471823151393,-0.0709159779106402,-0.105360848174406,-3,17,-26
0.679234302432436,0.171066283708119,0.0313884306969144,12,-26,17
0.695348323745777,0.0802013282972807,0.0459564400029783,12,-38,26
0.612916050980193,-0.122840605324776,-0.0763605768514765,6,26,-35
0.616255509410025,-0.155641900152242,0.0459452063118721,-0,-17,-11
0.667350667573106,-0.113543103586877,-0.135605927651339,-3,41,-35
0.542847442689113,-0.147379148108056,0.0245992316615313,-6,-32,-20
0.668234973874572,-0.0630808483339268,-0.123283900934154,9,11,-14
0.559912941568051,0.101788424032233,-0.0877095469779954,-0,38,11
0.645944239735613,0.092641793124462,-0.127552762451995,-0,11,35
0.61570587838406,-0.0795977192071197,-0.116005330454638,3,41,-44
0.653844342482659,0.10736664411496,-0.0685160154313647,9,11,11
0.601265886706055,-0.152514803945032,-0.0668886426111168,-0,32,-38
0.628113613081699,0.0662492335543374,0.0699129028047204,-6,-14,14
0.642630597576989,-0.0838825062535397,-0.125269087096809,-3,11,-44
0.628113613081699,-0.187491790734158,0.0451878658297444,6,-44,-5
0.668234973874572,-0.0673836607995371,0.0756535567010617,-12,-23,-23
0.525743426110733,-0.0786394174406306,0.0318700327999652,3,-26,-23
0.644348271486583,-0.193501739548792,0.106040104734899,-12,-41,-44
0.634692046493459,-0.11321535272908,0.027780495109159,12,-5,-44
0.535844296320001,0.116103283915511,-0.0812917964753795,-0,8,20
0.690158226088661,0.21470170665157,-0.149152753917064,-15,26,26
0.684538700215266,0.246259782428704,-0.0501080323677364,0,38,17
0.659200122730022,0.100270355513998,-0.0326575066202542,-15,8,26
0.623578527097041,0.0639104953123464,-0.0355663154234131,-15,14,35
0.480164657841343,0.0429970621339045,0.0114672862159764,-6,-41,20
0.632023717592539,-0.180286308069454,-0.0986823935659939,15,11,-44
0.597395079025912,-0.177207892686317,-0.0944560059828893,-3,44,-17
0.544042393461667,-0.0750279566300521,0.0600180277953968,-0,-32,-5
0.614500168846192,-0.205624662694262,-0.0941197927484542,-12,38,-20
0.688163048358445,-0.230667732372753,0.0275369219273753,9,-5,-26
0.592583646577447,-0.125767093018538,0.0877721893818422,12,-8,-41
0.591949415958344,0.192772323785026,-0.0967110366019743,-15,29,29
0.676996943030736,0.235105649213673,0.0468294044015096,-12,-26,44
0.555971404833585,-0.0298153752445762,-0.0726913094461616,15,38,-17
0.686386647032269,0.198050638474681,0.107820209177755,3,-44,8
0.653844342482659,-0.140380787423568,-0.0652050054120686,-9,26,-32
0.531943877678067,0.101505589724315,-0.0358752132852507,9,17,17
0.576400814239741,-0.13194450573171,0.05584243880628,-6,-23,-23
0.686386647032269,-0.0372278666460938,-0.112299177572681,-12,8,-17
0.501314537327519,-0.0306065907820819,0.0619992390403284,12,-17,-32
0.621298303835698,0.123021183480823,-0.062432905514115,-9,38,8
0.668234973874572,-0.120866107883629,-0.107881881809965,-12,17,-35
0.621298303835698,0.178680748832131,-0.0486952648917533,-3,32,44
0.61570587838406,-0.148259658559108,0.0469257591523928,3,-20,-32
0.633782416674991,-0.0375409474291487,-0.109863053230669,-0,38,-5
0.606847444288972,-0.17248964055303,-0.0487731886690403,-0,8,-23
0.632023717592539,-0.143476413298492,0.0958247645335434,9,-35,-14
0.510726636629607,-0.0771004362326742,0.0551088654103016,-12,-8,-35
0.684538700215266,-0.24566163862945,0.0999829003773838,-6,-5,-11
0.640368677136185,-0.138522069762876,0.111537379191456,-3,-17,-32
0.667350667573106,-0.15050104592234,-0.094317076450455,3,17,-5
0.614500168846192,-0.0894799387054648,-0.0530468729273858,9,35,-26
0.692588361010079,0.22024320679326,0.0645956177461165,12,-41,5
0.478309623416281,-0.0492516746128675,0.0583832114628769,12,-32,-5
0.632023717592539,-0.109628206559314,0.116331120263038,6,-38,-44
0.675279280933782,0.224720134537549,0.0945736462845255,-3,-8,26
0.688163048358445,-0.157776106407653,-0.0938928250464519,6,8,-20
0.563295952423632,-0.106395298294567,-0.0375170456798377,6,5,-5
0.554893054604955,-0.128976603509842,0.0663058754556764,-15,-26,-8
0.633782416674991,0.161163726590771,-0.040784188388225,6,26,17
0.545226341663067,0.0411398638405046,0.0847372289126612,-9,-17,44
0.595604135527573,-0.0697959271359447,-0.0645251882797392,-9,44,-44
0.688163048358445,0.226914844736711,0.0619816437482928,9,-14,17
0.58819576452465,0.111370219007107,-0.105055390075084,-12,29,44
0.548744114569021,-0.144316102358062,-0.0688781828244533,9,11,-5
0.691471823151393,0.0743541670534533,0.134886699788422,-0,-11,5
0.684538700215266,0.243231526073816,0.100713207684192,9,-38,32
0.463087966378827,0.0729774902183698,-0.0510686729007099,-15,26,20
0.480164657841343,-0.103889016734566,0.0128405448691313,15,-17,-23
0.690158226088661,-0.0987061518238159,0.117069679421813,15,-5,-41
0.675279280933782,0.197133587193039,-0.133429881555331,-6,26,32
0.688163048358445,0.0486976458821029,-0.0807625594078187,-3,38,41
0.640368677136185,-0.131540788294082,-0.0552758834976239,-12,29,-23
0.55124980683009,0.168056044539161,0.0836147927782583,-3,-38,5
0.692588361010079,0.246371289021581,0.0372357604819434,-12,-20,44
0.688163048358445,-0.103659863840402,0.0658756392387692,-6,-20,-38
0.549905407332333,-0.156974121757992,-0.0286099690237048,-9,17,-35
0.518298191115898,-0.145393493015886,0.0709397872165368,-12,-8,-23
0.678364919035998,-0.135734334020783,-0.140874392472499,12,8,-11
0.633782416674991,0.198698245928612,-0.0358610903208118,3,8,44
0.666315925996311,-0.234055422641562,0.114678299998627,-3,-32,-5
0.67142797303694,-0.0291759282625363,0.115483532889214,15,-32,-5
0.675904681166889,-0.180177442881028,-0.08798479387437,6,32,-23
0.675904681166889,-0.205084315356452,-0.103710531034604,3,23,-26
0.653274206910834,0.106404987198145,0.0640128805321392,0,-17,23
0.58819576452465,0.176073179046588,-0.0979538555979126,12,41,26
0.67142797303694,0.150617237810861,-0.128966636806767,-3,11,20
0.5225364118204,-0.0908579459025573,-0.029432428018737,12,23,-17
0.55124980683009,0.0558548400318806,-0.0733527900810042,0,17,32
0.498335268737078,0.0367086495564953,0.022883254777218,0,-17,44
0.642630597576989,0.110377852735969,0.0535274285494746,-0,-38,8
0.596866076119908,-0.138122113697867,-0.109880232958036,-12,41,-32
0.675279280933782,-0.1053459362866,-0.0748668814590194,-12,14,-14
0.684538700215266,0.0622568230192819,0.0978593095155239,6,-29,26
0.611914865237281,0.200799906149718,-0.100217225966207,12,14,17
0.678364919035998,-0.209045379659151,0.0977990063009568,-12,-44,-11
0.645295392339872,-0.0483810168383821,0.0233797881584264,-15,-5,-23
