X,Y,Z,Roll,Pitch,Yaw
0.655153518034185,-0.0734144564889974,0.0403231918771471,9,-20,-35
0.521571414716398,0.100053705724852,-0.022484181856275,12,17,17
0.577496496693623,0.143052814467196,0.0364819273819068,3,-17,14
0.652000556204926,0.163130034019786,0.0987035416188359,-6,-5,23
0.695742154666374,-0.148329084432664,-0.141748547565514,-0,20,-32
0.572786676851119,-0.071842554258935,0.0374489297812974,0,-41,-20
0.628725538631747,-0.161789087191931,-0.108196724267876,-3,32,-38
0.606515159643773,0.192045403093973,-0.101856920517002,-0,17,8
0.543053894615808,0.0965169204035977,0.0614856688174379,6,-29,44
0.563496509217021,-0.147363588412362,-0.0272585834220466,0,35,-32
0.662769772746867,-0.115268818248916,0.131215556587115,3,-23,-38
0.572786676851119,-0.163898345233227,0.0403539079203372,15,-35,-17
0.669878509747541,-0.0602116417456502,0.0824756222511426,-12,-17,-29
0.567602707660951,0.0414528287272444,0.0173804661082311,-9,-17,32
0.674228170151022,0.212627028091462,-0.0551927355490171,15,11,26
0.571651681017354,-0.080570280471822,-0.0246804509078493,-12,11,-5
0.667844137707449,0.171826714688792,0.12012208118268,6,-41,5
0.578816975537663,0.0617544198449179,0.0507014781285606,-3,-44,44
0.462480201014997,0.0140335832246821,0.0273549881450504,0,-38,44
0.511543256731313,-0.0572713154303568,0.0143254098941771,9,-20,-29
0.691548105470155,-0.158663187376476,0.0631808904925558,12,-26,-8
0.689809268562769,0.0758330494031774,0.0797908955393077,-0,-14,32
0.653519976297233,-0.0853352251662025,0.0872588224410881,-15,-38,-20
0.530531854438982,-0.133633329856543,0.055051189782033,-12,-5,-11
0.627783463826775,-0.0264975303874775,-0.0191032905144649,-9,35,-14
0.517204011177301,0.119166947515562,-0.0650592716508816,-6,5,11
0.691548105470155,-0.110037160784344,0.0755151290281217,0,-20,-8
0.555521619371329,-0.0916885812972299,0.0604707392768808,12,-23,-44
0.545213960939211,0.0805687128634748,0.0266850091091389,-3,-11,17
0.646200525858278,0.0386692237469872,0.0870529490712132,-15,-5,26
0.675645812534767,0.209858245790707,0.0466525054474219,15,-26,29
0.634454084036594,-0.166382763375658,0.0274269362866394,15,-17,-32
0.511543256731313,0.124724832865134,0.0225199784384687,9,-23,32
0.483087353495318,-0.0253483119225994,-0.0458332501779058,9,32,-38
0.573595341069604,-0.164158101214757,-0.0844999019189505,-9,38,-14
0.650768778767075,0.0806567832911132,-0.0852088217763948,12,17,26
0.647243487525551,-0.196949020336314,0.0910804906691655,-9,-17,-38
0.505881641172444,0.0751944092556489,0.0293488420768886,6,-5,35
0.450047414086133,0.0275306658473995,-0.0432720106791948,-15,5,17
0.688590594672461,-0.159552340429858,0.0454790960983466,-6,-41,-26
0.659723256697006,-0.184500020850931,0.0658350290514668,-15,-23,-23
0.638746051441811,0.149398042615808,0.0381447936514204,-0,-17,14
0.603466388286974,-0.149698160840878,-0.108911222037804,3,35,-17
0.658090368745384,-0.0596276954349954,0.0648220895307064,0,-32,-23
0.688590594672461,-0.219741170587616,-0.113261268067735,15,5,-44
0.695742154666374,-0.0298220161534682,-0.0897694678993107,3,35,-14
0.662769772746867,-0.142081707669126,-0.116149308612274,6,17,-14
0.67848700514006,0.240272375591721,0.140732781460522,15,-8,17
0.694947907317891,-0.17825547592612,-0.0981834457855196,6,11,-29
0.698253636438019,0.209220636595514,0.0660660999297595,-12,-14,44
0.693301500366647,-0.0984609369190316,-0.0875706758706131,-0,14,-44
0.573595341069604,0.0849357099466902,-0.0544798986911023,15,44,14
0.545213960939211,0.0590513552618234,-0.0728345609066191,-15,17,38
0.650105517736017,0.110620988333913,-0.0714750498424237,12,20,35
0.571651681017354,-0.052042340380351,0.0458776297925205,12,-32,-14
0.621196038404602,-0.118191474466279,-0.059493064252697,-3,8,-20
0.570110333885798,0.116866296785508,0.0175922570978358,-3,-5,17
0.498538359834442,-0.133462028188575,0.0369561581689114,-12,-29,-20
0.624521747295036,-0.120060530638466,0.0785279806260147,-3,-38,-23
0.662769772746867,-0.115156573281536,-0.0599651466703032,0,26,-11
0.689809268562769,-0.0479661514175426,-0.105690689595389,-6,5,-17
0.645647682478667,-0.168332197890774,0.0902263124490579,-15,-38,-38
0.630072543658777,0.114757008299857,0.0643173169803271,-0,-35,26
0.681248449767596,0.179635584822766,0.0951179512550407,-15,-8,14
0.591535294736815,-0.12193884045613,-0.02651861542506,9,29,-29
0.494865512219846,0.0285448387499806,0.0218080297269465,0,-38,23
0.653519976297233,0.184489139852083,0.0628244277323942,15,-17,8
0.517204011177301,0.0913551437366804,0.0673067218356829,-6,-20,35
0.552772382347949,0.139312352808016,0.0692087782478727,-6,-14,14
0.584255792702281,-0.0938126406594721,-0.0705313433081774,-0,29,-20
0.478662086939557,0.0592411688379732,0.0513819945539521,12,-11,29
0.689809268562769,-0.0448675317063098,0.070932920928654,3,-44,-20
0.68483802618743,-0.157041936521076,0.074877642641141,-6,-8,-38
0.698253636438019,-0.174053837019708,-0.0510944919517977,15,14,-23
0.630072543658777,0.143478453835038,-0.0738973200742895,15,8,41
0.655153518034185,-0.0628254421292698,0.122893194345868,-0,-23,-20
0.689809268562769,-0.198919330906414,-0.128855919480457,-6,44,-23
0.691548105470155,0.204085805217277,0.0732233343044738,3,-32,44
0.585006110170776,-0.140329671703635,-0.0768019929827256,0,35,-17
0.633490691826425,-0.181211260195975,0.0703888462619874,15,-35,-26
0.645647682478667,0.0469420068187852,0.109001718334844,-9,-17,11
0.450047414086133,-0.0196008206638488,-0.0143139079181742,15,38,-11
0.646200525858278,0.0598352544281601,0.07076707464163,12,-14,5
0.621196038404602,-0.0802233575377104,0.109465512663278,-9,-44,-14
0.640989777236983,-0.126850795544452,0.084785384210731,-12,-26,-17
0.640989777236983,-0.05231823876286,0.085965555431198,-0,-20,-11
0.640473684847041,0.153193667558172,0.0620341390298151,-6,-5,8
0.575283866134394,0.100155608604743,-0.0566604327669379,-0,38,8
0.563496509217021,-0.146410399786241,0.0794365848155083,-6,-17,-11
0.53611639858717,0.0730094973236272,0.0548059480022896,9,-8,20
0.557952046036712,0.115743548341528,0.083363137378564,12,-38,41
0.673573518891359,-0.16014997361961,-0.0782467396926856,-0,14,-11
0.650768778767075,0.0627614905330133,-0.0907293918474233,-9,26,14
0.688590594672461,-0.0534823178746731,-0.0716679340010169,-12,35,-38
0.622907943099513,-0.0331022456446542,-0.0120352634635269,15,41,-26
0.505321867667603,0.0421966431661964,0.0124949603405755,9,-29,20
0.565452104818958,-0.0724811110647236,0.0320971966151045,-3,-17,-44
0.608747283401227,0.175576122169771,0.0640685199462323,-6,-5,20
0.675645812534767,-0.141511257489549,-0.139858591632225,3,38,-17
0.576968651060112,0.113292365313051,-0.0386634156256442,6,17,8
0.522289353361928,-0.136053181861021,0.068908546092276,9,-14,-26
0.507172205182433,-0.131420703940548,-0.0293374930650265,-15,35,-32
0.583599090144833,0.171688659376848,0.0659630334961732,-9,-20,8
0.576968651060112,0.173681259311815,0.0897000981265638,6,-44,29
0.463093936662996,-0.103421764623058,0.0180878267282225,-0,-29,-41
0.693301500366647,0.211696192966052,-0.0446974829635015,0,14,5
0.674228170151022,-0.168585114981119,0.0957263756310844,9,-44,-23
0.570110333885798,-0.0236491423252214,0.0897861142121495,-0,-14,-23
0.587814839683181,0.0722258036484159,-0.0985333994729385,3,35,11
0.522289353361928,0.120823523686079,0.0404608844908035,-12,-20,44
0.659723256697006,0.0705136350944499,0.0364397160108803,-6,-20,23
0.614666076498238,0.101166190660588,0.0746556136078282,-15,-29,5
0.621196038404602,-0.118850760652042,0.119227021081531,-12,-5,-17
0.61144609198665,-0.0648826187638335,-0.0365538560126471,12,17,-41
0.615517961329881,0.081015376242462,-0.0450843451764597,-3,20,23
0.632779544231649,0.127620301728582,0.0971327160055111,-3,-23,23
0.67848700514006,0.208724002927226,0.0837984304516733,6,-23,23
0.531462198282863,0.0937079234483877,-0.0721694093038784,6,23,35
0.633490691826425,0.0858036219828162,0.0485603635563805,6,-8,5
0.602660529445659,-0.0938973667558374,0.095992979636952,-3,-14,-38
0.686310836122484,-0.20023517414922,0.0672243773922941,-12,-14,-8
0.693301500366647,-0.235322625593028,-0.0613771148685653,-9,29,-23
0.683607346395032,0.185984179870563,-0.0380917473312781,-9,29,38
0.609762571105128,0.125431429379966,0.107232779815603,-3,-29,23
0.531462198282863,-0.113560114291862,0.0155538878400326,3,-26,-17
0.690732107311363,0.0546750755624979,0.13455081076116,-12,-26,35
0.603466388286974,-0.0685120949945816,-0.0373460382263259,3,20,-8
0.545213960939211,0.0959004009800966,-0.0793039977511162,15,8,11
0.668641044475043,-0.228365356977165,0.0428071146245404,-9,-38,-20
0.536839510884558,-0.1527709575195,-0.0680296377330829,15,32,-20
0.61340750728207,-0.117545721729766,-0.113964645161421,15,26,-14
0.634454084036594,0.0970853877962675,-0.122134761965107,3,23,20
0.585006110170776,-0.039657289568013,-0.0253357602345138,-3,20,-20
0.64449460181429,-0.0975946189423593,-0.0595488386397728,9,23,-14
0.591535294736815,0.135339455145041,-0.0593500514085102,-6,11,5
0.534892298727324,0.0465854712421,-0.0489089560511036,0,35,29
0.681248449767596,0.0870873310286646,0.103239091383098,15,-29,29
0.599059964740779,0.0628090580603421,0.0542514677918483,6,-14,17
0.68483802618743,-0.117573105661273,-0.113471992945349,-12,35,-14
0.652000556204926,-0.0984923090581984,-0.0585094465589976,-6,44,-14
0.655967561197663,0.21604286372256,-0.0792244655041861,-15,17,20
0.587814839683181,-0.118547262384294,0.0886341669507658,-0,-20,-35
0.602660529445659,0.0943419994297215,0.0946521083348532,9,-20,44
0.646200525858278,-0.112807883890706,0.108813716768504,12,-23,-41
0.698253636438019,0.077749334654579,0.0982633181832358,12,-29,41
0.671834417222829,-0.185514411920211,-0.12840237805101,-9,8,-5
0.675645812534767,0.202250217171917,0.0653465348604577,-15,-32,23
0.642677829251159,0.0678219672248593,0.0631712340180667,0,-26,8
0.496490806704444,0.0502849949943771,0.0395900480747241,9,-8,11
0.463093936662996,0.0328451258433918,-0.0451902823241216,0,44,20
0.669878509747541,0.0441993205546783,0.115368258294425,6,-38,23
0.571651681017354,-0.00466848106891234,-0.0813261422722542,0,14,-20
0.624521747295036,0.125781604114679,-0.0786475032449705,-9,38,35
0.51662022901324,-0.0659235498804376,0.039382258425071,0,-5,-29
0.487175909978163,0.039643738208608,0.0181868933129916,0,-14,35
0.662769772746867,0.133466997932116,-0.0122593588728534,12,8,41
0.459119590914673,-0.03634856694883,0.0496964322036278,-15,-44,-11
0.68483802618743,0.0537559846592708,0.0325448728885286,-6,-8,35
0.694947907317891,0.139651029723826,-0.069241355744833,6,5,38
0.551878872342591,0.0321338276802273,0.0868602339451802,-15,-8,32
0.599059964740779,0.0390111749532029,0.0506327982258813,0,-14,14
0.564466522116993,0.0554932674589086,-0.0384397416635305,-3,32,26
0.663361759888569,0.0561105952994355,0.0894445270318593,-9,-23,44
0.614666076498238,0.175709236442978,0.0664151398237828,-3,-8,38
0.631250706483685,-0.150164495459374,0.0392903992852037,12,-32,-20
0.601427028147806,-0.0407853495410341,0.0388540406072391,-12,-29,-29
0.667844137707449,-0.232220134902477,-0.0230002318173778,6,17,-23
0.507997566113598,0.0674293133758445,0.0317277805342466,0,-26,35
0.642677829251159,0.164564720451831,-0.0412100914578351,-9,8,35
0.688590594672461,0.210785214685708,0.0378449133731869,15,-26,35
0.61144609198665,-0.0734948194436667,0.0823531079853536,15,-29,-35
0.652000556204926,-0.155940880186969,0.0993881233204866,-15,-14,-5
0.591535294736815,-0.0712924123380766,-0.0278183683641949,-6,8,-11
0.660653503505113,0.139303373714242,0.116702994256872,12,-38,23
0.594033017052404,0.181007029798963,0.104504499279191,-0,-26,41
0.496490806704444,0.0446766038004467,-0.0381087667309311,-3,44,11
0.64449460181429,-0.0560235303868026,-0.0278546927309089,-6,41,-11
0.598446540688058,-0.0850315477605654,0.0373338392043553,-9,-41,-17
0.639719522901453,-0.0960274079623963,-0.055181765327187,-3,26,-41
0.650105517736017,0.138943387203824,0.0656395225505065,-3,-41,20
0.54420553461604,-0.0921972425416634,-0.0846426927923484,9,14,-20
0.685401446403865,0.225087031958786,-0.0737906947800724,-15,17,23
0.689809268562769,-0.177161045134339,-0.121943001663255,-12,23,-14
0.543053894615808,-0.103771965005508,0.0695048149599732,-6,-14,-32
0.698253636438019,0.224854339330966,0.140011815965314,-15,-5,11
0.525490291009845,0.0761098712195396,0.00932781638008933,-15,-41,8
0.639719522901453,0.141992962837426,-0.111591944340732,6,32,5
0.539919068927431,-0.0473593945096834,-0.0796460765854722,12,23,-38
0.594033017052404,-0.0606701278276396,0.0456521968252224,-6,-26,-17
0.668641044475043,-0.189819305656239,0.125025122690231,3,-8,-23
0.627783463826775,-0.207531104765502,0.115860057220353,0,-41,-44
0.688590594672461,-0.150056208200335,-0.0476250422663848,-6,29,-11
0.640473684847041,-0.206032896105883,-0.101976245579811,3,5,-26
0.63498799886567,-0.150475279031215,0.0625487006130945,0,-23,-35
0.521571414716398,0.0414583715396824,-0.0747271561939538,6,35,41
0.690732107311363,0.248291180785904,0.0367379728796812,-12,-44,20
0.694189580379608,-0.171247184559439,0.0677012173138842,-9,-8,-26
0.602660529445659,-0.126006965400912,0.0785708117473098,0,-41,-5
0.587814839683181,0.112260977321418,0.0792469991271777,-6,-38,8
0.685401446403865,-0.164752955660391,0.0569642007949504,-9,-35,-17
0.686310836122484,-0.0744655417374021,-0.136833826015602,-6,41,-44
0.574415007354212,0.0725900040328136,-0.0973393056188357,15,44,20
0.694189580379608,-0.236570394327092,0.0811759312262495,6,-11,-20
0.594557311525921,0.0545958420397339,0.107576149219686,0,-38,41
0.652000556204926,0.18841838370347,0.0699937772578423,12,-20,23
0.674228170151022,-0.0929310074138829,-0.136586641791154,6,32,-41
0.660653503505113,0.164102303687505,0.0357713305372755,-6,-35,38
0.509948496007621,-0.029937588573066,-0.0351996615087396,-6,23,-26
0.653519976297233,0.132595491829084,-0.0693007511850472,-9,20,32
0.580021215193114,-0.108415205976496,-0.0593367003935579,6,32,-23
0.688590594672461,0.211040274730223,-0.0271667488133974,-12,32,23
0.515969937231469,-0.0653888753279307,-0.0332677151976465,15,11,-8
0.682877391198705,0.0642550121258818,-0.0852405588104494,-0,11,23
0.537465735994463,-0.0629592080436356,-0.0272994590299941,6,44,-38
0.693301500366647,0.147265632525064,0.0487366666253155,-0,-38,11
0.599059964740779,-0.0420010678379946,-0.0402668979282394,-12,32,-41
0.573595341069604,-0.0489120758239885,0.0351626537195878,0,-32,-38
0.627783463826775,0.0744478801119522,0.104758597160743,9,-8,17
0.693301500366647,-0.105397436585049,-0.100694242597028,12,8,-17
0.668641044475043,-0.179293453727511,0.115763420981671,9,-14,-5
0.522289353361928,-0.107445259776703,-0.043457335154808,12,11,-17
0.628725538631747,0.142717363089969,0.0658669124609317,-15,-29,14
0.478662086939557,-0.0706179365539231,0.0465635139963976,-15,-26,-44
0.575283866134394,0.0930737402849521,-0.0691494060384274,12,41,41
0.527227607967695,0.151330725334415,0.0524817759148004,15,-23,29
0.622907943099513,0.16142913898251,0.0390964972536643,15,-8,29
0.612650727071242,0.0779987031244787,-0.0427930521216301,-12,41,38
0.537465735994463,-0.147674951948411,0.0463184205152764,-9,-11,-38
0.698253636438019,-0.242516490310075,-0.125134514207395,-0,20,-20
0.557952046036712,0.0276501564032957,0.0490103634656546,12,-38,8
0.627070021239423,-0.0728330691364961,0.0482853116138292,-12,-17,-20
0.530531854438982,-0.145587837869537,0.0338120439873485,-0,-11,-11
0.574415007354212,-0.179360885212437,0.0353638130932286,12,-35,-23
0.67848700514006,0.148074633636784,-0.143723304073915,3,17,17
0.459119590914673,-0.0813323715454251,-0.0248015291309614,3,17,-29
0.695742154666374,-0.0549821225559254,-0.137102077112443,-3,11,-35
0.659723256697006,0.113287588593717,-0.0643916954536553,-3,14,35
0.608747283401227,-0.0337164537811042,0.0714431721169949,3,-32,-14
0.689276558269023,0.200509758266312,-0.106057656459092,-6,26,26
0.575283866134394,0.159622900339112,-0.0537304439363653,-3,23,8
0.655967561197663,0.0448822193941264,-0.124229345047184,9,5,44
0.621775227460513,0.150091491123205,0.0517052214017907,15,-17,35
0.515969937231469,-0.0789222723414369,0.0519345906420105,0,-5,-44
0.578816975537663,-0.142332420869151,0.0685295080246183,3,-17,-23
0.509948496007621,-0.00776338568262049,0.0302865688535204,15,-26,-11
0.525490291009845,-0.145392026503082,-0.0636733526219117,0,5,-35
0.660653503505113,0.0562663898255056,-0.0572728457323775,-3,26,26
0.585006110170776,0.0569988941799691,-0.0275321796092686,-9,26,20
0.690732107311363,-0.0994478922696657,0.033910348538088,6,-14,-26
0.698253636438019,-0.252601320290551,-0.105060036818341,-12,26,-44
0.580021215193114,-0.0562141687271909,0.0438409005982724,15,-38,-8
0.628725538631747,-0.206909042009361,0.0365950111041381,15,-38,-5
0.671834417222829,-0.0460046594200366,0.0651886228101347,-0,-8,-44
0.698253636438019,-0.184879293969986,-0.109391923303598,3,14,-20
0.507172205182433,-0.138629524776256,-0.0489808464274644,12,35,-8
0.690732107311363,0.0758654399660418,-0.0235406905011687,3,11,26
0.549755666069514,0.107080394240655,0.0735174264670644,12,-32,5
0.555521619371329,0.115224747861843,0.0177614182086748,-15,-35,44
0.634454084036594,0.214781299315096,0.023456469257363,-12,-26,29
0.694947907317891,0.0602403018009703,-0.040622446863999,-9,17,23
0.621775227460513,-0.174547055526355,-0.0154569096631025,0,41,-38
0.686310836122484,-0.0808040253839193,-0.0407444536991154,-9,20,-23
0.63498799886567,-0.160517444435493,0.108210475339123,-0,-32,-20
0.655153518034185,-0.0901243626733634,0.029881303129303,9,-32,-23
0.614666076498238,0.0774295012556758,0.084904487160222,-6,-29,8
0.61144609198665,0.0888200153061599,-0.0407858452134721,-15,11,41
0.51222840109669,-0.0366951507982045,0.0669725111143286,15,-32,-17
0.587814839683181,0.034828685222188,-0.0950271978731777,-0,38,17
0.667844137707449,-0.0565561438144941,-0.0649837394317287,15,26,-26
0.669878509747541,0.100085673654559,0.092466314855784,-15,-35,38
0.621775227460513,-0.0609241313894251,0.0716533319892051,-15,-11,-38
0.68483802618743,-0.120781589112361,0.0275418404524171,-9,-8,-41
0.578816975537663,0.0896556312876667,0.0533659579172311,3,-5,29
0.627783463826775,-0.0807947632723817,0.0713830007915887,-15,-29,-41
0.655153518034185,-0.215124545999503,-0.0957460264749979,0,35,-20
0.690732107311363,0.150552446195505,-0.111493394160868,-3,20,32
0.599059964740779,0.0449207777440892,-0.0860152736847925,-9,44,20
0.67848700514006,-0.0495763851079291,0.139964151556806,-12,-41,-8
0.603466388286974,0.023229554172972,0.108624253119279,12,-11,32
0.685401446403865,-0.228148597142014,-0.0803274505780096,0,17,-26
0.631250706483685,-0.163890916093351,-0.0754506981876346,0,11,-20
0.646200525858278,-0.0741490518884077,-0.0841818573253207,15,8,-20
0.621775227460513,-0.129156206251555,-0.0624326556552999,-9,44,-29
0.653519976297233,-0.22240207694755,-0.0752602030885467,9,38,-29
0.551878872342591,-0.0690634430312248,0.0684597536889066,15,-32,-29
0.694189580379608,0.12581198868074,-0.0387846384125013,-12,41,29
0.682877391198705,0.019653135934436,0.0981338409682719,-3,-20,11
0.598446540688058,-0.191792930863767,-0.0957528149612548,-9,38,-41
0.621775227460513,0.0422828195465315,0.0244448424885787,-15,-44,44
0.628725538631747,0.165269329877858,0.0487250460403442,12,-26,32
0.571651681017354,-0.130443677261523,-0.0137740954457345,-12,14,-32
0.665269385276984,-0.103295660220169,-0.0985135552845884,-15,32,-11
0.51662022901324,-0.0684269330594245,0.014496997545058,-12,-8,-38
0.578816975537663,-0.13881629049161,0.0287693151225367,-15,-44,-38
0.570110333885798,-0.0333443988708826,-0.0682317592311819,3,32,-8
0.602660529445659,-0.158499914917244,-0.0740701008933965,9,35,-23
0.685401446403865,0.117812064710893,0.143647140482209,-3,-29,14
0.622907943099513,0.200204606477715,0.0462343945157813,-3,-14,26
0.616946661169714,-0.180911022842394,-0.0530394570212317,9,26,-32
0.602660529445659,0.0749202619595392,0.064559336968152,12,-26,41
0.570110333885798,0.049787736265816,-0.0216430266139064,-15,41,20
0.612650727071242,0.0430594018048517,-0.0731402610603642,-12,44,8
0.628725538631747,0.202983990741076,0.113378410370453,0,-41,41
0.563496509217021,0.0794811703516348,-0.0798530589078579,-3,5,44
0.695742154666374,0.215159975608431,-0.0962408688512687,6,14,44
0.638746051441811,-0.114194830194467,-0.0485889263904404,12,20,-8
0.691548105470155,0.0313626616575765,0.144934664658872,12,-41,44
0.563496509217021,0.0596880637984876,-0.0258835615059192,-12,5,35
0.681248449767596,-0.0884824329573595,-0.0591705845292261,-3,38,-29
0.552772382347949,-0.0973922428285824,0.0464466131661526,-0,-8,-5
0.659723256697006,-0.100591170130288,0.0295783274170055,-0,-29,-35
0.488881749789178,-0.119719511250226,0.0150452960603693,-0,-41,-23
0.671834417222829,0.0530997475782313,-0.134378278757777,6,32,26
0.675645812534767,0.191284454330039,0.0679084642705668,-9,-26,29
0.683607346395032,-0.233459111906082,-0.118067854758897,-6,20,-29
0.689276558269023,-0.0530979327715605,-0.0917732545998577,9,29,-8
0.481815833697693,0.0402522283782944,0.0507339791855785,-9,-5,32
0.492947931764007,-0.0819727663960141,-0.0128057339918852,-15,38,-14
0.655153518034185,0.0806846650207759,0.103967119122015,9,-23,5
0.647243487525551,0.0350062478780158,0.0492087018457967,15,-41,23
0.586081579910194,-0.052945465054639,-0.0977059816444195,-15,32,-8
0.685401446403865,0.052103714625732,-0.0269333620364204,15,11,23
0.655153518034185,0.13656285951557,-0.0781879000331577,6,29,29
0.580021215193114,0.0742493353980786,0.0998276079574883,-12,-23,11
0.674228170151022,0.136686197915906,-0.0883680609645577,9,32,8
0.630072543658777,-0.143258047393756,0.0769335535274381,3,-11,-14
0.525490291009845,-0.0862731079433521,0.0673489905741324,-12,-26,-5
0.5973946692328,-0.100455139016418,0.0886367787824575,6,-17,-5
0.694189580379608,-0.109330374975242,-0.0901667217686451,-3,23,-32
0.621196038404602,-0.0170789791987025,0.119275773168033,6,-29,-26
0.546023269036951,0.0552753541817944,-0.08714003242371,-15,38,44
0.686310836122484,-0.13357874621137,0.128854285077544,15,-35,-23
0.691548105470155,-0.0740172546620753,-0.0275484570958062,12,23,-17
0.481815833697693,0.0806318264960924,0.00513320233567596,12,-35,32
0.695742154666374,0.248178964178626,0.100415276029595,-6,-35,8
0.602660529445659,0.0608147660657061,0.085974511956364,12,-14,26
0.509948496007621,-0.0231664191625927,0.0455619326639307,-9,-23,-17
0.627783463826775,0.203821600588118,-0.114623349376657,-3,20,26
0.614666076498238,-0.0310475171212571,-0.0711128105313463,0,32,-11
0.603466388286974,0.187599472782194,-0.0554031180896473,-9,26,44
0.549755666069514,0.161795279003299,-0.0649947264200191,0,29,14
0.659723256697006,0.185372765670579,0.0257875946426486,-9,-23,11
0.67848700514006,0.105326300256434,-0.124552376425963,-15,20,44
0.577496496693623,0.012918120974464,-0.0213883632698662,-0,32,32
0.584255792702281,0.161114933335123,-0.0822083909655085,6,35,5
0.690732107311363,-0.196930304951136,0.0843008383400157,-9,-26,-11
0.570110333885798,-0.151483367844618,0.035335564572539,-3,-8,-44
0.545213960939211,-0.100229717814764,-0.0444293462467837,3,5,-14
0.601427028147806,0.165603658147943,-0.0664328634887656,9,14,29
0.698253636438019,0.215114821132895,-0.0243989459779371,15,44,17
0.515969937231469,-0.0533356878458371,-0.030406232430801,9,5,-35
0.655153518034185,-0.0399338860899798,0.0294693441381974,6,-29,-14
0.631250706483685,-0.143833948297087,-0.0891581576929578,6,38,-5
0.575974379308795,0.0387662121465338,0.0362419875712643,-6,-14,41
0.63498799886567,0.169301227202609,-0.0324183329664889,-12,44,38
0.615517961329881,-0.146490366664377,0.041900701994747,-6,-26,-41
0.5973946692328,-0.19334783052096,0.0963122279242866,0,-8,-41
0.610445498063705,-0.0730736732363685,-0.0863756486867194,3,29,-11
0.640473684847041,0.097553348755762,-0.0267765353115655,0,26,29
0.655967561197663,0.171195545500754,-0.045093289548945,0,41,11
0.628725538631747,0.108182469535388,-0.123563546565,-15,23,26
0.479746595505447,0.0351195466921813,-0.014884915324598,-3,11,23
0.616946661169714,0.170416272653931,0.047637760849846,-3,-41,14
0.640989777236983,0.0573494985232985,-0.0773776300036683,-0,20,14
0.630072543658777,0.0562483051527282,0.107404945856461,9,-32,32
0.61340750728207,-0.0751572331695304,-0.0683033028742842,0,35,-8
0.68483802618743,0.101504222696098,-0.0872177693936576,-12,23,29
0.631250706483685,0.215585206378616,0.0514836668846106,0,-44,44
0.668641044475043,0.167459825808758,-0.0868853885482054,0,35,5
0.686310836122484,0.122519542357744,0.142517474159069,6,-20,44
0.662769772746867,-0.104298701565025,-0.0774366260313843,12,29,-44
