X,Y,Z,Roll,Pitch,Yaw
0.453119567486699,-0.0288363453546099,-0.015025399133747,-3,20,-11
0.68851807294779,-0.248277874308063,0.0943427542771569,-15,-20,-32
0.496646249019936,-0.0907829229618715,-0.0308273323344017,-12,8,-35
0.529029816888662,0.0652846612281673,-0.0169696182299822,-3,29,5
0.534608821059059,0.13600582435549,-0.0745595347591818,-9,17,35
0.590995290585931,-0.0855896315350776,-0.0544707829700453,-6,29,-11
0.623881404366242,0.0723701211530324,-0.0507011106086017,-15,20,26
0.660234589955284,0.141233785892159,-0.119547900252874,-12,8,14
0.587370596266695,-0.124984461687547,-0.0996359530141025,3,23,-23
0.661509698525774,-0.142691544161396,0.0476680877670043,12,-5,-41
0.598305469441085,-0.163017908890283,-0.0343567046582233,0,11,-5
0.66636769359771,-0.0488949703868824,0.0736782054805131,6,-8,-14
0.637153521405945,-0.105975648638717,-0.0760370772677417,-15,41,-44
0.644169095878404,-0.0706191483792358,-0.108108961970156,-12,38,-38
0.624800334256851,0.163403995781239,0.0635006408971208,6,-14,35
0.468501441215488,-0.0724961352958252,-0.0404641372265651,-12,17,-38
0.634118519527713,-0.0869280367076113,-0.0271579171220524,0,38,-20
0.685928315129609,0.227600277760475,-0.0630849430796356,-15,5,14
0.608467958128242,-0.0586120356574368,0.049956884657632,15,-20,-41
0.545559024275752,0.151905863787938,0.0736706846383427,0,-29,20
0.674973433050853,0.180509422422891,-0.104222750005317,3,38,17
0.623881404366242,0.154246432696575,-0.0569445612513805,-15,14,5
0.6499540580237,0.0255258611420837,0.057429521166499,0,-20,44
0.618883539575671,0.123596343613997,-0.0973115614995102,15,17,32
0.592755569669292,-0.0498400937194902,0.0780909899990768,15,-38,-35
0.612216798667006,0.157815927784636,0.0941794494694074,9,-32,17
0.674973433050853,0.110650461058556,0.0459995305571456,-6,-26,17
0.483758436026399,-0.117662027354034,0.0163169226729584,9,-41,-35
0.643302325730256,-0.202673316429955,0.0195558289660347,15,-26,-32
0.697019221651589,0.0372885542479647,-0.136126665898386,15,17,8
0.664776167445295,-0.200540896549655,0.0535874938954761,-0,-38,-35
0.685928315129609,-0.139914606568236,0.146836412413738,0,-5,-5
0.644169095878404,0.19279476881669,0.0824111843383712,15,-29,41
0.661509698525774,0.147007987182453,-0.0233415822501167,15,38,38
0.628078979264101,-0.179907798371061,-0.0586361184675644,-15,26,-11
0.682607874329075,0.155688258991383,-0.0870086889337139,0,14,29
0.657762989843888,-0.140080132410789,0.0515938593419684,-3,-29,-14
0.623227226588236,-0.16730126036931,-0.0349119743269251,6,26,-5
0.544217476503085,0.120594861138751,-0.061904595944144,-3,35,17
0.668847322354573,0.0849348743323222,0.115712332295841,-15,-8,5
0.690790427925974,0.163138222956685,-0.081962892753622,6,11,8
0.506889148959942,0.0520641962700463,0.0236126598491337,9,-8,38
0.557307549491835,0.141597641692011,-0.0751656880379025,-0,44,17
0.692349741537023,-0.0948603661281734,-0.138593474682112,-0,11,-41
0.506889148959942,0.101196527937279,-0.0165003865333572,12,8,29
0.623227226588236,-0.132978226935098,0.0851616398429444,15,-44,-44
0.6499540580237,0.150828070938053,-0.132759600484813,15,26,38
0.518182598027366,-0.0377866499487769,-0.0419369029905365,3,17,-44
0.585414040000145,-0.110315936602702,-0.0480214449885729,15,38,-44
0.557858458869982,0.0960262619369434,0.0445494422218515,-6,-32,32
0.68851807294779,0.0366337120277877,0.0811324491290949,15,-5,26
0.605256524620465,0.187762720277369,0.100547743387434,-15,-32,11
0.653258479650576,0.143472303304221,-0.096897723150599,-15,44,20
0.623227226588236,0.18549619373812,-0.0170359696329281,0,5,11
0.653258479650576,0.144872044873046,-0.121574589282163,-15,29,44
0.68851807294779,-0.10716941266025,0.0994900695062912,6,-11,-29
0.667973455169804,0.0300113634393347,0.078049003259895,-6,-8,20
0.67615242653154,0.0910660000646388,0.0682132849674083,6,-11,41
0.608467958128242,0.140616252127563,-0.0132732672966388,-12,17,41
0.643302325730256,0.0405517981502543,-0.0274724694092154,3,38,14
0.669373620898653,-0.0632957772914316,0.0239539079666981,-12,-26,-26
0.664776167445295,0.0364403904646598,-0.115928992727774,-12,26,5
0.661509698525774,0.0789218280900127,0.0986535705508951,3,-38,26
0.551688436381949,0.158533246375388,0.041777056545409,-15,-29,35
0.609740368827896,0.0861875838186204,-0.098881739940102,15,44,17
0.661509698525774,0.0633263890922923,-0.0931617619229138,-6,44,20
0.545559024275752,-0.0266511693785783,0.0377010998689262,-0,-26,-20
0.684698312129898,-0.130081306901145,0.0759986144663274,0,-41,-26
0.693402518137489,-0.238335711620624,-0.0407227593540273,-12,5,-44
0.612216798667006,-0.159066546714415,-0.0798424869287669,-12,20,-11
0.463151310160816,0.0442740990818867,0.0124281699886766,-0,-17,44
0.641967221208475,-0.0747311248153319,-0.0630333163434024,-12,32,-32
0.698419539691442,-0.153736060354749,-0.0406825034858434,-9,41,-14
0.623881404366242,0.175631494416658,-0.0410095118623716,9,23,26
0.539435100567038,0.134735180112826,-0.0660478634896624,-3,23,44
0.667973455169804,-0.19383090778139,-0.0336024604365815,12,35,-23
0.693402518137489,-0.14166346283877,0.0376785806207203,0,-11,-38
0.481981225792206,-0.0591117761617735,0.0452060676950455,-0,-44,-14
0.661509698525774,-0.0922317920718821,-0.0137700690681515,-12,14,-44
0.653855631720672,0.184039941249263,-0.111670578006416,9,17,29
0.525156936411532,-0.154229105012006,0.0750035668102113,6,-32,-14
0.641967221208475,0.0821343375215648,-0.120910202007962,6,35,14
0.632743406730689,-0.0594671057817696,-0.103735495090758,15,41,-23
0.669373620898653,-0.0771956240458829,0.0791363234501002,-12,-41,-17
0.465707039574322,-0.0743270604565259,0.0261554550526761,-9,-11,-11
0.555744753807914,0.098985417650341,-0.0919382404710637,9,38,14
0.690790427925974,-0.0408023895698368,-0.0742404810736701,12,14,-23
0.585414040000145,-0.128272340392115,0.077486425995563,-6,-14,-17
0.691362965648625,-0.0951872184689753,-0.111310439024253,15,23,-17
0.696055540019371,-0.20371326872745,0.0663027164688181,-9,-11,-5
0.637153521405945,-0.189017296583998,0.0814406288665793,-0,-14,-20
0.569559438676063,-0.10467492570336,-0.086611982512526,-6,35,-32
0.648216289670667,0.101030583519317,0.0970709364746138,-9,-38,11
0.488024419876853,-0.0798136579460148,0.0133474440032396,6,-32,-20
0.606071902454352,-0.12449889921048,-0.0857725403786194,15,11,-8
0.554314609135373,-0.131816184040411,-0.0265908258185209,-15,5,-35
0.525156936411532,0.123247301603814,0.0750417156312128,-9,-41,23
0.607833944585409,0.195416676737844,-0.041097841538452,-12,8,23
0.605256524620465,-0.188093794158617,-0.0473351564956967,-12,29,-35
0.546146182952585,0.0638591136153536,0.0859515984730849,-6,-11,35
0.612216798667006,0.192300535210588,-0.0686076917491134,3,14,35
0.68851807294779,0.0875394765722464,-0.14624660485188,12,32,23
0.607833944585409,0.134074394314071,-0.0902885432661249,-9,32,8
0.642777459793374,-0.215155268098889,-0.0305917053643445,6,14,-14
0.541812067688798,0.0663126205029466,-0.0189574918320109,-15,17,29
0.686715611687181,-0.0466566667403579,-0.0991812647319782,-12,11,-23
0.677161960912142,0.0819330070585244,-0.028797813825291,15,11,11
0.67999632588532,-0.19606739364231,-0.0724162488437477,-3,17,-17
0.685928315129609,-0.047294816564998,0.110565890899168,15,-35,-38
0.686715611687181,-0.109352619421073,0.0931120199096474,12,-8,-8
0.623881404366242,0.0508302761772421,0.0732762719958413,3,-20,8
0.518827549658996,0.048824227148694,-0.0067397331333722,-0,29,26
0.657762989843888,-0.20089815250163,0.123705765292341,6,-20,-32
0.561881919712678,-0.0506691991755476,-0.0210003927253063,15,35,-41
0.677161960912142,0.0341044859988688,0.0664695105327442,-9,-38,44
0.67999632588532,-0.0638545770532273,-0.0930969365523746,6,5,-17
0.618883539575671,-0.178734029875849,0.014813351660166,-0,-20,-29
0.572989449064067,0.0458133622887776,-0.0739724025116481,-15,14,35
0.669373620898653,0.17308855757536,-0.0780044226459414,-6,29,26
0.536908545526099,-0.100111747255528,0.0796764588130828,-9,-26,-8
0.697019221651589,0.0684952076943856,0.0837560133184441,-0,-35,26
0.575729564007968,-0.167257357254964,-0.0471704699561617,9,41,-32
0.509330911954987,0.0530514392697297,0.0412418304541879,-15,-14,11
0.672619914745962,-0.159642292697026,0.0764582615365633,-12,-26,-23
0.614183890577811,-0.180479326571274,-0.028388129374358,-6,23,-14
0.557307549491835,0.0903539386244222,-0.0652958245196656,-3,20,38
0.498211009872813,-0.101637571156546,0.0497011253338266,-3,-5,-35
0.592755569669292,0.0436095075403417,0.0233543577379599,12,-11,20
0.644169095878404,-0.0601247747241916,0.116208817148224,12,-38,-5
0.605256524620465,-0.0501121672451212,-0.0529786401142131,-15,41,-5
0.5919431253648,-0.119193059952189,-0.0644818265566352,9,8,-23
0.561881919712678,-0.0417071401411304,0.0473127544749312,-15,-35,-23
0.529760479100787,0.0768599567331608,0.0780592106017557,-12,-26,38
0.609740368827896,0.0490553075099067,0.0305085896422021,9,-29,23
0.484832162476875,0.122182599353991,0.0176605073308464,0,-35,5
0.619848365588636,0.104605484339645,0.0336271997154612,-0,-17,41
0.618883539575671,0.123602410931081,-0.0733041445905118,-0,11,35
0.664776167445295,-0.0694912763266435,0.087051519668058,3,-5,-29
0.554314609135373,-0.0691190375161025,-0.0555008797431562,-6,29,-32
0.603096481801172,0.0361194368056543,-0.0366714142534232,0,14,44
0.614183890577811,-0.0526993783505345,-0.0695030377187229,0,5,-26
0.619848365588636,-0.204061222059455,0.0827132085032848,-6,-29,-5
0.607833944585409,0.0347104760678225,-0.0280039705165468,15,11,32
0.657762989843888,0.105217470991058,0.0766512404123047,6,-11,5
0.531967889686618,0.0876482421880994,-0.0674355923514266,15,11,35
0.657762989843888,0.102048351668393,0.0833332996248452,-12,-29,32
0.603096481801172,0.166384193007287,0.101868097266366,-12,-11,11
0.493759453348124,0.0260629028148804,-0.017709591116754,0,32,26
0.544217476503085,0.0421895521068552,0.0220273710765998,-15,-44,41
0.690790427925974,-0.208640243671849,0.0922047135060377,12,-32,-11
0.670530984855249,0.0308250861751666,-0.0774295208225469,-15,11,17
0.575729564007968,0.0562049447075924,0.0738979310192991,15,-44,26
0.597418064268505,-0.17720515612753,-0.0866005412574829,9,29,-8
0.618883539575671,-0.143254725395159,0.0361679529175539,-12,-20,-38
0.540082928807253,-0.0293942621212322,-0.012922374684479,0,29,-17
0.661509698525774,0.0891741495336925,-0.110937874557005,9,5,5
0.662105692348668,-0.119938213760975,0.0431408943483018,-3,-35,-23
0.529760479100787,-0.0883053713853561,0.0428695558638902,6,-8,-26
0.67999632588532,0.228173500067561,0.121894732953147,15,-14,20
0.670530984855249,0.131919604698552,-0.0769585790319775,15,5,8
0.66636769359771,-0.186400738266197,0.0932473374798338,-0,-23,-23
0.619848365588636,0.0500857105966043,0.0339891517396415,-15,-38,26
0.630275073151606,-0.124571284624375,-0.0774227844266777,0,38,-26
0.660234589955284,-0.186141628905082,-0.0587085406287003,-0,41,-20
0.67615242653154,0.121969623141396,0.135494454202752,-0,-38,14
0.683343392610187,0.163563678742176,-0.0666206215557711,0,23,29
0.594262456418138,0.0374306002884427,-0.0632801503639319,9,35,23
0.66636769359771,-0.224681252385456,-0.0387483130533856,15,20,-8
0.615342520206085,0.156692595115967,-0.0197093026957492,-9,11,8
0.618883539575671,-0.107761055446612,-0.114726035987513,-15,44,-23
0.669373620898653,0.160511456757013,-0.0683038657159141,3,5,8
0.691362965648625,0.0575084681702819,-0.129896159042361,-3,20,29
0.653258479650576,0.225993181697155,-0.0676124479854863,3,5,14
0.557307549491835,0.0609964301292329,-0.0159038989831795,15,35,14
0.61606863857932,-0.197739672605043,0.04198409733203,-6,-5,-23
0.614183890577811,-0.0485390753447348,-0.0240587756848862,-9,35,-14
0.576458259721931,0.0205124848875937,-0.0315785355354365,0,26,8
0.634118519527713,-0.110070402046394,0.0271129848701565,9,-41,-44
0.588268675170028,-0.190783646063359,-0.0565226660977937,-9,44,-35
0.514821030762027,-0.146548093197878,0.023780195603516,3,-17,-20
0.674973433050853,0.140472170374197,-0.141547897414064,-3,41,38
0.65526145046987,0.228838341382748,-0.110674970392244,-3,35,5
0.483256210782974,-0.112909892357042,-0.042037895884119,15,8,-17
0.698419539691442,-0.0952069236710495,-0.135179229076724,15,23,-20
0.599122949877178,-0.120264739644415,0.109056746427793,-12,-8,-20
0.668847322354573,-0.0814325392275076,-0.06006068010943,-0,41,-38
0.644169095878404,-0.05356013681954,0.0969087334126364,-6,-41,-5
0.657762989843888,-0.0837190179420576,0.0657356478284884,12,-29,-29
0.509330911954987,-0.0774321378300047,-0.0418995147784856,-12,35,-8
0.648216289670667,0.205048497998476,0.0644175919323023,6,-5,32
0.670530984855249,-0.0307308140943392,0.063405315101477,12,-8,-32
0.513889657817299,-0.0719138733596443,0.0555102834710172,6,-26,-41
0.538524512623181,-0.031468142160721,-0.0371337870082664,-15,23,-32
0.641187797939035,0.21750565444014,-0.02962219458401,-12,41,44
0.67999632588532,-0.0853572779681263,-0.125306997160186,0,38,-8
0.588268675170028,0.113167522933869,-0.0529666554507155,-15,44,29
0.648993653772772,0.0738836174903228,0.0252839794897281,0,-14,5
0.667973455169804,0.223327760371852,-0.114923496364144,-9,26,44
0.648993653772772,-0.0460440975081771,-0.0590666314466435,-3,26,-11
0.574835531365275,0.130463003041107,-0.033481728992811,6,29,44
0.610904421425482,-0.115774880885257,-0.0441700042632182,0,20,-23
0.682607874329075,0.122428911815699,-0.101254518610725,15,32,14
0.690790427925974,-0.145822870299833,-0.0767216827961576,-9,44,-44
0.463151310160816,-0.0833706694402427,-0.0177614480535042,-15,29,-11
0.505962458122085,0.0471200939177485,0.0675077507322373,-3,-17,41
0.623881404366242,0.0666434211772581,0.0731566999935128,12,-20,29
0.632743406730689,0.116646488217867,0.089184802414426,0,-26,23
0.639545337978946,0.163474929471575,0.127336112346155,-15,-8,29
0.614183890577811,-0.0783652792897989,0.0750054793314353,9,-14,-8
0.633279694250885,-0.147096865177771,0.0405435748363516,-6,-17,-14
0.64028572864275,-0.0559774653954981,-0.114532848528553,9,41,-20
0.572989449064067,0.0577879535230967,0.0765817246712354,-3,-32,44
0.692349741537023,-0.134197536037254,0.100888021141743,-3,-20,-20
0.553240309229563,-0.119555042798464,-0.0371883823825296,9,35,-11
0.628078979264101,-0.0461180182264693,-0.0784585627324136,-12,23,-5
0.647016857991185,0.192851643673932,-0.114317784291575,-0,17,11
0.64028572864275,-0.183367279093908,-0.106031502060954,-6,23,-23
0.657762989843888,0.13145274358865,-0.0867094072275237,-6,26,14
0.598305469441085,-0.0856599856802893,-0.098316160626509,6,29,-17
0.697019221651589,-0.120317896846824,0.0258732295499794,12,-11,-26
0.65526145046987,0.0642574830148971,-0.119047237646793,12,23,11
0.672619914745962,-0.192601387341504,-0.00685243105528764,3,38,-35
0.525156936411532,-0.137357659789745,0.0168092068051558,-6,-11,-14
0.668847322354573,-0.189073929077832,-0.09243350595426,-9,14,-38
0.508282187553661,0.103551145932424,-0.0706252737452644,15,11,44
0.693402518137489,0.146784454905745,-0.0635703339674585,0,20,26
0.605256524620465,-0.152839003970904,0.108750861230126,-9,-14,-5
0.690790427925974,-0.09179008632279,0.148540399495385,9,-44,-17
0.498211009872813,0.0413532243125528,-0.027475448139724,-3,32,41
0.686715611687181,-0.101103405106203,0.0640999726725804,15,-29,-14
0.630275073151606,-0.0250397170700453,0.0517498886090186,15,-32,-26
0.598305469441085,0.0850618484221031,0.0870262658252284,-3,-17,35
0.698419539691442,-0.0747105381942088,0.109455678105918,0,-41,-17
0.668847322354573,-0.165230264097872,-0.140318428059889,-6,17,-26
0.572989449064067,0.0220834670934396,0.0842608198500425,-12,-35,41
0.661509698525774,0.12139343141532,0.0844672119066492,3,-17,14
0.546146182952585,-0.0942313233967386,-0.0747413946191007,-0,26,-38
0.657762989843888,-0.0766717252293418,-0.0346828039080537,-9,35,-32
0.684698312129898,-0.179505243093579,0.127871348164497,-6,-44,-14
0.540082928807253,-0.100747696466051,0.0517558240246224,-0,-17,-32
0.663101788299983,-0.098309965739543,-0.0519490209526228,-12,41,-29
0.642777459793374,-0.221202692384075,-0.0332238047388264,9,35,-44
0.664776167445295,-0.0703116227220558,0.11996821756182,-15,-23,-29
0.482495436881947,-0.115697702072994,-0.0145111892542347,-15,17,-23
0.67999632588532,-0.176863342964664,-0.140932861977535,-15,38,-5
0.531967889686618,-0.0490440663351949,0.0604792570335654,9,-5,-17
0.669373620898653,-0.201045174990726,0.0416649917592798,6,-11,-38
0.683343392610187,-0.0241521733403202,0.0155063401454348,12,-11,-35
0.590995290585931,-0.0968310887540896,0.101896410195029,-0,-44,-32
0.644169095878404,0.154743652537862,-0.0897797900740167,-9,44,23
0.491460972585235,-0.0596936910168783,0.0628698148508492,-12,-5,-23
0.667973455169804,0.0684158219440841,-0.131402846220651,-15,32,35
0.682607874329075,0.169693286612386,-0.0986180455806181,6,44,8
0.553240309229563,0.133555105046819,0.0307917584752838,9,-23,35
0.47724659848042,-0.028555385262019,0.0416278666345922,15,-29,-32
0.653258479650576,0.134623484989851,-0.0338050186121199,-12,29,26
0.698419539691442,-0.116780566656716,-0.128905526262016,6,41,-29
0.628078979264101,-0.199284798750835,0.103891107411571,6,-17,-41
0.608467958128242,0.164648146843083,-0.101743518791325,-9,26,38
0.623881404366242,-0.080879439177081,-0.100542957820114,-3,29,-32
0.540082928807253,0.108106606989891,0.0609323181969317,-6,-29,35
0.685928315129609,0.131975985054872,0.0777076359300621,0,-11,32
0.630275073151606,-0.160060798594217,-0.0820862925794654,15,23,-11
0.643302325730256,-0.0616652391961382,0.0331062945772846,-15,-8,-8
0.661509698525774,-0.0777631445638467,0.126369110876312,-12,-17,-26
0.615342520206085,0.0882921963384309,-0.0250356604816476,-6,8,38
0.639545337978946,-0.176277042657468,0.0925213768062283,0,-11,-11
0.667973455169804,0.192262766072434,-0.129432553220036,-15,14,32
0.6499540580237,0.0683098132222199,-0.0951037091453914,-9,32,38
0.698419539691442,0.101735269950428,-0.0947906164031839,15,26,26
0.639545337978946,0.0933986590164193,0.0193393981711382,9,-11,29
0.559194096077653,-0.135554451637615,-0.0346163851767231,9,23,-20
0.481375072236343,0.053040693152465,-0.0552259355258546,15,44,32
0.615342520206085,-0.117138816762168,-0.0247595440513629,-12,35,-14
0.606948697967594,0.120774888465586,-0.0811867031485913,-3,11,5
0.607833944585409,-0.167156626542639,0.0926568302950442,-0,-29,-41
0.641967221208475,0.152157828952445,-0.0332485838267602,9,5,14
0.674973433050853,0.190140435238456,0.0499111592688182,0,-5,41
0.684698312129898,0.203760651156863,-0.129943128531056,9,17,5
0.593296215534017,0.0678415687338583,-0.0253630153979431,0,26,41
