X,Y,Z,R,P,Y
0.660163775944236,0.198698846436941,-0.0364732152478697,0,32,23
0.70300677165784,0.0591812667708896,-0.0914803969963413,9,17,26
0.664682914519847,0.114490428073881,-0.019052103561191,3,8,32
0.579685673994615,-0.179518727775127,-0.0178992046454528,12,14,-17
0.472010377793115,-0.0927060645560372,0.00987502952411082,12,-44,-44
0.728730424512103,0.0634946737954826,-0.141992764656662,-9,17,23
0.666649067271774,0.153625024134847,0.106345707126199,15,-8,29
0.70458681153625,0.166045947872667,0.117639713429723,-3,-35,23
0.728730424512103,0.241153747047927,0.059847147549267,-3,-20,23
0.597862949383121,0.148730523288855,0.0102431871023094,3,-11,23
0.699049500745108,0.215998953411301,-0.137949249852981,-15,14,14
0.715159941048622,0.181540077934517,-0.142099559978564,6,44,20
0.725499810908518,-0.171366879191493,0.127766265213566,-6,-17,-44
0.517986383039681,0.125792997646115,-0.020078854335157,-6,11,14
0.744433636715992,0.236282846518732,0.0665122051379468,12,-11,5
0.722553729668069,-0.1887176018106,0.063353382282093,-12,-29,-23
0.635615553870606,0.0843837964373077,-0.0929368358721856,0,8,26
0.633458348161823,0.0316591412892522,0.0795993019493253,-0,-5,11
0.537582549584964,-0.0698840135387516,-0.0794541446764082,-0,23,-41
0.731245644198759,-0.217231629250193,-0.144365462114047,-15,8,-32
0.565893096733975,-0.159613430277198,0.0681077472979972,3,-26,-29
0.546047798735037,0.159811223006473,0.0865493232249377,-12,-5,38
0.744433636715992,0.163271484292433,0.0308121282953993,12,-26,41
0.674148329942693,-0.0743054802356091,0.0795068915542257,15,-11,-32
0.495939334506237,0.0317301785671253,-0.033285881301272,9,20,35
0.620251004019381,-0.189352285259489,0.0688294959784142,15,-5,-20
0.70458681153625,0.0772265603637755,0.129710007863823,-0,-38,23
0.689189558355095,0.164688600604429,-0.107663558298849,-9,44,32
0.726165721738973,0.211271664364006,0.0335999526447444,12,-5,35
0.586347465096353,-0.0404272726673198,-0.047746954190692,-15,11,-38
0.585817655576932,0.0993051302732597,0.0343046354236409,6,-44,5
0.653036144244455,0.112806743233159,-0.0188935715817761,15,26,11
0.521651195542952,-0.107181678292173,0.0483752235969629,-6,-41,-14
0.716066584117763,0.228281290207078,0.0664030416925272,3,-26,35
0.707446727063299,0.13894964981749,-0.0979232108435453,15,35,29
0.636749921629162,0.189935945534256,0.0483987536852727,9,-26,41
0.660163775944236,0.174569162242183,-0.0424900598218085,-6,23,11
0.474348708129284,-0.123962228441171,0.0248631934709433,12,-20,-32
0.731245644198759,0.154926722420233,-0.0932229882962894,-15,35,26
0.619338574002651,-0.196909541840599,0.0322246255537679,6,-20,-14
0.568087539947632,0.0217785280701005,0.0640908505707839,-3,-44,11
0.632181494828298,0.115627363957868,0.0593740779863185,15,-35,32
0.674939140877637,-0.182942162980574,0.127124598250218,3,-32,-8
0.683271557174058,0.174650171656164,-0.0744599175188121,9,14,35
0.583644164451372,-0.150553104272987,0.0898896965338033,-3,-14,-32
0.577345716062116,0.158357446574273,0.0205344414143917,0,-38,20
0.629690556770407,0.161655292847116,-0.091509217975976,6,14,11
0.685743953872808,-0.212864307197904,0.0298681569843358,-9,-26,-38
0.738838323941571,-0.243879084498896,-0.138226743080527,3,26,-26
0.748936593719556,-0.126164692915094,-0.083328731283703,-3,11,-14
0.660163775944236,0.114502248213061,0.0933219384393618,-3,-44,29
0.554078632211803,0.080286739045041,0.0268984983209421,-6,-32,11
0.6973335351479,0.152496039012346,-0.114101819166855,3,8,11
0.64362202710623,0.133329301983971,-0.0983405826227503,9,29,44
0.693694539000957,-0.241770344018993,-0.0279892862109117,3,17,-11
0.693694539000957,0.165420857098056,0.0715552209042255,-9,-32,23
0.5482346115797,0.0317281946075032,-0.0321645579674834,6,41,32
0.625083424062832,-0.144290426607429,0.106868800575575,-6,-44,-14
0.674939140877637,-0.22219026196014,0.0294547498641506,9,-11,-44
0.609771979542212,0.166500726490367,0.0744261096939652,3,-20,14
0.666649067271774,0.156800419962078,-0.0592868895828889,12,32,14
0.495939334506237,-0.0237662631068588,0.0229793126086961,-15,-44,-11
0.582886496964753,0.0198001893436158,0.0364854032819948,12,-38,8
0.561654179096305,-0.127976982420718,0.0560952025985151,0,-38,-26
0.632181494828298,0.0490243094917939,-0.0564247513161518,0,41,11
0.674148329942693,0.101993920268162,-0.0542606204990072,-0,29,14
0.553371427876186,-0.112260312854496,0.0129898116674453,-6,-41,-17
0.666649067271774,0.205555067058105,-0.0711644345227537,-3,5,44
0.746505927820171,0.111191654525806,-0.0110085212103661,12,38,11
0.722553729668069,0.212206769142987,0.0300777299508282,-6,-32,5
0.545454404845243,0.104069885902966,0.0748721754855861,15,-44,23
0.573169482419996,-0.0548926833597915,0.0582083881369807,-0,-41,-17
0.582886496964753,-0.0715208043870959,-0.0787713578331423,15,5,-23
0.565203636749502,-0.112717412758054,-0.0284921689498764,12,11,-38
0.725499810908518,-0.26009703095323,0.111556038873285,-9,-35,-20
0.675525222945022,0.179217087309324,-0.0930432720731677,9,41,8
0.733092400244207,0.129697258974845,-0.0797035669183024,-9,41,11
0.735878710482211,-0.188520649217184,0.0516498680031394,15,-29,-5
0.495111386788833,-0.127323474587014,0.0081414923091824,6,-26,-32
0.583644164451372,0.104178891819154,0.0225733227757638,-0,-14,26
0.625083424062832,-0.0690208664029108,0.102162786522191,-6,-8,-8
0.658709511885571,-0.154495341519339,0.0728057473818027,15,-26,-23
0.553371427876186,-0.077982458571564,-0.0640313328948053,0,32,-11
0.731245644198759,-0.0575128727214162,0.0847755617184819,-6,-5,-32
0.66945738556104,0.14153044332558,-0.12416331470938,15,26,8
0.715159941048622,-0.167755369839488,-0.106836312640334,-15,23,-11
0.592992444972157,-0.132342150943571,-0.0642233144133155,-9,11,-26
0.656985424282839,0.168789489363653,0.133972460910243,15,-29,17
0.68775081272858,-0.15704138815043,0.130718933733319,6,-26,-23
0.641656377596059,-0.114599244598666,-0.119420401275386,-9,5,-44
0.739999362558272,-0.145726080332126,0.146537478392889,15,-14,-17
0.709121296507399,0.166660099610363,0.0921705190954839,15,-11,8
0.731245644198759,0.0652643368432851,0.04585959594381,9,-17,8
0.713378874561708,0.0580889689580098,0.159737606052344,15,-17,8
0.66945738556104,0.145341482288849,0.0258431228983644,0,-44,44
0.671935524045097,-0.0854145548128023,0.0400468952661886,9,-20,-8
0.614346960269829,0.156349055215132,-0.0580067601763001,9,5,35
0.70458681153625,-0.0855979237499505,0.0689538314602852,-15,-20,-35
0.653036144244455,0.162392263054246,-0.0495653931200045,-15,29,26
0.620251004019381,0.205100110579524,-0.0197854118390416,6,23,23
0.517986383039681,0.0983149410585011,-0.0682248888463538,-9,8,23
0.662201301399542,-0.227337752718214,0.100752832632826,15,-14,-32
0.549317226970889,0.0324733627592047,0.0235982423637227,15,-38,11
0.701879830999906,-0.256023368432127,-0.0615846717759662,3,8,-20
0.536622006948077,0.152258353872667,-0.0476792347931313,9,8,41
0.722553729668069,0.0973791915883058,0.160906456072983,-9,-44,29
0.558372775016716,-0.118530770676575,-0.052846348577609,15,11,-11
0.617117193004243,0.162831091640352,0.0457162646484783,-15,-26,38
0.5415827753027,0.0689174165232352,-0.0451920428619258,3,29,5
0.489720659942578,-0.0921908016204708,0.0573098671898152,-12,-35,-32
0.534212201692966,-0.132689703120817,0.0337309289923069,-3,-14,-5
0.56095692543949,0.120525990068023,-0.0447403773776324,6,29,38
0.65160789204395,-0.0922622099297425,-0.106432331584832,-6,20,-26
0.637321656009576,0.163873336872851,-0.122471983290125,0,38,38
0.625699849736025,0.0864067975226761,-0.0623275013279143,-3,41,44
0.620251004019381,0.0923238731385629,0.106679546400807,9,-11,17
0.653036144244455,0.0925408846301179,-0.130756558923381,-3,11,8
0.525928850268918,0.152722059824396,-0.0485745225932107,12,32,8
0.65160789204395,0.17676169249031,0.106484595799614,-12,-29,29
0.633458348161823,-0.0948362557692116,-0.045971163039467,-12,38,-32
0.649475362796834,0.0798086382831151,-0.0948102492746871,12,11,17
0.637321656009576,0.0983026407240183,-0.0704016027592446,-3,5,38
0.722553729668069,0.0926193094709903,-0.0896062704986735,3,35,20
0.64998571319855,-0.0186670227522797,0.0773418636782195,9,-20,-17
0.68469756002828,0.232700458149399,0.0244134349557496,0,-29,17
0.746505927820171,0.213697520343661,-0.135834440704226,3,38,35
0.728730424512103,-0.235562262443289,-0.0298601527430582,6,41,-35
0.645722010146323,0.0423183209756533,-0.115640056168975,6,26,17
0.474348708129284,0.0346213667282555,0.0232216550897612,-9,-14,11
0.605363642513846,-0.121886731474175,0.0918164476190663,-3,-5,-35
0.70458681153625,0.0938233574416815,-0.0438403873728698,0,32,17
0.673312178079359,0.0707385597010676,0.0577859142498273,-15,-11,17
0.674148329942693,0.115681855502383,-0.0913129013494753,6,11,17
0.485420927361835,-0.116701353726088,0.0366496828302161,12,-44,-8
0.722553729668069,0.0905198896442069,-0.129725651320371,-12,35,17
0.674939140877637,-0.156143592227079,-0.109716223924956,-0,26,-32
0.589812103653909,0.141729290027303,0.0118889148106899,-12,-41,35
0.747601623097635,-0.101341507426052,0.0178957546808157,-15,-5,-41
0.722553729668069,0.255978171286153,-0.110256240653974,0,26,26
0.723808908380236,-0.0605328869272968,0.118657863249733,-6,-29,-35
0.571387090851806,0.102463361910189,-0.0350484721517525,9,17,32
0.512494822451,0.141235070994753,0.0377807951781494,6,-5,17
0.747601623097635,0.217505833506758,-0.131938370682051,12,20,26
0.617117193004243,0.158790175363425,0.00405969857257896,-6,-41,23
0.629690556770407,-0.0766829753898292,0.0414519592095416,-3,-20,-5
0.660163775944236,0.0644822575475382,0.0684118735430716,-15,-5,44
0.679458518972565,-0.012799431556959,0.136729482123038,3,-44,-32
0.705503830736743,-0.160304566445006,-0.0596275089811912,-3,23,-17
0.632181494828298,-0.09171369427667,0.121838639754015,-6,-44,-29
0.618788282816848,-0.180802431211563,-0.100014869831001,-6,41,-26
0.715159941048622,0.0637032130360195,0.142084868799255,-15,-44,44
0.469103524016644,-0.0595552188421476,-0.0246946960933935,-0,35,-29
0.591137955284804,0.144792507848819,0.0833939606382584,0,-29,44
0.748936593719556,-0.263503563078075,-0.0553871233778181,9,23,-29
0.583644164451372,0.0843614432879948,-0.0832357925975217,15,5,8
0.741996471443093,0.237641713769673,0.042914903507943,12,-8,41
0.744433636715992,0.116786590411196,-0.0889954978499587,-6,14,14
0.690240657901969,0.0352296599326086,0.0780497503268516,12,-20,29
0.617117193004243,0.10373343595696,0.0903067680383096,-0,-26,5
0.485420927361835,-0.0185123043141256,-0.0356838681103247,-0,35,-11
0.637321656009576,0.130578891987608,-0.105377498195229,3,11,44
0.658709511885571,0.115903879340917,0.108474221596618,12,-44,23
0.565893096733975,0.0114846455239831,-0.0761335656215474,3,38,32
0.683271557174058,0.209169724658482,0.0641376418191859,3,-32,35
0.527408753698959,-0.0662446659225921,0.0700555815049757,-0,-44,-32
0.49652035557887,-0.0411550523626612,-0.0141371210096527,9,11,-8
0.744433636715992,0.171265780061799,-0.0327431495211099,-6,32,20
0.735878710482211,0.114115474711002,0.11663349833164,15,-20,41
0.680363703454464,-0.225301198597742,-0.097266962084094,-6,41,-29
0.725499810908518,-0.207566750724126,-0.115933181873944,15,8,-8
0.582886496964753,0.172681211850336,-0.0280893747179841,-6,38,32
0.525928850268918,0.0521445337524192,-0.0789606069163795,-12,5,32
0.583644164451372,0.171022745090414,-0.031663801524709,-3,35,17
0.50693767816251,-0.119496004592026,0.0429760470983358,-3,-26,-23
0.701879830999906,0.191900202348253,-0.153513471769058,-15,14,5
0.673312178079359,-0.132750501219381,0.0849875842678328,12,-41,-20
0.648039577986652,0.126765397594867,0.103925609009015,6,-8,29
0.609143520215565,-0.124864278537085,0.0958606265960895,6,-38,-17
0.716066584117763,-0.184231453938909,0.112052535185856,3,-20,-20
0.713378874561708,0.0958193965806434,-0.091173542185543,12,32,26
0.464356274365426,0.0842239883645719,-0.024412973847699,3,35,5
0.576578010918088,0.127664459539229,-0.0152499677445656,-15,8,14
0.723808908380236,-0.0650399214390975,-0.158684966687663,3,41,-14
0.733092400244207,-0.235575592351642,-0.112305560293706,9,20,-29
0.586347465096353,0.0713980711857593,-0.0757901157897067,-3,41,8
0.731245644198759,-0.201311807750452,-0.0311618889386823,-9,17,-35
0.495939334506237,-0.091742319071083,-0.0535979968897839,-9,8,-8
0.647020624308309,0.199818140866296,0.0868351998273747,-3,-32,23
0.747601623097635,-0.248022375687669,-0.165468959163203,-9,35,-44
0.532014620298569,0.0490001862406059,0.058941085043065,-3,-8,44
0.635615553870606,0.142014041187426,0.0336163985834101,-0,-11,17
0.632181494828298,0.164005579587552,0.0437610020439143,-9,-35,38
0.627352056578871,-0.0742421064286447,0.0762440285218148,-3,-41,-23
0.6577202336014,0.147224096182286,0.0216037650962787,-15,-44,38
0.57483557186463,-0.14877613918621,-0.0396667798199145,-3,32,-41
0.723808908380236,0.233084011971193,0.0395003844340521,-9,-5,20
0.670530840241127,0.191704494171712,0.0700095883977119,12,-11,32
0.693694539000957,0.0728978778681359,0.0140174246600733,9,-26,11
0.701879830999906,-0.172908864382311,-0.0587076645382588,-6,35,-17
0.744433636715992,-0.108223822814508,-0.106749803331851,6,20,-5
0.67139541922903,-0.102340433779297,-0.0514655937650187,0,14,-8
0.738838323941571,-0.208906890921482,0.0483924947944295,0,-29,-23
0.693694539000957,0.221746572252083,0.140096464181937,-9,-35,41
0.685743953872808,0.0823595225837754,-0.083105658983648,-6,14,32
0.683271557174058,-0.19774954418146,-0.0376257665171182,-3,11,-11
0.653036144244455,-0.130503043487819,0.0553211431826935,0,-23,-8
0.683271557174058,0.0762198186878657,0.0780679341116614,-0,-35,5
0.728730424512103,0.219467450895856,-0.143598280060116,-9,35,35
0.568087539947632,-0.089509073673563,-0.0328811034790263,0,32,-14
0.635615553870606,-0.166051149911868,0.0260334053793762,12,-44,-29
0.68775081272858,-0.155641750141845,0.131051580456258,-9,-23,-41
0.534958108018645,-0.159027424185464,0.0590271364397835,-6,-17,-5
0.723808908380236,0.256875364952045,0.0232283194906713,12,-11,23
0.554078632211803,-0.15743463777972,0.053927196035435,-12,-41,-23
0.739999362558272,-0.148798882033399,-0.0829297517163377,3,14,-23
0.722553729668069,-0.208891785062095,0.113655512116806,0,-26,-23
0.645722010146323,0.172330940439654,-0.0780137472286615,6,32,35
0.57483557186463,0.0407356463838562,-0.0570485471834081,9,8,35
0.636749921629162,0.0676474810664686,-0.0684106111175269,12,32,20
0.691899568083567,0.215027746450603,-0.0889438438406836,-6,5,11
0.591137955284804,0.0422617367951931,-0.0494431638848491,-9,35,32
0.650605678147235,0.16317538051144,0.0875797109961114,15,-41,14
0.58033568141158,-0.113552075364515,-0.0448314813601942,-12,11,-11
0.666649067271774,0.151109565037455,0.0695300146640633,12,-11,41
0.741996471443093,0.277559739681416,-0.071974197523899,-0,35,38
0.67139541922903,0.0774879901107379,-0.113874184407959,-9,44,38
0.614346960269829,-0.0391587046653923,0.0683642686229851,-12,-32,-5
0.701879830999906,0.135779673792684,0.0587148420972398,12,-38,5
0.673312178079359,-0.0784168479229764,0.0637885550040353,12,-8,-38
0.512494822451,0.0363746252456577,-0.023730575326796,0,14,17
0.746505927820171,-0.210886746398898,0.100951917022552,6,-29,-8
0.738838323941571,0.225009481023243,-0.1591036677914,-15,26,5
0.52469456735534,0.117986039160653,-0.0637486006548225,-15,29,35
0.641656377596059,-0.102243874184476,0.0721471680068685,0,-26,-41
0.542910381470836,-0.138776078639139,0.0220804150313061,-6,-23,-14
0.726165721738973,-0.212233140612533,-0.0928623632444689,-12,23,-23
0.690240657901969,-0.0609932424755629,0.108709874077386,0,-17,-23
0.738838323941571,0.218087122287484,-0.0361881325970687,-3,44,8
0.713378874561708,0.0539204378041896,0.0513114687422958,3,-35,11
0.735878710482211,0.19499022501488,-0.091536387543485,-6,44,35
0.686692924718195,-0.204201953420052,0.124696363612184,-12,-41,-11
0.728730424512103,0.213084988521103,0.0297701142421721,3,-23,26
0.699049500745108,0.221982606254075,-0.0959317514337961,-12,44,11
0.554078632211803,-0.170641891855649,0.0290517789239251,-0,-20,-32
0.686692924718195,0.103078897121254,-0.148032633979494,-0,32,29
0.618788282816848,0.182851301813099,-0.0514113443226843,0,5,44
0.689189558355095,-0.125183070737759,0.146830005831127,-6,-5,-38
0.571387090851806,-0.129864782791211,0.0924736978134169,-0,-5,-29
0.680363703454464,0.154193763406951,0.132486052369392,-9,-5,8
0.65160789204395,-0.121311614531099,0.112643694281772,15,-14,-11
0.715159941048622,-0.129076312243988,-0.150989617366833,12,17,-11
0.634668043712729,-0.196154890141581,0.0204069113222147,3,-44,-41
0.680363703454464,-0.0906329413151656,0.14181397332358,0,-44,-35
0.583644164451372,0.0788432040193064,-0.0540793279495703,-6,17,14
0.508847792451822,-0.0672488011523379,-0.0164267545128964,-0,8,-8
0.68469756002828,0.0586600625710295,-0.0467275966588735,-6,14,20
0.746505927820171,-0.255361493605361,-0.165675396174765,9,23,-35
0.707446727063299,-0.200846888348373,0.0780365300980325,3,-8,-41
0.582886496964753,0.179284086005153,0.0695039368746043,0,-11,20
0.735878710482211,0.179125167560288,0.0996733207582018,9,-35,8
0.517986383039681,-0.0918490473314306,0.018267375032287,-0,-11,-8
0.56095692543949,-0.052620762531707,-0.049997463579149,15,35,-17
0.473086285642122,-0.119639314663967,0.0343717281526688,6,-35,-29
0.658709511885571,-0.120558197820208,0.0533949843170238,3,-20,-29
0.705503830736743,0.221706501604712,-0.127962396549427,-15,41,26
0.572024017501438,0.107602425472853,-0.0191237549837921,3,32,14
0.60795636068466,0.126808999956095,0.0387953731307622,6,-23,32
0.579685673994615,0.112049592612435,0.0764708570426009,-6,-38,35
0.565203636749502,-0.0335460943756727,-0.0776796053760266,12,41,-29
0.619338574002651,0.0737609837086624,0.0717604398134574,-6,-29,20
0.686692924718195,-0.144408725978044,0.128503126645372,9,-23,-14
0.686692924718195,-0.102488082249477,0.0724257816756191,-12,-20,-17
0.546047798735037,-0.116047186512692,-0.0780455477101265,-9,32,-38
0.650605678147235,-0.12959835157722,0.109868445152662,-12,-17,-38
0.723808908380236,-0.172893074048584,-0.162222961907614,0,23,-17
0.709121296507399,0.20598035927042,0.137072506113368,-15,-38,26
0.675525222945022,0.232040544307481,-0.123081357622966,15,44,29
0.53022152512781,-0.142183188146465,0.0405272441855446,0,-44,-8
0.747601623097635,-0.186465381119994,0.0487263844160049,9,-23,-32
0.707446727063299,-0.100419421237554,0.0397299634675947,-0,-41,-29
0.576049061294082,0.0578966698586852,-0.0617637818306343,-12,17,44
0.454486327829166,-0.0663058394486748,0.00707490719854888,6,-26,-20
0.680363703454464,0.0425724814499408,-0.0826698150529498,-6,8,41
0.645722010146323,0.189689531440283,-0.124204474337417,-3,26,20
0.634668043712729,-0.0940086465662997,-0.0854871172517472,0,38,-44
0.686692924718195,-0.219126493075262,-0.0588219013537185,3,35,-29
0.664682914519847,0.0553245839732473,0.080740977869383,-9,-29,11
0.585817655576932,-0.100397027625613,-0.0395191257313304,6,32,-14
0.572024017501438,0.14356532432851,-0.0349661133277824,-15,29,23
0.625083424062832,0.081629123281747,0.0373898744041215,12,-26,26
0.748936593719556,0.213682939673784,0.11724818338323,-9,-44,14
0.666649067271774,0.129867262143527,0.0612393353227941,3,-11,29
0.722553729668069,0.237908632287328,0.0938872745936982,-12,-32,38
0.611722275191159,-0.0968633039259669,0.0453806077367497,-9,-32,-29
0.6973335351479,-0.234092855025322,-0.12676999637066,6,14,-41
0.542910381470836,0.112429050376411,-0.0149539733399891,9,14,26
0.733092400244207,0.22647749329203,-0.0544889148504328,9,14,23
0.479767010972415,-0.0516245815140863,-0.00834613211477314,-9,44,-23
0.656064917245411,-0.17807218642221,0.0193823355088242,3,-5,-32
0.685743953872808,-0.236040108969234,0.0665898898879063,-6,-20,-38
0.52469456735534,-0.139956808660286,-0.0243556691180833,9,8,-32
0.699049500745108,-0.0369858249643684,-0.0439450417852319,-12,14,-20
0.592992444972157,0.0940534468229549,-0.0621383263094578,0,5,5
0.576049061294082,-0.0702942610171343,0.026579163797208,15,-23,-23
0.679458518972565,-0.204557117379399,0.108413549408024,-6,-29,-23
0.67139541922903,-0.156792187119131,-0.0349217909534648,9,44,-44
0.726991435237624,-0.176847945732634,-0.106357845343287,0,20,-20
0.677738467844602,-0.102815247419924,0.132482754325864,0,-41,-35
0.627352056578871,0.143627154848852,-0.0269687693906859,-15,26,44
0.650605678147235,0.130197319483095,0.0909161073039661,-15,-17,41
0.458062769680712,0.0481169069147391,-0.0186021568801746,15,44,20
0.577970591949335,-0.149672886615637,-0.0250855095988669,3,44,-23
0.582886496964753,0.181834104307164,-0.0292844345684739,-0,38,5
0.568087539947632,0.0711535428773078,-0.0329707574402566,-15,32,26
0.517986383039681,0.136825674873884,-0.0478704981732589,12,23,26
0.636749921629162,0.179592620984688,-0.0258533305426272,-9,32,8
0.663450411285952,-0.159636452916411,0.0731645381472761,-9,-8,-5
0.505683742329787,-0.116182574458052,0.00762086086547425,3,-38,-8
0.636749921629162,0.0454452662901314,-0.0884708618762113,12,41,32
0.509811461727236,-0.0518561261381575,-0.0372851959055509,-6,44,-44
0.720516482630106,-0.249766912646699,-0.0477068128820548,-0,41,-32
0.650605678147235,0.117688502997766,0.120643535229328,6,-23,5
0.728730424512103,0.23892844241877,0.0286341523066316,3,-32,26
0.66945738556104,0.133961397241521,-0.090895114560204,9,11,29
0.619338574002651,0.17511315056428,0.0792960543451551,-15,-5,35
0.6973335351479,-0.254096146947589,-0.00689795229272601,6,5,-26
0.664682914519847,0.093467680436603,-0.101553464496297,-0,20,44
0.607027695886554,-0.159025237720954,0.0822215450761587,-0,-32,-38
0.537582549584964,0.105526303073992,0.0345506603724629,-15,-8,20
0.733835597150805,-0.0735929026073992,-0.0876590773206062,0,5,-8
0.728730424512103,-0.253581609169196,0.15457434154333,-12,-26,-29
0.586347465096353,-0.132955453153207,-0.0369470566968842,3,20,-32
0.738838323941571,0.048653123590383,-0.0688501545583561,12,26,32
0.565893096733975,0.117665932724572,-0.0510256571075965,6,14,17
0.622032212967487,-0.0945144738388061,0.0986587259149675,6,-17,-29
0.534958108018645,0.148883006254559,-0.0304355172526195,-3,14,38
0.670530840241127,-0.14015434546653,-0.0797001984043378,-0,26,-17
0.634668043712729,0.165054864481712,0.0304457291696479,15,-32,32
0.495111386788833,-0.105738095542505,-0.0265109983469529,-12,8,-35
0.67139541922903,0.016249226550798,-0.0907467684803892,9,23,20
0.611722275191159,0.198121450045261,-0.102851602562215,-12,23,20
0.728730424512103,0.0229511822656165,0.140410093846118,-15,-5,26
0.715159941048622,0.246490798147923,-0.145708484344177,6,20,35
0.536622006948077,0.138287592546204,-0.0325030394496197,6,26,38
0.746505927820171,0.0795041259173104,0.157907018479307,12,-41,41
0.741996471443093,-0.119960544224776,-0.0740478478950296,-0,20,-23
0.689189558355095,0.0945697036756188,0.0678542093324267,-6,-17,41
0.693694539000957,0.116668638026357,-0.0795708305566947,15,20,26
0.707446727063299,-0.184752854865485,0.132415472743816,15,-5,-32
0.596947443484275,-0.0282688073571018,-0.0795619965989139,-3,14,-8
0.629690556770407,0.196678946624394,0.072978091982505,3,-23,5
0.690240657901969,0.144753515949991,0.13016448380415,12,-38,29
0.619338574002651,-0.0984047805190911,0.0903403307100968,-12,-23,-17
0.600119986056523,0.107502079658555,0.0861293715664623,-6,-32,44
0.583644164451372,0.133155461868586,0.0530541340585215,0,-8,17
0.68775081272858,0.111699338409619,-0.0721637585664378,-9,20,38
0.746505927820171,-0.263844881039652,0.034981546696898,-3,-11,-5
0.710329833290516,0.10476268806566,0.0944125320893718,-3,-5,5
0.707446727063299,-0.181464684442823,-0.0762848321805382,0,29,-29
0.686692924718195,0.170245719547911,-0.0977537116351921,15,8,23
0.68775081272858,0.0625233534951082,0.0400924363212711,-0,-17,32
0.664682914519847,0.170264529888329,0.0670755015837558,-9,-26,8
0.726991435237624,0.207344214764546,0.161512848098386,-15,-29,44
0.671935524045097,0.130695338531543,-0.130068731986066,3,14,41
0.600119986056523,-0.162772741230141,-0.0503821848618115,0,23,-35
0.731245644198759,-0.158131718619525,0.122511487091491,15,-17,-17
0.741996471443093,0.17433444844718,-0.0622740700829681,-3,44,44
0.554078632211803,-0.0947694622079908,0.051397289802076,-9,-44,-17
0.512494822451,0.0726935142774146,-0.0531688535363796,3,26,17
