X,Y,Z,Roll,Pitch,Yaw
0.672421026620579,-0.0924020440967922,-0.0207609906354716,-9,29,-20
0.689073076300071,0.193108592930262,-0.129685588085566,-0,8,41
0.689073076300071,0.156199375547403,-0.0429169798910631,-0,14,17
0.585471223773197,-0.0987732133203169,0.086215840029176,12,-23,-44
0.614656426669016,-0.0670559982045569,-0.0460021165026679,-9,8,-32
0.63469333448484,0.145338346441149,-0.0193194485074849,-9,20,20
0.664298295251587,0.191453132761563,-0.103461097123883,-3,26,8
0.604082019649027,-0.184703467395768,-0.0969789052984068,-12,5,-14
0.610433368425968,0.129552427109083,0.108494664504307,-12,-14,23
0.518914238931724,0.0397568602678061,-0.0442465389031364,-3,23,38
0.555629032440061,0.136657732258094,0.0495135212520925,-9,-14,44
0.574379886127416,-0.134396308057289,-0.0762168797065669,0,44,-32
0.685401437777603,0.134529153850659,0.0789080537425775,9,-14,38
0.678908075485719,-0.126909839492804,-0.110649237373733,15,14,-5
0.693306181805664,-0.127784632821884,-0.0190178035544163,12,35,-44
0.675883344600173,-0.209492234243546,-0.0861577687621102,15,44,-23
0.592778445969861,0.107973679441628,0.0300677365933733,-12,-26,41
0.695854050766812,0.129263102569393,-0.0384003743412671,-12,5,17
0.570396258212776,-0.125419436646548,0.0806407460754163,-15,-32,-17
0.654139531520756,-0.22841041290947,-0.0982822622427072,9,38,-17
0.516640202134776,0.0886847786315994,-0.0606251890849712,-15,29,44
0.569692998586632,0.0610792373746,0.0654645175038978,-12,-11,35
0.668281111347611,-0.0739399501039596,-0.00885151763217829,6,44,-32
0.630776529204637,-0.0998553560070487,-0.104340461649162,9,38,-29
0.592778445969861,0.148570860065432,-0.0414870655971944,-0,14,32
0.483232886886368,-0.0298006152293692,0.017201371960308,-0,-5,-5
0.588850122168939,0.167493207281927,-0.0202085789390793,-15,14,29
0.674225491723768,-0.0746179441511064,0.0495084921403449,-6,-20,-44
0.628424705355542,0.0431133843743574,-0.0618168199698825,15,38,41
0.674225491723768,0.0696757980670355,0.0979694772405873,12,-44,41
0.666195500255083,0.224249890454053,-0.131381606548797,-0,38,20
0.508021858968397,-0.0946253894944478,0.0518977989553615,-9,-44,-26
0.562495810493902,0.093848661137105,-0.079173670831529,9,14,32
0.535832799291052,0.11189543463018,-0.0245707090777139,9,35,23
0.520133955467911,-0.0663778966707064,0.0307192806557396,-3,-29,-17
0.61157945742303,-0.0932358596407308,-0.0436397323049041,3,26,-29
0.674225491723768,0.236766954386825,-0.0723446630252506,-15,41,26
0.675883344600173,-0.161523221404543,0.0863987393916423,-15,-5,-23
0.6836809964415,-0.11725509733276,-0.0740198174226322,3,38,-17
0.61361022316626,0.0405298339894572,0.102871470214016,12,-14,35
0.682857229778928,0.177578834823641,0.110922660794364,6,-35,44
0.614656426669016,-0.174644585741436,-0.0389242739503973,6,23,-44
0.661170344561975,-0.0818447495997533,0.0867255525268138,-6,-23,-41
0.651143213748765,0.166142178212174,0.0567940161802171,6,-20,23
0.629477638788327,-0.148518118297236,0.0958163972883991,0,-29,-11
0.642309341936572,0.147527030061155,0.00969543357911767,0,-41,17
0.612141380387621,-0.09344961682983,-0.069734116517484,-0,17,-29
0.678206866349382,0.0558941454353011,-0.0923436929712142,-0,11,20
0.65704330828505,0.152155286037069,0.112657970566261,-15,-29,23
0.558695898706116,-0.141032489676367,-0.0827347955061274,-3,8,-32
0.612141380387621,0.159128322382072,-0.0275480420826739,9,5,26
0.687081335131203,-0.219469051121931,0.0698797250564681,-3,-32,-14
0.665317675544186,0.122835968425228,0.0988236636894204,-6,-41,14
0.689073076300071,0.135889088027096,-0.0820817193775047,-3,44,29
0.552585998129886,0.121903145693083,-0.06137068267995,-15,5,32
0.642309341936572,-0.174027384870978,-0.106476398722426,-12,41,-38
0.636752027204802,-0.166026694352225,0.0671795046470962,15,-17,-38
0.693306181805664,0.130606016533939,0.122729754746205,9,-8,11
0.681891615596475,0.157473338996894,0.063594181960364,12,-23,20
0.695854050766812,-0.0482052277519361,0.093322479633955,-12,-20,-29
0.618672659448857,0.110470453821441,-0.033885481666202,12,26,11
0.640129399668796,0.0446308793261939,0.0429361127039631,3,-20,20
0.678908075485719,-0.163426271642411,-0.071239215490783,-9,20,-5
0.58421755977798,0.095403198967091,-0.0711212444169553,9,35,41
0.685401437777603,-0.0459161544557859,-0.026459308237129,9,44,-8
0.687081335131203,-0.0710309932082942,0.0731660830789771,-3,-26,-20
0.688534942398758,-0.0846074592631495,-0.1088607522813,-6,14,-5
0.611032497727701,0.106754829801431,-0.02507887451263,-6,32,23
0.545455249804072,0.0377735037236497,-0.0516296264177905,-9,38,44
0.578695674653291,-0.0354029938368486,0.0609153523386746,9,-11,-23
0.49254291421166,0.0350331384558213,-0.0402900044591592,-6,14,35
0.531402737259851,-0.134721862089847,0.0808183008408549,3,-38,-35
0.571331373423729,0.0614879956197143,0.0214307443782202,9,-41,8
0.63469333448484,-0.208473343989096,0.0291837924953047,-15,-44,-17
0.654139531520756,0.0578117705933641,-0.0420924281382935,-3,35,41
0.661170344561975,0.0460166073123268,0.114113796069821,-9,-26,29
0.541156937156168,-0.0775034672753787,0.0171616425216209,12,-29,-8
0.695854050766812,0.122009206953584,-0.0323234139450998,0,8,26
0.695854050766812,0.126440209207094,-0.141548668316568,-6,14,32
0.579393183282018,0.0240486987371074,0.0732049273247775,12,-5,8
0.495691343289067,-0.124891945757386,-0.0488495032380391,-9,8,-8
0.508858828395672,0.0323731003924282,0.0433364179092468,-6,-29,32
0.604711765852624,-0.0949007165490207,-0.102504319493542,-0,35,-26
0.620770436830057,-0.173205755480106,0.103332303690791,15,-41,-32
0.666195500255083,0.0811898761379463,-0.0237973010781876,9,44,17
0.682857229778928,-0.232364129604415,-0.0654024569039395,-0,20,-44
0.602628222630024,0.0926179217681065,-0.103353683930859,9,11,35
0.664298295251587,-0.149792317760604,0.113806148145818,-6,-11,-17
0.661170344561975,-0.0996656169304925,0.0533810881773427,-0,-32,-35
0.687081335131203,-0.242725248173511,-0.144617634334258,9,35,-8
0.654139531520756,-0.136754108686034,-0.0317808286062064,-12,14,-26
0.678206866349382,-0.0896311129107032,0.0514100242615912,-15,-35,-8
0.688534942398758,0.0440674566288668,0.0240065121428687,-6,-5,23
0.689073076300071,0.242601997188556,0.0843165067859351,0,-11,41
0.508021858968397,0.104065585538614,0.0284102249060244,-0,-38,14
0.695854050766812,0.0873025891460325,-0.0898357365063815,15,8,11
0.560006933683415,-0.123113892639147,0.0641366026318579,15,-38,-8
0.501506813516015,-0.0733148861495629,0.0674030521320023,-3,-20,-26
0.618672659448857,-0.066185386598703,-0.0784401533187315,-0,32,-44
0.695854050766812,0.109398394754675,-0.11259880328253,-3,20,38
0.592205118327463,-0.14824626817058,0.104989343158799,-0,-11,-26
0.698474592372338,-0.0809236171105391,-0.0432922586020966,12,41,-14
0.60799583094438,-0.0532922534993273,-0.0275384572019734,-6,11,-26
0.54224913177874,0.0981560058922553,0.0772686254333741,-0,-38,5
0.563505973731693,-0.117730238265329,-0.070243220481362,9,20,-14
0.611032497727701,-0.0622123978448559,-0.055932322857858,-0,26,-17
0.629477638788327,-0.18731222386749,-0.0813778248902104,15,11,-44
0.699211702771879,-0.229126794799555,-0.0180296589109087,-9,38,-5
0.604711765852624,-0.097724027484217,0.0572985020559468,9,-35,-11
0.563505973731693,0.140343794923962,0.0309994908365725,6,-8,5
0.530412375382062,0.0467105757629946,0.0351506823566071,-9,-23,14
0.546528147459853,-0.133337160403989,-0.0187609698588944,3,14,-5
0.666195500255083,0.10534563251064,0.0361229156774113,6,-14,41
0.508021858968397,-0.0970296236150002,-0.0688968900202965,-0,29,-29
0.462116386027025,0.0632559301938097,-0.021354784872894,-12,5,20
0.458167720446109,0.0915972583548465,-0.0390661156424992,-3,41,8
0.672421026620579,0.157486674653666,0.0587947381516514,0,-26,14
0.524106425877598,-0.141336382964062,0.0731397657673018,12,-44,-38
0.588850122168939,-0.142774089200463,-0.0474192781424936,-9,17,-11
0.618672659448857,0.174769569981971,0.0576717889022176,-15,-26,20
0.676510694834534,-0.0929506708832665,-0.029001575842355,-12,17,-38
0.642309341936572,-0.0759466306643087,-0.0425967779165543,-6,29,-23
0.643696542997836,-0.134847920925114,0.077444183321117,15,-8,-23
0.630776529204637,-0.119230730901771,0.101070806225584,-3,-5,-14
0.668281111347611,-0.224181440157842,-0.0394830690584874,15,5,-44
0.674225491723768,0.163378105931705,-0.0696343650915084,-0,41,11
0.629477638788327,-0.102449168429581,-0.0455012128098929,-6,8,-44
0.574379886127416,-0.171156571448744,-0.0963631111362095,9,29,-41
0.636752027204802,-0.194415139267885,-0.0504920190954146,0,23,-35
0.651143213748765,0.208064376693107,0.110565439953434,-15,-11,23
0.685401437777603,-0.0450192731215616,-0.0711911258127624,9,26,-8
0.636102381948726,-0.180054502126323,-0.0794504248312126,6,23,-8
0.682857229778928,0.0446328316572392,0.0991059747514619,15,-17,23
0.685401437777603,0.0502818998692173,0.0689130674249981,-12,-32,44
0.668281111347611,-0.109970189226218,0.137155513385814,6,-20,-26
0.699211702771879,-0.111714818516042,0.134694332501721,-9,-23,-5
0.674756999569981,0.206169738913103,-0.129104912886975,6,11,35
0.630776529204637,-0.184671111408612,0.023097619801845,12,-29,-20
0.602628222630024,0.0576356670245326,0.0862881752398814,-3,-35,38
0.689073076300071,-0.206504937089779,0.0530724475709639,-3,-35,-26
0.520133955467911,0.129780940674179,0.0624279957179375,3,-26,38
0.54224913177874,-0.0570941286361113,-0.0643091980154416,0,38,-17
0.698474592372338,0.240359194593098,-0.0462437020266882,-9,26,14
0.530412375382062,0.140056345956251,-0.0726751462975376,-3,41,35
0.678206866349382,-0.128662554097436,-0.0898431014881561,-6,38,-44
0.474777040320539,0.0333461517733773,0.0329954668568871,-15,-11,32
0.6836809964415,0.0775401077031144,0.0658179661263104,-6,-26,5
0.636752027204802,-0.138326233636647,0.0719319380690931,-15,-29,-32
0.548626872453981,0.137607507169787,0.0608383261422451,-3,-35,17
0.61157945742303,0.0494305438773062,0.082318490827505,9,-26,38
0.675883344600173,-0.117298736304242,-0.134617431622905,0,8,-11
0.569142320789682,-0.0651340579570029,0.0504590897005085,-15,-11,-35
0.508858828395672,0.035831766929862,0.0286783184548153,3,-26,32
0.6836809964415,-0.0493822669389676,-0.053902285520825,15,20,-26
0.638162591564675,0.137870283838583,-0.0677058284273303,12,11,32
0.630776529204637,0.196835013187183,-0.0310638674582485,-3,35,11
0.458167720446109,0.0484254700064652,-0.0235898521067818,0,14,26
0.491339920371877,0.118692217727163,-0.0392176248421572,12,8,5
0.596585234057123,-0.17346344350135,0.0281949552107517,12,-14,-32
0.672421026620579,0.0706704594190377,0.122238792377464,-12,-23,5
0.552057153274068,0.0632169537963346,0.0364697802728282,0,-8,35
0.638162591564675,0.110015868841794,-0.0359238476272349,9,11,32
0.517216631944264,0.0272927295349594,0.0644470343750916,12,-20,41
0.651143213748765,-0.128886562185047,0.0991579970597983,-0,-14,-35
0.630001028891714,0.196237029303138,0.0410384416748199,15,-38,26
0.681182116258714,0.189281141543902,-0.125275214247044,0,8,5
0.674225491723768,0.178367701970432,-0.108022519658659,-6,26,35
0.628424705355542,0.0632434317226891,-0.0271978806180515,3,44,32
0.691628712105132,0.0426116389390532,0.144232000507019,15,-5,20
0.666977134089726,0.231788898782155,0.0660902339088516,12,-44,32
0.620770436830057,-0.131819253227417,0.0377179994529943,12,-11,-5
0.629477638788327,0.0620527792390579,0.0893795071756962,-0,-29,23
0.604711765852624,0.0657004161641051,0.102375266560544,-3,-26,23
0.602628222630024,-0.0583132151636493,0.0844183072528853,-6,-26,-32
0.602628222630024,-0.165298919330548,0.086284957890692,-6,-26,-23
0.618672659448857,-0.18326838723321,-0.0799382740102434,12,17,-17
0.699211702771879,0.0999557828879301,-0.151899490574808,-6,29,11
0.642883815775293,0.109871842772312,0.0712047929768654,3,-41,5
0.564587917018418,-0.12594271934142,0.0391136678381541,6,-44,-8
0.601155600337329,-0.172650783785276,0.0806807800161602,6,-26,-14
0.537117946110281,0.100984390024926,-0.0251346359979249,3,41,11
0.693306181805664,0.243292946329242,-0.10944759622755,12,35,5
0.490553471935329,0.0509359748038822,-0.0627991660847836,-15,35,17
0.518914238931724,-0.0417126936062619,0.0740185746797553,-6,-8,-11
0.628424705355542,0.0264867742277231,0.0687589388175884,-15,-17,41
0.518914238931724,-0.0739971005964322,0.0124747457962724,-3,-32,-38
0.495691343289067,-0.0388176014039959,0.0338105815569215,-3,-23,-8
0.580081005261683,-0.123608212710111,-0.0903971842122064,3,32,-32
0.698474592372338,0.0717051877734628,-0.117213621187038,-9,5,35
0.698474592372338,0.113333507382709,-0.0818079389752489,-15,26,26
0.570396258212776,-0.161443382574774,0.0793178819366637,-6,-29,-20
0.666977134089726,0.0700012807316935,-0.0365522946480892,0,8,23
0.614656426669016,-0.148915152317221,0.0307062697949636,3,-38,-5
0.666977134089726,-0.120614255332064,0.0863206977056783,15,-14,-44
0.570396258212776,0.111859306513809,-0.0878385538943435,-12,17,5
0.456601417885941,0.0389048706433876,0.0286556820703073,-0,-23,26
0.606731687121864,-0.171543613025183,0.10059213359952,6,-35,-38
0.666195500255083,-0.232924040160518,-0.105071615794295,-0,38,-26
0.602628222630024,0.112134113779142,-0.0854514326849545,-3,29,11
0.687081335131203,0.099459415140766,-0.13329632113895,-15,23,5
0.537117946110281,-0.0360319682981234,0.0558510890038661,-15,-8,-44
0.47061508029874,0.0437995812761698,0.00808501828169947,-9,-8,14
0.469782536090323,-0.117445813456434,0.024377505704353,15,-26,-14
0.695854050766812,0.165901249888491,-0.152317854445057,-3,23,5
0.558695898706116,-0.0921367022102421,-0.047392659292893,9,29,-23
0.48954149616568,-0.123308065368359,-0.0296306450927911,-3,38,-8
0.691628712105132,0.0903789903102461,0.0935622283628718,-6,-32,14
0.606731687121864,-0.0527979220928492,-0.0650399418599856,3,11,-44
0.601155600337329,-0.173899871187444,-0.00763340100309516,-15,41,-41
0.61361022316626,0.176798459642111,0.027428824427519,-6,-41,38
0.465220198931563,0.0501095086549676,-0.0412733145978122,-12,32,41
0.569142320789682,-0.115420081842022,0.0804471915649084,-6,-14,-20
0.515381541504697,-0.0476125137003589,-0.0142654403617088,-0,38,-11
0.678908075485719,-0.0968891765430154,0.0424063442707765,-3,-8,-38
0.629477638788327,-0.0609145427464639,0.104677426256149,-9,-11,-44
0.630001028891714,-0.203573404785918,0.0835878552543721,-12,-11,-44
0.636752027204802,0.135810267964088,-0.124923344280681,-6,11,23
0.592778445969861,0.0476503442749914,-0.0299639874668272,-6,20,8
0.628424705355542,-0.200909579022107,0.0673049662737091,-9,-5,-23
0.654139531520756,0.0283268272842079,-0.0153229614712143,15,5,26
0.689073076300071,0.239430186416562,0.0769939384874647,-6,-14,17
0.641579820695332,0.190479271083084,-0.111020650849634,-12,23,26
0.47061508029874,0.0148836979471979,0.0209831440580371,-15,-23,26
0.699211702771879,0.100878223869255,0.12409242279322,-0,-11,14
0.695854050766812,0.0994901717535996,0.0271176916214831,-15,-44,26
0.65704330828505,0.0489541873049484,-0.110693635899621,15,29,26
0.507103436153554,-0.107248834191546,0.0218856744970362,-6,-5,-26
0.675883344600173,-0.195938778914911,0.12654117749447,-3,-41,-23
0.516640202134776,-0.10859830646984,-0.0119483004943516,6,20,-17
0.666977134089726,-0.113477627278182,0.111565005725484,-6,-35,-26
0.642309341936572,0.07342868677537,-0.0602717977825941,-3,17,35
0.63469333448484,0.0469515479999643,0.024499762829704,-9,-35,5
0.620770436830057,-0.196839201928944,-0.0821924220056773,12,41,-26
0.674225491723768,-0.22015538723686,0.132366520735375,-3,-35,-8
0.56118083049602,-0.0220184949049019,-0.0633568527603196,-0,35,-20
0.585471223773197,-0.167969653883937,0.0655280630209556,12,-38,-29
0.61361022316626,-0.14079736488655,0.0694248814787313,6,-20,-38
0.580081005261683,-0.0760033835545938,-0.0913794366191608,-9,32,-8
0.58421755977798,0.0388743227261575,-0.0349406752401137,-15,41,17
0.476997670560713,0.0232958487203913,0.0576889699825226,3,-26,17
0.548626872453981,-0.056124668239732,0.0393360796317423,-0,-38,-35
0.678206866349382,0.211115569057165,-0.126101956999972,9,26,35
0.651143213748765,0.144755972181591,-0.075109373954598,-15,41,23
0.516640202134776,0.067341160416926,0.0227529312870662,-3,-11,11
0.610433368425968,-0.171334408991301,0.0602564185506215,6,-41,-26
0.6836809964415,0.227405014569941,0.12684585828827,-15,-32,8
0.668281111347611,-0.0198015104972087,-0.0876874081623436,-12,44,-8
0.54224913177874,-0.0714408557816663,0.0485955294606942,-3,-8,-17
0.661170344561975,0.136851421251892,0.0569329417342603,-6,-14,23
0.476488333490088,-0.0421384774499867,-0.0557058486072405,9,35,-17
0.535832799291052,0.118077664923725,-0.0529472238907132,0,5,23
0.681182116258714,-0.23426480854541,-0.0485529181442974,3,41,-41
0.630001028891714,0.04026331124697,-0.0737581509726174,-6,29,44
0.666195500255083,0.130081986609816,0.032001349941715,15,-41,5
0.580081005261683,0.168031154078835,0.0433078885777249,9,-41,23
0.674756999569981,0.0850712495109026,-0.0930386245185024,15,26,11
0.579393183282018,0.119114718014839,-0.0585354877077593,15,32,41
0.508021858968397,0.0699220922105065,0.00940362618583259,-15,-41,29
0.567718085899601,-0.108971231119204,0.0432119296587232,-0,-20,-23
0.558695898706116,0.120628680525869,0.0681769482927169,-9,-20,41
0.525959513282719,0.0434290087496532,-0.0526914933212619,0,20,26
0.476997670560713,-0.0780467330468115,-0.0438360277127967,9,5,-20
0.676510694834534,0.166960660839351,-0.0326990522959095,9,17,44
0.561739016372036,-0.0449143288619742,-0.0495022995378919,-0,35,-29
0.596585234057123,0.0479906219580268,0.0411068438666792,12,-23,14
0.638162591564675,-0.119516315770491,0.0557563960696155,12,-44,-20
0.578695674653291,-0.0745723246164477,-0.0322415378448706,3,23,-11
0.698474592372338,0.0473109959591804,0.153623078224171,-0,-35,41
0.664298295251587,-0.0511173309658749,0.0666368672944721,-3,-32,-23
0.592778445969861,-0.168589004045123,0.0532773440553679,-6,-8,-32
0.60799583094438,0.108032232235758,0.0277298689638102,15,-29,17
0.689073076300071,0.125121620366643,0.0812199703302049,12,-17,29
0.620770436830057,-0.187635768101587,-0.115788706070175,12,35,-41
0.592778445969861,-0.0446363200404081,0.0717804128625447,9,-14,-23
0.665317675544186,0.228596371248809,0.0919040329483031,-0,-26,5
0.664298295251587,0.0935464878687674,-0.106012271571534,-6,23,23
0.642883815775293,0.118182513618648,0.0644206783132075,-3,-32,20
0.674225491723768,0.123510469226778,-0.103886924621835,6,29,14
0.515381541504697,0.0815694365744053,0.00812103585537623,-9,-8,35
0.660339238855058,-0.164439835665092,0.0897927421833802,-6,-41,-11
0.643696542997836,-0.220609961099618,-0.0493921656464992,-12,29,-26
0.61157945742303,-0.162256503893601,-0.0870265265930509,15,29,-5
0.58421755977798,-0.121518494353487,-0.0876434652438255,6,38,-11
0.623176571443598,-0.158439650052648,0.0563236552088826,-15,-23,-32
0.579393183282018,0.130255903549228,0.0751019911273705,15,-11,5
0.65704330828505,-0.129247841278527,0.0398513647368293,-15,-44,-44
0.630001028891714,0.204477765459712,-0.0458077211317229,15,35,11
0.527581343401101,-0.0787767316904232,0.0482227483437357,-6,-35,-32
0.476488333490088,-0.0343117325158835,0.0536635382175323,-3,-5,-5
0.623176571443598,0.147599578032802,-0.0784715398565354,-0,29,38
0.588850122168939,0.123181708911444,0.0710215655766133,6,-20,5
0.606731687121864,0.179106507152401,0.0200008477325269,3,-5,32
0.565146369915825,-0.103024222795824,-0.0817100097155925,-15,35,-29
0.641579820695332,-0.133077002866644,0.0412689665270836,-12,-20,-5
0.636752027204802,-0.0615367939294946,0.106084803808123,0,-41,-8
0.483232886886368,0.091237949855023,-0.055536976160318,6,26,20
0.558695898706116,0.128417849959157,-0.0687660337381116,6,38,20
0.61361022316626,-0.0760212107583731,-0.0983779324781133,3,29,-41
0.517216631944264,0.0941766719772282,0.0326469818875457,-0,-26,38
0.660339238855058,0.154990825177705,-0.0364702975711423,-0,5,29
0.63469333448484,-0.204411043492691,0.0943150244195265,6,-41,-20
0.642309341936572,0.100856180798582,-0.0786145351229197,-3,32,8
0.654139531520756,0.0681357762959757,0.0301181128069972,0,-20,5
0.638162591564675,0.0767620250427754,0.0980825759083714,-6,-35,41
0.614656426669016,0.154645678005298,-0.0529578925115925,-12,41,5
0.681891615596475,0.0417007852970922,-0.137306399318293,15,32,38
0.60799583094438,-0.0964719441848881,0.114672744180167,-15,-8,-8
0.602066245810508,0.0619185664024379,0.0458399382362725,-3,-29,32
0.636102381948726,-0.0879774789583676,0.0872254960549233,9,-32,-23
0.676510694834534,0.0869181748878254,0.0935953466977076,-12,-8,23
0.688534942398758,0.108121092932917,0.0767912926709151,0,-17,17
0.593319855122218,-0.176294373783342,0.0503426871600439,3,-29,-14
0.691628712105132,-0.224018356009255,-0.135311591337252,-9,41,-29
0.665317675544186,0.130625441628246,0.130749245775425,15,-23,44
0.668281111347611,-0.122696318227615,0.110330706749892,15,-20,-23
0.633319109987266,0.0344212541391423,0.101315850279358,15,-38,17
0.552057153274068,0.140865924974597,0.0222448715240815,-0,-26,29
0.528532543722373,-0.0896232040575058,-0.0116241325038893,-12,35,-29
0.533369520335695,-0.0614517320082791,-0.0371068086072641,-3,44,-23
0.685401437777603,-0.232302517191705,0.0342087482350803,12,-44,-35
0.557126549524093,0.157871884884489,0.0580557456882448,-15,-8,41
0.681182116258714,-0.125330301977396,-0.136032567873248,9,26,-17
0.563505973731693,0.0118756862009879,-0.031953702348925,0,8,32
0.628424705355542,0.126399907933805,-0.0723103692705334,-9,23,44
0.557895300991949,-0.162341118974261,-0.0598437311270577,-12,29,-41
0.589896281521403,-0.0609055193743964,-0.0827163126285943,12,41,-23
0.530412375382062,-0.0199486074579469,0.0297234811455041,-0,-29,-17
0.678206866349382,-0.0715814197957505,-0.0639610185533447,0,29,-26
0.651143213748765,0.021676824111852,0.0782392817689502,-0,-41,29
0.641579820695332,-0.0881691826544193,0.101772955652933,-3,-29,-20
0.678206866349382,-0.136528752558997,0.0443381242022412,-3,-32,-11
0.628424705355542,-0.1832827362304,0.0426121816171854,-9,-29,-29
0.530412375382062,-0.111605000841633,-0.0666795135080471,-3,32,-17
0.681182116258714,-0.175208536906207,-0.0571207871623467,-12,8,-17
0.691628712105132,-0.0829654854741905,-0.0946837247318205,12,14,-17
0.674225491723768,0.155536843288666,0.0492068687314093,0,-20,11
0.690491755277596,-0.248075594040315,-0.0906650190524449,-15,29,-8
0.525317992531414,-0.0895950297894964,-0.0142851288709626,3,14,-11
