X,Y,Z,R,P,Y
0.74334143474727,0.150781283814053,-0.0385843734129291,-6,11,11
0.745047465358963,0.130483961961168,-0.13182432757455,-12,38,26
0.701275338864046,-0.0995716387877461,0.123074801647121,9,-11,-35
0.716020799599476,0.135586594052474,0.0933175758270864,3,-14,17
0.571966049248584,0.151455152134781,-0.0789516237556079,15,41,8
0.594546866620409,-0.146978485808075,0.0571638025068511,-9,-38,-14
0.74334143474727,0.167645695082987,-0.0242210819704819,9,41,29
0.611663832654184,-0.185023587002701,-0.103290395052047,15,23,-29
0.701275338864046,0.125162288431267,-0.142221265521143,-3,5,8
0.633932038320659,-0.0530565355926666,-0.0447176547978752,-6,44,-32
0.66453588027173,-0.0584556608972744,0.019006520959472,-9,-29,-29
0.589273071503215,0.131598545911674,-0.0873513325674004,15,38,35
0.673408734778663,0.18319910122708,0.0562277641911198,-15,-8,14
0.563994301744798,-0.0987486621525744,-0.0840768149606143,0,11,-29
0.674859203248951,0.0916419897704008,-0.0504600000644539,-15,14,23
0.621316192969674,0.137233717175413,-0.106475483381669,-12,17,41
0.69525413533031,-0.135374655747332,-0.0712214751649995,-6,41,-17
0.561800303903163,0.118850823246977,-0.0139850310550679,-3,8,29
0.557177010350466,-0.116629080920365,-0.0436815801894591,3,44,-23
0.729198153085511,0.189300375806643,0.0306686367364805,15,-29,35
0.700732744446117,0.0957097974559731,-0.104781657840597,-3,17,5
0.677273468919564,-0.221580012968274,-0.0256170875551066,15,32,-41
0.574511939209191,0.0132322773949903,0.0325691244336483,3,-44,11
0.511118165553297,0.089269624107456,-0.0487587315076969,9,32,20
0.515877115810132,0.0463105607511556,0.0296875489373502,0,-11,38
0.611663832654184,-0.0287545043382963,-0.0419616795634472,15,5,-8
0.740163954445811,-0.22682675638231,-0.0668370532684186,-15,38,-41
0.544359651943702,-0.12116279028255,0.0738737207558012,15,-41,-20
0.732212471226349,-0.241875079464649,-0.15018167376853,9,41,-20
0.669944128700796,-0.199179911647053,0.133663013129724,12,-44,-17
0.604422848212648,0.104676375451258,0.0817412461901763,3,-35,20
0.538213794451473,-0.0512286363038702,0.0319564803961111,12,-17,-26
0.615948702333171,0.0799044756654963,0.0596075729243116,0,-35,11
0.735248348510069,0.213540207691958,-0.121929329722935,12,41,38
0.693107788469517,0.126791562742299,-0.133629533440223,0,38,11
0.578740486880896,-0.0180481913939678,0.0470007107943612,9,-32,-38
0.666777291977374,-0.0740539037032939,-0.0735211688564971,-15,38,-38
0.713647480409867,-0.0657450612626086,0.0835928893858896,0,-32,-41
0.748656304693709,0.0655216415698121,-0.0336598196519768,-3,17,26
0.732212471226349,0.0951799804611101,-0.119445515953304,0,14,14
0.65196546127722,0.167664097577779,-0.0262892636710471,12,5,23
0.662683566427539,0.0612384501949749,0.0200597323570918,15,-5,41
0.744169315830256,0.128761618927454,-0.0612847908371332,3,17,38
0.621316192969674,-0.0876195264191225,0.0614242080736529,-6,-5,-41
0.690298635594551,0.229566365233454,-0.0688566534465221,-0,14,44
0.579741156853382,0.117280861288314,0.0845483536924373,-9,-17,20
0.701275338864046,0.114897615660186,-0.0889376860149257,3,32,8
0.665783573551078,0.216909061395263,-0.0654280810177313,3,11,14
0.671469554220695,0.0110047925588218,-0.0948967761246707,-15,23,44
0.720598086587457,-0.253092394424946,0.128746738387958,-15,-23,-32
0.693107788469517,-0.144343553983017,-0.130791167887763,3,38,-32
0.687012251144576,-0.116853244761156,-0.0503713641353537,-12,32,-32
0.661629319558268,-0.0724691384824319,0.117010396931129,-15,-17,-41
0.534076804889349,-0.136266221441932,-0.0221668389869991,6,20,-26
0.716911591797048,0.257120598016096,-0.0318799380057899,-6,29,35
0.564983348574648,-0.0960300465814447,0.0547201707918131,-6,-29,-11
0.65196546127722,0.0600021800282403,0.0497225331112121,6,-29,20
0.748656304693709,-0.0609841247880202,-0.171905451973606,6,11,-26
0.699043127705099,-0.170230362012371,0.0643124170553025,-6,-17,-20
0.620532875870231,-0.200669809785461,-0.0607110507557678,-12,20,-8
0.745047465358963,-0.181745032881419,-0.108673735885587,-15,23,-11
0.65904946758093,-0.19484354891849,0.0516419718864716,-0,-11,-20
0.574511939209191,0.115081266027649,0.0990196378392195,3,-44,35
0.69204175516174,0.173714384452179,0.151055766194767,-15,-29,44
0.516568291821947,-0.145653974882703,-0.0609231311649102,-9,8,-44
0.695936069734442,-0.188368740775453,-0.0561270140311811,-15,26,-23
0.729798967993293,0.225016658000223,0.0256009748738746,-9,-17,5
0.65196546127722,0.0335684079350025,0.131590296923737,-15,-44,26
0.593097917420158,-0.099144382088073,0.0477196037900742,-15,-17,-35
0.5519059692564,-0.0344979198026674,-0.0208085073870785,3,35,-5
0.535200848212509,-0.0652871420274988,0.0376521670841929,-15,-11,-23
0.649211658771619,-0.0708798050201021,-0.0919887577143747,-15,11,-8
0.557177010350466,-0.0809463398567962,0.0653616689964739,12,-32,-5
0.534076804889349,0.0620413642037561,0.0368538531069829,-0,-5,14
0.723553847348065,-0.0275501628244292,0.102316162172426,-12,-44,-23
0.746371552627737,0.255335695212013,-0.164995697094293,-6,41,29
0.54047191199209,0.123768719087394,0.036431479677808,-3,-26,23
0.738291428672858,0.167636304430448,0.113068088131705,-12,-32,38
0.701275338864046,-0.219907483787515,0.142061646403595,-9,-29,-32
0.684293199413841,0.228602530293579,0.0905918060464729,-12,-35,38
0.729198153085511,-0.177182458827537,-0.0965984079167799,-12,41,-29
0.726890297010367,0.0196503575169579,-0.11708414807095,-9,29,5
0.69525413533031,0.164644946480621,-0.0667226234821268,-3,23,32
0.666777291977374,-0.181000836046372,0.0910155314925425,-9,-11,-32
0.738291428672858,-0.124387380003313,-0.112837226495507,-12,8,-35
0.550817258589312,0.0702087989022432,0.070629251850721,3,-44,38
0.738291428672858,0.238195958647581,0.126014989928941,6,-14,5
0.631886642252118,-0.0998429175074765,-0.0936504416092062,12,5,-44
0.676686572964256,0.145698290732527,-0.0317366404830518,-0,41,38
0.744169315830256,0.22172175072092,0.0365025218598167,3,-35,41
0.530422943555527,0.0391657788864052,-0.0449195516278462,-9,23,17
0.740163954445811,-0.0835512667313753,-0.0675752337161678,-15,35,-23
0.549307242083536,-0.0984598843509462,0.0677347284571491,3,-23,-29
0.66453588027173,-0.167369025690987,-0.112179687757076,3,14,-38
0.742022540583006,0.0664995897524971,0.150292682291669,15,-32,32
0.744169315830256,-0.16229875169507,0.134986215706887,6,-17,-35
0.615360286621279,-0.084704162972751,0.0926690179071811,3,-20,-38
0.674337563964399,-0.169839834040154,-0.101821679632037,-0,32,-8
0.700732744446117,0.252683849238852,-0.127365140378588,-0,23,17
0.693107788469517,-0.121077114055775,-0.143772348746004,12,41,-35
0.602401736319748,0.0359505669345474,0.0173690522864166,3,-20,8
0.665783573551078,-0.0880197862522962,-0.115450341633542,0,32,-26
0.735248348510069,-0.0640701951366178,-0.0661771313881475,15,17,-20
0.571966049248584,-0.180155952775177,0.069037458278532,9,-35,-11
0.737497475914239,-0.0549145247949191,-0.0352174277280766,-12,20,-14
0.726890297010367,-0.188542783657982,-0.0833608637989676,-15,14,-20
0.516568291821947,-0.125759552613436,0.0683377190878574,0,-23,-5
0.507833543582614,-0.134897310958069,0.0205032471458699,0,-26,-14
0.600031685980042,-0.0654111852201335,0.0996582714399238,-15,-20,-5
0.68086033219319,0.200864235929969,0.0973040851395227,-15,-5,44
0.594546866620409,-0.0824755098948407,-0.0327507568886185,3,29,-44
0.452103132728187,0.0958575723354463,-0.0354804317823954,15,14,14
0.560851581688711,0.0312562083369185,-0.0724292576188793,-3,5,14
0.726890297010367,-0.259306308937445,0.0945419867486324,-9,-26,-26
0.738291428672858,0.244684884139938,0.0218034384699931,3,-32,44
0.695936069734442,-0.152345211351285,0.073614452218381,0,-38,-29
0.665783573551078,0.146924282043696,0.0263541730964486,9,-41,17
0.611663832654184,0.140922119145583,0.0507114722972626,-12,-44,26
0.68086033219319,-0.209602985203755,0.115840550518444,-6,-20,-38
0.662683566427539,-0.232876875432436,-0.0354828215055621,3,35,-23
0.725683883078772,-0.0392892502442955,-0.109337426887612,-12,17,-29
0.506054641705801,-0.0401488885296547,-0.049081645610985,15,26,-11
0.74334143474727,-0.0305789247629291,0.102188591863569,-9,-8,-29
0.741192192173113,0.195673604057918,0.0201884928288348,12,-32,23
0.573568106787314,0.0765924209997331,-0.0522125056326442,-6,17,38
0.725683883078772,0.109173326863455,0.146568105263791,12,-20,26
0.605794554900805,0.123395702217553,-0.013319362123776,6,17,8
0.628304621864402,0.0667020839199064,0.0479688235736802,0,-44,41
0.618185791994621,0.172102921564448,-0.0328264003588209,-9,8,14
0.593097917420158,0.156496537129172,-0.079064758482553,6,23,26
0.711036654458076,-0.232989536367909,-0.0776329925488933,15,38,-26
0.55863480586742,0.125212360967738,-0.0880271559038782,-9,35,44
0.590699333042363,-0.163157446805236,-0.100333783692867,-0,38,-41
0.69204175516174,-0.0716936971040257,0.0568691682278689,15,-44,-17
0.627110638525693,-0.1214739380329,-0.031852353477245,-3,17,-17
0.633256711886822,0.154919180234051,0.0939870659738352,-9,-11,17
0.573568106787314,0.104537556206184,-0.0440927604919965,9,11,38
0.713647480409867,-0.205492558916325,0.0886420232144868,3,-20,-20
0.748656304693709,0.181500198648386,-0.121870376564391,-12,5,41
0.666777291977374,-0.173540215907689,0.0709584373471488,12,-23,-41
0.635880571826484,0.0923441743532169,0.0538142952042243,-9,-29,26
0.63018122638083,0.117472247821398,0.0933282494656426,9,-26,23
0.745047465358963,0.198169069808679,-0.031747513391106,-0,41,29
0.746371552627737,-0.152931236395993,-0.108009008182845,6,44,-38
0.711036654458076,-0.143252851867109,0.0840570572541331,-15,-26,-38
0.720598086587457,-0.102670831227442,0.0956055418979366,6,-23,-11
0.605794554900805,0.170855185252264,-0.0511272200003877,3,17,14
0.534076804889349,0.0790625401247118,0.0564745356175557,-15,-32,26
0.716020799599476,-0.264460721074729,-0.0386805761751274,12,41,-32
0.674859203248951,-0.0893762837819812,-0.0496445831254164,-3,44,-5
0.611663832654184,-0.0693591492822728,0.0141834818959407,6,-23,-5
0.602401736319748,-0.0679561229041149,-0.0707813597290336,15,23,-17
0.627110638525693,0.155855884773988,-0.0285433469579165,6,23,8
0.593097917420158,0.0998382770452613,0.0859270533670026,-6,-35,20
0.637073091418943,-0.0696644633011742,-0.050827219440989,0,17,-11
0.561800303903163,-0.0383662921183652,0.0740965137249876,15,-11,-41
0.532710188192407,-0.0535867610636537,0.0691038465105636,6,-14,-38
0.674859203248951,-0.181904405802471,-0.139777647023172,0,29,-17
0.63018122638083,-0.165136049303393,0.0858308777823137,6,-44,-20
0.712988099373705,-0.0929919298554249,-0.0663399908861203,-6,8,-29
0.523843643182831,0.0714993450053678,-0.0632265646449309,6,26,11
0.673408734778663,0.21965899862469,-0.0474746382465571,6,41,5
0.720598086587457,-0.0444124753717464,-0.0974429794844902,-3,8,-8
0.669944128700796,-0.0704914683395506,-0.0236292374492733,15,11,-32
0.693107788469517,0.207742820973299,-0.08829702855449,-12,20,32
0.741192192173113,0.258960674192797,0.142166331205983,-6,-23,20
0.737497475914239,0.192361355644235,-0.0563102850138154,-3,8,44
0.740163954445811,0.033303089434543,0.169759952580078,-9,-32,44
0.649211658771619,0.205778125422414,0.123076025984008,-3,-29,41
0.668023779892113,-0.135953689181877,0.0463765220731803,15,-11,-14
0.628304621864402,-0.0946996988806033,-0.0794880380504668,-3,11,-17
0.703098838656371,-0.0897087824429567,0.116477692225327,-0,-5,-26
0.729798967993293,-0.174753413870006,-0.109407887670142,3,38,-35
0.712988099373705,0.167888787575479,-0.1052485817973,-0,38,38
0.745047465358963,0.130277886488256,-0.123447106067114,6,35,11
0.738291428672858,0.254372809859657,-0.148325849586996,12,20,11
0.729198153085511,0.136033515866364,0.0328877330070821,12,-11,41
0.615360286621279,0.116588119245063,-0.0726744286358196,15,5,29
0.737497475914239,-0.185912616932009,0.140676224906367,-15,-14,-8
0.729798967993293,-0.177326740162562,-0.0506486686716625,9,11,-14
0.651009688990581,0.042120670901786,-0.0344457392502392,-9,14,41
0.564983348574648,0.175127109493023,-0.0831959628092406,-12,44,8
0.568538942213212,-0.0420456100621301,0.058761157488891,9,-20,-41
0.738291428672858,-0.13096254921191,0.0368974994257373,12,-44,-11
0.732212471226349,-0.076851198621003,-0.08080556518324,6,23,-23
0.646445626354425,0.208523059291071,-0.0286893845479338,-9,26,29
0.585611118740425,0.182470797982176,0.0729270883627017,-9,-35,35
0.716911591797048,0.21195485122935,-0.127838459462293,15,8,5
0.684293199413841,0.23665880406003,0.0271857736544968,6,-32,29
0.697640139251298,-0.250325139670819,0.0467671831788481,12,-41,-20
0.74334143474727,-0.187581848329882,-0.0870198558821036,-12,44,-41
0.634676098044221,0.0846899518660142,0.0376927601724792,3,-11,32
0.745047465358963,0.244018072878744,0.103440181877254,6,-14,17
0.585611118740425,0.0769208923295222,-0.0194746590003211,12,14,23
0.511118165553297,-0.122614799230265,0.0495277614737603,12,-17,-20
0.687012251144576,0.122813455087145,-0.106666187198572,6,35,44
0.718059538331282,-0.0491655224227765,0.0892387461668501,6,-26,-32
0.65196546127722,-0.19016193619247,-0.0391754409717659,12,5,-8
0.611663832654184,-0.0562374927081218,-0.095135671016606,6,29,-38
0.617201988974537,-0.147746069257769,-0.0368462393250635,-6,20,-35
0.726890297010367,-0.184519155712939,-0.163596634724277,12,29,-38
0.741192192173113,0.0852216701823977,0.150833758362701,-3,-17,41
0.748656304693709,0.17861473471918,-0.161905220187849,-12,35,41
0.705365436327492,-0.0335206088650318,0.133258477380322,-0,-5,-38
0.746371552627737,0.143041238090754,-0.0290812706154088,3,32,41
0.725683883078772,-0.152278618825946,0.0373341621262835,15,-8,-8
0.585611118740425,0.171444845913251,-0.062220932456661,-3,5,5
0.653717883492072,0.21938579986754,0.0882405950567477,-0,-29,5
0.665783573551078,0.209028166467468,-0.0608780291881716,0,29,41
0.746371552627737,0.0936185283445712,0.0703831223778333,12,-14,14
0.674337563964399,0.203176889374471,0.0785113327489217,-12,-14,11
0.746371552627737,0.117738079440536,-0.152705544542891,12,32,29
0.661629319558268,-0.230839407121405,-0.057602270424654,-6,14,-29
0.649211658771619,-0.0756713325033549,-0.0945201302568267,0,29,-8
0.46779381887293,-0.0584456479339956,0.0267157379755619,-3,-20,-17
0.707225029170447,-0.190825198068621,-0.0763745536972667,-12,8,-20
0.662683566427539,0.215413943375542,-0.0828020199287164,-0,32,29
0.733602288508394,0.0783637544986719,-0.027975142946095,-3,17,29
0.720598086587457,0.159017158961181,-0.130076160313248,12,26,41
0.531227822504683,-0.0226161743364079,-0.0197122906489618,0,11,-35
0.729798967993293,0.190975820487044,-0.127155426463401,-6,41,20
0.594546866620409,-0.15485523529784,-0.101920705267795,-15,32,-23
0.629052152758645,0.13836795314354,-0.101118148603551,-3,38,38
0.55863480586742,-0.0324992853948007,0.0452178054784428,-12,-11,-23
0.674859203248951,-0.0524818311267871,-0.0665265365607314,9,5,-32
0.665122984055775,0.0887046815108974,0.031590545970371,-0,-8,38
0.712988099373705,0.129738552869907,0.0871603324920729,-15,-20,11
0.707225029170447,0.175799640511582,0.0616084872023258,-9,-20,14
0.670578546463167,0.122000627985197,-0.111752232470831,-0,11,11
0.69525413533031,-0.22581299891898,-0.0743104456775053,12,17,-32
0.665122984055775,-0.0785143591836876,-0.0660784980948702,0,20,-5
0.629052152758645,0.0448728457706103,-0.0392759303053638,-15,8,23
0.61252143275377,-0.0381844530502374,-0.110513970328357,-9,41,-35
0.590043788062174,-0.0349398943084582,0.0425546067720599,3,-29,-32
0.713647480409867,-0.256959648704452,0.0888760884851131,6,-14,-32
0.65904946758093,-0.15403070327611,0.0172118475695211,-12,-38,-32
0.705365436327492,-0.143476038530558,0.134978490400722,-9,-17,-11
0.700732744446117,0.0466118930359087,-0.142024732474538,-9,29,11
0.468683590591211,-0.0883236231186215,0.0332231295714929,9,-38,-8
0.66453588027173,0.166888670362727,0.0774688982565458,0,-35,17
0.744169315830256,-0.224965270446301,0.0344717915615905,-0,-41,-26
0.583449344866757,-0.105402524560995,-0.0997608207843199,-6,44,-23
0.643670100027499,0.0921464061364021,0.0998137516091373,-15,-44,14
0.712988099373705,-0.029742015487912,0.0402981476942684,0,-23,-44
0.614079775138549,-0.105422990524282,0.108773400993085,12,-11,-17
0.566101949000845,0.133546624727217,-0.0070525177049044,-12,29,44
0.600031685980042,-0.188086931223921,-0.0484077239246074,-9,32,-41
0.642521964528936,0.0986204269315441,-0.106402820546381,3,35,11
0.668023779892113,-0.0445231883323833,0.130482616993272,12,-23,-38
0.687012251144576,-0.0948088549176449,-0.0421976601214156,12,38,-35
0.697640139251298,-0.0532843880224951,0.102990759411697,6,-26,-26
0.749957861044964,-0.15419643389086,-0.0530942886620729,15,26,-8
0.627110638525693,-0.100827983349593,-0.114803175070937,-3,26,-5
0.590043788062174,0.185793569328205,-0.0214229808661792,-15,5,38
0.535200848212509,-0.0910868597425784,0.0324594691905073,-3,-5,-35
0.720598086587457,-0.114941911224241,-0.0673120248403212,-0,41,-41
0.621316192969674,-0.161301731154254,-0.0922669548883074,3,11,-41
0.629052152758645,0.152547642037634,-0.0300423693967807,12,44,35
0.507833543582614,-0.0793527737714378,0.0187531125343532,12,-11,-26
0.666777291977374,-0.0766718699100705,0.0442422873347712,-9,-17,-35
0.693107788469517,0.246585820236134,-0.0848810748693823,6,8,38
0.593097917420158,0.113300860842889,-0.0996651863399274,-6,20,14
0.646445626354425,-0.166967148089455,0.0955921614057557,-0,-8,-23
0.720598086587457,0.224658055306042,-0.0211641724435219,-12,11,5
0.729198153085511,-0.140164565574581,-0.154064749087111,-9,20,-38
0.549997117597958,0.151591791773062,-0.0408175056525259,-12,35,35
0.724410990884583,0.214543319228353,-0.0616235811589327,9,23,14
0.646445626354425,0.0272013357573408,-0.0870834604423874,0,35,14
0.66453588027173,0.11960472510262,0.0279564343976003,-15,-5,23
0.631886642252118,-0.196774520632775,0.0441682773875619,6,-14,-23
0.69525413533031,-0.229762446492344,-0.135216901557895,-15,20,-41
0.68086033219319,0.202015947817006,-0.0410504214593834,0,20,20
0.682259106413242,0.0907758611574085,0.0452243942274721,9,-23,5
0.726890297010367,0.079737992540133,-0.115197572775755,6,14,41
0.695936069734442,0.101558054654504,-0.0849529911482336,0,38,26
0.676158205891933,0.112277782904168,-0.133462344056062,-9,5,20
0.686100086674687,-0.204478943239286,-0.136931424719884,9,41,-26
0.733602288508394,-0.224825933197641,0.127248211726267,-15,-38,-8
0.571966049248584,-0.158306860842281,-0.0879382652272028,-0,8,-44
0.535200848212509,0.114674609726364,-0.0830347434610434,6,32,41
0.563994301744798,0.0909603654969987,-0.0743547408553244,15,32,8
0.718059538331282,0.174796795860481,-0.131849748446668,12,38,38
0.594546866620409,-0.193387865976975,0.100079643282774,9,-38,-20
0.69204175516174,0.119766593791917,0.0915529244242992,6,-35,23
0.723553847348065,0.205428541941784,0.162835703199552,15,-14,35
0.699043127705099,-0.0380244525796021,0.0732831190231075,-6,-35,-41
0.668023779892113,0.0444537056219028,0.0355595695169721,3,-11,8
0.673408734778663,0.0460218771005607,0.0851822439612522,-15,-41,41
0.474847775153182,0.107415314525393,0.0433472515353372,-15,-20,32
0.669944128700796,0.107563958794284,-0.0292141198868539,-12,5,11
0.693107788469517,0.145304118147417,0.119591406246254,9,-32,14
0.602401736319748,-0.0379764369546756,0.0388603917942992,12,-44,-20
0.671469554220695,-0.224390594955387,-0.131720533163699,12,38,-23
0.69204175516174,-0.159783675764952,0.144125381782055,9,-8,-20
0.46779381887293,0.0747762827810964,0.0190903480430097,15,-41,32
0.68086033219319,-0.222552182040896,-0.081873117063442,6,11,-41
0.676686572964256,-0.120726608038141,0.115027296813549,12,-35,-17
0.574511939209191,0.0720973764205587,-0.0839134736685147,-12,32,44
0.741192192173113,0.27911030638608,-0.0554447663925486,-15,8,38
0.633256711886822,-0.138238267351626,-0.0186320678162394,6,23,-32
0.735248348510069,0.0548338159372106,-0.0476785139230608,-9,5,8
0.738291428672858,0.223918980816716,0.0454829500035048,-15,-26,41
0.69525413533031,0.114862776138796,0.0572306482624105,0,-23,35
0.5519059692564,0.11471870975744,-0.0546648797623786,9,29,38
0.602401736319748,-0.132285301763885,0.0838854833971777,6,-26,-8
0.561800303903163,-0.109553117566835,-0.0787667739141882,-9,20,-11
0.661629319558268,-0.10031633762146,0.0475803899126632,6,-38,-8
0.69525413533031,0.0627064019877241,0.113248961553735,12,-29,17
0.516568291821947,-0.0784633372026985,-0.0442182915581795,-12,38,-8
0.735248348510069,0.0318786707466752,0.140183677558954,-9,-26,14
0.494996571419652,-0.0629308541657426,-0.0153156429808764,9,38,-17
0.707225029170447,-0.0719398094895764,-0.0600769365034676,6,38,-11
0.615360286621279,-0.149372890471056,-0.0849442328150622,3,38,-44
0.529325177595502,0.141953659368162,0.0606517956299461,-9,-8,5
0.633932038320659,-0.154413675764546,-0.0724101693769121,9,44,-38
0.716020799599476,0.0779786210891236,0.136013472522529,-0,-26,11
0.712200856810872,0.195978703927395,0.109999327960242,6,-38,41
0.733602288508394,0.143094506565468,-0.065828828589125,6,5,17
0.560851581688711,-0.0835778485103954,-0.0195781217026112,-3,14,-11
0.545406938633193,0.0464716793839579,-0.0410286409194487,12,23,11
0.705365436327492,0.237393618133242,-0.044143941049363,-9,32,35
0.473279850370842,0.0957896017849662,-0.0290762661848677,6,41,35
0.629052152758645,-0.150246402411183,0.095875673131545,-12,-29,-20
0.674859203248951,-0.188433402515165,-0.103626911101027,-12,23,-20
0.590699333042363,-0.10414738217308,0.0269086822539022,-0,-11,-5
0.566101949000845,0.0933729675186363,0.0632333971992056,6,-41,26
0.628304621864402,-0.182863100800001,-0.024076170705141,3,32,-14
0.676158205891933,0.177325998157712,0.0217453852638913,-15,-41,17
0.676158205891933,0.141423864734405,0.118928620699433,9,-41,44
0.624976352249247,-0.0489547582240426,0.073548546473903,6,-20,-32
0.549997117597958,-0.072619757991516,0.0553096524330597,3,-29,-26
0.643670100027499,0.11695885744237,0.0283675001643093,-15,-5,17
0.712988099373705,0.0508377092194759,0.0252153658971223,3,-35,35
0.713647480409867,-0.0409880897005751,-0.043804021197796,3,20,-5
0.740163954445811,0.243193230166461,0.143030330133559,0,-20,35
0.695936069734442,0.200821548199507,-0.115155049354733,9,8,23
0.473279850370842,-0.0585895724484772,0.039962555548602,-3,-14,-44
0.61252143275377,-0.175899945485786,0.0163046603867069,15,-17,-29
0.594546866620409,-0.0329343758120404,0.106610046616207,-3,-35,-38
0.676158205891933,-0.157605004398194,0.0418790043554289,-3,-11,-5
0.600031685980042,0.0867705737518498,0.0453404572487164,6,-23,41
