X,Y,Z,Roll,Pitch,Yaw
0.672458433884836,0.0912617878991301,0.0682966511311936,-12,-17,20
0.692430440184775,0.243800995975893,0.0966723640738108,-0,-32,14
0.697414856886912,-0.168865916697967,-0.0792777439145421,6,32,-8
0.538538174384964,0.153961970882174,0.0455726139584053,-15,-32,38
0.642192291051278,0.137572527898069,-0.067182594748662,9,44,44
0.609042935034648,0.16376905308769,0.0165708789796924,12,-35,29
0.51820698353089,-0.0278000354863539,0.0480612065569503,-0,-32,-17
0.573830615596964,0.111933064282665,0.0543105683953547,9,-14,38
0.658845994228033,0.120643484243998,-0.0819261322189304,9,20,29
0.673101123333893,-0.174315765430599,0.139520367547782,-0,-44,-32
0.68911668396464,-0.111990135598312,-0.0623132151615261,-12,41,-8
0.653546092963589,0.194634981073424,0.0796348207562959,-15,-23,20
0.642192291051278,-0.134542216621653,0.0926134124772705,0,-32,-11
0.511699096686427,-0.0557292333416956,-0.0368435405736639,-12,17,-23
0.548780852291212,-0.0856216753660182,0.015778625715143,-9,-11,-32
0.51741915001589,-0.0329597779728175,-0.0500687453687106,-15,14,-5
0.545708875810246,-0.143832588258219,0.0230750313511256,-3,-20,-5
0.619839208229257,0.116013624773365,-0.0900505302344291,15,38,5
0.642192291051278,-0.0303201284434398,-0.0727047591102484,0,41,-20
0.595901496650931,0.070902978678994,0.0992381711772186,-15,-11,23
0.678343691560387,0.188662191355045,0.0275669111611012,-3,-5,20
0.617675709577825,-0.110315162840529,-0.0589153034329024,-9,41,-29
0.678937825892821,0.168765122464985,-0.104739112365567,6,14,20
0.490124756317243,-0.0574490318708184,0.0352843868620566,-12,-14,-29
0.524840245906806,0.142058229854873,-0.0576226973336767,6,17,41
0.692430440184775,-0.0815252786241013,-0.0769155536961942,12,26,-35
0.634954755786184,-0.187149228745967,-0.0634699326214408,15,11,-17
0.595009679352018,-0.107611457624346,0.0215389480626503,-15,-32,-41
0.51741915001589,0.0647426585086238,-0.0368676407722358,-12,11,5
0.482020073216699,-0.0961957586577932,0.0174862683887331,-12,-44,-32
0.51741915001589,-0.0364848587515407,-0.0710729665877315,-6,23,-44
0.60150842417793,0.162881807575467,0.0509195236344127,3,-44,38
0.627955377183585,-0.204686708377047,0.0301782628128479,-0,-17,-11
0.572019015418063,-0.0393733644739144,-0.0257761346110375,6,29,-26
0.653546092963589,-0.18326048062775,-0.0346824298264276,0,5,-17
0.685817911519605,-0.234874759196315,0.127460489238454,-3,-26,-11
0.457430828537942,0.102204672218377,0.0148911134580194,15,-44,41
0.634954755786184,-0.0979011439302295,-0.0672008293744087,-0,20,-29
0.51820698353089,-0.0690662547842196,0.0110623804519282,6,-14,-44
0.504524134609629,-0.105607337987983,0.0476884402910838,12,-23,-35
0.508780155725324,-0.0566270881005954,0.0472399902547167,-15,-8,-8
0.6621979097402,-0.214042486456587,-0.0834338899623899,12,38,-11
0.619080691023343,-0.0689619509583738,-0.0749614720988135,-12,17,-26
0.685817911519605,0.10150784795375,0.115847054497891,-6,-44,23
0.673101123333893,0.205402258870703,-0.0904256974930986,12,17,32
0.633937324936797,-0.165392728658736,0.120238397877832,-3,-20,-23
0.633180217301583,0.156633809007887,-0.0185672066651515,-6,5,35
0.640639244725096,0.198520393206649,-0.0172404953305297,3,17,38
0.655937125523893,0.185810945065348,-0.0511055471278633,-3,23,29
0.60046592130155,0.119974081984725,-0.0418271997017426,9,23,14
0.692430440184775,-0.0529472620746176,-0.131402637555842,-9,11,-41
0.60046592130155,-0.18206291737767,0.106791091675115,-12,-38,-38
0.67544969478314,0.0510809327800873,0.029376609482473,-15,-35,26
0.551495536481741,0.0648808246735987,-0.0542643021605377,3,29,14
0.653002385360199,-0.21466133573958,-0.0502100148655476,-0,23,-44
0.585583870822554,0.153841089223184,0.100577336875675,6,-44,14
0.524840245906806,0.137896604113961,-0.0311391868933986,0,26,11
0.603852731418875,-0.184561491418079,0.0451874664803312,-15,-26,-41
0.603852731418875,-0.123574124175923,-0.0348751778792705,-15,14,-11
0.695751209660533,0.108281765691103,-0.0708429064401977,15,11,20
0.545146655849956,0.0249610158922544,-0.0531847608824535,-3,41,23
0.474482764562784,-0.0723016739067125,0.0422092743808984,9,-11,-11
0.577532864188731,0.038998529311871,0.0454816683878752,-15,-44,44
0.606063175897577,-0.106883271599573,0.0766398002568098,-9,-17,-14
0.580615758272122,0.0416691010024207,-0.0855651060968148,6,14,8
0.497426296777018,-0.0918563258791779,-0.0308074118087348,-6,38,-23
0.695751209660533,0.0741782141772063,0.0407715041818491,-3,-38,17
0.504524134609629,0.117799886723791,-0.0380632770412042,15,20,20
0.611483086771213,0.0963127444277846,-0.0276384501434449,15,32,17
0.564066227457158,-0.132371487461728,-0.0355293987665348,0,23,-23
0.587691483303565,-0.0498047356473056,-0.0945854878546627,-12,20,-17
0.673101123333893,0.0157475520682439,-0.0505606303146741,6,26,14
0.595009679352018,-0.0573741992750205,-0.105071026646751,9,8,-8
0.64702837672335,0.212367434991825,0.079974615130338,-6,-11,38
0.480768523155131,0.030749811160046,0.0291005522958185,-6,-17,17
0.697414856886912,0.118505089957298,0.079064598338511,0,-44,11
0.667433574409804,-0.162662484649162,-0.11187552749695,0,29,-38
0.582632851067558,0.185981943679526,-0.0331964301151603,-9,17,11
0.52967752442458,0.10154804736439,0.0719660054504846,3,-5,8
0.583331947244325,-0.157916651852906,0.052214226436119,-12,-41,-44
0.530188362846441,0.111023778016878,-0.0264950514591168,-12,35,44
0.583856643673675,0.0730702033341392,0.0586400055053336,12,-44,41
0.684557305363812,0.220780968782851,0.0508467141840316,3,-41,41
0.543416569516514,-0.0115649915557239,-0.0678075562166805,6,44,-11
0.540469116596613,-0.106223415015185,0.0682979373058121,15,-44,-29
0.507317477699902,-0.0338971415392998,0.0136716267340685,-3,-26,-38
0.586527268454352,0.167154041208036,-0.0688099307388899,-3,23,32
0.655937125523893,-0.220124802510419,0.092352844675134,9,-38,-38
0.655937125523893,-0.181473284165566,-0.0898928539372008,9,26,-20
0.654957828857587,-0.226995859726184,-0.129654700361724,-3,41,-14
0.552575395456493,-0.113451078309031,0.0859859824695585,9,-8,-41
0.699833826899357,-0.174471331655732,-0.0613961061770655,-12,23,-8
0.536236973493379,-0.0754148195761178,0.0651784556355716,-12,-20,-44
0.619839208229257,0.0610383734213578,0.105757933516653,3,-29,26
0.633937324936797,-0.150310654194217,-0.0935494212181828,-9,20,-14
0.666573927495469,0.0239325628971012,0.12104232485196,-12,-23,14
0.678937825892821,-0.236217437108171,0.0879950344787149,-9,-11,-8
0.528754654296539,0.0977273565819309,0.0528179493581106,-3,-8,26
0.695751209660533,-0.219077332578576,-0.0563384409196215,6,11,-29
0.67101642422185,0.175661429123525,0.0570778727045019,-6,-32,20
0.490124756317243,-0.0344375589705126,-0.0190916312994125,-12,11,-44
0.609042935034648,-0.1615507788473,0.0479482399572554,12,-29,-32
0.587691483303565,0.139324705939482,0.0579136347083758,12,-8,14
0.683786380924715,0.11199352102107,0.121655569185548,-3,-14,11
0.68911668396464,0.190220806652781,0.14547766646828,3,-35,26
0.580615758272122,0.165046538933108,0.0251128603809027,-0,-17,35
0.672458433884836,-0.2194392920862,-0.0310928761224288,-12,26,-32
0.696407563962292,-0.180873010263393,-0.0598804942746765,-6,32,-29
0.654957828857587,-0.118163193834151,-0.0737193757725685,3,41,-11
0.584425259903727,-0.0547103268780206,-0.0718894579093018,-0,11,-11
0.669934030282506,0.233631506790546,0.119965154585739,3,-23,38
0.607096004047335,-0.190709934611124,0.091772845242957,12,-5,-8
0.636513267876406,-0.207209866744349,-0.120383282284462,12,38,-8
0.609543091470095,0.0779522699309284,-0.049277014576591,0,5,38
0.662727904688378,0.183347632638341,0.0823070424408085,6,-14,23
0.516194426046703,0.0722938020295484,0.0449886680449287,-15,-8,20
0.460048014674562,-0.0596884272672977,0.0142808388423226,-0,-20,-11
0.569960865203439,-0.134575061262987,0.070563927985246,12,-38,-44
0.642192291051278,0.104136663773512,0.101130019166669,-15,-29,32
0.699833826899357,0.143505209679271,0.0975876233070105,-9,-44,14
0.692430440184775,-0.0941616076396565,-0.0315615391005878,12,35,-17
0.60150842417793,-0.119487269357194,0.0889078422783493,-6,-17,-8
0.692430440184775,-0.0221369432203703,-0.102808044978597,-6,35,-20
0.641433795368822,0.096800130044893,0.0520491806337722,12,-38,41
0.683145385655435,0.19028085066423,-0.0472886824245411,15,11,8
0.587691483303565,-0.150326337886586,-0.0287063739659418,9,5,-44
0.530188362846441,-0.129905068620401,-0.0604134576235843,-12,5,-35
0.650663791159327,0.144221719153934,-0.110957775193913,-12,41,35
0.613104532709853,-0.0952806981925064,0.094094132551242,-6,-44,-29
0.603852731418875,-0.0701261527915796,-0.102584494945464,12,32,-5
0.577532864188731,-0.0932765797129823,-0.0323273221022975,0,32,-29
0.655937125523893,0.05753297697416,-0.0951048952383574,-0,11,23
0.67544969478314,-0.132031320276363,-0.140990539712118,-3,14,-23
0.60812021599237,0.0752317015207501,-0.0414994756011376,3,8,29
0.640639244725096,-0.037684463087277,-0.117940412019526,-15,35,-5
0.696407563962292,-0.245358096248872,0.0618539929045048,-6,-29,-35
0.619080691023343,0.123367085824103,-0.0820718978584129,-3,14,38
0.67544969478314,-0.171989341411847,-0.128325696195001,-15,14,-35
0.641433795368822,0.0776099752931892,-0.0210222513010887,6,38,44
0.633180217301583,0.139152863593167,-0.0893551435297673,-9,14,32
0.548780852291212,-0.0841065129055448,-0.0706868791770299,0,5,-20
0.562797113350879,-0.0615667469278033,0.0865566947416899,-6,-14,-32
0.660924792393416,-0.165944400725613,-0.0703411282905785,-6,41,-23
0.56625503100665,-0.138239052511863,0.0655651137402684,-3,-20,-29
0.669934030282506,-0.210582209966962,-0.113246078031446,15,5,-32
0.64957903148643,0.191140122323719,-0.0427499147445028,-3,23,41
0.613104532709853,-0.110963200023509,-0.114882193065628,15,14,-26
0.609042935034648,-0.119577191729411,0.0933584626041586,12,-26,-14
0.64957903148643,0.206617299591084,-0.0561621479078579,-0,14,20
0.655937125523893,-0.15403069413518,-0.0279682807651395,-12,41,-11
0.582632851067558,-0.18015673668873,-0.0388356326348632,-6,17,-11
0.584425259903727,0.0544690640663114,0.0309942216168137,0,-11,14
0.692430440184775,0.227712800606017,-0.0978612551093487,12,29,5
0.63955094871039,0.124911801126626,0.0214310701549068,3,-23,20
0.621152706786445,-0.142117339716939,0.0456853781172106,-6,-26,-17
0.490124756317243,0.0613364501769,-0.00530045589566538,-0,14,26
0.501501765505832,0.0283981683139858,0.0216504728523592,-3,-41,8
0.655937125523893,-0.0662622082751132,-0.0548381901812474,-15,14,-23
0.531136929722107,-0.0588333850817274,-0.0152138222817867,15,14,-14
0.664220127545972,-0.124975786854094,0.113317478809872,-3,-17,-35
0.684557305363812,0.0999144366561029,-0.0642592810790061,-15,17,23
0.692430440184775,-0.197136190037661,-0.109571790381803,-6,20,-5
0.548780852291212,-0.0815624381836532,-0.0702782462174399,15,5,-44
0.676902084600327,0.0714190385745752,-0.131571004653557,15,8,26
0.696407563962292,-0.206919751924908,-0.100136081265075,12,17,-17
0.572019015418063,-0.0427020474971717,-0.0790613469956037,-0,8,-26
0.583856643673675,-0.116728161754334,0.019772566107506,15,-35,-20
0.683145385655435,0.237786544576114,-0.0545863723162418,9,14,14
0.699833826899357,0.0518900562703104,-0.0446150747707702,9,20,11
0.505679886760587,0.0814843600877599,-0.00520908654194856,-12,38,35
0.578413693771803,0.0846311847452385,0.01731510224405,-12,-17,11
0.683786380924715,-0.23770522173234,-0.0785131001002356,-12,11,-29
0.636513267876406,0.048510820417116,0.0459835977765026,-0,-44,5
0.595009679352018,0.0829567767397409,0.085256527658066,-0,-35,35
0.695751209660533,0.0999493619316677,0.147521746628073,-9,-29,23
0.609543091470095,0.0866836039642206,-0.0790056774963899,3,11,14
0.684557305363812,-0.242231375765857,-0.0326720025438355,-15,8,-44
0.660924792393416,-0.11956156727739,-0.0149686331061009,-12,11,-38
0.695751209660533,-0.0784248257369647,0.033616496812779,0,-29,-8
0.564066227457158,-0.0641307492056012,0.0206958964473869,-15,-29,-41
0.672458433884836,-0.0681879829128032,-0.08966211298317,-0,32,-35
0.64957903148643,-0.0707254339056326,-0.0638462129925116,3,38,-35
0.638163550149185,-0.182094945950303,-0.121814585630008,-15,20,-14
0.577532864188731,0.108594755066809,-0.0721860462339023,-15,41,41
0.669934030282506,0.184316863882762,0.088594977078357,-0,-41,14
0.678343691560387,-0.0890137133609451,0.123853164525231,15,-32,-8
0.636513267876406,0.0633509877496449,-0.0701073683594264,0,23,8
0.583331947244325,-0.179298586765466,-0.0464406729317432,9,14,-23
0.60046592130155,0.163362950592059,-0.0869114852070446,3,11,38
0.676902084600327,-0.234101175988808,0.0298704695074716,-3,-20,-20
0.647884746142379,-0.219921205152256,0.0563721903471593,15,-17,-29
0.664220127545972,0.224907964761436,-0.0744800994914654,-9,23,11
0.668411771960732,-0.205729264069573,0.107464693809113,12,-8,-41
0.57467440706031,-0.127721735737908,-0.0179721852653173,-9,20,-32
0.583331947244325,-0.123317888263232,-0.0651367198114366,-15,14,-20
0.692430440184775,-0.226055654949685,-0.0341490633528646,6,38,-29
0.642192291051278,-0.188431889332566,-0.0675470496614097,-0,26,-14
0.654957828857587,0.210415929579877,0.0703741911972007,12,-26,17
0.527870164711539,-0.0610326980104456,-0.0670336185114789,6,14,-14
0.60812021599237,-0.0960057692616598,0.0622027473519129,-9,-14,-17
0.672458433884836,0.051713153882866,0.121441462693319,-3,-38,32
0.565465969183926,-0.0671524932382165,0.0892732019179833,-12,-38,-17
0.533908375760466,-0.149573590084692,-0.0750313249328215,3,35,-38
0.673101123333893,0.239559998158611,-0.114779975017066,-0,44,26
0.595901496650931,-0.0296471764589355,0.1025013354539,-6,-41,-29
0.500404969770773,0.121761507892561,-0.067308813250357,15,32,29
0.633180217301583,-0.118574688941436,-0.115123712843883,3,38,-38
0.533908375760466,-0.0446694524504233,-0.0594249623329622,15,26,-17
0.569960865203439,-0.121378435071953,0.0676846266178221,-6,-44,-5
0.609543091470095,0.0780147215319797,0.0441746960678879,0,-5,11
0.664220127545972,-0.117098914935625,0.102169894076333,-9,-17,-35
0.580615758272122,-0.178231105529491,-0.0463254755554725,-9,20,-17
0.603852731418875,0.156413230276095,0.0722302606051682,-15,-23,38
0.685817911519605,-0.0881798766464397,-0.148151573362382,-9,23,-17
0.628637161588626,-0.0581375682784994,-0.072343396849603,0,20,-8
0.496732395877473,-0.0821589501435106,-0.0486847272821068,-3,20,-11
0.668411771960732,-0.177725037712839,0.130950692308569,6,-44,-8
0.609042935034648,-0.0207978847414928,0.0898535770171819,-12,-32,-44
0.647884746142379,0.0387484121570084,0.079783226700793,-12,-29,23
0.67101642422185,0.205929250173919,0.123508631260399,9,-32,23
0.699833826899357,0.180263676691646,-0.0555427082907474,3,44,29
0.465095912527278,0.0410767656131365,-0.00658123503307364,-9,17,20
0.640639244725096,-0.0215230208170026,-0.0598540445858513,-9,14,-44
0.6621979097402,-0.208125573577851,-0.0970666078123832,-6,17,-23
0.664220127545972,-0.12410610200087,-0.127563684259553,-15,5,-11
0.67544969478314,0.041870317189214,0.0349187201953584,-9,-32,17
0.542344595630785,-0.0606708686810175,0.0422841381659644,3,-20,-44
0.6621979097402,0.206952080804469,-0.118562023895256,-0,29,44
0.692430440184775,-0.0903141499047375,0.0514109823666957,-3,-11,-11
0.51741915001589,0.0914669144107612,-0.0247924732786051,3,17,29
0.610965998239379,0.0823498376438828,0.0494901494469691,-12,-8,35
0.655937125523893,-0.0788257592275587,-0.0404821015573149,-3,38,-5
0.683786380924715,0.20602233938539,0.0521617041155272,15,-26,20
0.597976093591936,0.0431382207775149,-0.0217162861445145,12,29,8
0.536236973493379,-0.0866215900995063,0.0544200509226011,6,-5,-32
0.626877203506147,-0.0386306937268279,0.101241997063149,-6,-23,-20
0.653002385360199,0.227348433240715,0.106829678746401,0,-11,32
0.683786380924715,-0.0568061268708341,-0.0667979845415449,3,20,-26
0.48810918647807,0.0168692371906072,-0.021543190922492,-9,29,17
0.645482503909013,0.110225466039664,0.124710266402268,-15,-17,32
0.527870164711539,0.100938303960768,0.014340228723661,15,-8,23
0.668411771960732,0.193988569570702,0.0972112364368563,-9,-38,20
0.545146655849956,0.072698180028296,-0.0278499755474247,-6,44,38
0.592841935964284,0.183272009755839,-0.0537949225296185,-12,8,5
0.520061864372093,-0.133935948637661,0.0189166919101259,3,-23,-11
0.645482503909013,-0.0737520887640123,-0.109150892112685,3,23,-26
0.647884746142379,0.0586686222333229,-0.0402753837508181,-6,8,23
0.645482503909013,0.145515852356731,-0.0650527274264708,6,26,11
0.60150842417793,-0.136776769088009,0.0981397304054976,-3,-29,-32
0.562797113350879,0.0184331768936523,0.0499892922727341,12,-5,26
0.6621979097402,-0.203144454765403,0.0602836594531631,9,-8,-29
0.638163550149185,0.0175334981162968,-0.0619418483990011,12,35,23
0.633180217301583,0.0660046189442657,-0.0917752814476847,-0,23,20
0.653546092963589,0.226864399789122,-0.102504030721819,-6,11,20
0.667433574409804,0.0860578219144911,-0.0691673939197809,12,23,11
0.615321909386282,-0.155581031725015,-0.0380696524195645,15,14,-38
0.458994510721812,-0.0676349198849248,0.040189853441401,-0,-14,-44
0.619080691023343,-0.0529511468057582,-0.0309144054945325,-9,5,-11
0.628637161588626,0.046418868434198,0.0747745623577327,9,-41,44
0.683145385655435,-0.155988076127281,-0.133321494043847,-9,29,-5
0.660924792393416,0.0397524680923603,0.0587883740200492,9,-41,5
0.507317477699902,0.101546880798236,0.063851324963752,-3,-20,38
0.585583870822554,-0.111687508948825,-0.0505421295065515,-9,23,-23
0.607096004047335,-0.135919306860843,0.105713083213943,-0,-20,-17
0.660924792393416,0.0819092109368303,-0.0753843281584743,12,11,14
0.5356083222242,0.111317065994468,0.0338856561637449,6,-20,35
0.645482503909013,0.219360726466298,-0.109386258821253,3,35,20
0.619080691023343,0.205359559057221,-0.0544945054006974,9,8,26
0.480768523155131,0.0429520340573017,-0.0562044300611703,-0,29,5
0.457430828537942,-0.0962515817037664,0.0259602050317836,-3,-35,-44
0.52967752442458,-0.0916561234827792,-0.0519509985375931,-6,5,-41
0.610965998239379,-0.0136779909905965,0.0133990755201183,0,-35,-17
0.667433574409804,0.0931637688808766,0.0382272220520662,6,-14,5
0.653002385360199,0.0593119601933219,-0.0222877421830806,-15,5,26
0.60150842417793,-0.189161243846114,-0.0855794020074241,9,32,-14
0.530188362846441,-0.0849162633473216,0.0766981759241293,-9,-44,-41
0.636513267876406,-0.197238007122289,0.050683877831477,0,-5,-44
0.559819828465924,-0.102738008247198,-0.0229728299824114,-0,17,-14
0.678937825892821,0.147935069256326,-0.0195547448161367,6,41,26
0.548780852291212,-0.12601657075558,0.0849500215064801,15,-20,-44
0.464415621054786,-0.11185343080587,-0.0132607414479895,-3,44,-44
0.554612751726344,-0.0518250596392339,-0.00919420195934511,-6,5,-5
0.540469116596613,-0.0703929334889775,-0.0346018381255049,6,11,-5
0.595009679352018,-0.0233711248554965,0.0700409911777523,6,-29,-29
0.64957903148643,0.152413833610737,0.1203121458035,12,-5,11
0.56625503100665,-0.06141249956875,0.0773973111257824,12,-5,-23
0.609042935034648,0.174386088106461,0.090663490285744,6,-26,32
0.6621979097402,-0.215760310309627,0.0785625050355487,6,-8,-11
0.696407563962292,-0.190253881535451,0.141059760302303,-0,-8,-23
0.543944555903533,-0.142598244083873,0.0852664504344399,-6,-32,-38
0.568917704041329,0.153461647326874,0.0519434773507804,-12,-41,29
0.640639244725096,0.174672933524545,0.0890305215308542,-6,-8,32
0.455471569646614,0.0452018835960769,-0.0393690480191143,-0,5,23
0.466120652969332,-0.0370617767828878,0.0209197331804818,6,-26,-8
0.619839208229257,0.0447164839004423,0.0348501495833379,12,-38,14
0.664220127545972,-0.231475877245635,0.0584496669186563,9,-41,-11
0.60150842417793,0.142699129913874,-0.0473523927707322,6,44,26
0.577532864188731,0.0942978368305887,0.0549242457310709,0,-38,44
0.658845994228033,0.172812263827196,-0.0513159175030347,3,8,20
0.633180217301583,-0.146583984508928,-0.11449785231184,-9,26,-41
0.633180217301583,-0.122176155189581,0.070263635695432,9,-41,-17
0.47051982015673,0.057168080538686,-0.033585496240525,-9,20,8
0.666573927495469,0.154661566308543,0.124151194660995,-0,-41,29
0.676902084600327,-0.110214187571713,0.0900929268612702,-3,-41,-20
0.615321909386282,0.133857183420393,-0.0304246746107991,0,8,29
0.582632851067558,-0.0787758864263935,0.0971818059831743,-0,-41,-26
0.67544969478314,0.0193164669927566,-0.117898612029787,-12,5,38
0.667433574409804,0.0607415088992074,-0.126282721526048,12,17,38
0.685817911519605,-0.095164800877359,0.0504777517467128,-3,-14,-14
0.673101123333893,0.148861954083813,-0.069122174792594,-6,41,20
0.64957903148643,0.188902315656227,-0.125465257182976,-0,38,35
0.6621979097402,-0.189068914956851,0.0836651990372381,6,-11,-35
0.580615758272122,-0.158571746636582,0.0117305393619083,12,-32,-26
0.615321909386282,0.109029523742108,0.0359232556196171,12,-35,38
0.585583870822554,-0.0621514061169288,0.0855421211591856,-6,-41,-8
0.662727904688378,0.0764019404697516,0.134206146494497,9,-23,5
0.611483086771213,0.0815964857727353,-0.060004003982159,0,11,35
0.685817911519605,-0.234278849743455,0.0285218709990123,-9,-38,-35
0.658845994228033,0.130820305624857,0.109616707535289,-15,-32,11
0.536236973493379,0.136998029820733,-0.00554269436999973,-6,26,29
0.666573927495469,-0.214826204471256,-0.0150689870866324,6,38,-11
0.611483086771213,0.0911580007117029,-0.0788860049922809,-6,23,35
0.564066227457158,-0.0331903695014369,0.0848410897881589,-15,-29,-8
0.67101642422185,0.106688144679662,0.0215598644254062,-3,-32,29
0.678343691560387,-0.0929662081551214,0.0726945156576063,3,-44,-26
0.542344595630785,0.0816498018854873,-0.0750852319605949,-0,44,20
0.55772822337123,0.0448025724138205,-0.0248261569453803,-3,35,17
0.654957828857587,-0.0440933353740829,-0.048860919453256,-9,5,-38
0.683145385655435,0.0973424468446401,-0.0825597333531544,15,29,44
0.615321909386282,-0.141999046385928,-0.0699637397103543,9,44,-29
0.552575395456493,-0.113137538370343,0.0527848061001611,9,-20,-44
0.636513267876406,-0.168793368478432,-0.0761903928910233,-9,41,-14
0.60812021599237,0.159982806481485,-0.0463870844686393,-15,11,41
0.603852731418875,0.185129136896154,-0.00964872046021202,0,14,38
0.485166605917445,0.0986522017882719,0.0292084234713115,-6,-29,8
0.645482503909013,-0.0899839226520006,0.112290765878786,3,-20,-41
0.527870164711539,0.10955128837045,0.0637105766266504,-12,-29,44
0.63955094871039,-0.100068011105795,0.0978305456874993,12,-11,-23
0.668411771960732,0.18525474735593,0.114241676559058,15,-20,5
0.584425259903727,0.131476958503692,-0.0855256213895601,-6,35,14
0.666573927495469,0.216610726973083,0.123558609915923,3,-26,41
0.640639244725096,0.212510257497015,-0.112634173813929,-9,29,44
0.586527268454352,0.073673001969346,-0.0222400029479407,12,32,32
0.653002385360199,0.159404267534908,0.0662669651849289,-0,-5,5
0.619080691023343,0.116731353609787,-0.0340295923376812,3,38,11
0.628637161588626,0.198545643283738,-0.0736513347652932,0,11,44
0.582632851067558,0.0974079812658405,0.050297829973425,9,-11,23
0.609042935034648,0.20196712111912,-0.114415781300796,-3,41,44
0.697414856886912,0.131828491603109,-0.085512325902932,-3,35,32
0.673101123333893,-0.117529583405892,-0.0629795169405131,0,17,-5
0.577532864188731,-0.180441576229198,-0.060506651540123,9,20,-38
0.633937324936797,-0.0633290804860076,-0.0234468827128233,-9,11,-29
0.491962606026862,0.124446146553275,0.0270898471356205,12,-26,11
0.627955377183585,-0.140478083336866,-0.0815895632294772,9,26,-44
0.595901496650931,-0.121777684541996,-0.0865414719665337,-15,29,-20
0.575408359675675,-0.183298924983994,0.0415064795240005,-0,-32,-41
0.626877203506147,0.129365593632369,0.0919338916610883,-15,-23,35
0.568917704041329,0.0193629078655177,0.0605623463957471,9,-8,35
0.485166605917445,-0.130829934380316,-0.0403203479791751,-15,26,-11
0.586527268454352,-0.0483690116464016,-0.0969828975474706,-6,17,-32
0.6621979097402,-0.193912028048589,-0.101455474812946,3,29,-35
