X,Y,Z,R,P,Y
0.555967164636587,-0.0508240245506651,-0.0497358649696186,-0,23,-38
0.73904578282837,-0.147278368873191,0.0451074481939311,12,-44,-41
0.661303940635235,0.191032727228915,-0.099291736411119,-3,14,44
0.743844206095502,0.224403343454743,-0.164596791012216,6,20,11
0.69571273038464,-0.0822285305833382,0.0605344689086709,9,-23,-17
0.645570278244759,0.0364007384382708,-0.109891702092045,-0,26,11
0.479588558273635,0.0962867386535463,0.0335663075554379,9,-29,8
0.644676852737836,-0.118287706521791,-0.0820747909433346,-15,20,-38
0.669221808135799,-0.173894044235717,0.12041582305087,6,-38,-8
0.608778714066373,-0.112480882891188,-0.105109935395844,3,20,-29
0.749245048017432,-0.0208788538865215,0.0984997148749135,9,-20,-26
0.640792233029573,-0.200693872976066,-0.0809770106166071,-0,8,-14
0.64801714864847,0.051373872008218,-0.0127234585376787,3,44,14
0.572045762819714,0.115065388489073,0.025269212416609,-9,-5,17
0.696408368090137,0.0967214708524848,0.0564560783142253,12,-29,26
0.672901567690015,0.037700542306039,0.118607825292444,-15,-5,17
0.675973705767695,0.16765203858581,0.126575815646808,-3,-35,26
0.737257095263867,-0.0771586352844431,0.0855227788260852,-15,-26,-14
0.729587310132588,0.139534612569425,-0.0766935618509123,-9,32,41
0.737257095263867,0.169269033984094,0.03276651825222,0,-5,17
0.566119731638467,-0.125326386276429,0.0180457824227965,-0,-38,-14
0.6254911902857,0.0396409137776696,-0.0183906140309781,9,26,5
0.699292535419786,-0.0949615300595858,-0.0835178893206483,12,20,-23
0.552689931935326,0.161742346493968,-0.0330094086692877,-0,11,35
0.566119731638467,-0.0676670292021436,-0.029925103128188,6,14,-44
0.454413405203064,0.044842925661436,0.00682270457603075,-6,-14,29
0.710113698884526,0.187347449889838,-0.105961312894641,-0,17,20
0.639110578814296,-0.210695732756032,0.105129989891465,6,-29,-38
0.73904578282837,0.239214059545458,0.0725141026088066,-6,-17,35
0.640792233029573,0.109055617944396,-0.127663707296388,-15,23,38
0.489358504339404,0.110972275511911,-0.0212254021812785,9,29,14
0.710789121995969,0.212405675187743,-0.0609314035218661,-12,14,32
0.633984811486369,0.127811303400358,-0.117969573030643,-9,14,20
0.719247517376686,0.076607198593659,0.162530634515368,12,-11,41
0.718727743685763,-0.221255223826859,0.130875549487078,12,-38,-26
0.686814965170074,-0.126568980268065,0.137075986560611,-3,-5,-14
0.52177710583421,0.0604345707980745,0.0322965894075632,-6,-44,11
0.705352054743399,0.1170750532853,0.137818213957739,-3,-11,38
0.593980342791602,0.071525904214302,-0.0800453298021847,-12,11,14
0.580109495800253,-0.0907944957316462,-0.0664533904985889,0,29,-8
0.647430232268538,-0.070582389525653,0.0968548402089347,-0,-41,-29
0.608778714066373,-0.106848120857743,-0.0444185597402566,-3,26,-5
0.686814965170074,0.0936621721469928,0.0310657216529326,-15,-38,17
0.564938556046379,0.0864405497512751,-0.0475886272270232,-6,38,32
0.551096967743852,-0.039672373268859,-0.0370122794881171,3,38,-20
0.526350110768441,-0.138680513223146,0.0771822101555242,-12,-32,-41
0.725473744897851,0.103420013496309,0.127775838514322,0,-20,17
0.572045762819714,0.041867441966814,-0.0218959401457908,-9,23,14
0.644676852737836,-0.155076604457164,-0.0736088095336837,6,20,-5
0.675258601149699,-0.114918740112929,0.103975276258092,-9,-32,-29
0.732475475152408,0.117017712500737,0.125416201764473,-15,-32,38
0.5149801722888,0.0579948295921888,-0.0371987984361618,3,35,20
0.736456764940948,-0.151961767226502,0.0854267137885314,0,-35,-20
0.537917194378084,0.0731181739831478,0.0701502425006608,-6,-17,26
0.582899921490011,0.187448318255944,-0.102871488638166,0,5,8
0.70787269841329,-0.224451771589185,0.152424919318272,3,-41,-17
0.723238406308695,-0.110167752159508,-0.0965851369817237,9,8,-44
0.714097503868248,-0.198622861631223,0.144562824874692,-9,-41,-32
0.70787269841329,-0.178923561562322,-0.0456466341322375,-3,41,-20
0.512114631645429,-0.0997075667255619,0.0623355925771148,6,-11,-17
0.633473705694514,-0.15083998923745,0.121851665620746,-6,-8,-5
0.585611692207747,-0.187850571848941,-0.0597094725951377,-3,44,-41
0.641368022762553,0.0894547049499619,0.0604349353862616,0,-35,5
0.654885222323883,-0.102359880595092,-0.0578523654452293,3,14,-35
0.597885711479484,0.167924706413053,-0.10910953960706,-9,44,41
0.727752934719416,0.132093208292392,-0.077421761959064,15,38,35
0.74608977334458,-0.141007330360973,0.0548550917349959,9,-29,-44
0.586958841658618,-0.0583879482269008,0.0202146212857251,-0,-23,-20
0.552689931935326,-0.0309865927233004,0.0765741782636376,-6,-32,-5
0.617330894507684,0.195703077353003,-0.0270320167469324,9,38,11
0.601420644263176,-0.194963810913428,0.0463829371416978,6,-5,-26
0.593195931378009,-0.193851069153058,0.0732861374621794,6,-38,-23
0.699821098236403,0.0903987774041831,-0.117197006834408,3,29,8
0.581428783772918,0.148882379129562,0.100689689518688,-0,-26,23
0.593980342791602,-0.125271295312911,-0.103300316835933,0,41,-20
0.732475475152408,-0.243806914351748,0.0291036805184782,9,-35,-14
0.504898836085136,-0.137726223242447,0.033374076253974,6,-17,-38
0.724337349736758,-0.245508465092062,0.138108369810705,0,-23,-5
0.568079637147043,-0.0571539278560765,-0.0556018514893612,-3,23,-26
0.712473943316397,-0.181798757763784,-0.0466915881876127,-12,17,-26
0.74608977334458,-0.144080958272583,0.1560974571156,15,-8,-14
0.64801714864847,0.216049945153865,0.0184647843841791,0,-38,41
0.514362016263824,0.0179964761920581,-0.0430270882611809,3,5,32
0.584949717683468,-0.0629021211438655,-0.0765885406728431,-0,35,-26
0.647430232268538,0.100456499184211,0.127441737923337,-3,-14,38
0.643849899476216,0.0540036850546023,0.12210624378647,6,-44,35
0.593980342791602,0.0225443912960289,0.0733097906827092,-0,-20,44
0.61790075829838,-0.186413359653798,-0.0490234390595353,-9,20,-14
0.729587310132588,-0.138742301156763,0.0728783620275762,9,-17,-11
0.650640713829498,-0.130687708238331,0.0836337763849419,15,-23,-14
0.638036173888941,-0.147673041655495,-0.117633034812989,6,26,-5
0.699821098236403,-0.209705438575965,-0.0682442085923378,-0,32,-8
0.718105710556725,0.16811015879688,-0.10890638689438,9,11,20
0.74608977334458,0.178246780999605,-0.0753783966660548,6,32,32
0.586958841658618,-0.124557979743547,0.0998831403932886,6,-20,-44
0.622503147437073,-0.149979023033494,0.0744460260928123,-6,-38,-38
0.733347678999727,0.12352680534523,0.130557615604895,9,-35,20
0.669221808135799,-0.23649932909641,0.0990830991164383,-3,-5,-41
0.45151704579746,-0.0400968527415582,0.0324125022569074,-9,-44,-38
0.566119731638467,0.115585154156698,-0.0131399505515442,15,20,11
0.699821098236403,-0.195656823565817,0.0986062731360572,0,-17,-23
0.67760939743207,0.160430384595115,-0.0764417345162123,3,14,11
0.552068309937308,0.167367587695467,-0.0889302770696815,15,29,23
0.575191737885988,0.0468671359491237,-0.0152878855808427,-15,38,44
0.620840850857156,0.166641127735257,-0.0597486597491057,6,35,26
0.659003376020301,-0.136692816296175,0.120530106173694,15,-44,-35
0.5149801722888,0.127625935113577,-0.0700215496545076,-3,8,8
0.604005453484456,-0.149879301482478,-0.0046032174212285,-3,44,-35
0.718105710556725,0.177145823235793,-0.118560350363615,15,41,35
0.584949717683468,-0.141692797730312,0.0666022315033288,-12,-29,-8
0.652879046975439,-0.202105700706632,0.112230877747612,12,-35,-11
0.61790075829838,-0.0863581257694131,0.0724616287464232,6,-26,-38
0.67760939743207,0.173171534107421,0.130151210213688,-0,-38,17
0.61790075829838,0.0836891876909655,-0.0735397045613221,-6,11,29
0.714097503868248,-0.23533090888199,-0.0856050425413904,3,17,-14
0.663220907958922,-0.130719215890917,-0.0272225259733129,-15,14,-23
0.560013288711197,-0.104968791326074,0.0360856893346896,-3,-5,-35
0.629066282907814,-0.172031197722676,0.0760662765938783,0,-26,-32
0.604862961824483,-0.0399636907764197,-0.0901359611604713,-6,44,-29
0.602436532424938,-0.0258071833709055,-0.0594310068712371,12,5,-35
0.743844206095502,-0.231577704824929,-0.135907804538669,9,8,-8
0.650640713829498,0.0769705822994759,-0.104032870586955,-9,11,17
0.749245048017432,-0.127500225716251,-0.0847032757756965,15,38,-8
0.704568494127062,-0.112243469546368,0.0283033482284251,-12,-35,-38
0.593195931378009,-0.101741550248239,0.0422732097812216,9,-11,-5
0.504898836085136,-0.026147566617017,0.0615881505976066,9,-11,-35
0.699292535419786,0.153424717755425,-0.0237864487671994,3,35,32
0.505732639197142,-0.0350646481031799,0.0310543487607021,-3,-5,-26
0.492523839640233,0.0535143141093701,0.0158129054622643,-3,-11,35
0.578206247236264,0.14553419562498,0.0670339470185317,6,-17,41
0.74608977334458,0.124742002393428,-0.0290944506182522,-3,38,35
0.675258601149699,-0.127357778296882,-0.0432190893250333,9,23,-38
0.606982580295286,0.0955818312026523,-0.0144027196982025,6,32,17
0.505732639197142,-0.0387497035715275,-0.0653295363136614,12,29,-32
0.747046985954764,-0.204203965048088,0.142483750565725,-0,-32,-11
0.749245048017432,-0.08771599980042,0.0794543925795372,-6,-20,-20
0.56904727260886,0.150912494054187,0.0457501845659944,0,-5,41
0.487020517886542,0.0379310392774595,-0.0146167567221631,12,23,23
0.705352054743399,-0.189210787616646,0.106099826630231,-12,-20,-11
0.733347678999727,0.0908441495499831,-0.0728156121865037,3,29,29
0.659003376020301,0.0574572215804743,0.0402494587969059,6,-17,17
0.486405178615845,0.0619400144880633,0.0347263952587489,3,-8,23
0.520364143527298,-0.0360690571506643,0.0543063616236918,-15,-44,-32
0.749245048017432,-0.18817470905715,0.0488168169076557,-3,-11,-23
0.728400852041385,-0.248926944160464,0.0737614482613371,6,-26,-41
0.572045762819714,0.0711368357535994,-0.0889184543068684,0,8,26
0.658277278928414,-0.14727604235394,0.0178096382629858,-15,-35,-23
0.475262769912355,-0.0844760224630278,0.0172341699289708,-12,-41,-38
0.527818185935969,0.040527526661475,0.0194312546638379,6,-20,8
0.606982580295286,0.0810514200732853,-0.0305971009472872,15,8,38
0.602436532424938,-0.178666577708298,0.0694910661736585,-12,-38,-38
0.646121002012479,-0.204813760340925,-0.118012595681859,-15,8,-32
0.73500514315048,0.143144133973612,0.135502229435142,0,-8,8
0.659003376020301,0.0694776006685511,-0.104350261907723,3,14,32
0.508161331063942,-0.144125872963788,0.0327538888156662,-12,-32,-38
0.517258428691106,-0.0579946614054167,-0.0379072269791338,6,5,-14
0.593195931378009,-0.161993072374819,0.0510737951657323,-6,-44,-23
0.723238406308695,0.158666337690477,0.103111402514481,9,-17,44
0.505732639197142,-0.0547934194417632,-0.0693274341948272,-3,35,-41
0.576007473860018,0.1551351997105,0.0392935792667301,3,-20,20
0.500404412117006,-0.105400479308964,0.063018336061632,-0,-41,-11
0.70787269841329,0.10410661274916,0.103937239854718,-3,-5,29
0.551096967743852,-0.0868644305462371,-0.0504639597316536,-0,8,-5
0.642910350626765,0.0651960944891627,-0.00624177843195269,-15,5,14
0.714097503868248,-0.0859097975994054,-0.131487103417437,0,14,-23
0.744344325497044,0.0423987840834938,0.0309427428517474,-12,-20,38
0.533138861591745,0.146125541063617,0.0281365786396348,9,-11,38
0.675973705767695,0.0789663027948869,0.0256073622824148,-3,-14,5
0.578915480406037,-0.0541461059803397,-0.0599185608002922,15,38,-32
0.477467110981979,-0.0863607483512601,-0.0214412210778789,12,20,-44
0.572045762819714,-0.0574039559564014,0.0542716017660704,-12,-38,-5
0.693071203363931,-0.228152226145606,0.12249090462093,15,-11,-29
0.646121002012479,-0.0476633751920332,0.0615541216461338,-9,-41,-8
0.658277278928414,0.10103976665293,-0.118932097094554,3,17,26
0.516649701771677,-0.0614725158932777,0.00498314564049703,15,-44,-5
0.744344325497044,-0.0647825791322882,0.0914119283923148,12,-14,-8
0.729587310132588,0.231948794573007,0.0966864061371801,-15,-44,38
0.66813233738163,-0.0623092627610701,-0.0134451230448999,6,5,-20
0.604005453484456,0.0408802219353907,-0.0679349010324059,12,11,11
0.703587946317175,0.192217648657248,-0.128938965995172,-12,5,44
0.69571273038464,0.136152063003908,-0.0241937490415059,-6,41,38
0.581428783772918,-0.0629626502110137,-0.0727256543615165,12,14,-44
0.74608977334458,0.155318291435826,0.0436305937468655,12,-35,17
0.743844206095502,0.152572215991302,0.0868704636963931,15,-14,26
0.672901567690015,-0.215335631899893,0.114216201486227,-9,-17,-8
0.636185308981925,-0.0531203687603976,0.01525782610255,-12,-29,-14
0.66486132586024,0.0797359149214749,0.0319655705149009,6,-8,17
0.562347706702335,-0.0913352083186206,-0.062080046321868,-6,11,-35
0.672901567690015,0.114462195104234,0.0456800810545464,-3,-8,17
0.542077610554229,-0.125223128279098,0.0297772669247979,-9,-44,-20
0.675258601149699,0.0441438685075589,-0.034201332015267,0,14,35
0.724337349736758,-0.115819925872174,-0.021254145366295,3,32,-8
0.703587946317175,-0.208785131298532,-0.12744678395788,9,38,-41
0.733347678999727,0.266366988801675,-0.0914475008268176,12,32,32
0.557999872441907,0.0602312154372668,-0.05476953253262,-9,14,29
0.631507861325888,-0.0324735090098573,-0.0665393030265528,-12,14,-11
0.629066282907814,-0.108510513513568,-0.104370481187248,12,23,-35
0.62960300234985,0.0479397976054658,0.0414373452522265,-9,-23,26
0.728400852041385,0.050749419468034,0.0280542981110793,12,-5,17
0.686814965170074,0.0984879630908735,0.0754531718401803,9,-38,32
0.723238406308695,-0.109730525701525,-0.0678269520569317,6,26,-44
0.694930671715577,0.191333559261885,-0.107846879491503,0,29,32
0.608106216144048,0.154191663712623,-0.036702626273643,15,26,35
0.645570278244759,-0.0474992634610792,-0.0616762904819706,-15,26,-11
0.463870923947265,0.0444154496434185,0.00928369252064947,-12,-41,44
0.574552621985871,0.175489359519439,0.00561717700264148,-9,-17,38
0.562347706702335,-0.0833725451257378,-0.0153955442753337,-3,44,-8
0.718727743685763,-0.198995269080885,-0.0322126834517137,6,35,-35
0.744344325497044,0.272178534330886,0.113688401206063,-3,-38,14
0.635680930659058,0.0330294011252585,0.0953372702121902,-12,-29,41
0.747046985954764,0.23289279388864,0.118445105151333,-9,-35,29
0.633984811486369,0.0495251981508715,0.0679004278495276,-12,-41,5
0.636995831295405,-0.0282138049064204,-0.0805959838350366,-12,26,-5
0.743057822311377,-0.171001562650567,0.0994037775733242,-15,-41,-32
0.520364143527298,0.134584277776086,0.0441133238212122,0,-20,5
0.729587310132588,-0.257208615098073,0.0753082584760728,-9,-17,-17
0.659003376020301,0.220502334974905,-0.0655446834099336,12,23,44
0.67760939743207,-0.235141701777922,-0.143138681092123,6,17,-5
0.728400852041385,0.211416523826653,0.122651973717181,12,-41,8
0.672901567690015,0.079972392595241,0.120435300475496,-15,-32,8
0.635680930659058,-0.0909681549351291,0.037799745925808,-0,-23,-44
0.650640713829498,-0.156815211515804,-0.0240961037237953,-6,17,-32
0.658277278928414,0.185718514983226,-0.0876417530549454,0,5,5
0.618456851901619,0.0301436499726088,0.0145570952065536,-6,-17,23
0.690831182820033,0.242206167440737,-0.0483825464032914,12,26,29
0.675258601149699,0.111305466404064,0.115756008894114,0,-32,17
0.699292535419786,0.156899939146276,-0.104167419935213,-12,38,17
0.737257095263867,-0.216429048123997,-0.140446742948027,-6,5,-8
0.675258601149699,-0.197890498834271,0.0244352830218953,9,-44,-5
0.537917194378084,0.128902251776479,0.0427883052102343,9,-41,26
0.61790075829838,0.168361586209172,0.0359600829268463,9,-35,32
0.552068309937308,-0.0637979304172187,0.0638978762740927,-6,-23,-5
0.744344325497044,0.260453927399939,0.138805770471684,3,-20,38
0.661303940635235,0.223508623351491,0.0978272117284201,0,-41,8
0.510650803622005,-0.129467807775178,0.00807690386758718,-0,-23,-26
0.719247517376686,0.216171804717685,-0.0786962691427363,0,41,38
0.724337349736758,0.057888450357483,-0.125954222036451,15,41,38
0.608778714066373,0.153186121367751,-0.0961684351732514,0,29,41
0.631507861325888,0.205941120103692,-0.116926837789524,6,41,29
0.645570278244759,-0.0315826443671023,0.032684780903199,0,-26,-14
0.675258601149699,-0.214047066566051,-0.0676698836002585,-12,38,-29
0.743844206095502,-0.0930005669807585,0.111918458788474,-0,-20,-20
0.727752934719416,0.208746918644196,0.155368529147173,-6,-35,38
0.723831881038661,-0.0884334599091511,-0.0384982034322092,-15,5,-35
0.461147280482759,0.087779400356443,0.034162563151582,-6,-8,44
0.526910508196449,-0.0466840656921994,0.0567876489159471,0,-20,-11
0.635680930659058,0.201613170069426,0.029133210233133,3,-14,14
0.728400852041385,-0.192903740987198,0.0596457315135181,6,-32,-20
0.663220907958922,0.0857520446145674,0.0696007252868044,15,-17,38
0.560013288711197,0.106209009884137,0.0486059468045401,-15,-14,17
0.743057822311377,0.12980788003734,0.00991281026993043,0,-11,44
0.712473943316397,-0.116020994143919,-0.0627022049967239,-0,23,-35
0.641368022762553,0.081666075296692,0.102798363255756,-6,-14,20
0.686814965170074,-0.180385849070534,-0.0882435819360062,3,38,-44
0.465888678474738,0.0555179409174556,0.0392526439165922,-12,-11,8
0.744344325497044,0.0754791061540411,-0.0618025987928168,-3,23,11
0.581428783772918,-0.127587007588312,-0.0980869359647,15,29,-35
0.608106216144048,0.098909523281245,-0.0566003606436091,9,8,41
0.6254911902857,0.125138908462188,0.070069401987694,-15,-41,8
0.665918384003614,0.197773866252261,0.0820490228396701,3,-35,44
0.694930671715577,0.187721211655907,0.13997014271378,15,-41,23
0.465888678474738,-0.0212847093445902,-0.0434880139895835,15,17,-41
0.532379292748735,0.14822576818169,0.0545526564002106,-12,-17,41
0.710113698884526,0.229267296674247,0.0865535665800275,12,-29,35
0.736456764940948,0.109326626911318,0.0282452607133649,15,-17,5
0.510650803622005,0.0813049185355825,0.0724494404654814,6,-32,38
0.593980342791602,0.139794402970494,-0.0412315728171699,0,14,41
0.570535698006372,0.122700349113929,0.0597928431341625,12,-8,23
0.640792233029573,0.0232577238605499,0.0438695134655371,-6,-14,5
0.495368472409488,0.0110671514533216,-0.0104393786373173,-9,29,41
0.737257095263867,-0.16330071608104,-0.0755145982114387,-6,14,-8
0.705352054743399,-0.221883803345754,-0.0484177492932544,-12,17,-8
0.641368022762553,0.0526557797747195,0.087707242027598,-9,-14,35
0.718105710556725,-0.0918098520655668,0.126486066600267,12,-17,-35
0.714097503868248,0.120198230066266,-0.0932828260997763,3,8,41
0.604005453484456,0.0372129197158161,0.111458770585261,15,-11,38
0.712473943316397,0.171744226163946,-0.0309694151324003,12,44,35
0.659003376020301,0.09401645525778,0.12498080573501,-12,-11,35
0.588419852236492,-0.0697895570040839,0.106126074474047,-15,-17,-20
0.612792608041812,-0.0993895077131206,0.104028989076322,-12,-20,-8
0.693071203363931,0.146632259871353,0.146746303596689,6,-8,41
0.62960300234985,0.116902608826,-0.0397301022694454,-6,8,11
0.737257095263867,0.0642291724492887,-0.131403680796459,3,32,17
0.659003376020301,-0.149884593031588,0.0658045892619639,6,-38,-29
0.593195931378009,-0.142923603167419,0.0493007373251469,-3,-41,-32
0.574552621985871,0.073908996057465,-0.0418535662904964,3,26,20
0.572045762819714,-0.097483939229249,0.0532452493809104,-9,-20,-29
0.636185308981925,0.21409612236876,0.108537342805694,15,-14,44
0.487020517886542,0.0271204805122452,-0.0303800754518316,3,35,17
0.578915480406037,0.169904543691564,0.0515268995399993,0,-35,44
0.712473943316397,0.138838008318847,0.0742848156757403,9,-20,23
0.630327804121546,-0.207891413973143,0.121868651668897,-0,-29,-38
0.699821098236403,0.243011867238628,-0.0486972817652,9,8,20
0.733347678999727,0.0658240535390887,-0.0532130245413137,-6,8,38
0.475262769912355,0.12306889214225,-0.0315850499295984,6,29,29
0.584949717683468,-0.121997662987192,0.0993648710614333,12,-32,-8
0.533693815427266,0.153155509599217,0.07477800145143,6,-14,14
0.645570278244759,-0.062176843109048,0.0716630750214169,-3,-17,-35
0.747046985954764,-0.177204442144602,0.154381558542924,0,-23,-14
0.578915480406037,-0.0473988291723273,-0.0695202178934272,0,17,-17
0.697921725071352,0.157625731297697,-0.0589876272850959,-9,29,5
0.472313078153009,-0.0620268199929549,-0.00911621724340065,-15,26,-17
0.736456764940948,-0.178194184572166,0.15078869347499,-15,-11,-8
0.691959989868265,-0.0496613759683846,-0.117068612343217,15,11,-41
0.617330894507684,0.179878025844982,0.0997795262617374,-9,-11,26
0.743844206095502,0.258299498995747,-0.118331624521987,3,41,23
0.526910508196449,0.152325329936947,-0.0241244397835997,0,29,5
0.590533237073727,-0.0830735734259216,-0.0800276220845034,12,8,-29
0.661303940635235,0.114453722437767,-0.0927173840405558,-9,35,23
0.495368472409488,-0.0721536947355284,0.0409585456838489,15,-17,-23
0.69571273038464,-0.236140285093211,-0.144089237443426,-15,5,-5
0.728400852041385,0.047853093572367,0.0552107836992307,6,-11,23
0.654885222323883,-0.0554221719530909,0.0414882899348833,9,-35,-38
0.70787269841329,0.0613736385904517,-0.0122424123285748,-9,23,44
0.705352054743399,-0.087907274254309,-0.113199922846882,-15,5,-8
0.659003376020301,-0.0436303326568303,0.0227759678758332,15,-35,-32
0.64801714864847,0.0677490856126193,-0.0567359504018332,-9,29,20
0.691959989868265,-0.238034574086509,0.14311962590285,-9,-26,-23
0.597885711479484,0.16444643357118,0.0807986920964499,-15,-8,8
0.608106216144048,-0.0866829622917317,0.0657614154431099,-3,-20,-41
0.747046985954764,-0.205692457036307,-0.068585485773875,15,5,-20
0.696408368090137,-0.213733130364941,-0.0710996989796854,-6,5,-5
0.693071203363931,0.176492902627323,0.0466097351612991,6,-41,17
0.675258601149699,-0.0713760459862266,-0.065572373668599,6,11,-5
0.532379292748735,-0.135604793356856,0.0692957457302359,6,-26,-17
0.710789121995969,-0.0808179194523732,0.0297254346207397,15,-32,-20
0.578206247236264,0.0301332144406018,-0.0259843329952007,12,14,29
0.575191737885988,-0.168163183434084,0.0242796688663583,6,-44,-8
0.624667013871739,0.201338721442637,-0.0594905597720648,9,44,32
0.477467110981979,-0.0816200732731934,-0.0342508691922145,-15,29,-17
0.747762032030254,-0.23306170700146,0.0721980934335932,6,-17,-14
0.749245048017432,0.082593934917328,0.0819375519236449,6,-44,5
0.631507861325888,0.0296310852583272,0.012822963992526,0,-20,29
0.725473744897851,0.215011198720184,0.162093358447748,-6,-11,26
0.725473744897851,0.257944746780108,0.122012621920105,-12,-20,20
0.654885222323883,0.0533660754301964,-0.0270334766254139,-9,32,32
0.725473744897851,-0.108894132883948,0.113406804951801,15,-35,-20
0.577639135666051,0.0884046830778823,0.0904985328766225,0,-5,32
0.743057822311377,-0.278263946098179,-0.0565008012487002,-12,35,-32
0.723238406308695,0.12582539396332,0.0612057025600518,15,-8,44
0.633984811486369,-0.14511199598941,-0.11389983179862,-9,23,-11
0.73500514315048,-0.13469243506784,0.12830445637864,15,-14,-20
0.699292535419786,-0.159264278354216,-0.144113917284225,-3,35,-8
0.690831182820033,0.08683325572561,0.0392239937033294,-15,-14,32
0.70787269841329,0.0839354022747224,0.142895037385938,-12,-35,23
0.652879046975439,-0.0510198175106546,-0.0259639946131586,9,14,-5
0.743844206095502,0.115684519461802,0.159655065386628,-12,-8,14
0.747046985954764,-0.0906277279341313,0.0376086717596519,-12,-38,-20
0.635680930659058,0.190555980183322,-0.026134715591187,15,8,11
0.580109495800253,0.0919960227583405,0.0411716318543892,-6,-26,23
0.732475475152408,0.197667760905336,0.168470932655323,-6,-11,11
0.638036173888941,-0.0861176960268588,0.0659501173662786,-0,-5,-14
0.640792233029573,-0.0829007889173118,0.121917470181672,-15,-11,-32
0.609726220838262,-0.114687450343338,0.0830292774321389,6,-41,-5
0.602436532424938,0.0405923262287189,-0.0924046177531783,-9,41,20
0.728400852041385,0.195842784662318,0.0989097317448922,6,-5,17
