X,Y,Z,Roll,Pitch,Yaw
0.536147320422222,-0.098045386527391,0.0318816333647816,-6,-17,-38
0.678242449458865,0.215624381045893,0.0620034696208005,9,-8,41
0.607154089116377,0.0798561461036245,-0.103914102481999,9,14,11
0.568073496715982,-0.165007038588378,-0.0383137956351565,15,14,-26
0.494255466987912,0.0747549525112625,0.0561612218621001,15,-41,26
0.676470377897718,0.0528608521731899,-0.134726128561154,6,14,29
0.519815035456889,-0.145451332584196,0.0445732881165359,-0,-38,-41
0.594141060150526,0.0311944392373733,0.0522759187623695,0,-29,41
0.69284210146243,-0.218349237471042,0.0938438520923459,-0,-26,-20
0.536147320422222,0.12439184848426,-0.0677604820950983,-3,41,14
0.674345210450708,0.221256794100798,-0.0767577956115824,6,32,8
0.465722510151405,0.0892683728078226,-0.0407659208188861,9,8,11
0.552380777328738,-0.0284558784931555,-0.0719207897141845,9,29,-8
0.450072212494258,-0.0790223921967825,0.0289330349911622,6,-5,-11
0.679476472416378,-0.153309663071586,0.048371082804833,-3,-38,-41
0.61689615626403,0.147637733932024,0.0196148502700901,-12,-5,14
0.476321246994889,-0.0300030109833798,-0.00733283738406326,-0,14,-44
0.585190565166691,-0.0765822345620527,0.0441804716453493,-3,-11,-44
0.671456747565709,0.0282793343256419,0.133491577022571,-6,-14,41
0.684251609248727,0.185642462082558,-0.052396858658199,12,44,41
0.609158177786623,-0.0247400141521329,-0.10763859813007,-6,41,-14
0.60637144500604,-0.0948971934483605,-0.0681873417089607,-0,38,-17
0.691330654681883,0.177883956233552,-0.121109445098973,-6,14,14
0.526365844966956,0.0404832005091012,-0.0397977873859031,9,41,5
0.647357034138324,-0.198542845190306,0.104323227200765,9,-44,-17
0.628461678437449,-0.128298099721119,0.0823080298145613,0,-41,-5
0.597313990842027,0.109163918089325,-0.0257654593179551,-6,14,11
0.696655097969711,-0.0367802806017406,0.0196205817368019,15,-5,-11
0.531022232805571,0.0535316249300461,-0.0555022930529646,-15,38,32
0.692069710700026,0.141227249679673,0.096991383913823,-9,-5,23
0.619803376436171,0.112733986575498,0.0686875172921995,15,-8,20
0.6890087046257,0.149974495661018,0.1463558664774,3,-8,5
0.665177373405737,-0.160484372460333,0.0151552922758794,-3,-11,-8
0.595063819802844,0.18177672727702,0.0941668618694693,9,-41,29
0.566378445497579,-0.125590349075853,0.0439921848812481,-9,-35,-35
0.6890087046257,0.180582737444927,-0.128334678067332,-15,5,20
0.6890087046257,0.0639468132810715,0.0375501419189994,0,-29,17
0.658474427323244,-0.0782385397590508,-0.0317192184250671,12,44,-20
0.692069710700026,-0.0587803283598562,0.0925978118218188,3,-41,-5
0.554895526756532,-0.027026341046343,0.0464037197332258,6,-26,-44
0.630083613808017,-0.0425350448095974,-0.0904258706152131,15,20,-14
0.626358481564009,0.0585136230412448,0.0752462909908089,-9,-23,32
0.596278821006187,0.193983960203782,-0.0528791016168294,12,17,35
0.600346880565936,-0.0990182359087896,-0.0600980483158286,-15,11,-5
0.675550898008799,-0.100093195189954,-0.137732106321552,-6,17,-5
0.66388091589903,0.098538132340464,-0.0145887929212004,15,14,20
0.569130479983342,-0.151408231296796,-0.0812093762868417,0,32,-11
0.645926922049566,-0.164598192744241,-0.0520008847109792,6,44,-41
0.583557304683255,0.120284387579013,0.0236596222985736,-0,-8,20
0.696655097969711,0.11899670213422,0.0812449568333538,-3,-20,8
0.637830820170868,0.17877840630657,-0.0388517801038663,-3,44,5
0.62736695313631,0.103743812419583,0.0318210238755694,-12,-29,38
0.628461678437449,-0.1557215529383,0.100617752363163,12,-35,-26
0.680869866240964,0.0312025307825231,-0.0719519690743343,12,14,32
0.569130479983342,-0.0645786876452621,-0.0533159136389099,6,5,-44
0.62736695313631,0.0429535771197322,0.0756187985078092,-15,-41,23
0.676470377897718,0.112984376787451,0.0334325540013631,0,-38,8
0.60428461075389,-0.118670737774356,0.109108084743496,12,-11,-41
0.476321246994889,0.0172378697166789,-0.0233631789609991,-6,35,35
0.519815035456889,-0.133080861456895,0.0699779754566665,-15,-44,-35
0.632665114998479,-0.107009705277908,-0.0387286980016946,3,38,-35
0.582738597265067,0.0995948815356263,0.0877221795788241,3,-29,26
0.626358481564009,-0.131452198515343,-0.040443906119992,-9,14,-5
0.59185015499883,0.138363985849101,-0.0555095204984268,12,44,23
0.503306042345406,-0.116306263653344,0.0657742643906268,-3,-38,-38
0.677646864330318,0.149923671941652,0.0968285567459253,0,-17,23
0.679476472416378,-0.0867915636280948,0.0381301646350562,6,-5,-20
0.679476472416378,-0.120503833469053,0.0602759203336962,15,-20,-29
0.675550898008799,-0.150675253278604,0.0550386296429855,9,-20,-11
0.486013730435243,0.0640218364057878,0.0352658616671686,-15,-5,44
0.527618158348261,0.0532525781306764,-0.0170439638812433,0,38,38
0.501855150217881,-0.067975073053178,0.00592319943185771,3,-32,-17
0.672281039654765,-0.229803585070611,-0.117580915059184,-9,29,-44
0.607154089116377,-0.0740202976865819,-0.0651468960954369,-15,23,-8
0.535603815195389,0.0772496694598924,-0.0230168730834891,3,44,8
0.560861564248292,-0.13180003365443,0.00516451136084574,-9,-17,-38
0.678242449458865,0.205965212537836,-0.0294428791118239,9,8,17
0.684251609248727,0.0693105179235137,-0.0429322009884803,-3,23,26
0.647357034138324,0.137308007974967,-0.0608600171099747,-15,38,38
0.678903136702128,0.0905553072817344,0.109604655793262,-0,-44,17
0.518734156494109,0.085793507641069,-0.0523097075579598,-12,17,8
0.536147320422222,-0.112073954977981,-0.0380030011378258,12,14,-14
0.6500180499107,-0.180586457204383,-0.075984064273081,6,32,-44
0.64345068610721,-0.0168867404778425,-0.0651503675412842,-12,26,-5
0.585190565166691,0.169154113248593,-0.0664592821661537,-15,35,11
0.490262240884103,0.0345403830845695,0.00849553097595061,-6,-32,17
0.496904965200376,-0.1264886760144,-0.0443682767747133,-9,5,-11
0.539483769936015,0.0328197536154595,-0.0234699939405086,0,14,5
0.66388091589903,-0.191106804391927,0.0737107458522598,-3,-38,-44
0.628461678437449,0.0808918454563195,-0.0468584859418163,-3,29,23
0.645926922049566,-0.0635182404889719,0.0626918133120804,0,-8,-5
0.666365163258287,-0.211512548455569,-0.128978427446939,12,5,-20
0.499890195288659,-0.0284149604623899,-0.0300948951575515,-6,5,-17
0.674345210450708,0.130316565019632,0.0538471956407609,-6,-35,8
0.630937080624625,-0.0977539155321873,0.0434979252118055,-9,-41,-26
0.6890087046257,-0.115455980881877,-0.147587848868441,3,17,-44
0.622489869298589,-0.0874341170526584,0.0455998476122606,-6,-11,-35
0.531022232805571,0.0379492973656834,0.0531141434209485,15,-17,38
0.48876648872864,-0.129869920478251,-0.050746440003224,15,14,-8
0.682447767041084,-0.216530377283204,-0.0653650168507617,9,17,-35
0.630937080624625,-0.118851046630885,-0.0678126906741968,-12,17,-17
0.682447767041084,-0.20735289312795,0.11342457700556,-9,-17,-11
0.631451753144894,0.0605135964347732,-0.0282042599591876,9,26,41
0.691330654681883,-0.213381180876335,0.0333145510838221,-3,-26,-32
0.632665114998479,0.181960969642911,-0.0283242886197305,-3,8,38
0.480790532220542,-0.0480037458918622,-0.0109214326565386,9,35,-32
0.610348497610935,0.184877030429247,0.0282761634570901,-3,-8,20
0.535603815195389,0.115804282723145,0.0705778950778032,12,-38,38
0.692069710700026,0.215111317228463,0.0859145190121949,9,-44,26
0.561797000179781,0.0595045617537701,0.0679983469398127,-6,-38,38
0.565859467403303,-0.157785986824568,-0.0776783986238486,-6,23,-26
0.610348497610935,0.0929326951285461,0.0568001202477257,-0,-41,38
0.698328809162732,-0.194254244299917,0.098235458191963,3,-32,-5
0.695527035295927,-0.208902941363574,-0.0815703532351455,-15,23,-20
0.594141060150526,0.179473551367605,0.0223795815014142,0,-5,26
0.630083613808017,-0.0374427310312064,-0.0973460512749745,-12,14,-11
0.676470377897718,0.215715726353771,0.106577890378078,9,-20,38
0.697792207400551,-0.0629915905947147,-0.0584352908476077,-9,32,-35
0.622489869298589,0.0534217712000695,0.0545682780079097,15,-23,11
0.588835108389225,0.0733895492323939,-0.0532037839786993,6,23,35
0.583557304683255,0.106546606690484,0.0768075769079015,-15,-29,11
0.64428106311292,0.0195471674837402,-0.12486467882253,-3,20,17
0.666365163258287,-0.187101275751557,-0.0145420115012004,0,5,-41
0.651879003199456,0.100550871956133,-0.10337578771856,12,5,41
0.62736695313631,-0.167275181197972,0.0837217690116833,-12,-8,-17
0.6500180499107,0.199053919946106,0.101889163152869,12,-41,38
0.605586104989141,-0.108302033441698,0.028350835213412,-6,-20,-44
0.483302681256792,-0.0309122942084023,-0.0279369383001127,-6,38,-5
0.529724828180459,0.117100580524102,0.0191052748884899,9,-20,14
0.69284210146243,-0.231054435244209,-0.10636936929817,-15,41,-8
0.658474427323244,-0.183450219669518,-0.0821912570091081,12,41,-23
0.56032018894998,-0.115915114912733,-0.0198570468956428,3,23,-38
0.632665114998479,0.112602574551248,0.0429959762677427,6,-8,20
0.560861564248292,-0.156049392325663,-0.0246197858407057,15,32,-23
0.491836810845193,0.0847698510193167,0.0421320597685566,12,-14,23
0.597313990842027,-0.0905607338188673,-0.0136139885957443,-0,11,-23
0.677097217392561,0.154310217096797,0.0480337966900733,6,-35,5
0.64428106311292,-0.197767144248572,-0.0873797479942498,9,5,-8
0.6500180499107,0.0759205801536503,-0.0718448032344433,0,17,5
0.647357034138324,0.0562036369790466,0.0610419137113164,-12,-35,5
0.678242449458865,0.155936566410918,-0.144380363131261,0,29,26
0.673518677888776,-0.0928926932375323,-0.077416267093897,-9,44,-38
0.684251609248727,-0.039025207130437,0.03684525348083,-15,-14,-11
0.6500180499107,0.161137700737315,-0.0713679911965319,-15,26,35
0.626358481564009,-0.122602388872877,-0.045208657336356,-15,35,-20
0.480790532220542,0.12751057322565,0.0489866043900478,12,-8,8
0.682447767041084,-0.0320038344650124,-0.122029165960081,-0,17,-14
0.673518677888776,-0.0782892627371651,0.0959309129296699,6,-35,-41
0.595063819802844,-0.0413833058576371,-0.0615961303865048,15,44,-23
0.582738597265067,0.0950250906936711,0.093671726914189,-0,-17,17
0.515671508161364,0.107872742719576,-0.0712383128567474,-12,41,8
0.633758554378041,0.0320088951254291,0.0587971765245885,-3,-5,20
0.576933421161525,0.0432487396653098,0.02568822771296,9,-44,23
0.665177373405737,-0.0503603971947122,0.0300982397588797,0,-8,-32
0.572098230701782,0.0831201912605888,-0.0812529684114412,12,41,20
0.662075348374025,-0.0979226432390764,0.0309199870905608,-12,-44,-8
0.671456747565709,0.141391084697457,-0.0870132250955617,-3,35,41
0.459719783883173,-0.0453496435354385,0.0181639800989821,0,-14,-41
0.623987582968163,0.0830451464053258,0.0185268267252009,-6,-17,8
0.674345210450708,0.101760194178664,-0.0347912847572566,-9,44,44
0.682447767041084,-0.163531677906844,0.0599701503480216,3,-11,-23
0.607154089116377,-0.0544296274244265,-0.0567629971867482,-15,11,-17
0.574442373947333,-0.175862921637631,-0.0756261057777381,9,35,-17
0.680869866240964,-0.119188031340878,-0.129107993236302,-6,11,-23
0.476321246994889,-0.11528721358365,0.0333027080908582,-9,-26,-5
0.60637144500604,0.198455062225873,-0.110551463901677,6,26,17
0.607154089116377,0.129180704538152,0.0607565317063852,0,-32,32
0.483302681256792,0.115810397450751,0.00652141877519866,9,-38,5
0.671456747565709,0.0972312532349956,0.0259006080860293,12,-41,29
0.452609648780077,-0.0745449193533857,-0.0340758416574552,3,20,-23
0.596278821006187,-0.119925356863988,0.0899900629253751,3,-29,-8
0.655894118516309,0.127239132333659,0.0553145440807103,-3,-14,26
0.678903136702128,0.0602042659816878,0.108962659596227,-0,-23,11
0.642349481725982,0.0836601569306274,0.0788626257982614,-6,-23,41
0.642349481725982,0.0483382806231087,-0.0993308722788085,15,32,8
0.451115741200916,0.0880899811491617,0.0461300486076362,0,-44,20
0.64345068610721,0.0652136375382818,0.0365359355970711,3,-29,14
0.649273107477788,-0.0788698861331608,0.0603490431411084,9,-11,-20
0.678242449458865,-0.161699482572859,-0.037781849346212,-15,17,-8
0.630937080624625,-0.187970150296765,0.0632394406071197,-3,-32,-20
0.535603815195389,-0.115882048898349,0.0442576233700907,-6,-11,-5
0.675550898008799,0.183102942298823,0.0157710975135799,9,-5,44
0.672281039654765,0.114019952591177,0.120545304473542,3,-41,38
0.623987582968163,-0.129290355903064,0.11340725928044,-9,-35,-44
0.631451753144894,0.098966895677108,-0.115355138829642,-9,26,8
0.60428461075389,-0.0704317458083999,0.0118632893172521,3,-23,-41
0.539483769936015,-0.136172442556492,0.054940975034256,-12,-8,-26
0.60428461075389,0.0670942633044796,0.0420758200880686,3,-17,26
0.539483769936015,0.141878371021023,0.0508420345013661,-3,-20,29
0.672281039654765,0.176347041453017,-0.0605908832638306,-9,5,35
0.657489097806175,-0.0808428809392335,0.0840547026281986,9,-11,-17
0.662075348374025,-0.134076916403032,-0.0678493044885951,-15,41,-41
0.63535695980177,0.117691751133017,0.0743379441360311,-0,-8,44
0.607154089116377,-0.0441436979421204,0.0532894615036146,6,-8,-8
0.480790532220542,0.0526041424650742,-0.0533491726480629,-3,5,26
0.691330654681883,0.143110676696123,-0.0972087876830812,-0,14,14
0.634405045783761,-0.0618407665209013,0.0974001654066659,15,-17,-32
0.59185015499883,-0.175202129773937,-0.0926681783359127,3,32,-14
0.684251609248727,0.137754361987019,-0.144872349550702,6,44,29
0.59185015499883,0.157969139441286,0.0475245769523223,12,-20,23
0.628461678437449,0.0911205647715445,0.0518085074323558,-3,-11,11
0.568073496715982,0.0625946406282641,0.0286409259511605,12,-35,41
0.646618554824343,0.0920895513928258,-0.0271442147732107,12,20,32
0.631451753144894,0.100516966353069,0.0337248122271998,-12,-5,23
0.672845475921767,0.201487968888914,0.0613280881071568,9,-20,26
0.684251609248727,0.0897433895329698,-0.103862823725315,-3,8,14
0.655894118516309,0.0281232868555385,0.0665810023043634,-6,-17,29
0.641109049317323,0.165289079124875,0.108879169214391,-9,-14,14
0.673518677888776,-0.0537249809133376,0.0454883802682858,-15,-26,-20
0.585190565166691,-0.060270039558308,0.0978622373229643,15,-35,-35
0.641109049317323,0.159935634788172,0.0232390521095138,3,-41,26
0.630937080624625,0.153088682516798,-0.063224225454238,-12,17,26
0.490262240884103,-0.0990335648144844,-0.0286922377151669,6,5,-5
0.501855150217881,-0.017771761156906,-0.0615754001129643,3,44,-17
0.554164566116471,-0.0262903447284809,-0.0243246500405523,-15,20,-17
0.609158177786623,-0.0813264084599998,0.0564684076669836,15,-44,-38
0.605586104989141,-0.0623032583668144,-0.0390251383690997,15,8,-14
0.677097217392561,0.194060109750316,-0.0772136131726325,-9,11,8
0.686053624342086,-0.0464536517687661,-0.118434872710123,-15,41,-32
0.675550898008799,-0.207957481225191,-0.102780479679053,15,20,-23
0.680869866240964,-0.19481731009314,0.0249505766252801,9,-38,-29
0.529724828180459,0.0739061650025565,-0.0687765678020816,-15,29,26
0.671456747565709,0.091171996072908,0.0730112636430814,-15,-20,8
0.595063819802844,0.105178244609892,0.024396831014529,-12,-44,17
0.610348497610935,0.138652286012636,-0.096111795621649,9,29,23
0.686053624342086,0.028144049954933,-0.0865008632460174,12,29,35
0.674345210450708,-0.107966916892883,0.090260394476819,15,-8,-41
0.600346880565936,0.170047458692592,0.102345165535474,-15,-38,5
0.637830820170868,0.0679486809543784,0.113685778429676,0,-35,41
0.526365844966956,0.0975339877286356,-0.073586926361917,0,29,8
0.610916471711743,-0.171817204048915,0.078298165859843,6,-17,-23
0.682447767041084,-0.0680474818610488,-0.0281746201983767,-12,5,-35
0.679476472416378,0.0917599157796051,-0.0232292151911412,-12,11,29
0.696655097969711,0.0956644872533394,-0.115100475674944,6,14,26
0.647357034138324,0.191495300231887,0.0325689020370081,9,-44,5
0.651879003199456,-0.206674347651075,0.0458382825805828,-15,-11,-8
0.636798601416449,0.0910145946532611,-0.0451509598320126,-12,44,11
0.64345068610721,-0.0646124234121515,-0.0944630175024802,3,38,-11
0.619803376436171,-0.193258012308135,0.11752374573012,12,-17,-11
0.610348497610935,0.15203161408199,0.0778165665944659,-9,-41,11
0.590787604760855,-0.157001261610489,-0.0212805415372428,-0,38,-44
0.691330654681883,-0.0683678287595964,0.0899675104318791,-0,-17,-8
0.686053624342086,0.100664855905549,0.119659912627807,-6,-23,5
0.63535695980177,0.101107473104984,0.0530023749012057,-15,-29,8
0.619803376436171,-0.0318427688826001,-0.114453091174462,9,11,-23
0.6500180499107,0.156625518886744,0.0314403619284779,-12,-8,35
0.507133275568839,-0.0317517198015456,0.0537839453785406,3,-35,-14
0.677097217392561,-0.185359232079753,0.0308912068357819,-12,-29,-11
0.539483769936015,-0.0219329690842535,0.0834566673051293,0,-23,-23
0.518734156494109,0.124190436207071,-0.0478237946690281,-15,8,26
0.677646864330318,0.0925793924761638,0.0417698123378931,-3,-14,20
0.610348497610935,-0.0496741518449635,-0.0186558131960433,12,11,-35
0.610916471711743,-0.0716027609684102,-0.0457312389646872,0,11,-17
0.649273107477788,0.060064842620518,0.0197683143000469,6,-11,38
0.570168854739996,-0.0863801446894779,-0.0652154006056362,12,14,-26
0.521743445273823,-0.122143172073682,-0.0235369312840452,-6,26,-20
0.665177373405737,-0.0792020717205132,-0.115119720589569,-3,38,-29
0.602986621354876,0.0817956445406198,0.0199235916215753,0,-20,38
0.636798601416449,0.0763279956350363,0.0483751894970375,-3,-38,32
0.64345068610721,0.210931452831482,0.105165870285017,0,-44,41
0.60195914832563,-0.0558968237953372,0.00552117946300661,15,-11,-23
0.677646864330318,0.0924811425242175,-0.0965707589605993,-9,11,14
0.66388091589903,-0.2286015992749,-0.0621540816324335,0,20,-20
0.672281039654765,0.127698940744369,-0.109669130916669,6,29,23
0.696655097969711,-0.228894724119116,-0.0939476935956962,6,11,-41
0.59185015499883,-0.161639000689439,0.039734429287656,-15,-8,-35
0.679476472416378,0.0701441004073326,0.0910921314568701,-3,-38,17
0.548614093902194,0.0790092332463204,0.0296995782149273,-15,-32,35
0.642349481725982,0.204589553413366,-0.0940010771805158,0,29,35
0.579831529033883,0.058453260185122,0.0629765855340031,0,-5,5
0.490262240884103,0.0360395328393241,-0.0537968570577461,9,44,8
0.590787604760855,-0.073879051162069,-0.0877101092988546,-15,11,-29
0.529724828180459,-0.0546446857231418,-0.0385268853696763,9,44,-41
0.595063819802844,0.139795154751794,-0.0826674299017151,3,20,20
0.677097217392561,-0.219138022047068,0.111536128752779,6,-41,-44
0.59185015499883,-0.122009952496413,-0.0526214839886783,-3,29,-11
0.645926922049566,0.140743727824066,-0.124312282557563,15,44,26
0.64428106311292,-0.126188966400013,0.121398525478408,9,-41,-8
0.610916471711743,0.161202136304149,0.0576634191659184,9,-23,23
0.642349481725982,0.218529374809975,0.0335904140333456,6,-11,14
0.666365163258287,0.228533702467853,0.0772468621633989,-3,-35,20
0.673518677888776,0.199387201013858,0.040278633278863,-3,-14,29
0.566378445497579,-0.0837107126043836,-0.0218891068180266,9,23,-8
0.621869467052631,-0.207453362587843,-0.0343087556394973,12,41,-44
0.658474427323244,0.0710125011823169,-0.0379648549865595,-15,26,26
0.560861564248292,-0.0624179043567489,0.0727983830257715,-9,-23,-17
0.678903136702128,-0.140927308362394,0.0222147414095003,3,-26,-35
0.675550898008799,0.0673317833890832,0.0991734277108222,-9,-20,29
0.560861564248292,-0.0668934615198832,-0.0686214735935099,9,44,-32
0.507646046121956,-0.035365036486658,0.056413407671372,-6,-8,-35
0.675550898008799,0.0918840777841735,0.0929425691739743,0,-17,26
0.502622925060788,0.098036500382821,-0.0241244901359881,-0,20,17
0.524222080301864,0.144809217087702,0.0655824764988262,-0,-44,32
0.677646864330318,-0.0921388020715143,-0.0491638308242607,-15,41,-38
0.60428461075389,0.122900384030956,0.0610388387266357,3,-17,23
0.658474427323244,0.193795125844841,0.019873540654444,-12,-35,35
0.622489869298589,0.177834708301816,0.0232332762658795,9,-29,26
0.671456747565709,0.135774728673734,-0.119845858236076,12,23,29
0.450072212494258,-0.110352147182973,-0.0377310391489737,-6,26,-11
0.674345210450708,0.079234876918007,-0.0478783667187576,-6,14,35
0.550329870512947,-0.0573808206318088,-0.0863809104731158,-0,20,-44
0.666365163258287,-0.168485660022537,0.0529187932309333,12,-35,-29
0.60428461075389,-0.193417381274196,0.0558641350929223,-12,-38,-5
0.590787604760855,0.172389327807713,-0.0759913502289709,6,20,17
0.64428106311292,0.21427258461769,-0.11104699284077,0,41,44
0.678903136702128,-0.0465072823995073,0.0627653970893529,-0,-20,-5
0.63535695980177,-0.0850462449757436,-0.0452356788129354,-9,8,-44
