X,Y,Z,R,P,Y
0.48203605196125,0.0254722190071494,-0.032571967520207,-15,17,35
0.749161114271372,-0.130735225659922,-0.0522098215986053,0,23,-8
0.491909167862378,0.0632514047722043,-0.0319489257241451,12,26,20
0.614024665258305,-0.0884076971317106,0.1030538679578,-3,-32,-17
0.559460261036306,0.0523100247442017,-0.0487940896463861,3,20,38
0.677440831678266,-0.139180023130436,-0.113056070100759,-6,32,-29
0.488828439383011,-0.0354091427282455,-0.0322284744493155,-9,44,-44
0.511338233571456,-0.11841954323968,0.0551546686939494,9,-44,-32
0.692092710769802,0.0365527326012269,-0.0758327949768266,-6,35,23
0.692092710769802,-0.195654842593571,-0.144356081064143,0,26,-38
0.71897919183366,-0.250263213192583,-0.0612715611291256,9,5,-26
0.645896087052196,-0.0466840916098296,0.122964002226111,-12,-26,-32
0.497417848971642,-0.0534925994310376,-0.0402011652869513,-15,8,-14
0.692092710769802,0.0849058496860954,-0.137850376227658,-9,11,14
0.470132832615665,-0.089205245249804,0.0546758570487226,0,-23,-11
0.723825141060746,-0.172543158591635,-0.122229287827502,-12,17,-5
0.506838224383657,-0.114907021931537,-0.0614778963198671,-12,32,-44
0.555076242644966,0.0214845336412939,-0.0596959897976407,0,14,20
0.712692611655726,-0.221838585223866,-0.159803874901647,6,23,-8
0.71897919183366,0.192021095449807,-0.11418125331658,15,29,44
0.617997476966124,0.0672172802834502,-0.0976476056106105,-15,41,20
0.678348141915913,0.101932578996004,0.130848575452058,15,-38,23
0.665022716870212,0.186648006891223,-0.055889475912367,-12,32,11
0.693234822317846,-0.11336595532905,-0.138355061296098,-6,44,-5
0.66629361915074,-0.204762223619043,0.071569384750453,6,-32,-38
0.744746262688137,-0.0952123332376941,-0.144572415958117,-15,20,-8
0.663540508891382,-0.2087308604026,-0.0700241974639134,0,35,-23
0.5812437587694,0.116466708162063,-0.0943135567050269,15,35,14
0.700995427833588,-0.0393049865767745,0.0727197625911795,-9,-38,-20
0.694527571207338,0.129369793655508,0.107118977244723,-0,-14,14
0.709684389440137,0.167233286098613,-0.0287813641181697,-3,17,41
0.642056184193822,-0.0632915491540377,0.0296875939151779,12,-38,-17
0.670107036886042,-0.169650836593265,-0.0995164874032168,9,26,-35
0.740121307757461,0.0981006260170862,0.0545010438653188,-15,-32,11
0.663540508891382,-0.182296152788434,-0.120633216910835,-3,20,-11
0.610128462861855,-0.02342997945204,-0.0639374332019088,-6,35,-17
0.656802318903791,-0.100003097949011,-0.0218945902983127,0,38,-29
0.601260095368495,0.0560974583103928,-0.106129118029582,0,14,11
0.597066503095233,-0.172562418672178,0.0649218232432074,-12,-11,-44
0.74237460913214,0.262003405203367,0.112881160130391,-15,-29,26
0.712692611655726,0.0686735143378742,-0.097118786651352,-6,20,41
0.713725659078062,0.197032793873932,-0.0317022356059806,3,23,41
0.708921753883713,0.180628387031929,-0.0894538040373643,-0,23,14
0.561247443687435,-0.102006289830063,0.0875069423410742,15,-32,-8
0.711347941997989,0.0681728717729302,0.106246794429751,-0,-35,14
0.718426828776987,-0.261514925735017,-0.129598988221711,-0,41,-38
0.74112683455099,-0.179236997577247,-0.0603875176377098,6,32,-8
0.480021141303293,0.124370377606665,-0.0292880760423431,-6,26,35
0.708921753883713,0.0223896273006603,-0.126030593016663,15,41,8
0.597944259673223,0.180782958969132,-0.0416530207297661,-9,32,29
0.623982108835289,-0.177132290001178,-0.11232459674286,12,44,-5
0.737263858320835,-0.0679209903551449,0.0829682278583033,-15,-44,-14
0.71897919183366,0.042788396709499,-0.130803627254689,15,17,11
0.665022716870212,-0.0302502866779303,0.131922346001591,-6,-23,-26
0.711347941997989,-0.225285144346374,-0.121807877378527,-6,5,-11
0.710276468122732,-0.095461810562338,0.0852896798963599,-12,-11,-41
0.745833404781698,0.266961051850415,-0.0095441485026912,6,14,11
0.614639757860193,0.0868302558037414,0.0633269099574084,-6,-20,20
0.744746262688137,0.100107743880745,0.108345488167179,-9,-5,20
0.694527571207338,0.122797957772343,0.0744837153902757,-9,-38,23
0.49011774852746,0.133933026103816,0.0530866541539026,-6,-26,20
0.684759961254031,0.19455322514681,-0.0613456370177626,9,20,44
0.689529461064285,-0.178596287770208,0.100476029081681,15,-23,-35
0.665022716870212,0.0753509385411094,-0.106401802816146,15,32,38
0.718426828776987,0.130233036905016,0.104510650484354,-12,-20,14
0.531661582197493,-0.074271580212054,0.0462300407014497,-0,-35,-29
0.616648356829198,-0.180366339658479,0.0197698246266257,6,-41,-20
0.561247443687435,0.0699054966544176,-0.0466459815951559,-15,38,8
0.716269022859552,0.23176589219564,-0.13123399769661,12,14,20
0.744746262688137,0.0805015024762764,-0.0779961971600794,-0,11,44
0.543655501678934,-0.0365111861846638,-0.0185012101811706,-9,41,-20
0.619733964097397,-0.121664454474297,-0.0503476303456988,0,5,-41
0.639737509306182,-0.100385703780116,-0.0434034459497928,0,38,-11
0.71754117564882,-0.100970012520684,0.113711643829624,-9,-17,-11
0.683858794022349,-0.0755591670538296,-0.0775360785644993,-15,44,-29
0.713725659078062,-0.199243326593003,-0.132603255023436,12,20,-26
0.530255732818397,0.105732761382825,-0.00762377340631963,-15,35,29
0.712692611655726,0.0718002964680282,-0.0999960734522522,3,26,41
0.681425338609551,-0.0771424397831608,-0.114027917500478,6,38,-26
0.601260095368495,0.198110779531941,-0.10596224878198,-9,5,8
0.722144893758769,-0.0316467782789823,-0.0737095936380081,-3,35,-8
0.634729490278231,-0.121401291045452,0.085947720782331,-12,-17,-14
0.694527571207338,-0.0391458529426181,-0.150991627527068,3,26,-14
0.654502573784482,0.21557942102212,0.0557833051513693,3,-32,8
0.636276677810172,0.175151767083475,0.12430611872964,0,-17,8
0.492437952153435,0.0550326014837999,-0.0308837555694867,-9,17,23
0.641346084872927,-0.192055053096452,0.0623945494749211,-9,-32,-35
0.716269022859552,0.0417572496419331,0.108071211076169,-3,-17,8
0.670107036886042,0.233706383188674,-0.0767311676015482,-0,32,26
0.653398848747412,-0.141498470660816,0.11110408896857,-3,-29,-5
0.525022903336219,0.0800823198219657,-0.0675772749403598,15,14,38
0.73876669054209,-0.256915631884153,-0.108226620368046,-3,17,-20
0.706642889079753,0.158169388879498,0.113420464098271,9,-32,38
0.720932100173695,0.150641519658838,0.139213811909097,-6,-8,44
0.568520328472853,0.1765872646143,0.0551304738316759,-0,-8,17
0.569083233315701,0.136109986210619,0.0739694053950994,15,-17,17
0.568520328472853,-0.134015650904662,-0.0851017284705075,0,29,-11
0.749161114271372,-0.137333600997489,0.149515947716903,-9,-17,-26
0.596346055734323,0.141231050587535,-0.0603704255569426,15,26,26
0.708921753883713,0.0929621902662814,0.0866286920609711,12,-5,5
0.5652489275385,-0.171754856691304,-0.0445942409356615,6,35,-32
0.507594301448381,-0.106958038725185,0.0212349848034514,-9,-44,-8
0.71754117564882,-0.155460539622911,-0.125295118415963,-6,11,-38
0.708921753883713,-0.21996981528161,-0.0960000218570209,-6,32,-20
0.707388161846325,0.114659903748388,-0.0991505629613001,15,38,35
0.617997476966124,-0.0905509520457621,0.0977774428462557,15,-8,-5
0.634729490278231,0.143467537416651,0.120085879372618,-9,-5,14
0.620736624103031,-0.0882611251723038,-0.0895837034673643,6,26,-5
0.745833404781698,-0.15521351740212,-0.0927655766117412,-6,20,-5
0.560680887829697,0.15189816334443,-0.0933462249546812,-12,44,26
0.722144893758769,0.25314793295738,0.0377450928261854,-0,-14,29
0.628660366134354,0.150875634576902,0.0293681844093069,9,-5,32
0.723825141060746,0.147881626946852,0.0836658365924082,-6,-11,8
0.714830192455169,-0.162819668719231,0.0952462944397189,12,-38,-32
0.633449797992925,0.0233322094801373,0.0397072542354515,-3,-5,14
0.571177900383736,-0.169870391850113,-0.0329880517641532,9,35,-38
0.552294965742005,0.139233964471757,-0.047139954677803,3,14,32
0.74112683455099,0.0277020368963812,0.106932938662307,-0,-17,5
0.681976875222955,-0.21345947227038,-0.0499566059697219,-0,14,-32
0.548204997402006,0.0250488782402449,0.0635425355787711,-15,-41,11
0.71754117564882,0.0897599855331604,0.124824683710381,3,-8,23
0.601260095368495,0.0470793150566782,0.0484981432659111,9,-11,23
0.62138291284728,0.154031626320927,-0.104823197256637,12,38,35
0.640568878021142,-0.170430953445139,-0.0578376987144773,0,32,-23
0.614024665258305,-0.0530667216259452,0.101937954854787,-0,-23,-32
0.685531798720571,0.134181378638752,0.0955818325352806,6,-5,44
0.620736624103031,0.0829074346940229,0.0355634559140365,12,-29,35
0.711347941997989,-0.257287248692126,0.141842170528157,-0,-41,-32
0.706642889079753,0.152880708197055,0.0787669265937032,-15,-32,35
0.748196798036591,0.0814673323114569,0.123963564480609,3,-38,41
0.58233982283672,-0.164698628435004,-0.0551596008107334,-6,20,-11
0.654502573784482,-0.103180026804499,0.0708710221370986,-15,-5,-26
0.746691969513935,0.103392742640764,-0.0784499208778481,-9,29,14
0.69746634458886,-0.218934879559457,-0.0602488011184102,9,44,-11
0.702130978417627,0.0436109597392892,0.116669029706699,-6,-32,44
0.693234822317846,0.0341332790498602,-0.0179435174062869,-3,8,8
0.689529461064285,0.120905971455291,0.0941246956997273,-6,-41,14
0.744746262688137,-0.200031377188,-0.16528425959597,15,35,-44
0.646868100631595,0.10166669441623,0.11394680251939,-0,-8,11
0.720932100173695,-0.0973995035978841,0.0592530637062717,-9,-26,-23
0.658330337864579,-0.103942302837486,0.119437674718744,3,-5,-38
0.610128462861855,-0.043323786069438,0.0279008608574016,3,-44,-8
0.656266401148684,-0.127090810600909,-0.0942471985978087,-12,32,-35
0.699633959220077,0.0246928399555963,-0.100903662656984,12,32,32
0.532961181175704,-0.106847925724574,-0.0238200510033628,-6,26,-11
0.702130978417627,-0.175487819035946,0.134896175950584,-0,-41,-29
0.711347941997989,0.261470573083384,-0.0652428144614364,-0,35,17
0.740121307757461,-0.130913051806961,0.132914953201816,12,-8,-23
0.74112683455099,-0.0690202332197886,0.112031463954867,-3,-8,-11
0.684759961254031,-0.199230706687361,0.045237744742489,6,-23,-35
0.594932657187546,-0.0366171274673748,0.00692653652064401,3,-5,-41
0.598515807591466,0.102370321286958,0.0235585821487972,9,-14,14
0.486639069434907,0.0141895250086219,-0.0561327234561059,9,8,29
0.749161114271372,-0.035602609176503,-0.117214087989455,-6,41,-5
0.686617469835988,-0.133992320652855,0.0924771335257328,-3,-38,-26
0.685531798720571,0.061139068735475,-0.0228300915572571,0,8,5
0.639737509306182,0.101929923308201,0.127819464447161,15,-32,26
0.723825141060746,0.0699705543762288,0.0722980234310051,3,-14,35
0.680130991013025,0.0836870635120993,-0.129790581000145,12,8,26
0.653398848747412,-0.174345921849749,0.0977190469821388,-0,-23,-5
0.706642889079753,-0.0640540831470606,0.0406007180502748,-9,-20,-5
0.552294965742005,-0.157507946122789,-0.0230670381788945,9,26,-32
0.693234822317846,0.187850308530474,-0.03381587489697,-15,11,32
0.746691969513935,0.0895108803223514,0.127213406273666,-0,-32,35
0.578360893362761,0.0536178666855366,-0.039439144974358,3,32,38
0.705163022263398,0.141653325206577,-0.0429939182723206,-0,23,20
0.616648356829198,0.128885932545527,0.00935154245171286,12,-38,11
0.656802318903791,-0.0799830896981789,-0.0921990976373473,15,20,-35
0.487394097057628,0.0150732057169292,-0.0328631090026296,-3,32,41
0.654502573784482,0.112869842971561,-0.0412124955076224,-12,14,14
0.561247443687435,0.0251881625982483,0.0729591500293312,-15,-26,5
0.563021928245446,-0.0606477036061162,0.0610370362992345,15,-5,-35
0.633449797992925,0.20148594091057,0.0184640239264353,12,-17,38
0.575297286649956,-0.0930347118384214,0.0746819929323993,-0,-14,-23
0.607294909185113,0.0137727028706831,0.0350361595721974,6,-17,44
0.646868100631595,0.0834795679223218,-0.0785751439632532,6,35,26
0.711347941997989,-0.156126935744119,-0.10689115954829,-6,5,-20
0.69746634458886,-0.24925083779411,-0.0493453650092789,0,32,-20
0.590942786352253,-0.0722985159222302,-0.0289517422505357,-15,20,-5
0.665022716870212,-0.103025000606339,0.0956031211399642,6,-38,-32
0.730828655121451,0.206801440244633,-0.0823269259964688,-12,41,41
0.651814082461667,-0.0772502727551759,-0.112043135316506,9,35,-44
0.616648356829198,-0.0999249070386587,0.0940928221320648,-12,-26,-29
0.470132832615665,0.0412645705454835,-0.0373793906085232,-9,41,41
0.654502573784482,-0.209766564473232,0.0611549163172711,12,-29,-26
0.720932100173695,0.120687638565454,0.0320267742871277,15,-8,11
0.542985383044405,0.0235402307221921,0.0612519363503902,-15,-11,5
0.726941630124563,-0.0529747643860592,0.0254416002805521,15,-41,-41
0.66629361915074,-0.195308450959927,-0.0292798792463388,0,23,-29
0.652530265530397,0.089644206552054,-0.0410964852102514,-12,20,41
0.740121307757461,-0.192551168920405,0.157004132482952,3,-41,-8
0.616648356829198,-0.0535330669649976,-0.116249352141756,9,38,-11
0.713725659078062,-0.133988610571127,-0.0333347011583599,0,11,-20
0.718426828776987,-0.13008308476867,-0.141834880014898,-6,11,-11
0.622026851205661,0.111947916020416,0.109445430725957,-6,-29,35
0.648147833603782,0.0950552897660949,0.130015341204432,12,-26,8
0.517504606480536,-0.0818411097780881,0.0618213172167543,-12,-35,-5
0.71897919183366,-0.1740672164542,0.162419468303975,15,-41,-32
0.623982108835289,0.0484802045225479,-0.113413489898178,3,11,5
0.716269022859552,0.172599961546673,0.0385243600908315,-0,-29,23
0.714830192455169,0.154968780158887,0.149803545634559,3,-11,41
0.634729490278231,-0.169579136137478,-0.0397389507226287,6,11,-23
0.569083233315701,0.0516043041148582,-0.0229887954032783,0,38,35
0.740121307757461,-0.119282734874037,-0.108126333062186,-3,23,-11
0.578360893362761,0.061797755861251,0.0207454265088082,-3,-17,11
0.5652489275385,-0.0322743338157874,-0.0364019949657058,-0,44,-26
0.58233982283672,0.161011379626664,-0.0653764365200417,3,11,14
0.633449797992925,-0.117783825412985,0.0603546709915061,0,-44,-32
0.706642889079753,-0.0621303909062372,0.115844652528992,3,-23,-35
0.607294909185113,-0.067589422258902,0.0342148110924797,0,-14,-38
0.709684389440137,0.234790160083546,-0.136085778179468,-6,14,23
0.573151600353992,0.167843060710772,0.0787284620658539,15,-14,32
0.634729490278231,-0.135113078296815,0.0820738297430287,6,-35,-11
0.471419039423212,0.0583359061029665,0.0134191487821186,-3,-8,44
0.651814082461667,-0.217848637045303,0.0983416036715464,-12,-23,-5
0.722144893758769,0.267057808542075,-0.0713296459249318,-9,5,17
0.626753496424229,0.13826979590853,-0.0487754786275127,-6,5,23
0.71897919183366,0.0543344398200969,0.159078461646187,-3,-32,20
0.702130978417627,0.114886324748497,0.111347252503025,-9,-8,35
0.62138291284728,-0.159956227446523,0.0344403225218046,6,-41,-44
0.720308093270726,-0.106809059387768,0.0777027472647998,-12,-17,-20
0.656802318903791,0.148820083563862,0.134794340092881,-9,-41,11
0.488060649431043,0.114162419168614,0.0211580615788122,0,-11,41
0.634729490278231,-0.0673078731986173,0.094822688905072,9,-23,-11
0.704573935339219,-0.227478610509585,0.0939304004824803,-3,-41,-35
0.722144893758769,-0.168992229845311,0.144656719506926,-6,-20,-26
0.744746262688137,0.202048854687084,-0.104673583145004,6,8,20
0.66629361915074,0.0942542764761043,-0.0569462057210247,0,41,17
0.658330337864579,0.0525347083385791,0.0396759506139023,-0,-29,44
0.646868100631595,0.0860857901871254,-0.0488053085177477,9,14,44
0.555076242644966,0.0705949816076668,-0.0622905366299021,-6,14,5
0.690150107487479,0.148962717752464,-0.135757544041404,-9,23,38
0.746691969513935,0.127751451692296,-0.0837185888978231,12,32,26
0.619733964097397,-0.0543338527105623,0.0618751064746798,-15,-23,-44
0.616648356829198,-0.131630856835757,0.0930512711784939,-6,-35,-41
0.71754117564882,0.234013026800652,-0.113444887467848,9,29,11
0.673376316310208,-0.214352908390624,0.0749672447751215,-12,-29,-20
0.676823487426682,-0.167025053511889,0.0308832488636416,6,-8,-41
0.748196798036591,0.218994112356513,-0.168501062990058,0,29,26
0.745833404781698,-0.0649061567874294,0.124546407163333,-3,-44,-38
0.547584370751227,0.0591616384235097,0.0314483752991809,9,-41,8
0.588783500945005,-0.146237618111101,0.0435156214420327,-15,-26,-11
0.652530265530397,0.207087110142099,0.0259109961761641,6,-20,29
0.480021141303293,-0.125264495736649,-0.0282160765725805,-3,20,-26
0.685531798720571,-0.099810952778889,0.0891150958453637,6,-23,-5
0.57650564008367,0.0779291792873878,0.0431165330725769,15,-11,35
0.700995427833588,-0.0954564320336567,0.0619530767660867,-15,-44,-35
0.519929429361596,-0.0424458491626709,-0.0183875139567401,-9,8,-17
0.705163022263398,-0.0664436055772341,-0.152479256565062,-3,32,-5
0.686617469835988,-0.126008236142948,0.0961687379732102,-0,-26,-5
0.654502573784482,-0.0354783017138466,-0.0536960235507635,-9,44,-38
0.666953609228023,0.0662838231159056,-0.0656094580145246,-6,17,8
0.666953609228023,-0.123400757373687,0.0805100765375923,12,-38,-8
0.550851389160318,0.137798166456944,0.078814801532108,15,-38,32
0.716269022859552,-0.242568266817915,0.102483756671484,15,-44,-38
0.626753496424229,-0.177009885115717,0.0997440731708039,15,-32,-41
0.550851389160318,0.14320266243476,-0.0487170979119695,9,26,38
0.57650564008367,0.0576836782512947,0.0770547777609651,-12,-8,5
0.522013602573754,0.119747191557796,-0.0751977839132077,-3,20,14
0.653398848747412,0.102659204638513,-0.0437582995611708,0,38,17
0.74237460913214,0.0808349182746105,-0.129431984561947,-0,8,20
0.555076242644966,0.0874652389404518,0.0340265390216164,12,-8,32
0.601260095368495,-0.191239127121361,0.0180267833695887,-3,-20,-23
0.653398848747412,-0.227154776556327,0.105562255255125,9,-8,-44
0.748196798036591,0.230758091392839,-0.135523768758232,0,29,5
0.639737509306182,-0.0166746507589748,-0.022840493410179,3,17,-14
0.653398848747412,0.221477413481561,0.0413703290953875,-3,-38,38
0.603310697854794,-0.171551634840705,-0.0808743775187524,6,35,-35
0.485839839167826,-0.113461207224321,0.0518419645150273,-9,-41,-5
0.689529461064285,-0.194985423266796,-0.0898100297528316,6,32,-41
0.680130991013025,0.0125955047740429,0.139015221638422,0,-8,8
0.684759961254031,0.13012695413788,0.104063227926628,15,-17,14
0.653398848747412,-0.0611102351244037,0.0429758619819962,-15,-8,-32
0.634729490278231,0.0374935034369399,-0.053664255085812,-12,23,20
0.571177900383736,0.0690338458914719,-0.0644281105534022,-6,41,41
0.584304186100005,-0.105531961325311,-0.0193882716205127,6,23,-17
0.463187610072229,-0.0982090083819725,0.0271865025150971,3,-29,-20
0.575297286649956,-0.14277796354181,0.0430149637602171,-0,-29,-38
0.71754117564882,0.225200446683675,0.0255444727099868,-3,-8,32
0.73876669054209,0.0961427497000818,-0.0902778253462252,12,14,29
0.652530265530397,-0.0814879381282896,-0.0782319370282929,9,29,-41
0.619733964097397,0.1679213556782,-0.0152902484460616,-6,11,32
0.569083233315701,-0.105253925812761,-0.0936428021723501,15,29,-11
0.700995427833588,0.242426488346419,0.130793217765943,15,-32,17
0.684759961254031,0.194679369901703,-0.0181659278925324,12,17,26
0.614639757860193,-0.0527491368690055,-0.0982572066769792,6,14,-38
0.625578005077303,-0.0932617619909245,0.113616493955685,-6,-26,-8
0.678348141915913,0.147005442688287,0.133829472918862,3,-26,5
0.642056184193822,0.192557316524004,-0.110961821230577,12,44,35
0.733436735849958,0.219165687627426,0.0511970399295031,-3,-32,26
0.614024665258305,-0.12693759462265,0.0252044566509014,-12,-20,-29
0.693234822317846,-0.251264979175818,-0.0136993702736278,12,8,-44
0.646868100631595,-0.0298810712518491,0.0788560383778262,6,-29,-38
0.588783500945005,0.184019361935836,-0.084503905595666,9,20,35
0.677440831678266,-0.0655054249144669,-0.105585899283759,12,38,-38
