X,Y,Z,Roll,Pitch,Yaw
0.64224952647776,-0.0578666858903346,0.0399643412594227,0,-23,-32
0.663858748908379,0.169379718342156,0.101622377818283,-3,-20,20
0.569574609147493,-0.0642311005729674,0.0569642881028492,9,-38,-32
0.646393774818477,0.0468826140256389,0.103142482968795,-12,-8,5
0.619755961467496,0.113973473819154,-0.0287248034775641,0,8,14
0.597555166678755,0.166240815409293,0.0785421649767723,9,-8,20
0.509515241235943,-0.0297829309571314,-0.0667900456774492,15,17,-44
0.639266430377721,0.095778853646044,-0.0889328725344552,9,8,17
0.687527005145145,0.203242104315995,-0.127672649230899,0,32,38
0.56608496978334,0.0520017503780459,0.0228277573972135,9,-20,14
0.673655294199869,0.143385062411627,-0.100690518227638,6,5,14
0.62894013778351,0.213466233171893,-0.0718915732440909,-0,20,29
0.698716440416097,0.0725179386782242,0.153929335421264,6,-20,17
0.518421157409063,-0.13872475808461,-0.0322340368950429,6,44,-5
0.675947747975545,0.132697638610899,-0.0981387058182624,-9,8,5
0.567075471504846,0.152819307360978,-0.0956033907913947,3,23,5
0.561095362996258,-0.109087008594507,-0.0435450857727279,-6,23,-8
0.586591142263314,0.189536224361009,-0.0502574718164283,9,35,11
0.696008036334608,0.117538212846516,-0.126733873226353,-15,32,26
0.533700181202767,-0.127521104739602,0.0529776673507399,-0,-5,-5
0.646393774818477,-0.115923775595291,0.0940272286887268,12,-35,-8
0.682393041920585,0.0226311305816124,0.0999043671002224,-0,-29,8
0.605772172184725,-0.163607244754902,-0.111552830574376,-9,11,-29
0.648707946896089,-0.0814427484596095,0.0853990453175848,-6,-14,-32
0.635964908416286,-0.154119882619267,-0.0772705025664368,12,26,-44
0.627706173427731,-0.110308095889805,-0.0616195513835548,-15,5,-5
0.644477921982491,0.127293414630705,-0.0863442756795688,6,44,26
0.661320063479407,0.0579043373551985,0.137492963101074,15,-29,20
0.59301789918142,0.180266361733302,0.0484993540956431,9,-35,17
0.616243398355743,0.111366665927256,-0.0696676761977677,-6,41,8
0.50170611545092,-0.0725851277729381,-0.0561111985037275,6,38,-26
0.570195498151762,-0.124126760020735,0.0350250331286301,3,-8,-38
0.614933589903746,0.0433424798714435,-0.0885999158184571,-3,5,38
0.597555166678755,-0.148232344863661,0.0254257559344873,-6,-17,-5
0.69964620977188,-0.0131717382100972,-0.0496619174133502,6,29,-17
0.663858748908379,-0.225384450472455,-0.104966080620533,3,32,-44
0.64224952647776,0.0850244498224176,0.0381748158001871,-6,-23,32
0.65480249950627,-0.130644772639076,0.0180342575275854,-0,-20,-44
0.69964620977188,0.200983673168757,-0.13805827422108,12,8,26
0.669057472835508,-0.237405036656352,-0.0914856316279245,15,11,-11
0.663858748908379,-0.201886420313606,-0.0971050461381057,-12,26,-29
0.690519218685857,-0.175813022788574,0.0653449912600107,9,-44,-29
0.683503948335079,0.212033144766885,-0.0282103568932457,9,41,35
0.686788417028413,-0.0833109482980051,0.0437982562488267,-3,-5,-29
0.688133178365147,-0.110109870301061,-0.11911377759811,9,32,-20
0.674837064368912,-0.0809008580980591,0.0458568016127083,9,-35,-44
0.586036679921127,-0.137910903133644,0.0181752657701986,-6,-14,-5
0.687527005145145,0.226256434348224,0.0924366848797278,-9,-23,11
0.689177294274594,0.0966305675647455,0.138014494608746,-15,-26,26
0.536344915701151,0.123173222632295,0.0362806555721738,-9,-20,5
0.69964620977188,-0.248400820935308,-0.047234031617806,0,17,-11
0.569574609147493,-0.0320748556281723,-0.0649551296909221,-12,44,-38
0.685778288315302,-0.0996820084041767,-0.0841021606915989,6,26,-5
0.508720220066428,-0.0603840563111088,-0.0111488356933001,-6,11,-23
0.670792441640961,0.131691481576316,-0.0171805785281189,-0,26,38
0.687527005145145,0.190759172995949,-0.0850456082936559,0,14,8
0.648707946896089,0.104304717219932,-0.0661465761477688,-15,32,41
0.614933589903746,-0.0664226502383023,-0.0329137004770779,-0,29,-26
0.630664043109794,0.0569891684555705,-0.109736685902651,3,14,11
0.639912415467294,0.0871888858925693,0.0180282704742785,-12,-14,17
0.682393041920585,0.0227889958816166,-0.126743100701432,-9,38,23
0.671593201624524,0.0888318785865647,0.067716080101096,-0,-35,41
0.670792441640961,0.100308241610875,-0.119319562805113,-15,44,26
0.644477921982491,-0.198925280415807,0.0589033001114351,-3,-20,-38
0.461951033051346,-0.0523890120221366,-0.0385250221007239,6,38,-41
0.696008036334608,-0.104172615298244,-0.0855029131526843,0,44,-44
0.664881640858391,0.0566153886896642,0.0129961957733943,6,-32,38
0.575603071907389,0.138400000697465,-0.0803340143026271,0,26,29
0.641741735816142,-0.147598540210061,0.0405711368984926,-3,-17,-44
0.644477921982491,0.173578958034001,-0.0891168996388611,0,8,23
0.684839015032391,-0.15095575356827,0.0815108438330885,12,-38,-44
0.58849991811917,0.155284003027481,0.100778356163093,6,-29,11
0.664881640858391,-0.0830906033259959,0.0964213225569559,-9,-17,-41
0.528700222706289,0.032064399993501,-0.0208909579379614,-12,38,20
0.503414639741719,-0.102383010068997,-0.00729528185118578,-6,35,-29
0.56608496978334,-0.121008708626196,0.0801058514576497,-0,-35,-32
0.458854603585207,-0.113055603239448,0.0193670139782109,-6,-23,-5
0.567075471504846,0.0619786530812439,0.0316343490650297,-15,-41,5
0.582867037939831,-0.124442599473164,-0.0437423084799092,0,35,-8
0.516481420261078,-0.106204335998747,-0.0404663959872931,15,8,-29
0.523867601690621,-0.0414248631129474,-0.0681179272009326,-12,29,-8
0.698716440416097,0.101409345099054,-0.1129587160166,-9,5,14
0.690519218685857,0.10283082883821,0.0684097107165983,-15,-38,32
0.651131158595619,0.180632242146605,0.0547701088372596,-0,-11,35
0.612776944221881,-0.085114465630101,-0.0926554685957026,15,23,-8
0.658545934756258,-0.0404610499035965,-0.0782401864882319,-0,38,-20
0.542939240444278,-0.0553104141977824,-0.0477408293133837,3,26,-41
0.687527005145145,0.145730962699858,0.0392481076422837,3,-35,17
0.579138535635312,-0.0485314859183953,-0.0641538957651255,15,29,-29
0.608878879491228,-0.112472440730345,0.0371130178133219,-6,-17,-44
0.455172919194299,0.0339604244047103,0.0252979272849201,-15,-26,8
0.619755961467496,0.102317379669574,0.088797324282428,-6,-14,35
0.664881640858391,0.198140246799727,0.0332002113023976,9,-5,17
0.69964620977188,0.103688347293963,0.0605452386854346,12,-11,38
0.553158460193923,-0.154081038078382,-0.0236604586538414,0,26,-32
0.671593201624524,0.139718792717167,0.0323908133985208,-9,-8,11
0.64224952647776,-0.122054476081201,-0.0936442815682114,0,17,-8
0.627706173427731,-0.174109600605034,-0.0962943612289298,9,44,-5
0.561696266514624,-0.0747462390477067,0.00993717413194976,6,-29,-8
0.529364175475008,0.111939391726379,0.0673159434858362,-3,-11,11
0.661320063479407,-0.0910925033738967,0.0366109497461181,-0,-44,-35
0.661320063479407,-0.135050252024786,-0.0155075558773931,0,11,-44
0.635964908416286,-0.0869133416834174,-0.0540279377545545,6,5,-26
0.639266430377721,-0.190199482792757,-0.0962175848761756,9,17,-5
0.686788417028413,0.144785819542861,-0.118695441636658,6,41,44
0.586036679921127,0.185425055826169,-0.0831264656278099,15,44,5
0.606868680767584,-0.136687225816442,0.0964084979772059,9,-5,-20
0.635401052490657,-0.119976871488965,0.0419496495398146,-6,-8,-44
0.616243398355743,0.113012147654841,-0.0487944745154053,-3,8,29
0.674837064368912,0.198897977200227,0.115327943582007,12,-38,5
0.569574609147493,0.0430071255252007,0.0658370826724935,6,-20,32
0.657213571752523,-0.0844986465545773,0.12867280939511,-12,-26,-23
0.635964908416286,0.076456825117212,0.053406265047359,0,-20,26
0.51589072903449,0.129821952239381,-0.0456865591258397,6,20,38
0.633034885988589,0.203025759985859,-0.067873574056768,-15,26,17
0.675947747975545,-0.0775699956242078,-0.139819546468221,9,32,-35
0.65480249950627,-0.0293103654440444,-0.0679355130507543,3,44,-38
0.627706173427731,0.0436262990970147,0.00598548641366317,12,-44,44
0.652672501586462,-0.211270634400754,0.0459414080640089,-6,-20,-14
0.466924872563243,-0.0620106370193486,0.0430810151040491,-0,-41,-17
0.675947747975545,0.112297447735075,-0.0748848831190224,12,35,32
0.616243398355743,-0.176351448993642,-0.0878777377917695,-3,11,-44
0.633034885988589,0.171619938006241,-0.0525005398755366,3,17,41
0.482586475596421,-0.0173078663806813,0.0280179907353294,-15,-23,-26
0.686788417028413,0.239278573847799,0.143536354332767,-3,-14,29
0.676620737943911,-0.207596024172906,0.0685712245298061,-3,-17,-29
0.558741060468468,0.128461056102541,0.0898423481656785,6,-38,32
0.695498877764787,0.0888150480816342,0.0783311726868149,0,-23,8
0.62894013778351,0.0456406943869795,0.101615865371052,-15,-29,26
0.494754076194023,-0.0606518878498144,-0.0221846750843183,-6,32,-41
0.567075471504846,0.0697520354585174,0.0558603120983363,-12,-26,14
0.678389989318821,-0.0877136856946484,-0.0907919625447392,-6,38,-23
0.648707946896089,0.150653329870102,0.100283412195645,6,-17,26
0.574778453139129,0.095983933228339,-0.0220278885469802,3,29,29
0.50170611545092,0.0986002262245875,0.0453975950767977,-15,-14,8
0.675947747975545,0.129951079051329,0.138337676097702,9,-35,20
0.538783414211162,-0.128291086556945,0.0269239440556689,0,-29,-5
0.596694795786543,-0.136069689883001,0.0789984032509434,-9,-44,-35
0.586591142263314,-0.0980597218930044,0.02598617579302,12,-20,-8
0.479711199398628,0.0281141090894064,0.0474910944885152,-9,-17,8
0.614128146669288,-0.102269668436303,-0.0529023542869289,-15,44,-20
0.484360196365112,0.103713056121082,0.0476655391586952,12,-20,38
0.676620737943911,0.227153116339958,0.0568311934546162,-0,-44,14
0.508720220066428,0.060606347478525,0.0431637996425262,9,-14,29
0.640766005811849,0.153348804479565,-0.00817153770903565,-0,14,11
0.628372661577438,-0.125736915537627,0.0185184157923472,15,-17,-32
0.62894013778351,-0.111496120014372,0.037435269902618,-6,-41,-32
0.549739115502466,-0.14435760523632,-0.0829543658556302,3,38,-5
0.657213571752523,0.081951610960325,0.0644478727129648,-12,-14,11
0.535255207345714,-0.13015236853983,0.0493756743920583,12,-41,-5
0.517125063999478,0.146666237901461,0.0584274247650328,15,-14,29
0.639912415467294,-0.145577331126865,-0.0937875406117923,0,41,-32
0.596005894172962,-0.107075965715023,-0.0571593508857684,0,17,-26
0.608878879491228,-0.0812764093720995,-0.0662590627951929,6,14,-17
0.683503948335079,0.120275018376603,0.0750458206264135,-0,-41,11
0.640766005811849,-0.0513494961860386,-0.116638945724584,15,17,-17
0.670792441640961,0.125637154089558,-0.0496198797232341,3,29,35
0.686788417028413,0.239290484251399,-0.145797311785597,-9,35,14
0.597555166678755,0.102161821616144,0.0561277042165443,6,-26,38
0.661320063479407,-0.0569360422047525,-0.104289004640299,0,29,-29
0.666530182897877,0.145301214936486,0.134531885351644,-6,-11,32
0.627706173427731,-0.181960773779668,-0.0960039223896644,6,35,-8
0.579725672791715,0.132533362124178,0.0941516352653035,-3,-11,20
0.522400583232309,0.0309086313191792,0.0612099691032794,3,-14,41
0.648707946896089,-0.190754252392314,0.0753494152071775,12,-35,-38
0.553689068169216,-0.0912270796828778,0.0684259445556458,3,-5,-44
0.683503948335079,-0.0934693718537433,0.0573284024527354,15,-44,-23
0.563314726686061,0.166328252165994,-0.0942160298733735,-12,29,26
0.609460481152052,0.193242490722264,-0.0543080679859626,15,17,5
0.638555242555424,-0.129820864321969,-0.067772206514189,6,8,-29
0.571102806970172,0.0695041981562318,0.0738089922908707,-0,-20,11
0.672866244854767,-0.0549480408232308,-0.0167834014482804,15,17,-14
0.56608496978334,0.104837506916663,-0.0356816463837641,-12,11,35
0.685778288315302,0.160953952191819,-0.0284129269617435,15,11,23
0.509515241235943,-0.099199772855545,0.0568755145860944,6,-26,-26
0.657213571752523,-0.108007653940789,0.0467307948347433,12,-26,-41
0.686788417028413,-0.19430929365167,0.13735462827448,6,-41,-23
0.655377647456261,0.0180475053478337,-0.0476148266387224,-3,38,32
0.587164932154698,0.0946785609897108,0.0788966408516717,-6,-26,14
0.664881640858391,-0.167413903347466,0.0406574429833426,-15,-20,-23
0.59301789918142,0.0416831367808753,0.0152525224054445,-0,-38,29
0.586591142263314,-0.0906369208343868,-0.0817071427672056,-9,14,-5
0.652672501586462,-0.124411718586949,-0.0359664128565859,15,32,-8
0.567075471504846,0.127250487967993,0.0333812397460282,9,-23,29
0.688133178365147,-0.188681223523,0.0523940904183619,-6,-32,-8
0.640766005811849,-0.0574143599856413,0.10381502228668,-12,-32,-29
0.683503948335079,0.221515324854652,0.130880029251221,-3,-29,41
0.594448142150683,-0.0369865973372787,-0.0891553274302313,0,5,-17
0.606868680767584,-0.0682089507706554,0.0300855412563642,15,-26,-11
0.535255207345714,0.0777424692430588,-0.0779175783077139,15,20,44
0.655377647456261,0.205920249073293,0.0955516505612816,-3,-17,11
0.53127398831034,-0.0929095455200343,0.0421020959891364,-12,-11,-11
0.508720220066428,0.0685191846006392,0.0341591334646408,0,-32,32
0.579138535635312,-0.185702232564415,0.0805263232796532,-15,-29,-23
0.561696266514624,-0.105726812640776,-0.0630817866484324,-3,32,-32
0.57682313403104,-0.144902347344388,0.0446770447833715,-0,-17,-23
0.641741735816142,-0.199389591034956,0.0705025923326287,6,-8,-26
0.479711199398628,0.0424201375263745,-0.0169143686395857,3,23,35
0.478045874256069,-0.109790881629881,0.0166471270214178,-6,-26,-8
0.575603071907389,-0.119100316682473,0.0843347722925538,12,-14,-44
0.690519218685857,-0.157698444570912,-0.138288697943321,9,8,-41
0.47040564845019,0.0817488020465678,-0.0455502148588184,9,23,35
0.633034885988589,-0.171015727033611,-0.0346932203227042,-6,26,-41
0.606868680767584,-0.0535563125797169,-0.0345159707633032,-0,26,-8
0.698716440416097,-0.136783337312478,-0.1367534746222,0,23,-17
0.608878879491228,0.149823194025962,-0.094356101919448,15,8,44
0.690519218685857,-0.089276384029055,-0.0277198427176461,3,20,-17
0.628372661577438,-0.202850696709653,0.115735112201804,-12,-14,-35
0.655377647456261,0.0917675515058495,-0.116839014763309,-15,17,8
0.672866244854767,0.121445489547196,0.129208868035625,-0,-5,32
0.621363652031398,0.116866515176335,0.104274655326413,6,-35,26
0.670792441640961,0.20687205608511,-0.0338919102119705,3,35,14
0.692820340288625,0.130975689194858,-0.0757469157744065,6,35,38
0.56608496978334,0.0423588051397311,0.0259639364055893,6,-5,5
0.627706173427731,0.166020423150318,-0.113518974996169,3,26,8
0.684839015032391,0.0806249073415053,0.107675713052789,12,-20,26
0.638555242555424,0.203655123497622,0.118138940570057,15,-32,44
0.556797402186088,-0.0324081286195738,0.0735613178146129,6,-11,-11
0.644477921982491,0.0351867078537115,0.104879851325049,-3,-29,20
0.542939240444278,0.121058006208243,-0.0339969845191748,-12,23,17
0.687527005145145,-0.168041368254745,-0.120697054209186,3,20,-44
0.508720220066428,-0.0712718074736936,-0.0526905062838057,-6,29,-14
0.575603071907389,-0.087879524497278,0.0533790183329502,9,-41,-41
0.692820340288625,0.0525181207918615,-0.0344134593875577,12,5,23
0.62894013778351,-0.1359983765382,0.0597082411182725,9,-5,-11
0.579725672791715,-0.185819063280878,0.0753750442998996,-6,-11,-41
0.594448142150683,-0.0730897218025845,-0.0638164271104049,-0,23,-5
0.589548103754161,-0.147786325946453,0.027581356509171,12,-29,-11
0.651131158595619,-0.142752098335845,0.0840775351803921,9,-44,-17
0.6134266632356,-0.0591142024560687,-0.0481013928932072,6,8,-11
0.696008036334608,-0.166550728643531,0.147513659086267,6,-14,-14
0.658545934756258,0.1313263799511,0.0527286132254113,-6,-41,35
0.609460481152052,-0.096607617470466,-0.0328836686875044,-12,26,-20
0.673655294199869,-0.142734153921439,0.0330298647426959,-15,-38,-26
0.696008036334608,-0.173298147884611,-0.120110922519838,-9,17,-29
0.65480249950627,-0.0586785576949917,-0.0531347567856868,-15,8,-23
0.678389989318821,-0.119597975513644,-0.0959133997282141,0,26,-20
0.474936321118986,-0.069017875987922,-0.042820591880468,-6,14,-26
0.676620737943911,0.110775344188306,0.0921077863921314,-12,-32,8
0.4710624455297,-0.056239611530437,0.0369712735001952,0,-5,-29
0.556797402186088,0.0564079531198186,-0.0218491160519625,-9,32,29
0.519112947305301,-0.104565279521602,-0.0174109589859155,15,35,-41
0.563314726686061,0.0840668395353695,-0.041147873443618,-0,14,5
0.549739115502466,0.0979970146657665,-0.0418043610265744,-0,11,14
0.59301789918142,-0.15478438852972,-0.0567996224033019,-15,23,-11
0.635401052490657,0.112276913031773,0.0340140124548606,0,-8,35
0.643230470291447,0.13822677338989,-0.0452047532019112,-9,11,20
0.686788417028413,0.0638063748530793,-0.032326209712698,-6,29,5
0.606868680767584,-0.113746120573557,0.100873932747131,3,-17,-23
0.468305144169396,-0.0708380877108719,0.0441863220547521,9,-20,-35
0.690519218685857,-0.13410606965547,0.0236181043367486,-12,-17,-5
0.529364175475008,-0.112374465178619,0.0336868291673385,-6,-35,-41
0.651131158595619,-0.132148023575688,-0.045932057146525,-15,26,-20
0.652672501586462,-0.19758104821887,0.0479165293620651,6,-41,-38
0.611877159297304,0.0469918270303946,-0.107916751710856,9,38,44
0.669926292838197,-0.214249664583509,-0.0495166059680032,-3,14,-23
0.684839015032391,0.16341474503887,-0.137577431407142,-3,11,14
0.695498877764787,0.0470649427033451,-0.0249456412048742,12,17,23
0.57682313403104,0.1706894412724,-0.00965447765254506,-0,26,44
0.553158460193923,-0.0481294725602592,-0.0470828854709038,9,26,-5
0.674837064368912,0.150717057452792,-0.0803719452736153,3,35,32
0.592201831366136,-0.0796356518466195,0.00780865109155794,3,-38,-8
