X,Y,Z,R,P,Y
0.642183140737792,0.196869199244838,-0.0522246437020959,6,44,38
0.694364442358452,-0.0694386362363786,0.030187672506804,6,-32,-8
0.701033800893511,-0.167499629807979,-0.102358276120017,-15,23,-44
0.688196426261633,-0.19135631277845,-0.075424417928116,3,41,-17
0.720662001699071,0.0803690696818791,-0.111440261675139,15,38,20
0.6508043182369,0.0477448671928569,0.0733708764929148,-9,-20,11
0.738039871189786,0.11527694673968,0.0666402610669089,-6,-5,35
0.690730886510553,0.161800279687778,-0.0433285070074199,-0,23,17
0.5866771075612,0.0472606347033875,-0.0743906314056623,-6,38,29
0.701033800893511,-0.203646923551199,-0.129341844704367,-6,5,-17
0.741393836696271,0.181084313396665,0.133856794705557,6,-5,26
0.652664106069514,-0.185459560567092,-0.00537468837930815,15,17,-11
0.617390722293346,-0.0301482655397309,-0.0708358016897814,-0,17,-17
0.619759575633132,-0.0315369652819009,0.0591407389452069,6,-38,-41
0.687361213529837,0.222374897505327,-0.0547707724900075,-12,35,44
0.739942349159035,0.24173403990479,-0.135352674802078,-12,32,41
0.580196987481192,-0.0581093064193808,-0.0433992996610243,-9,26,-32
0.532422922535849,0.0785574795406054,0.077760989109407,-9,-20,17
0.738039871189786,-0.216832867654318,0.129841327772526,3,-35,-23
0.638250505288726,0.0853649024035415,0.115499963712061,-15,-35,5
0.59782908026223,0.15220625616701,0.10542588380495,6,-11,44
0.538526853261134,0.0678802798858279,-0.0630995346372359,0,11,38
0.734227407761203,-0.229170918762873,0.102237200750599,6,-23,-29
0.687361213529837,-0.156039487301625,-0.13466833382235,3,41,-14
0.59782908026223,0.132262980623009,-0.0548082224628701,9,17,8
0.73135107036695,-0.184996652010476,0.150358502692735,15,-32,-23
0.475701521467828,0.0354111683549522,-0.0415871648621578,6,44,17
0.689250116672348,0.107254836379245,-0.105101028579986,12,29,32
0.613081073489535,-0.0767353094678739,0.0454399371355188,-6,-26,-23
0.513161188510852,0.138365085739775,0.0227096309805552,-15,-14,35
0.712002851019435,0.17155837938499,0.130155695771221,-12,-11,14
0.743251121826238,0.267732293115612,-0.085623000667189,12,41,11
0.559336713608662,-0.106150175413488,0.0749346025397168,-6,-14,-38
0.734227407761203,-0.22661237970278,-0.160011482274408,0,38,-14
0.640147473513113,0.070699391405648,0.102413912889851,-0,-29,44
0.748507949274417,-0.153631763637087,-0.0664430060229686,-12,41,-23
0.736277889620717,0.263108098989924,-0.0590180575206881,-12,38,38
0.688196426261633,0.132467235198201,-0.0657945420522244,-6,32,38
0.736978191472989,-0.111631432884481,-0.0969891173495206,12,20,-23
0.578230740854485,-0.177928306224692,0.0920204791099786,6,-38,-44
0.612446540217387,0.0612006796493968,0.0863518843304159,9,-17,38
0.671260702999164,-0.0971400378409163,0.127197451526098,0,-17,-8
0.638250505288726,0.144523645529556,0.0293395870212314,-12,-17,32
0.6508043182369,0.0564677135501832,-0.0506659925253459,-9,29,20
0.717174158040587,-0.120047529237676,0.033745187219354,6,-44,-35
0.746874595153993,-0.115855182570646,0.144533931295493,0,-35,-8
0.6411422236118,0.0762427083397572,0.0971720872264295,3,-20,20
0.536946144631299,0.138686676784598,-0.0724662451284891,-3,29,11
0.652664106069514,0.212389282845561,0.0985980786358767,-12,-8,35
0.567801281681609,0.0914697628972637,-0.0206480224504254,-12,32,8
0.613081073489535,0.0670781799877971,-0.0930500672575161,-15,44,8
0.679388538319296,0.137252646072928,-0.0970148827011193,9,29,17
0.684840145464461,0.223574689227136,-0.0437391039170534,6,26,44
0.622957123723215,-0.0719077282638708,-0.0950473919654066,0,11,-26
0.716299517349727,0.145202110517441,0.058269663700283,-15,-17,8
0.722249972165416,0.051844185206831,0.0481239108717917,-15,-11,20
0.733531170608304,0.158155671269185,-0.0815050995945152,-6,44,32
0.705353813829945,-0.119318761881148,-0.0962930509142163,-9,29,-38
0.519883265459711,-0.119249656953672,0.0176516905621371,3,-8,-5
0.516646922924996,-0.126015157703975,0.0663582269279308,0,-38,-44
0.651785808440197,-0.210477087484304,0.109133321598447,3,-11,-20
0.631124531634094,-0.202337426787569,-0.0352847152093786,-6,17,-17
0.645719098288235,-0.105898768656872,0.10614656302418,9,-35,-26
0.733531170608304,0.247271933664563,0.0698448563882673,-0,-8,44
0.56064254301594,-0.0623577656073887,0.0820145859891642,-9,-14,-32
0.612446540217387,-0.0876980843238353,0.101726237548582,9,-26,-35
0.51721840088804,-0.124956539901365,-0.0422387408838098,-3,20,-14
0.722249972165416,-0.186350346129552,0.13662996893383,15,-26,-11
0.748507949274417,-0.218258503815348,0.128857131511154,9,-26,-23
0.536946144631299,-0.125818527465091,0.0158561822819475,0,-32,-26
0.741393836696271,-0.0504247568255701,0.0125885631766857,0,-26,-26
0.577465533363272,-0.0731913974158259,0.0968195847923969,3,-23,-17
0.577465533363272,-0.0292962517226314,-0.0331744355956135,15,8,-35
0.669375795543334,-0.0663536035973704,-0.0674237616452914,0,20,-14
0.736978191472989,-0.246024189107624,0.0449206503154024,12,-26,-11
0.745360673996175,-0.264673560541059,0.110662402831034,-9,-26,-20
0.712728686019326,-0.104434925164483,0.143656686901269,-3,-38,-32
0.565544639556191,-0.0316416265354343,0.0688146967274181,-12,-5,-38
0.675008309436899,0.0661150615116315,-0.0273761749238345,12,26,23
0.725651790153443,-0.259934088525876,-0.0723231370997467,6,8,-35
0.687361213529837,-0.0348793381335131,0.0366644985785477,6,-20,-17
0.643220034397827,0.112583635634836,-0.0136570726350254,-0,26,38
0.740569254352793,0.130808529078116,0.107383428482677,0,-26,23
0.734227407761203,-0.156128936391817,0.157375094058601,-6,-29,-11
0.624461266965182,-0.206938620119557,-0.0366775877683192,-6,5,-29
0.483240550481424,-0.0693095350009357,-0.0520046485490401,-15,11,-14
0.669375795543334,0.0859258632189257,0.075875735328075,-0,-20,26
0.730367402631867,0.179739823024511,-0.123809155219459,15,26,17
0.551066032190702,-0.122055011815981,0.0410170133394461,-9,-44,-35
0.705353813829945,-0.235740191992835,-0.0607505137751012,3,44,-29
0.538526853261134,-0.108628020517889,0.0277199349995687,3,-14,-26
0.56064254301594,-0.167959309227691,-0.0941141449447928,12,29,-44
0.724870447208289,-0.116281868302409,-0.0267941025598265,-12,8,-5
0.609504126221641,0.0318992881568546,-0.0398960479563276,-3,41,5
0.671260702999164,0.0715654996707336,0.104736664896168,-12,-26,35
0.650142788059609,-0.114892350768225,0.0503817935769759,9,-11,-29
0.732896584861807,0.217294239145925,-0.10831180044978,9,29,35
0.539839075082018,0.0545543661835246,-0.056590680396258,-9,5,35
0.551066032190702,-0.152669160714044,-0.0371464361802663,12,29,-38
0.669375795543334,-0.064263212742932,-0.074675654883923,-3,32,-5
0.58358655525542,0.159673147408065,0.0293712397633763,-6,-5,20
0.650142788059609,0.0935086409698979,0.0432546192698775,0,-29,23
0.649071661286353,0.0955686003193638,-0.108502464891005,3,29,5
0.712002851019435,0.184044852332302,0.0100730868997035,6,-26,35
0.726845594000284,-0.11880021747271,0.132943245174967,0,-17,-41
0.712002851019435,-0.210802530078902,0.140217940610423,12,-20,-11
0.679900377503879,0.055687939320315,0.0614168089909023,-9,-11,11
0.651785808440197,-0.10695529046515,0.0504734843825727,6,-35,-8
0.559336713608662,-0.0837474403882408,0.0777404470419513,-0,-23,-41
0.688196426261633,-0.107789552818737,0.064696935763019,-0,-20,-38
0.746874595153993,0.0932869566621677,-0.0233117341129315,3,17,26
0.656466875471353,-0.0509658230465691,-0.0445821747568716,15,14,-26
0.679900377503879,-0.150800209846174,0.0799924063336209,-9,-17,-11
0.609504126221641,-0.14669653847323,-0.0367054199282437,-15,32,-5
0.671260702999164,-0.22187080383243,-0.0496149171851999,3,41,-11
0.694364442358452,0.186463654633669,-0.0619676871189105,-3,17,8
0.69936425041629,-0.158088700443827,-0.146465122944249,3,5,-23
0.681942775753988,0.153392954393622,0.121800677955849,-12,-17,8
0.726845594000284,-0.225737790463219,-0.143011944224578,-3,29,-29
0.550178702217464,-0.0412834319928531,0.0297351217197397,9,-23,-11
0.604294807684525,-0.162954976819661,-0.0787313072098987,-15,29,-5
0.736277889620717,0.229123568169214,0.0357360766253378,12,-11,29
0.734227407761203,0.082931708217092,0.0801887945645697,-15,-8,5
0.722249972165416,-0.265436685666331,0.116735456565504,-3,-8,-8
0.513906818592221,0.0337540590675438,-0.0451318308318106,-0,23,23
0.716299517349727,-0.242569027695898,0.114932600640347,-15,-20,-41
0.729679868123614,0.0888790509708786,0.0673798541800207,-12,-20,14
0.567801281681609,-0.0549235314079346,-0.0574799367836622,-0,38,-35
0.746874595153993,0.184614536530881,0.137292837003903,15,-23,11
0.743251121826238,-0.157872974058239,-0.164387242825655,-9,8,-26
0.717713835063092,0.249324264185557,0.0356586069165043,3,-8,38
0.585800680469465,-0.169752358489689,0.0464365339082682,9,-32,-35
0.679388538319296,0.140027088988068,0.105486291394058,9,-5,38
0.702923510631665,0.0841963588310018,-0.0777852005824901,12,32,38
0.705353813829945,0.151103653446455,-0.107159890115831,-9,11,14
0.739942349159035,-0.111038553797278,0.171745454317281,-9,-5,-26
0.512078513549516,0.0525298816027826,-0.019922128539343,-6,38,11
0.470598860910237,0.0721257456763649,-0.0359917617881403,-15,20,5
0.743867925009015,-0.256439437209904,0.0702481558243441,0,-32,-32
0.714730080898921,-0.131612857167787,-0.0542440299763105,-3,38,-23
0.578230740854485,0.0920231748682982,-0.0248150854895295,3,11,17
0.612446540217387,-0.0875245530494759,-0.0460521673624615,-12,35,-38
0.732896584861807,0.217544265644252,-0.135997634967412,-6,26,26
0.611486987206589,0.0870346309327804,-0.0971959570755313,-9,35,38
0.693756415923134,0.180583809935319,-0.0464885910616224,-0,44,23
0.474402476962343,-0.0291566453205459,0.0259744284768023,0,-35,-20
0.684012630254456,-0.195866334350012,-0.0314966839408728,0,20,-11
0.708505820692346,0.15475727230986,-0.0204169768794701,0,8,23
0.738770926943724,-0.211101749715689,0.0902223444767756,0,-11,-32
0.717713835063092,0.214455699254046,0.157641304984383,15,-44,29
0.724223133898819,0.113419254175185,0.0676520319602921,0,-17,38
0.654223003857412,-0.108082160091009,0.0384168540139928,-0,-41,-35
0.712728686019326,-0.0576568731727158,-0.144213981972268,-12,11,-17
0.684840145464461,0.0934913463133929,-0.144462428871478,15,44,26
0.501927844840171,0.0508490992277673,-0.0387926532775892,9,32,26
0.613983386031771,0.0706122664839174,0.0705465454122873,-6,-5,14
0.483240550481424,-0.0699536432922461,0.0313015355632574,15,-26,-23
0.729679868123614,0.197616328779174,-0.0713982379429272,6,26,32
0.654223003857412,0.0529747240772965,0.0577811983437121,-3,-17,32
0.722249972165416,0.0716790437452253,0.151214784009991,-0,-11,44
0.730367402631867,-0.0843708347153879,-0.0171931609407501,6,20,-35
0.695903435919067,0.127679497715898,-0.0881636659566946,6,26,20
0.725651790153443,0.191506782436557,0.123047609882653,-12,-14,11
0.51721840088804,-0.0701116017277951,-0.0219468984456831,-6,23,-23
0.633899634175788,0.203966656676367,0.110571827709636,9,-5,44
0.615776209029825,-0.11575983030921,-0.0327751096776359,9,20,-20
0.663478332059762,-0.171621866713707,0.103247906802549,9,-20,-35
0.714730080898921,0.239684387155827,-0.12677969034628,9,14,29
0.689250116672348,0.025405271937224,0.129184013646821,-0,-41,32
0.702923510631665,-0.223634755519053,-0.155096781748101,-3,32,-20
0.650142788059609,-0.19047787614722,-0.0925037510246364,-15,23,-23
0.488217289374745,-0.119680992231555,0.0532624788198894,-15,-20,-20
0.567801281681609,0.174697692719445,0.0655124954764436,6,-38,14
0.733531170608304,-0.164392100754152,-0.111557475463043,6,8,-20
0.733531170608304,-0.0582837733621787,0.0446070100593436,-0,-14,-23
0.742700889285339,-0.254087087691093,-0.0934432170964169,-12,11,-5
0.689250116672348,-0.220193405901013,0.112965922840021,-12,-20,-17
0.62502482589729,0.0370165465355885,-0.104350756123214,6,44,11
0.726845594000284,0.254146514929224,0.129132583231411,-3,-35,20
0.486038665003748,-0.0624220481694119,-0.0143981876485064,15,29,-8
0.51721840088804,-0.0453527416514768,0.0163551473827035,0,-17,-44
0.579507025309463,-0.0732652907418493,-0.066111070396749,-0,41,-26
0.743251121826238,0.085068035925877,-0.097570105770944,9,35,5
0.707167166132387,0.0472433595658312,0.0852055605676491,0,-8,17
0.631124531634094,0.187529329291677,-0.0786547051576471,3,23,26
0.69936425041629,0.160630962356957,-0.0975723392530669,-12,41,32
0.702923510631665,-0.100200992294013,0.049767869548418,-3,-35,-29
0.652664106069514,0.163929775149399,-0.0235534775586571,15,35,14
0.734227407761203,0.243537758426543,0.148330747162746,15,-35,20
0.617390722293346,-0.0861083393977322,0.118270597862249,12,-41,-29
0.743867925009015,0.0994420038380375,0.0185939939017979,-12,-38,44
0.557003702392458,-0.0340780544870282,-0.0808645391228032,0,35,-41
0.642183140737792,-0.150917071728779,-0.116018550603134,-3,20,-5
0.730367402631867,-0.0486119356372518,-0.0887946486550914,15,44,-11
0.702923510631665,0.242351377284249,-0.0563846277773214,-12,44,5
0.711169322052821,0.0582295593159462,-0.0329484723093811,9,23,14
0.739942349159035,-0.258225608115928,-0.130570632317805,12,44,-32
0.58358655525542,-0.0784841897088127,-0.0571198562567812,-3,14,-20
0.742700889285339,0.1091189636114,0.0525392090058974,9,-38,32
0.460834096477091,0.013011009401128,0.0326633266758183,15,-29,38
0.569285316402008,0.141388082939232,0.0316244842641305,12,-41,35
0.695903435919067,-0.0205870565011159,-0.117950707555258,-6,8,-26
0.738039871189786,-0.051415167639173,0.114217362042507,-6,-8,-29
0.622957123723215,-0.15583601310107,-0.0309194175474363,-12,8,-11
0.5866771075612,-0.144775246711678,0.0940090957673823,-0,-20,-17
0.484197060951913,-0.102931904837401,-0.0196663908099375,12,29,-17
0.671260702999164,-0.206148443858416,-0.104999909519265,6,14,-41
0.684012630254456,-0.0745509576009619,0.105305134047396,12,-14,-44
0.5866771075612,0.0775607823752339,-0.0702227126519497,3,17,38
0.743251121826238,-0.144985555214673,0.0516162978825213,-15,-17,-29
0.741393836696271,-0.174931043593691,0.0867670018614073,0,-5,-29
0.730367402631867,-0.216247568260704,-0.096664095726483,3,20,-38
0.677106012185762,0.214918328999485,-0.09094522927305,12,41,44
0.717713835063092,0.15336734334183,0.149684981332569,-12,-38,20
0.724223133898819,-0.195955646296789,0.0624126563182333,-6,-32,-41
0.543568054100159,-0.0517751446263361,-0.066758455221489,-0,44,-17
0.654223003857412,-0.158885595300698,0.00641408714918615,9,-35,-41
0.629102421419464,-0.161716443949966,0.0948646940237208,-12,-38,-26
0.611486987206589,0.0631623341400405,0.0189349399215533,-15,-29,35
0.690730886510553,-0.070322805718839,-0.102056739945008,3,41,-23
0.642183140737792,-0.0581103552563442,-0.047179478088657,15,5,-41
0.624461266965182,-0.188532782657807,0.0170219461697499,0,-35,-5
0.495888200267826,-0.128345154831609,-0.0616890269198779,15,35,-38
0.643220034397827,-0.125757610214354,0.0723678761135802,9,-23,-38
0.6411422236118,-0.174143752981179,0.0426842565597857,15,-26,-35
0.694364442358452,-0.104304368280029,0.0370112815848801,9,-5,-41
0.679388538319296,0.12649315073366,0.1147999665369,0,-11,41
0.739942349159035,-0.255387636925464,-0.11072030250886,6,35,-20
