X,Y,Z,Roll,Pitch,Yaw
0.599418335623561,0.189983326578596,-0.0225271524784887,15,8,26
0.674134585937497,-0.21240621433825,-0.077690611538511,-9,11,-26
0.660350977196113,0.0879862595019112,0.134454807149472,15,-35,41
0.613591945799428,-0.0669106300050304,0.0454093726706269,-6,-26,-20
0.676855964691598,0.167303818877524,0.104559536518794,9,-35,35
0.68418948268586,-0.184774956608511,-0.0394891904195419,3,5,-32
0.543558272636888,0.104229718591038,-0.0625132000808191,-6,26,14
0.638914595915391,0.115321485398584,-0.0944456955458357,-9,29,14
0.688792727512724,0.132039353617467,-0.0547413416685028,-12,41,38
0.468186033669523,-0.0496561043707078,-0.052179188992438,9,41,-14
0.60415839419061,0.181370473758849,0.0616012295504088,-3,-41,23
0.465797032572084,-0.105148690531553,-0.0518475721108722,-6,11,-14
0.693224448828373,-0.178062108410351,-0.0138123483715383,-12,20,-11
0.665499689111117,0.163416303726607,0.0976392114073614,-3,-41,26
0.582638733924398,-0.170944478538224,0.0769579135110642,-3,-5,-20
0.613591945799428,-0.144111890746179,0.0952854067430573,-3,-29,-17
0.688792727512724,0.104002750474898,0.144788774446264,-15,-5,5
0.593795916423056,-0.170889547495322,-0.0127469085644631,3,41,-35
0.591487456484238,-0.0516731817281952,-0.0634157570888582,3,35,-11
0.525747375766505,-0.0766095637917169,-0.0599988514687024,0,29,-29
0.468186033669523,0.103603079647632,0.0423389412499869,-12,-23,44
0.598113329068922,0.145441070742247,-0.0446035318852611,3,38,41
0.544092394827299,0.100344459110671,-0.043689752747473,3,23,44
0.614359266216552,0.196676436124321,-0.0864039235000969,12,20,5
0.654390817874636,0.0898819130261758,-0.1260767763841,0,17,23
0.693224448828373,0.0689050100895626,0.100880507924174,-3,-5,38
0.510548065441041,-0.0925888637216264,-0.016430008239994,-6,17,-41
0.488890971755325,-0.109697933422971,-0.0231927575218752,15,20,-32
0.650028578514363,-0.0504079250355812,0.0339769593809272,-12,-8,-17
0.524966910111461,0.116770142240454,0.047153416222679,-12,-8,8
0.565076333806927,0.173203918570447,0.0196913135181129,6,-35,41
0.518470797890189,0.108038707713504,0.0738243902906131,9,-26,23
0.67984281825659,0.222030438965733,0.114323031537725,-6,-11,11
0.696876460839272,-0.0461710370115347,-0.1175658409181,-6,8,-29
0.671572340852336,0.192498108162184,-0.0352745090240887,6,5,11
0.617856818031655,-0.139544523310049,0.036818533050225,9,-14,-35
0.632481402489456,-0.121174974686445,0.0583153152040574,15,-38,-35
0.523966912995982,0.0285725837768346,-0.0326847778802833,15,17,38
0.608782415667002,0.165478536658511,-0.114243706888334,-6,8,20
0.68418948268586,-0.0886306583488347,0.0779369406885491,0,-38,-32
0.607825195799058,0.0726580096773816,0.0269250371929142,-6,-23,20
0.505526672954591,0.12644745429987,0.0646010916897927,6,-41,23
0.621162816717871,0.209667015160205,0.0859383454353547,3,-5,11
0.545437233421257,-0.0464090498029342,-0.0255704849179518,6,32,-38
0.658138449318267,-0.201927703688849,-0.0850965360122529,-9,38,-14
0.471290922616394,-0.0811740397605758,0.0498656050950844,0,-26,-26
0.643825192796653,-0.208922090484622,-0.0395900581291715,-3,17,-14
0.494376950609539,-0.0428054248001357,-0.0235531425162824,6,41,-17
0.67341637193203,-0.114373148339771,-0.140747414606861,-6,11,-41
0.547777410376115,0.0577203882811504,0.0303145611063402,3,-44,5
0.592471047879133,-0.0417581722231719,0.0945879220826484,-0,-38,-14
0.660350977196113,0.228892790975081,0.0410607753159961,12,-8,23
0.684711714515336,0.221993057815315,-0.0610543709954144,-3,20,5
0.53818328974837,-0.0938755290543067,0.0368632582516965,-0,-38,-11
0.554576969104931,0.130097332905581,-0.0822558685765704,12,38,29
0.678988185913167,-0.115591046962401,0.0933407198772473,-15,-8,-5
0.686993944536644,-0.169235000317157,-0.126466228300337,-9,35,-8
0.690858180008744,0.206065613909121,0.0653325960823123,-6,-8,23
0.650028578514363,-0.215253653288496,0.109904385983499,15,-26,-5
0.650028578514363,-0.11098059295845,-0.110316482094088,3,32,-41
0.655843627222928,0.0308235552709823,-0.0261888960061187,-6,35,8
0.47932210342126,-0.0963807998828891,0.0213728591139942,0,-26,-29
0.645142444047033,0.186658531663801,-0.125419518777886,-12,8,5
0.573951708468808,-0.0556918431197298,-0.0816562982049967,-3,11,-35
0.560469356014943,0.0760929775437076,0.0438379742793552,12,-11,17
0.537383805838046,-0.125894928096464,-0.0626357913006024,-3,5,-29
0.514184057602279,0.0358440834765072,0.0309048067482262,-9,-44,5
0.657496531063267,-0.189177458970901,0.0924623118651944,12,-11,-41
0.66117157271888,-0.200155457495479,0.0546788216203216,-12,-38,-5
0.554576969104931,0.101128120942538,-0.0404369688420294,15,26,17
0.641834238561631,0.170053098890651,-0.0517156343145028,15,5,32
0.529570756484313,0.11212163137185,-0.0357096484764047,-15,14,23
0.693224448828373,-0.129650862823851,-0.0819892188517055,3,35,-26
0.680534034251059,-0.100939123343422,-0.0125344851507051,12,8,-44
0.696876460839272,0.0530521414313202,-0.0535047574310715,6,29,23
0.663708885193163,0.138541590257989,-0.0321765050215792,6,26,8
0.690858180008744,-0.192775656191901,0.0979631743514307,-3,-44,-14
0.666446734449918,0.228040005282265,-0.106865207335707,-15,8,44
0.471290922616394,-0.0589087336312018,-0.022886332296146,-6,35,-29
0.678253329286779,-0.157297483261534,-0.0752505514626692,-0,11,-14
0.540889436676166,-0.110295721366827,0.00975375770064622,3,-29,-44
0.630967127546263,-0.123470734846739,0.121944593874739,0,-5,-23
0.660350977196113,-0.181592842696284,-0.014980516353949,3,44,-32
0.698258222613829,0.0952990744596799,0.0752490528256958,-6,-5,23
0.668675977769091,0.15622608964359,-0.0977412660445458,-15,14,14
0.566603814997301,-0.118020341372778,-0.0340353587185727,-3,5,-41
0.698845285185254,-0.209510107849313,-0.0374133958363322,3,11,-17
0.48093968921633,-0.0995591299936002,0.0386434481504558,15,-41,-26
0.622837511877535,-0.0140990171959486,0.0792472135889843,-12,-11,-23
0.688792727512724,-0.0840497903052638,-0.100173546739193,12,11,-35
0.611593673602792,0.188862901736692,-0.0643450741680549,0,20,23
0.638914595915391,-0.194207266384225,-0.0827619170365521,3,44,-26
0.663708885193163,-0.0582004874096045,-0.0847585153395143,-9,8,-29
0.684711714515336,-0.179089036410272,0.0591424248226752,-9,-23,-5
0.485436294730074,-0.118616556518212,0.0135938484534835,-3,-5,-17
0.67984281825659,-0.212846879644788,-0.0690522098639033,6,44,-8
0.589045921830779,0.0459257140549205,-0.0804217741490586,-3,17,8
0.63554886002268,-0.0957472814238639,-0.124606294161113,12,8,-14
0.593795916423056,0.0261818385165078,0.0018116108107431,3,-14,35
0.67341637193203,-0.204417034904669,-0.0373580609898244,6,44,-11
0.601042063055838,0.119389006763992,-0.0716086382997944,-12,17,20
0.666446734449918,0.108283481290896,-0.124176778598965,-6,17,29
0.634574510580628,0.0832846462337786,0.105146117729293,12,-35,11
0.616399032727665,-0.161244158150461,0.0709500498481325,-0,-20,-26
0.670229110424196,0.112898566860407,0.124484523131597,-0,-35,32
0.566603814997301,-0.0805435326778771,0.0409487932440283,9,-14,-8
0.550203822045231,0.153933780064724,0.0237609117711281,-3,-8,14
0.643825192796653,-0.0706004414664885,-0.105619023114933,-0,14,-32
0.617856818031655,0.14888385941098,0.0694177285644618,15,-11,14
0.45472743170147,0.0934818000903585,0.0451242697502397,-12,-41,35
0.573951708468808,0.147230037012463,-0.0856571013692844,0,14,11
0.632481402489456,-0.108321774598796,-0.103495875826155,-0,44,-26
0.604866173908874,-0.156275243684587,0.0711812047720816,6,-29,-32
0.691787331697126,0.227070703675872,0.0438627141713396,12,-11,44
0.671572340852336,-0.130764309725427,0.0119837648406613,15,-41,-35
0.668675977769091,0.0659745118588577,0.128099715032822,15,-5,44
0.589045921830779,-0.102317822807452,-0.0229898547352098,3,5,-26
0.566603814997301,0.0825111364319755,-0.0392264555603778,6,35,35
0.668675977769091,-0.190100186005674,0.0282025903722295,-12,-8,-35
0.577883651869617,0.0359958294653773,-0.0736425802820217,6,8,11
0.66293826441468,-0.196531026309018,0.0876665927711213,-9,-5,-35
0.63554886002268,0.16770009288609,-0.11567488282088,3,11,23
0.505526672954591,0.0443052021571451,-0.0128464541888874,12,20,32
0.586955662145406,-0.0169554167021504,-0.0336609906363247,-12,17,-29
0.539850105405614,-0.0430445252620894,-0.0670038663838756,0,23,-8
0.634574510580628,0.192929420804924,0.0322055637662712,15,-35,14
0.611593673602792,0.171929225779865,-0.0876733103650443,3,17,41
0.669640900073351,0.0658440863912507,-0.0706503703695202,-12,38,35
0.524966910111461,-0.0672852361158249,0.061426455761028,-9,-32,-23
0.680534034251059,-0.0714442975411823,0.0885341459352904,0,-32,-17
0.588138577517989,-0.0861199267920849,0.0202375287454224,6,-38,-29
0.540889436676166,0.0519931418217872,0.0717663378901004,6,-44,20
0.640103686490349,-0.14371841107317,0.0472910095061139,15,-20,-35
0.684711714515336,-0.134257075424985,-0.0532295707544338,15,29,-32
0.520685344276398,0.107166701924319,0.0573298694150887,15,-44,17
0.640103686490349,-0.127545105276573,0.125830019702119,0,-11,-23
0.680534034251059,-0.233691142025363,-0.0991539228856934,-12,11,-20
0.697496587534794,-0.184780192985177,0.132547782491324,12,-35,-35
0.549279612519387,-0.121174197146318,0.0591574264593338,9,-5,-8
0.531752727161345,-0.0423533601664181,-0.043498341833224,15,44,-23
0.595337923499327,0.131173862517333,-0.0955822942922497,6,29,44
0.553025326922856,0.0457504079680382,0.0262831199269265,6,-32,17
0.663708885193163,-0.12790230003702,0.0502805434248005,3,-26,-32
0.664696682180465,-0.0629126291799279,-0.138262358114443,-3,41,-38
0.48093968921633,-0.0489020350967538,-0.0269807306246283,-9,5,-14
0.677415821651129,-0.105607367131616,0.142193303133487,0,-8,-32
0.670229110424196,-0.188265007983621,-0.0975534017212883,-12,41,-44
0.670229110424196,0.196722860586812,-0.123257167862027,15,26,8
0.657496531063267,-0.0861998626075523,0.131048639048422,-0,-26,-17
0.690858180008744,-0.0531614921633093,0.127338759000975,-9,-5,-44
0.542946287207817,-0.0995166435261537,-0.0401828675709563,0,17,-44
0.648999586287265,-0.0469433250608367,0.0909743212404645,0,-20,-38
0.532702578078684,0.118510223083101,0.0467221732232296,-9,-35,26
0.669640900073351,0.0881452745813873,-0.0798005407947906,6,41,41
0.696876460839272,-0.0763071692287393,-0.144174801746235,12,23,-5
0.60415839419061,-0.127387997556621,0.0673605166260523,-12,-20,-14
0.604866173908874,0.15494686498439,-0.00538717577337558,0,14,44
0.457112102253445,0.0466020415919603,0.0244472854273357,-6,-17,8
0.582638733924398,0.02991992095771,0.0616507539164372,-0,-5,5
0.690858180008744,-0.100386358855835,0.0941432088304773,-3,-17,-23
0.664696682180465,0.124523561455295,-0.105414973537974,3,8,11
0.553025326922856,0.0282137720524023,-0.0468025856272824,15,41,44
0.654390817874636,0.088860128916877,0.0556182201976072,15,-20,41
0.512883433761115,-0.102081780590492,0.0144030722858683,-6,-5,-44
0.499826293765469,0.110112619541569,0.0376403420780068,3,-23,8
0.553025326922856,0.0659075229610585,0.080915758450673,0,-35,41
0.590111814781227,0.122969381711009,-0.0211773259019807,6,14,26
0.686993944536644,-0.0444715865519773,0.071126101285905,-0,-23,-38
0.678988185913167,-0.169030653988606,0.111244479686191,-6,-17,-17
0.592471047879133,0.0888292044387882,0.0818367059165859,15,-29,8
0.488890971755325,-0.11974077269426,-0.0241323195285583,-15,8,-14
0.693224448828373,-0.150637924129243,-0.130881546932694,-9,8,-23
0.693224448828373,0.142574472690515,0.115981594540961,15,-5,41
0.626447055350531,0.0659005122174588,-0.0401983934724789,0,35,14
0.676855964691598,-0.0406146886865013,-0.104586575881378,-12,26,-41
0.633237277340784,-0.109172179084971,-0.0966236450387481,-9,17,-44
0.671572340852336,0.0839450125670412,0.142060534430138,0,-44,14
0.507075480762639,-0.0738942349996668,-0.0215743707599988,-0,23,-14
0.667794353489742,0.100001744013874,0.0835087782440334,-9,-38,29
0.68418948268586,-0.170225916225791,-0.0603542310556636,-15,23,-17
0.632481402489456,-0.12427067467992,-0.0792649306806752,-12,14,-35
0.657496531063267,0.127577734660098,0.129267351610313,-12,-32,8
0.532702578078684,-0.0391902915242576,-0.0745620522606556,-9,5,-41
0.593795916423056,0.0447700764629425,0.0794997002053591,3,-44,44
0.691787331697126,0.131684860985468,-0.0919982584152888,15,32,29
0.632481402489456,-0.169305857484362,0.0939975929498741,-3,-11,-20
0.569321223185166,0.117275324386387,-0.0881071036461883,-6,29,11
0.698258222613829,-0.172351697515233,0.144685500150997,-12,-32,-20
0.643825192796653,-0.167727064718694,0.0243580631135033,0,-26,-44
0.546007466937741,0.0750780542440461,0.0639483841182504,-9,-26,32
0.621162816717871,-0.190288637742676,0.0660776039253469,15,-23,-20
0.665499689111117,-0.195156554378103,0.0954587265856259,-9,-26,-20
0.634574510580628,-0.162939613964832,-0.0987225257487923,0,5,-29
0.595337923499327,0.0651110522967659,-0.0828670589832648,-6,32,14
0.67341637193203,0.0302075438864152,0.132958239775714,-15,-23,32
0.457112102253445,-0.0256893342621464,0.0163471526745959,-3,-20,-20
0.503993539156355,-0.0756356949170187,-0.06572531926239,-9,8,-11
0.648999586287265,0.056359585546809,-0.104575879618568,0,5,44
0.693842817772308,-0.180214681367833,-0.0568429173929208,-15,20,-44
0.589554280094686,-0.182761200506263,-0.0535678030149676,-0,26,-38
0.658138449318267,-0.229090680085757,0.0709719404469697,12,-23,-11
0.650028578514363,0.111066031916631,-0.12108535098653,12,44,11
0.674134585937497,0.169013168202411,-0.0794814406596334,-0,38,44
0.671572340852336,0.0455545801037633,-0.124908398310146,15,35,35
0.606083740304485,0.184456024477929,0.0135838608368544,-6,-11,38
0.693842817772308,-0.0283601814768161,-0.0569230688647359,-9,26,-38
0.626447055350531,0.166902599863955,0.0735458038359524,3,-11,44
0.668675977769091,-0.157416829086025,-0.0137782656689426,-6,11,-29
0.589045921830779,-0.0941802209122252,0.0856553322068014,-12,-8,-29
0.604866173908874,0.114673993478563,-0.0854740792031725,15,5,8
0.694343647943685,-0.174257356456795,-0.0822278603866083,3,41,-29
0.654390817874636,-0.0750269031150364,-0.0386178678399112,12,5,-41
0.674134585937497,-0.170604689223198,-0.0258254642661068,-0,35,-29
0.630967127546263,0.166137659877209,0.0571273758101319,-6,-38,32
0.638914595915391,0.0447737372143355,0.0811264842448714,6,-35,20
0.590881937638958,-0.0525110152562101,0.0924852141586589,-15,-17,-32
0.676855964691598,0.169183287548276,-0.0795007341182393,-0,11,8
0.68418948268586,0.185214867869292,-0.123316013072714,-6,20,41
0.502280953396735,0.0306837418559853,0.0471358778303977,-3,-35,5
0.634574510580628,0.210294974737524,0.11641560526679,9,-5,11
0.560469356014943,-0.0971286279664011,0.0443503855349141,-12,-23,-26
0.664696682180465,0.131763894878538,-0.119574081318093,6,32,8
0.676855964691598,0.152845688282998,-0.142751716438106,9,29,44
0.663708885193163,-0.232420877132806,-0.0853822637922905,-3,20,-38
0.664696682180465,0.0552256290649134,-0.0127975260559945,-3,32,17
0.678988185913167,0.171983161682402,-0.0642969577758667,9,11,8
0.533713158493896,-0.039877938844145,-0.0652561022215009,3,11,-11
0.680534034251059,0.0507345410274439,-0.0616586444683346,15,8,20
0.676855964691598,-0.0975197597239433,-0.127137054435233,-0,35,-26
0.560469356014943,-0.00908759253758075,0.0435712626708364,-0,-38,-20
0.697496587534794,0.143378173466795,-0.0204472704791345,-6,41,32
0.63554886002268,-0.0964335273950718,-0.043261302118808,3,8,-26
0.67341637193203,0.194988698668292,-0.0679061611902623,-9,44,29
0.545437233421257,-0.0618092339951278,-0.0436944330157171,-9,20,-32
0.67984281825659,0.105153623747432,-0.0350598971196565,-12,44,38
0.67984281825659,0.0864712865051339,0.121577399978075,-15,-41,32
0.558825462199302,-0.121243523641291,0.0550484279871797,-12,-44,-5
0.657496531063267,0.127826534975038,0.10191798744138,0,-38,29
0.611593673602792,0.154253714664071,-0.055189751981553,3,29,32
0.616399032727665,-0.169240723717956,-0.0178728789952596,12,29,-20
0.499238373781965,0.065494762656503,-0.0202358833551123,-12,29,41
0.554576969104931,0.141883991687518,0.0560318252120842,3,-38,17
0.63554886002268,-0.0970481877802079,0.0824820839416487,9,-20,-5
0.599418335623561,0.0970953561736541,0.11096361096699,-12,-11,8
0.694343647943685,-0.124915105952275,0.0293735612123074,-6,-20,-38
0.63554886002268,-0.0763843408539053,0.0584616278665222,-15,-44,-14
