X,Y,Z,Roll,Pitch,Yaw
0.563838018345438,-0.0575275884587336,0.021047263328184,-9,-5,-11
0.585266548173565,0.151580919387425,-0.0416740221581802,-9,20,41
0.686676468328536,-0.101323100334724,0.0995452730172817,3,-38,-20
0.662405672808132,-0.0381894799708961,0.111946116462564,15,-32,-41
0.635595808511871,-0.0727891492811141,-0.106861293030163,0,26,-44
0.635037665712299,-0.121916287689058,0.079460000058135,-0,-41,-8
0.640146062928227,0.125878784606549,-0.0871667669403161,-9,41,44
0.635037665712299,-0.0320830204296258,-0.0392825582748301,-0,17,-11
0.635595808511871,-0.0729202940936719,0.101504499255031,-9,-23,-26
0.456565265459925,-0.0184443082021611,-0.0276908690505633,-0,35,-5
0.683492264472453,-0.229441322357711,-0.107541423502835,0,17,-23
0.587647527189373,-0.131780756766736,-0.0292062911315969,-6,20,-32
0.603261115021955,-0.190120029230368,0.0715593297886231,3,-38,-29
0.66504306101364,0.181315554398382,-0.117947380478232,-15,14,44
0.658225521742616,-0.22798914810045,0.0578371052761456,6,-14,-14
0.56561642348311,0.0364935123060353,-0.0287077406159626,6,8,14
0.670164264479371,0.112634653118131,-0.0363789486024667,-0,29,8
0.664500154882895,-0.164378007858936,0.0344818365019593,-6,-38,-35
0.570458963995372,-0.126570948712599,0.00771875769733933,-0,-35,-32
0.576099334144406,-0.158782551279145,-0.0926432817039826,-12,38,-41
0.69858865901708,-0.225759242100362,0.0186994338572051,9,-26,-41
0.638198880118182,0.095023107573133,0.117044631342953,-15,-20,14
0.662405672808132,0.147121652919217,-0.0521322531583394,15,38,44
0.69434060134802,0.107332362714343,-0.114575722714666,3,5,38
0.639145739196672,-0.0711052926524085,-0.0467509664352873,6,44,-17
0.467266008209724,-0.116531634972824,-0.0524230455493092,-12,41,-5
0.661508017785278,-0.184071778803424,0.04429219088076,3,-41,-26
0.540871884028535,-0.11904222141271,-0.0770095522779454,3,32,-17
0.537219252206662,-0.141226067962855,0.06705662056757,3,-44,-20
0.697941572203918,0.135985904351899,0.110131271502252,-6,-26,23
0.66504306101364,-0.0862694863972598,0.0395769410577156,0,-26,-20
0.691417518646206,-0.054539309052147,0.117454039304996,12,-41,-29
0.650664580526983,0.116808953528275,-0.0599761846245433,-9,29,8
0.585266548173565,-0.114918801873143,-0.0485597372395027,6,38,-29
0.56561642348311,0.16689307953988,0.0757866154191443,15,-44,38
0.51350916566876,-0.0729002932145446,0.0266161409053083,3,-23,-35
0.619472410208994,0.125527077084585,-0.115949065790705,15,29,44
0.68501317775024,0.149146098238331,0.0580664102424456,9,-8,35
0.670164264479371,0.126664484361916,0.0983633166990999,0,-35,17
0.666914453730524,-0.220834809430667,0.124391045270037,12,-41,-8
0.613885256590399,-0.117883237604291,0.0420991306339071,9,-32,-35
0.572491186366485,-0.11726050743388,0.0134548530649232,-3,-20,-8
0.623300444867152,-0.125776584910951,0.0949501925204565,-12,-5,-20
0.658225521742616,0.0967367041396986,-0.105581707709632,6,8,11
0.692088629547765,-0.198597511752034,-0.032058935813621,15,44,-35
0.676308021390518,-0.127549625474282,0.113193880146378,-12,-35,-5
0.612731752794839,-0.165426340837907,-0.0247069497082832,-3,35,-35
0.587647527189373,0.133757332864709,-0.0146691082116811,0,38,11
0.655446277722059,0.0878122379124728,-0.090128417200057,9,14,17
0.655446277722059,-0.226501538331782,0.0205997648369198,9,-20,-11
0.648164823799338,0.183127731362915,-0.063479852677225,12,20,14
0.623300444867152,0.0334736407117543,0.0852333286770519,9,-8,26
0.45518243548239,0.0809649901762264,-0.0474967969582962,-6,11,32
0.667790686713944,0.0724368093871855,0.0847370563086455,-6,-41,32
0.600956649443397,0.101964760070644,0.0668308756191495,-6,-5,8
0.600956649443397,0.0950717505741186,-0.0888038607562172,-3,14,32
0.690193549440555,-0.0904392569655209,0.0714964147776011,-3,-14,-17
0.554502455453097,-0.0548231846740073,-0.0543423866324489,-12,5,-23
0.596089058049171,-0.186672484003824,-0.0302840368573,-12,32,-17
0.588558303408946,-0.185722762725521,-0.0495934901246813,9,41,-35
0.596982428690494,0.0636359048135889,-0.0888038125324284,12,32,20
0.621315400043831,0.131054867110188,0.0910009770179275,6,-20,38
0.525504410081371,0.070783725291062,-0.0655315323867741,-12,14,17
0.655446277722059,-0.205238399249297,-0.110883159255746,12,8,-20
0.644558540399443,0.188393378366007,0.0506842090863398,15,-17,35
0.654823301528213,0.103995713999562,0.10142878234516,15,-11,5
0.637539705851123,-0.107175743830294,0.093934006646043,0,-17,-14
0.691417518646206,-0.0742265173047293,-0.115650878462475,-9,41,-8
0.697941572203918,0.0241559294362017,-0.0831957455941114,15,38,35
0.692957295143827,0.136644300058292,0.129633018678391,-12,-11,41
0.66504306101364,-0.221028223833153,0.0908203883961519,15,-29,-35
0.64697424046978,0.0209550290429219,0.126081654435097,-15,-17,41
0.578071337095443,-0.113750927851193,0.0243452843529623,-15,-5,-32
0.608452266998047,0.0580970437605859,-0.0943756440551556,15,41,44
0.666914453730524,-0.0463802742389514,-0.023268332074927,3,23,-41
0.608452266998047,-0.178532327653181,-0.0410968276009099,15,17,-38
0.569340374707719,0.167173128869434,0.08905063095371,-9,-41,29
0.662405672808132,0.230003482172602,0.0498554075348597,-9,-44,14
0.567568217920465,-0.172667892839115,0.0482195316772071,-3,-17,-8
0.535117623132041,-0.0314019206491389,0.0597623380505557,-12,-17,-5
0.679620795326683,-0.166426184185789,-0.0972356333392011,-3,8,-11
0.636632040823627,0.0422467409446505,-0.074267680311617,0,35,20
0.535117623132041,0.0849180608053315,0.0680948648594543,0,-5,41
0.662405672808132,0.0207526610478344,-0.0834419639847805,-3,29,20
0.676993363930776,0.0964328284045759,0.104326960982731,-6,-17,41
0.5683608088593,-0.161870155013661,0.0617710468082889,0,-23,-32
0.662405672808132,0.056332881654948,0.0388007216527449,-15,-11,44
0.613885256590399,-0.0669226502828908,-0.0985817177014553,12,29,-17
0.540871884028535,0.0923910118260621,-0.0856833647131496,9,14,29
0.552141661714638,-0.147898159092489,0.0136318938663693,-12,-8,-11
0.65942125607738,-0.0711611538854886,-0.0281864105555893,-12,44,-20
0.697941572203918,-0.191530427345204,0.0470014689824839,-12,-11,-20
0.525504410081371,0.127907027538815,0.00909218667867323,6,-17,35
0.697941572203918,-0.247951535959038,0.128216457154237,15,-29,-23
0.487553403392573,0.127309592004874,-0.00378905631925343,15,17,23
0.689476268363772,-0.201960137191504,0.141410406037269,12,-8,-38
0.518635249935454,-0.0809844554350632,-0.0204649342126011,-15,11,-26
0.68501317775024,0.170271232264431,-0.13452963225533,9,44,20
0.598255514603201,-0.141113579972361,0.0855427523173837,-3,-26,-35
0.550854663374569,-0.120900623194538,-0.0456461039755691,-0,35,-41
0.617881160374027,-0.172313216881303,-0.036310493540247,0,23,-38
0.596982428690494,-0.0870457134839049,0.0635114625916786,3,-26,-14
0.697057261690421,-0.103136001415519,-0.0454347770555681,9,5,-17
0.487553403392573,-0.102641568069378,0.0617379290423431,15,-20,-11
0.683492264472453,0.136352235854054,-0.140655982129112,-9,17,5
0.623300444867152,-0.195429457975345,-0.0845932215472261,-9,32,-23
0.532020496341778,-0.05116872414379,0.0501846189738038,3,-35,-23
0.610578508736364,-0.124938351002302,-0.0303374541760829,3,29,-26
0.5683608088593,0.0945995339535035,-0.0295493918886881,6,26,8
0.650090000130572,0.146891529858912,0.0352537553293853,15,-35,23
0.4924196856854,-0.0725032770009826,0.0204639719803325,6,-29,-8
0.596982428690494,0.124298347610977,-0.00866860936826121,-6,41,23
0.650090000130572,-0.141748990404675,0.0695592216535982,6,-5,-32
0.574360364580547,0.106242743667839,0.0514171257912943,12,-35,11
0.608452266998047,0.0882151944609352,0.0323816957316284,-0,-38,17
0.555970251774016,0.0643259115370435,0.0643345578628742,-6,-32,14
0.69858865901708,-0.240848720508828,-0.0759636481343464,6,5,-41
0.690193549440555,0.151317205643562,-0.118764901750978,0,35,23
0.612731752794839,0.149323442997174,0.0464387279754915,-15,-32,26
0.658225521742616,0.228906061805521,0.131417602055894,6,-35,41
0.628497459356961,0.137930340778018,-0.110449800251224,-6,8,35
0.670164264479371,-0.211507177873338,-0.0435082498019951,-12,35,-26
0.584361971458674,-0.0424829562386288,-0.0993395112034579,-6,26,-35
0.598971102227592,-0.0884057468221285,0.0671719792667255,3,-32,-20
0.69434060134802,-0.189991804102946,-0.130360431078797,12,32,-11
0.4924196856854,0.0523676545974217,-0.0222702942620411,-9,38,26
0.5683608088593,-0.146280228839421,0.0582994226844227,-12,-5,-5
0.563838018345438,-0.118269512448651,0.0884051236530167,12,-20,-32
0.638198880118182,0.210685436983665,-0.111930225616993,12,20,35
0.686676468328536,0.190228206086819,-0.14663185748145,-6,44,23
0.493412791147573,0.117422962480618,-0.0212841613748076,9,11,41
0.537219252206662,0.0159843435956,-0.0459551587810778,9,8,44
0.691417518646206,-0.183225652062523,-0.0728165308412808,-15,29,-14
0.562563460392313,-0.0559575631153823,0.0673156465876205,-6,-11,-26
0.69858865901708,-0.131906524417077,0.0392636797705309,-12,-5,-35
0.498756188876529,0.132931049824609,-0.03242016872145,9,35,38
0.692088629547765,-0.229745082292252,0.0516772379378486,-3,-8,-14
0.602288550521467,-0.189499743476187,-0.0369674353684564,-0,5,-20
0.676993363930776,0.023700179493371,0.0568109065052538,3,-5,35
0.635037665712299,0.0429379984823837,0.10747103604456,-12,-32,35
0.567568217920465,0.038551486063106,0.0183215261245157,-3,-14,23
0.45518243548239,0.0505192126461369,0.0141218512132739,15,-38,8
0.65942125607738,-0.136091636962258,-0.0817350001040567,9,38,-14
0.5683608088593,0.0557042630671867,0.0918433715253811,15,-32,32
0.680404313603166,-0.216131821055504,0.0459057061287607,6,-17,-38
0.676993363930776,0.0747219360746667,-0.0481309900624408,0,20,29
0.588558303408946,-0.13239420333955,-0.0120519909047696,3,32,-26
0.517196753292397,-0.0576440130314452,0.0577994919075105,0,-8,-23
0.635595808511871,-0.199987329360717,-0.101263451041011,9,44,-5
0.686676468328536,0.115347009174506,0.109958788543102,-15,-44,32
0.679620795326683,-0.187213692915976,0.0284421791398779,-6,-17,-44
0.578071337095443,0.055072140791779,0.0834001833806365,-6,-14,23
0.638198880118182,-0.0976567636484211,-0.085879203731554,6,20,-44
0.644558540399443,-0.0873398205122036,0.0903046765386896,-12,-29,-35
0.588558303408946,-0.128916641152846,0.0715284743496619,9,-44,-29
0.608452266998047,0.0404635407823663,0.049349510929573,-12,-11,32
0.576604725887951,0.0495850312263408,0.0869880656429144,0,-17,5
0.599916853416406,0.146319359396935,-0.0468270534388661,-6,41,11
0.684480413394688,-0.179630042216581,0.0751459495123571,15,-20,-5
0.68501317775024,0.236475283199522,0.032052078951089,-0,-26,41
0.64697424046978,-0.13351221017205,0.0850773621424888,6,-29,-44
0.654823301528213,0.193631654845197,-0.0814161406401928,3,41,32
0.574923857653831,0.0117082253905923,-0.0539456711098803,9,26,14
0.697057261690421,-0.0595332982177733,0.0636074518271234,12,-5,-29
0.602288550521467,-0.120781672816826,0.0436826379678372,6,-17,-8
0.674387660606246,0.0492884085831499,-0.0961586030312084,9,38,29
0.498756188876529,0.0442022541104809,-0.026407592097945,-0,26,11
0.679620795326683,-0.219404673473754,0.0748626308468729,-15,-8,-26
0.550854663374569,0.155450155861322,-0.0700851987631521,6,44,5
0.667790686713944,0.143418120773894,-0.0794749045456679,9,14,11
0.640146062928227,0.0656746228622208,0.0381387705206326,9,-11,5
0.570458963995372,-0.0784514658188835,-0.0651855061168456,0,41,-38
0.554502455453097,-0.128437918505435,0.0803226641623912,9,-17,-14
0.558585435663349,0.172372845780443,-0.0778315149325753,-9,11,14
0.683492264472453,0.198703190468717,-0.118491844839,12,35,14
0.499361159229202,-0.0912078026683786,-0.0642806667470376,-0,44,-5
0.661508017785278,0.0953074834046575,-0.0925481209163449,9,41,23
0.535117623132041,0.060913293953815,-0.0176231871656242,-9,35,14
0.662405672808132,0.186110459560685,-0.0782253534033491,-6,29,41
0.640146062928227,0.0236613030012377,0.0604023521050964,9,-26,20
0.650090000130572,-0.0602139551867796,-0.0543347497735752,-12,23,-17
0.596089058049171,0.085049260872525,-0.10421652273849,6,14,26
0.672451137477291,0.163776264350141,-0.057231733141858,3,38,41
0.650664580526983,0.20110174353112,0.0320872618441219,3,-32,38
0.676993363930776,-0.0444580239191589,-0.0975194755104904,-15,8,-14
0.621315400043831,-0.0469158684240711,0.07007971640031,6,-5,-5
0.666914453730524,-0.167737264747735,-0.0746117768914425,-6,29,-38
0.644558540399443,-0.196523251312635,-0.0471411232314574,-15,8,-17
0.68501317775024,0.211693542388565,-0.110974299383778,6,41,29
0.542282841113229,-0.0509002131180563,0.0392994631619674,-3,-35,-14
0.666914453730524,-0.0747235594449795,-0.0702041448847482,9,26,-38
0.569340374707719,0.145063833944806,0.0771227300576242,0,-8,38
0.589860914129802,-0.128651045602897,-0.0685851065166709,-9,23,-44
0.463454653268266,0.0687640298174101,0.0368222822278424,-6,-38,44
0.697941572203918,0.115525812554098,-0.134837828244894,-3,44,38
0.692957295143827,0.211381025789275,0.122342358090975,3,-5,29
0.629169880378064,0.0799989811576947,-0.044193418770888,15,35,20
0.496099789418095,-0.0673089227299643,0.0566479583394558,-9,-29,-17
0.567568217920465,0.15739203428414,0.0185762467353337,9,-11,8
0.570458963995372,-0.0324882134828007,0.0749582174333369,9,-35,-5
0.511893806693605,0.0754316458744089,-0.0546251811525668,-15,23,35
0.655446277722059,0.167492951505472,-0.0898188099052391,-6,23,20
0.692088629547765,-0.21731036555594,0.0319115885852291,-15,-23,-8
0.653388135499069,0.0479382263687956,-0.130245881380948,3,23,26
0.653388135499069,-0.127582389019817,-0.120039852873174,12,5,-17
0.589860914129802,0.0414842544074498,-0.037399978833241,-3,8,20
0.654823301528213,-0.131997274195514,0.0949945497915841,15,-26,-17
0.563838018345438,-0.146859407108592,-0.0255876252867432,-12,38,-26
0.592684968067044,-0.0812660317689585,-0.0346738323032483,12,35,-8
0.540871884028535,-0.0426118977448949,0.0399398776726723,-3,-23,-11
0.641440853365255,-0.118825256359984,-0.00694410618018012,3,5,-20
0.66504306101364,-0.0487257421922959,0.0997441329819382,9,-41,-38
0.635037665712299,0.129279614579631,0.10351332588067,-0,-29,26
0.667790686713944,0.186662678597362,-0.134158943591749,-9,41,20
0.464033616853396,0.0908236078305046,0.00251251265844088,6,-32,29
0.683492264472453,0.0826863986705168,0.124607404568103,-0,-44,29
0.672451137477291,-0.197235047598669,-0.0130242945397415,0,41,-41
0.599916853416406,-0.0449524104392401,0.0172574272560023,-12,-44,-8
0.690193549440555,-0.153655190749743,-0.0542297444158051,-12,26,-14
0.629169880378064,0.104765981321284,0.0743550082736052,12,-44,5
0.679620795326683,-0.0718000919673082,0.0481875678593746,-6,-32,-8
0.684480413394688,0.179725841440503,0.0804118415746484,-15,-8,38
0.45518243548239,0.0741266596083823,0.0477333627152707,-15,-5,17
0.540871884028535,0.0562726829620432,0.0603085020303204,-9,-14,44
0.619472410208994,-0.0992672588246342,-0.0906739808786301,-3,29,-35
0.686676468328536,0.159055876372071,0.0631745555712808,15,-32,35
0.604362702822431,-0.118944732872974,-0.0196177397689973,15,8,-11
0.667790686713944,0.0924822639567295,0.124428349518965,0,-5,38
0.497409878522492,0.0327985030260069,-0.0522068498336501,-15,11,38
0.69858865901708,-0.115420108033711,0.136710023482681,-12,-32,-29
0.537219252206662,0.137696106270813,-0.0490815551365613,12,32,23
0.4924196856854,0.0980360215019806,0.047520559766688,15,-11,32
0.494885700103168,0.102033955818656,-0.0283373026831638,15,44,26
0.686676468328536,0.0749571957216295,-0.0219299221652714,-9,38,11
0.661508017785278,0.177956975265538,-0.0662833252479768,-15,41,41
0.604362702822431,0.0704134951581672,0.100208737323348,0,-41,29
0.479498236770038,-0.0396830670411486,-0.0156777842356555,-9,8,-20
0.692088629547765,-0.166569013407963,-0.11410685617049,-0,38,-5
0.644558540399443,-0.184953974055791,-0.112071718990193,3,8,-23
0.644558540399443,0.17391726340576,0.122447886461149,-0,-29,17
0.65942125607738,-0.0308607238247184,0.103182220802682,-12,-23,-26
0.661508017785278,0.146379986499629,0.065859340337437,0,-41,35
0.603261115021955,0.1213548380228,-0.0206167675986392,9,29,38
0.653388135499069,-0.0841862359791544,-0.107612294023456,-12,14,-20
0.637539705851123,0.133700577944689,0.0179896404371345,-0,-14,29
0.660021310822531,-0.132636043685057,0.0955475755834459,-6,-11,-11
0.692957295143827,0.150456475831195,0.0770924311341922,12,-29,8
0.589860914129802,-0.0500769383600973,-0.0643728129319025,6,44,-26
0.629169880378064,-0.204538738096447,-0.0864466238330968,-15,29,-8
0.676993363930776,0.209308345252835,-0.0620762139454797,-0,17,20
0.684480413394688,0.116179640032011,0.0743214304661008,-3,-44,8
0.640146062928227,-0.0294246151467737,0.0826043046428595,12,-32,-44
0.600956649443397,0.0470831109992026,-0.0614100575369754,0,32,32
0.65942125607738,-0.0369878953693523,-0.135301176650181,-12,20,-5
0.65942125607738,0.167473623836249,0.00340079421653364,-0,-11,11
0.553855797259149,0.109976649193049,-0.0751736851166095,-3,17,11
0.674387660606246,-0.0404339117166892,0.115736184200807,-15,-20,-41
0.533776999366332,-0.151013530812381,0.0792102408119673,15,-5,-23
0.628497459356961,0.123428951606982,0.0690828711688951,-12,-11,5
0.664500154882895,0.113804020189596,-0.116236394539978,-0,14,8
0.663707758593899,0.161934817963166,-0.0503098588311719,12,41,11
0.638198880118182,-0.14720877972278,-0.0578700722172734,-6,23,-11
0.570458963995372,-0.18034906519971,-0.0614174735646684,-12,11,-44
0.676993363930776,0.0470971691060965,0.0551313125090441,-15,-8,32
0.65942125607738,-0.00972235164358025,-0.0953021028917445,-9,38,-8
0.499361159229202,-0.0729519535862417,-0.00304522378946717,-6,32,-44
0.638198880118182,0.196889508331538,0.0623214856200837,-3,-41,38
0.648164823799338,-0.0757619608226014,-0.063472460027152,-0,38,-20
0.666914453730524,-0.101974618920504,-0.0731300478884588,15,26,-41
0.619472410208994,-0.117792226512054,0.0651224008904133,-6,-26,-44
0.527008775498389,0.154658007707736,-0.0703649545675388,-0,26,8
0.598971102227592,0.111921376438549,0.0576049688513715,-9,-32,38
0.658225521742616,-0.161031075631936,-0.0359400573193,12,11,-11
0.69858865901708,0.0698669901320933,-0.0301911897634874,-3,44,14
0.621315400043831,0.193498748500015,-0.0371954077820389,-3,26,17
0.674387660606246,0.157560952772771,0.0877867948302713,-0,-23,35
0.574923857653831,0.0427220532978177,0.0529771130389943,3,-41,11
0.610578508736364,-0.0902177390354065,-0.0204923566438682,3,26,-32
0.664500154882895,0.0336807874017128,0.126438990926299,-0,-11,20
0.674387660606246,0.0683164299229451,-0.0805571176391774,15,14,35
0.655446277722059,0.146439263678792,-0.123501835743096,-6,26,26
0.603261115021955,0.188158429098674,-0.0537924885691693,-3,29,38
0.515568541741438,0.0701002982879468,0.0416058797745967,3,-20,38
