X,Y,Z,R,P,Y
0.638891733020391,-0.201958801583502,-0.0792189602825369,-15,26,-17
0.719547444063204,-0.1231873244691,-0.0348892017440973,12,14,-29
0.643707280429807,0.112920436611026,0.0507700606244697,12,-5,32
0.525407536411993,-0.0634557504506729,0.0529210255876458,0,-38,-41
0.643707280429807,0.0770190147473887,0.0977540553886859,9,-20,29
0.739664227018228,0.262988867579999,0.116691414919234,-0,-5,11
0.545482779115662,-0.101452997390711,-0.0860531627528533,15,8,-23
0.721478412994037,-0.235465265170658,-0.129715550496594,-3,14,-38
0.701258988219754,0.0229665809956223,-0.143220245880618,6,23,44
0.457990109523265,-0.0664205712975456,0.0296136273554697,-6,-5,-32
0.71169328850787,-0.089708929024643,-0.0412618354150018,-3,41,-41
0.581106992637446,0.0848734123375548,-0.0876183279468986,15,38,32
0.736115230601123,-0.107831582418482,-0.0954867759914505,9,26,-23
0.734087532597701,-0.122846344595767,-0.168556808013673,0,5,-17
0.744064555972906,0.155674129523007,-0.106158290998302,-6,8,5
0.705825096412,-0.104037820574627,-0.102226951253599,-15,32,-35
0.581748855898446,-0.0551044373729742,-0.0283494625484912,9,32,-29
0.517721348855469,-0.113627095186637,0.0630206191348553,-6,-23,-26
0.63347119830371,-0.109251187071011,0.0399625520262843,-0,-20,-11
0.663287968696003,-0.052225955680677,-0.102113457292575,6,29,-41
0.734648397290488,-0.229344333037165,0.0501327611737133,0,-17,-17
0.686550119891244,0.201911227356602,-0.0646948697283869,-3,41,38
0.626225152288899,0.203917639637287,-0.0616497228150938,-9,17,23
0.578466022523564,-0.15167019835323,0.070708938609289,15,-38,-8
0.734648397290488,0.16475326294764,-0.0281911009092016,-3,35,23
0.493592691802594,0.0725504844956881,0.0172480920117755,6,-29,11
0.626225152288899,0.0299418451569115,-0.0806693585009443,-0,32,20
0.487964221644244,-0.091048539237712,0.0290011534576179,0,-26,-11
0.640789396844449,0.110905398144827,0.0513647539455633,6,-20,44
0.552259246519353,0.0808480925594554,-0.0306363144981794,-15,26,29
0.712764862328367,0.180903275415697,0.0633192560654293,-3,-17,29
0.705825096412,0.185688966443341,-0.1448442287095,-6,11,32
0.705825096412,0.19936124431221,0.117342971580907,15,-44,14
0.59942221904233,0.0783965976607788,0.0318814273375096,-6,-11,17
0.713303635665755,0.147632869232224,-0.152084260210417,-6,38,20
0.712764862328367,0.0509092658789348,-0.101542393441543,-12,14,8
0.493592691802594,-0.0102783980315461,0.0122678970826131,-6,-8,-20
0.722314806841065,-0.186449070081065,-0.16290503010939,0,41,-5
0.525407536411993,-0.142148791241463,0.0157846904614236,12,-29,-11
0.611851977091318,0.132004513606915,-0.0641544570731807,-12,44,38
0.726374106028243,-0.102179842415253,-0.0753758132816968,-6,20,-41
0.654525895235949,-0.0545991717256899,-0.0227283770342247,15,5,-5
0.631425403654865,0.201092453522901,0.038409419486539,6,-35,32
0.710364967709153,0.0582063486630291,0.0667285797696898,0,-17,38
0.556675716403159,-0.0826673118106112,-0.08446055796702,3,14,-20
0.648174957929634,0.195026925899746,-0.11071464867397,12,38,11
0.747309421598473,-0.103809273110129,0.0596719577531412,-9,-44,-23
0.743021564396852,0.256057936427727,-0.0733577473523301,-3,32,29
0.54256761825176,-0.128256825996173,0.0646475761310154,-12,-20,-17
0.556675716403159,-0.0806364526206174,-0.0901548261599251,6,38,-14
0.59504256595374,-0.0954998005771801,-0.00620619571050455,6,41,-5
0.653304070214593,0.104925651891547,-0.0575852206782071,12,23,11
0.736115230601123,-0.262535679794288,-0.027518740983247,-15,11,-44
0.659206377707973,-0.108849780936185,-0.0649775156373288,-9,5,-44
0.637963241685146,-0.187533618740997,-0.0952645749066003,0,38,-38
0.548815930889645,-0.0546375079364573,-0.0484865411611515,3,29,-44
0.715844566811771,-0.0993699001167824,0.072119667799966,-0,-35,-38
0.469788055734884,0.102004794189288,-0.00355475288040433,-12,23,29
0.633992127191036,-0.193783493426144,0.122571823083781,-6,-14,-35
0.577417517138268,0.105998292640653,0.0579376738443542,15,-35,32
0.687232285059767,0.240692237216685,0.120710859687417,-0,-35,32
0.744064555972906,0.0860959833139324,-0.122585851399407,-6,8,17
0.696868774534657,0.214373489909499,-0.0795905079994795,12,5,14
0.450174577393463,-0.0631702110997756,-0.0195801867017128,-9,20,-5
0.71169328850787,0.0598007111900433,0.0502342555485249,3,-35,41
0.744064555972906,-0.271528384987347,0.122592623596108,15,-44,-32
0.618630317942362,-0.125372503858763,-0.0705047857355075,-0,35,-8
0.745109967254669,0.235475721283944,0.140762234189593,6,-29,32
0.577417517138268,0.0234137962274903,0.0455733835733619,-0,-17,32
0.701258988219754,-0.210305383014061,0.100504408252191,-3,-17,-14
0.617470242786793,0.0949425016221839,0.0871249082278993,-15,-29,20
0.654525895235949,0.148357345547597,0.116114295161973,0,-38,32
0.481938900182824,-0.0104278134564039,0.0165897441995486,0,-23,-17
0.626225152288899,-0.149041557620021,-0.0422080273270427,3,14,-23
0.506560611896743,-0.0172535048380522,0.0278066805593877,9,-5,-26
0.522914652731305,0.0932926079548864,-0.0689800688138279,12,35,26
0.539319650187523,0.0968528560405514,0.0571385557989403,-9,-41,20
0.648174957929634,0.162279046173778,-0.046786873434393,0,20,17
0.662328308624344,0.0674829065855225,-0.0616049066504278,0,41,44
0.59504256595374,0.192941885965647,-0.0488514144053066,12,5,44
0.585676009236713,0.0520712791520675,0.0899764593122841,-3,-38,5
0.59504256595374,0.124048377069433,0.102447476095073,-15,-8,8
0.617981651067888,-0.126123680128603,-0.0796752822040762,-3,20,-14
0.727598469218589,0.109616644066608,-0.120850055691837,6,17,14
0.54101929258067,0.0388796606142185,0.0130380122929868,-0,-11,11
0.623184708448259,0.137187658494738,0.0961730509452926,9,-8,11
0.504858931071379,0.0690364993284646,-0.0571233036836468,9,11,26
0.535817508519349,-0.157713767226203,0.0771276800614972,-6,-17,-41
0.58961384367145,0.177498524946434,-0.0375028698023017,-9,11,20
0.539319650187523,0.0267750594002438,0.0767594855892723,6,-20,20
0.643139243543484,0.111324331359222,-0.102698377684431,-12,11,23
0.600933092409741,-0.0874893183085701,-0.0859201613256948,12,8,-5
0.701258988219754,-0.113258225986868,-0.0277812658846873,-9,38,-41
0.723986791828567,0.0544755783657363,0.157219998111799,12,-20,32
0.529503490072881,-0.0794941652535127,-0.0223760647049262,-12,17,-8
0.714949694308496,0.117388230461025,-0.0952455991161929,15,41,44
0.551649615504836,-0.0991836309798802,-0.0841963714012293,12,20,-20
0.727598469218589,0.107971316838921,-0.0890813964837142,12,17,41
0.688904455493052,-0.123683010469386,0.079904868756242,-15,-20,-38
0.503276928390529,-0.0949303431726887,-0.0423308546918441,3,32,-32
0.739664227018228,-0.0937856387785966,-0.0622071452417998,-3,23,-5
0.714949694308496,-0.123431691170692,-0.0482533476217341,-0,8,-8
0.535817508519349,-0.150247990541612,-0.0754680909102783,12,41,-5
0.566946342669766,0.140137921023802,0.0346918045913026,15,-29,32
0.654525895235949,-0.0369303569495583,-0.0828879841254649,-12,14,-32
0.719547444063204,0.11322807895218,-0.0874264896658029,-9,26,38
0.713991857504467,0.189481000581677,0.0573425869939795,3,-20,8
0.626225152288899,-0.129952291657628,0.0751508885812505,-12,-11,-20
0.710364967709153,0.240484383141375,-0.0499756747171067,0,32,23
0.49202622532808,-0.106237365921242,-0.0516285486869208,-6,41,-32
0.49202622532808,0.0246422626036155,0.0321885604513481,15,-5,23
0.595814060520677,0.0643222781918562,-0.0817419396769484,9,20,35
0.727598469218589,0.22658754952601,0.0270924975835366,15,-32,17
0.633992127191036,0.0375558525678042,-0.078565747798431,-15,38,26
0.635342128232279,0.202270510446104,-0.0438917690723929,9,29,29
0.623184708448259,-0.179784313225311,0.103209406548602,-9,-5,-35
0.727598469218589,0.089762345292538,0.0734251386730794,-0,-35,5
0.747309421598473,-0.253609853119078,-0.077204585431587,0,32,-8
0.600933092409741,-0.126664503088101,-0.100784136767244,3,26,-26
0.58961384367145,0.0973840947077397,-0.0967142542991546,-3,35,29
0.705258897988729,-0.192855466882906,-0.0678046098384979,-9,23,-11
0.744064555972906,-0.119561672259297,0.143608724958213,9,-44,-38
0.663287968696003,0.0908022587446392,0.0511984816207122,12,-8,38
0.749687408891957,-0.0507487611404733,0.093377172878616,-9,-41,-38
0.735395485968601,-0.120356129561904,0.0679220151803782,-6,-20,-11
0.712764862328367,-0.0439032045823733,-0.0252503695026505,-0,8,-29
0.630779201207997,0.0921063447749194,0.036302252055432,-6,-35,14
0.705258897988729,-0.229219764248153,0.10369954752048,-9,-29,-35
0.709836812853232,-0.233629289785415,0.0832216450244864,-3,-32,-11
0.738718904984499,-0.248870589136797,-0.063629507731611,-3,11,-11
0.722314806841065,0.117257588654491,-0.0598597240289832,0,14,26
0.481311690416364,0.0438576661651367,-0.00700201504284325,-15,41,38
0.719547444063204,0.203653357338658,-0.0972460891571116,9,5,32
0.686550119891244,0.0243051657065767,0.0470061551170073,9,-23,20
0.633992127191036,-0.0572577853025518,0.088983092443263,-15,-5,-14
0.682668213457943,-0.0198211403104409,0.0634228788502694,12,-44,-11
0.728783363684737,0.149814593294585,-0.114191232070182,9,5,8
0.497686606038729,-0.115061097634149,-0.0206844342309811,-0,23,-8
0.585676009236713,0.166751148558664,0.0527301146615801,12,-38,5
0.552259246519353,-0.138787693788467,-0.0518469864017769,-3,23,-23
0.705258897988729,0.0633362231806753,0.15284240822119,12,-26,29
0.504173562944677,0.126507539010744,-0.033773416519402,9,29,5
0.696868774534657,0.223549749784087,-0.149953215774183,12,44,8
0.723986791828567,0.105698218398921,0.0529852215830767,-15,-14,29
0.557187205090415,-0.126522332388369,-0.0605019127951762,-6,17,-20
0.595814060520677,-0.14167411864413,0.107361873642297,0,-38,-14
0.744064555972906,-0.128744345873225,0.0915081689300671,-6,-26,-29
0.688904455493052,0.184445618967848,0.0729539177894374,-9,-41,8
0.629422070971652,-0.103382880888607,0.0266495324337735,-0,-8,-17
0.682668213457943,0.138826439971836,-0.0766063354797835,3,29,17
0.600933092409741,0.186079493881106,0.0973588411843506,6,-8,14
0.549589397552628,0.108508220197218,0.0457760918585432,12,-11,29
0.618630317942362,0.0858154718215808,0.0945354695196776,6,-41,41
0.697883247372833,-0.253092250222511,-0.0877192498201264,-12,20,-44
0.715844566811771,0.117233143927614,-0.153812338545899,9,44,32
0.638891733020391,-0.0637697620217689,-0.0976996500877032,6,17,-38
0.732601049956644,-0.261029082817732,0.0920635268571926,-0,-17,-26
0.672157138983183,0.061861237178884,0.139614870596534,-3,-41,26
0.687232285059767,-0.100965524889895,0.05139712909634,-9,-26,-41
0.602527265740447,-0.00504765449821734,-0.0242288068671441,-0,32,-14
0.549589397552628,-0.126052644328358,0.063108269136764,15,-44,-35
0.681363518272777,-0.13497276897457,-0.102170133998685,15,29,-8
0.705258897988729,-0.146916131353265,-0.143470472213182,3,17,-26
0.527669182137581,0.0928889784760054,0.0329485751483578,-9,-32,17
0.709836812853232,-0.0474292216625454,-0.0842245950224385,-15,5,-8
0.620031482826203,0.204933764162083,-0.10525679779093,9,11,11
0.713303635665755,-0.0905081777409636,0.0701830275108146,3,-11,-32
0.600933092409741,0.150609753289124,-0.0767530567348907,9,20,44
0.635982803382091,0.0903805851932168,0.124996219748396,9,-32,20
0.693563106408357,0.206956915816418,-0.093038740965739,12,26,26
0.549589397552628,0.16709370399616,0.064983273316002,6,-23,11
0.719547444063204,-0.128913702349107,0.0266226253413042,6,-38,-29
0.741528973050914,0.192654992492153,-0.145847147663151,-3,23,38
0.587035917402433,-0.184424449895747,0.0506429359250647,15,-35,-8
0.627915677642547,0.167756953732385,0.110089757174267,-6,-26,20
0.672157138983183,-0.220192903482205,-0.0737910895597175,-12,35,-11
0.471270678943004,-0.0741068947898121,0.022516841479527,3,-38,-23
0.618630317942362,-0.152804685060494,0.0900831470218098,15,-26,-38
