X,Y,Z,Roll,Pitch,Yaw
0.554946777267779,-0.052567745345125,0.0708316578472103,-9,-35,-32
0.583067798487122,0.0997627296372994,0.0337057761783239,3,-44,5
0.480375157901032,0.0454305798437603,0.0505065166298999,0,-11,44
0.465184796611817,0.053061743509884,-0.0199066975043161,-12,14,5
0.636102362882044,0.0571474994825917,0.0184267174485567,-6,-35,26
0.611270900794772,0.185092933441289,0.0219299633935442,-12,-44,20
0.603534815710454,-0.0429713922333919,-0.0841005980179082,-0,29,-20
0.6526168353226,0.131253864283649,-0.123683045623678,-3,5,32
0.645255926224741,0.204667366725664,-0.110837405975593,6,44,17
0.672308485553941,-0.142004963773787,-0.139116634637849,9,38,-29
0.683784761474275,-0.190678762331131,-0.03230650175445,-6,26,-8
0.544759392392358,-0.113965849221593,-0.00844509458084684,0,8,-26
0.529690885863718,0.137479455398934,-0.0520229724251173,-9,29,17
0.612610227276808,-0.15608312690278,0.114802090694423,-15,-23,-23
0.601084923666289,-0.0802205656273243,0.012158375816086,0,-32,-23
0.669035789201468,-0.109441403313167,0.0623801395990362,-0,-35,-17
0.694776309670791,0.0468044961693872,0.0535894001015597,-6,-41,38
0.619326728733921,-0.171975203588399,0.111195765123781,15,-44,-35
0.654914025002869,0.0380648882950313,0.022326472977145,15,-11,44
0.551093292256698,-0.095846656114919,0.0714475981349152,0,-44,-44
0.528988163669294,-0.0579475300982365,-0.073061838619479,15,23,-20
0.614372774569219,-0.141372372921101,-0.0838574168845856,-9,23,-20
0.68817633300484,0.154213344290362,-0.147135854487257,3,23,14
0.637477636807065,0.124878497710196,0.100971186644837,0,-41,8
0.696128585878722,-0.185821951992601,-0.151027081988293,-12,41,-23
0.536561932377034,0.0555412632627616,0.0204258629149865,-0,-32,14
0.654323171467438,-0.151572861073235,0.092760858717587,-3,-11,-32
0.575992558782126,0.0976214755203638,0.100234258768691,-3,-11,26
0.518764880046782,-0.0658339386675163,-0.047674754820467,-6,17,-29
0.630799114054925,-0.057193031250576,-0.0772311935122748,-12,11,-23
0.593517472214559,0.133629607769342,-0.029731233995415,9,11,8
0.630799114054925,0.0655545657182943,-0.0585046888137826,-15,44,20
0.654323171467438,-0.0475959082579712,0.133560176411355,-0,-20,-23
0.586549898175793,0.159690759798053,-0.090510883517287,-0,41,5
0.615099689018169,0.192341697002965,0.0162674313480206,-15,-8,20
0.641803378645374,0.0524224158206314,0.0966215144710395,9,-14,41
0.655746745347885,0.0851840129652019,0.0353611294990299,-9,-5,23
0.640349272445764,0.112489175357154,0.0435828983200388,-15,-17,8
0.490159795316001,0.0570585010660613,-0.0448455451390242,-12,8,35
0.568051810393139,0.13196033927525,-0.0834760158447636,12,38,38
0.535057991017519,-0.149298166822379,0.0488618863801486,12,-26,-32
0.645255926224741,0.0702093572634525,-0.0379734996437372,-0,23,26
0.690095507916186,-0.0683031964647046,0.0597105555600598,9,-11,-38
0.590060869786173,-0.0446742751904306,0.0249439074404325,9,-41,-8
0.576684491910117,-0.0585204570295546,0.0121963868536776,9,-8,-38
0.6462918396056,-0.0610457265007094,-0.0571317955677504,-15,17,-20
0.690095507916186,-0.0935371277273142,0.0373784803319107,0,-26,-29
0.484743458586421,0.0924768925410187,0.0163597836701839,0,-23,8
0.596812511604009,-0.146749760443676,-0.0558276714038873,-0,23,-38
0.489311367818244,-0.046063235162558,0.0279193510545934,-9,-32,-41
0.531236944898657,0.133343546519494,0.0456029438149406,-0,-44,8
0.575437872759067,-0.122302243095645,0.0443810587314767,-15,-38,-20
0.698298696856467,-0.211737662028055,-0.032004741191994,9,32,-29
0.68817633300484,0.198859882677204,0.118918807099972,0,-5,29
0.614372774569219,0.0698202087659973,0.10868640898003,-12,-35,20
0.478816663471424,0.067276211932018,0.0198587652756779,0,-29,29
0.5956786533257,0.114428825547789,-0.0533902309333388,-3,29,14
0.648061922893581,0.141544769758176,0.0353135992851971,-15,-44,38
0.677805467831483,-0.107735115031262,0.0914050604207898,12,-23,-11
0.655746745347885,0.174347269535166,-0.131191339695246,-9,23,29
0.560496055017148,-0.0554367658031288,-0.0667121938681697,-15,41,-38
0.520535886254516,-0.0696043459452902,0.0168997246272073,-12,-44,-38
0.593517472214559,-0.0630616908125911,0.0624652594704631,-12,-44,-44
0.673000291890984,0.142489973605046,-0.0857414474259971,6,26,5
0.473396355834289,0.0475882698098309,-0.0258149870262709,-0,29,35
0.478816663471424,-0.105589971833721,0.0488315762672818,-15,-35,-26
0.672308485553941,-0.081077299801241,-0.0394371298401472,6,20,-26
0.563279614372729,0.166047816033691,-0.0924603970755657,-12,23,8
0.680212820016977,0.197782576966672,0.115217661793909,3,-38,5
0.680733682682686,0.0483423423469151,0.033109296496588,0,-26,23
0.6526168353226,-0.0617875878370465,-0.0856057599965393,-6,11,-8
0.675468355528394,-0.090838008016237,-0.0801552377401193,9,41,-35
0.6526168353226,-0.102082519587045,-0.0283826715243469,12,35,-35
0.582281971516464,-0.0705088116791481,-0.0926492062621674,-9,26,-23
0.474378413652052,-0.0473226072266753,0.0505622642864411,12,-26,-17
0.655746745347885,0.143794632246533,-0.0684566186098341,-12,41,11
0.563945323091924,-0.0622474475459272,-0.085248975685914,-12,20,-14
0.594052261279749,-0.104404963200551,0.0934045457879635,-15,-20,-44
0.545392492166877,0.134068467666213,-0.0757799053055996,9,20,35
0.577830709657896,0.070523317474759,0.0435115534228671,3,-29,29
0.667222766347784,-0.144789080138649,0.125526153679694,3,-17,-26
0.680212820016977,-0.243397166612841,-0.138625140264175,-0,38,-26
0.537075591416724,0.0906329484825976,0.049709715836554,-6,-35,38
0.531236944898657,0.0497217823637706,0.0678706741977282,12,-8,38
0.670466092443608,-0.197783893231138,0.0703530735854699,15,-8,-23
0.6462918396056,0.083656682313452,-0.117607345182046,9,20,26
0.680733682682686,0.12860880804153,0.131756629584008,0,-44,17
0.693228012638275,0.213321928764347,-0.0371120168831984,15,41,29
0.603534815710454,-0.134190246363518,-0.1021668569281,15,14,-23
0.559419299146275,0.0319603601526256,0.0292000019817372,0,-23,29
0.483918106827534,0.126962464754067,-0.0248525066744819,0,11,29
0.696128585878722,0.119396316000526,0.139420131267184,-6,-38,23
0.519705403809907,0.10065041859567,-0.0239858053430777,0,41,32
0.625485001872457,0.138617527985221,-0.12197012533261,-3,35,11
0.694776309670791,0.0705848769234305,0.110648466871536,9,-8,8
0.648797012053572,0.155991282674787,0.065745872383105,-0,-23,5
0.535057991017519,-0.0591413386674082,0.0323888215049545,-12,-17,-20
0.648797012053572,-0.164176164478145,0.0810052174869651,6,-44,-11
0.493896771319908,-0.0185507450772351,-0.0337268967649108,-0,8,-17
0.55743786900922,0.0769434842359082,-0.0314189553276815,-9,29,38
0.692159062937092,-0.211636757057752,0.108578135038341,0,-35,-14
0.603534815710454,-0.142815226699625,0.077294950853937,6,-44,-32
0.625485001872457,0.173946089013168,-0.0974340306474346,15,20,17
0.642723128297065,-0.0692833544868372,-0.0467614826835234,15,23,-41
0.680733682682686,-0.18787204147884,-0.0506146585921326,-12,11,-14
0.680212820016977,0.0676767462444752,0.126159141196442,-0,-38,29
0.651870773155416,-0.10020676497662,0.119444347812379,-0,-29,-26
0.476243239407444,-0.0516045310691128,0.0479368367076558,12,-29,-35
0.583067798487122,0.054824636092342,0.0774650824436082,-12,-20,26
0.614372774569219,-0.110305226253375,-0.0583288254601428,-0,29,-41
0.516235468917142,0.0682199506482582,-0.0556546953514969,12,17,32
0.630799114054925,0.167118564890162,0.0401835418439734,-9,-44,35
0.680212820016977,-0.236720132251015,-0.130324663662379,-6,44,-5
0.670466092443608,-0.0799143537085036,-0.00864058977608406,6,26,-41
0.698906692264439,0.210654710885802,0.0888484357872221,-0,-23,14
0.645255926224741,0.206259677743974,-0.0283169563733632,-0,29,17
0.66626943647804,-0.0481566208780711,-0.0423641829974509,3,44,-14
0.68817633300484,-0.133163753607419,-0.0778069202502733,-3,32,-5
0.625485001872457,-0.20179213253514,-0.067716039236845,6,5,-32
0.630799114054925,0.121006682129801,-0.069577629976858,-0,38,44
0.669035789201468,-0.165255196901375,0.0436918842201252,15,-8,-41
0.620290148726481,0.130420752987934,-0.0907144240504486,15,17,38
0.52725128042527,0.0755539546144682,0.0737288985794318,0,-8,41
0.531236944898657,-0.0906714445113002,-0.0257636268903971,-9,29,-11
0.632081931254303,-0.0980632046521697,-0.0408117300142372,-9,20,-23
0.558896973755433,-0.101945104354914,0.0212557555540761,12,-20,-41
0.575437872759067,-0.0711926907306909,-0.0331451374162166,15,38,-8
0.576684491910117,0.0609714629858218,-0.0869915542446368,-3,11,5
0.618420909637316,-0.0450642442528715,0.100526303598484,-15,-20,-20
0.537075591416724,0.0733108563573356,0.0360772037222222,-15,-38,11
0.693228012638275,0.242750209452673,-0.121800435811753,12,20,38
0.476243239407444,0.0392438235862905,-0.0292427835755831,6,14,11
0.636102362882044,-0.160117997092044,-0.0528984131046461,0,17,-35
0.648797012053572,0.195875672049544,0.0956735278397706,-6,-38,29
0.657986219619853,0.18621853511548,0.0494732153056417,-15,-11,32
0.694776309670791,0.0433610754255482,0.117600525998983,-3,-14,20
0.570973177622287,-0.0894971955325045,-0.0502993700408372,-3,26,-23
0.694776309670791,0.0599352596122091,0.065599182596939,15,-11,26
0.660032873227039,-0.102689108066015,-0.134591069097743,-3,32,-35
0.655746745347885,0.202380075656064,-0.0370811209531938,15,35,23
0.507804704630085,0.141335693395258,0.020622051147258,-3,-8,5
0.648797012053572,0.162376454382344,-0.0832336356940239,-0,14,17
0.580682084521846,-0.078900719715114,-0.102541836286323,12,17,-14
0.554946777267779,-0.0178754947350638,-0.0849874509688719,-6,41,-29
0.585866613679716,0.0299379192029655,-0.0767521275831439,-9,32,14
0.677016236168843,0.163806244303311,-0.0989721979142531,9,23,23
0.503037102321786,0.0428517022214373,-0.0116121300860431,-3,41,41
0.690095507916186,-0.133819740579933,0.0551333054085403,-3,-44,-41
0.493172301782387,-0.052386488982953,0.0216587748382349,3,-23,-35
0.596812511604009,0.130353796542814,0.0520785649090237,15,-26,8
0.6462918396056,-0.0712289166027663,-0.0392943581855306,15,32,-17
0.677016236168843,-0.163475158501199,0.0896262588813398,12,-20,-5
0.5956786533257,-0.0649621958930531,-0.0461174257953995,15,26,-17
0.673000291890984,-0.041521915780977,0.116999548067229,-3,-35,-8
0.618420909637316,0.186860358280272,-0.0367532998053275,15,41,23
0.59119251110312,-0.11356289701719,-0.105007299009442,6,11,-5
0.5956786533257,0.0977880235101285,0.0586546454285943,15,-26,14
0.625485001872457,-0.142782345861127,-0.108733880920005,12,5,-32
0.693228012638275,0.193516341117809,0.0980687082412848,-9,-26,20
0.520535886254516,-0.139444787346167,0.036917442529025,-3,-32,-8
0.544759392392358,-0.0399253634009055,0.0541120217249727,-9,-29,-35
0.526668690616136,-0.0424767405291374,-0.0664651839615325,-3,23,-11
0.693228012638275,-0.126165767462588,0.133668631693955,-0,-5,-14
0.593517472214559,-0.0879242243634028,0.0855796042996624,-12,-32,-14
0.683784761474275,0.222458511851771,-0.0821428721296586,-12,23,41
0.670466092443608,-0.210576091623974,0.0864331089096995,9,-23,-8
0.620290148726481,0.149337868645487,0.117200158586802,0,-11,5
0.698298696856467,0.165372145837023,-0.145789331546673,3,11,20
0.603534815710454,-0.112463804550206,0.0373023041656306,0,-5,-8
0.585866613679716,0.157821917851048,-0.0943157745720014,-12,35,29
0.686620474422207,-0.0845127941854314,-0.132705348772731,3,26,-11
0.651870773155416,-0.185867956623732,0.0233281038171593,0,-11,-20
0.6526168353226,-0.20784410918923,0.12393535008229,3,-44,-44
0.607778326836089,0.1125649019844,-0.0468560949833489,-9,17,14
0.66626943647804,0.185511670877679,-0.103213670615099,0,44,26
0.585866613679716,0.0135083505484315,0.0752908634245742,0,-44,20
0.570973177622287,-0.134280071055559,0.0265535151204856,3,-20,-35
0.533792568037236,-0.0128614499746139,-0.0403369682506389,-3,35,-41
0.462108561595918,0.0555449272727237,-0.0343604256611079,3,5,8
0.686620474422207,-0.187087448153711,0.072074038876823,12,-23,-20
0.670466092443608,0.175845670486561,-0.0905348042017397,0,35,20
0.52369359874186,0.139349270537283,-0.0695099681362339,-12,17,8
0.503037102321786,0.0538528450448622,-0.00520404651597343,0,29,14
0.580682084521846,-0.0692696980356278,0.0961208923757566,0,-5,-5
0.677016236168843,-0.125252390895863,0.114546263079817,3,-35,-29
0.571953408810632,0.0451960238835877,0.0273544263998104,6,-41,32
0.640349272445764,-0.124217101456094,0.115858024722185,3,-44,-29
0.575437872759067,0.122667945300402,-0.0292294304577613,12,17,5
0.684395279794375,-0.214170982574348,-0.0752004058799931,-3,32,-11
0.518764880046782,-0.04702649326843,-0.0338086154299989,-0,23,-20
0.640349272445764,-0.0229109628177143,0.0449614865274536,15,-35,-44
0.577830709657896,-0.154519601285807,0.0786964875197819,-0,-14,-26
0.52725128042527,-0.0819300267925862,0.0459858849096438,-9,-35,-38
0.648061922893581,0.139442996874958,0.102856010518817,3,-32,14
0.630799114054925,-0.126458671694075,0.0791410891366675,0,-44,-41
0.677016236168843,-0.0830233630826579,-0.0939808385872046,-0,20,-11
0.57347180303172,0.121403640422082,-0.0693773831922125,3,5,20
0.590060869786173,-0.173786710048297,0.0655254106799287,-6,-38,-17
0.699738961101384,-0.243182505569668,0.142136257478927,12,-35,-41
0.618420909637316,-0.15806753467864,0.11025414064758,12,-14,-8
0.645255926224741,-0.196406529402532,-0.129764526517273,-3,29,-5
0.529690885863718,-0.148785363456753,-0.07657635893659,-3,32,-41
0.636102362882044,0.196859504973411,0.060991969239729,3,-38,23
0.615099689018169,0.125214995465479,0.082197591712018,-12,-29,11
0.597979649126358,0.116560167221701,0.0759590815958061,-12,-26,23
0.638752588076392,0.0762162226792848,0.107069560852176,15,-41,11
0.548439701613759,0.156642325339061,0.0328278979555322,-0,-11,32
0.531236944898657,0.0160044126511025,-0.0415525400427733,12,41,26
0.520535886254516,-0.12047895102659,-0.0434469780622644,15,17,-41
0.577830709657896,0.146971228780752,0.0152181058869445,-15,-26,29
0.59933603750077,0.0221439570075602,0.0968632073471429,-6,-38,26
0.693228012638275,0.156966874720282,-0.0727842718091287,15,29,8
0.694776309670791,-0.0793697946213916,-0.0853668009763935,-6,14,-14
0.655746745347885,-0.213650706336576,0.0503426624216348,-6,-32,-32
0.677805467831483,0.172004377276892,0.109769992954024,3,-38,38
0.586549898175793,0.0582903977801496,0.064742390777923,-15,-26,5
0.672308485553941,-0.124405855297377,-0.068429133138689,-6,5,-8
0.605754316007206,-0.154092912783973,-0.0531862779298817,15,20,-8
0.68817633300484,-0.116810422078856,0.145991589277801,15,-32,-29
0.586549898175793,-0.0520174793444126,0.0183941127075992,-12,-35,-17
0.541077806179145,-0.0660045466224377,-0.0289679763349773,-9,5,-14
0.642723128297065,0.136087813822442,0.0451104739359616,12,-20,20
0.509404933527156,-0.12428508975773,0.0436289216290512,-9,-29,-41
0.673000291890984,-0.239856619490309,0.106011780498375,6,-35,-17
0.605754316007206,0.193361273085884,-0.096018622278615,0,35,23
0.640349272445764,0.0511917117290279,0.0895249710163144,-3,-5,29
0.6526168353226,-0.0754073968242492,0.117274377171348,-9,-8,-32
0.660701366617222,-0.135808764077879,-0.0390300413874165,0,14,-14
0.638752588076392,0.0653406007366634,0.0642799500170241,-6,-5,23
0.634857698485935,-0.0661184036153681,-0.0473517104368597,15,23,-29
0.533792568037236,-0.0467829228975541,0.0588668707836957,3,-11,-38
0.493172301782387,0.0413516848605654,0.0106992309858461,-12,-14,26
0.634857698485935,0.134299838505437,0.0170701014514469,9,-29,29
0.696128585878722,0.247197017232217,-0.0846401405925642,3,35,23
0.654323171467438,0.217462894192489,0.0683601656990952,-6,-20,20
0.484743458586421,0.0838063040748189,-0.052775319923378,0,23,32
0.603534815710454,0.114843548872659,0.00618645701487918,-12,-11,5
0.524378724305565,-0.0722746934957963,0.0297603348977551,9,-44,-11
0.519705403809907,0.122762504514516,-0.0402590702294979,3,32,38
0.680733682682686,-0.154212446682954,0.107003130667159,-9,-26,-5
0.618420909637316,-0.0581453062270416,-0.0597362458009917,-0,14,-20
0.624326404454781,0.185120185090585,0.0985210000701134,12,-8,29
0.684395279794375,0.0611467407264554,0.0474529801078339,12,-17,44
0.607778326836089,-0.0466517029145562,0.057219527397836,3,-14,-44
0.569155510485186,-0.177073641609809,0.0927957388109473,-9,-20,-14
0.686620474422207,-0.0802222390647659,0.0814603373018293,15,-5,-23
0.459429070441427,-0.0853844934234871,0.0132765158931098,9,-44,-23
0.580682084521846,-0.0392244351072564,-0.0205675118978484,12,32,-26
0.632081931254303,-0.116007896033279,0.115004074577865,6,-35,-14
0.496626555346469,0.0266861213287481,0.0284283486240732,3,-20,44
0.620290148726481,0.169010469992684,-0.0706479492442846,-6,8,41
0.57347180303172,0.0955545370363078,-0.0204292115790572,-15,41,17
0.597979649126358,-0.180732206994918,-0.0401370605794421,-12,17,-11
0.684395279794375,-0.145664161761333,0.145048950311104,-6,-17,-11
0.528988163669294,0.144703394401396,0.0460144112158781,-12,-41,5
0.6526168353226,0.0925232521953057,0.128114384516283,12,-32,35
0.584579851890008,-0.0847862621049185,0.072572549665995,-12,-8,-8
0.693228012638275,0.209520764954885,0.0581081079471235,15,-29,38
0.657986219619853,-0.116897000832714,-0.12117961977991,-6,32,-8
0.586549898175793,-0.185460274080545,-0.0152177872768784,-15,26,-26
0.474378413652052,-0.027829708718973,-0.0550234374919715,-3,20,-5
0.694776309670791,-0.164294912747987,-0.0946564098562855,-15,14,-41
0.580682084521846,-0.152537527217117,-0.0982216802839458,6,41,-11
0.690095507916186,-0.163156864627585,0.125778819345592,-0,-44,-32
0.574702750744997,0.0934556850709128,0.0151541098747478,12,-8,32
0.587094101566095,-0.0629985764815313,-0.0618721491811814,-15,5,-38
0.485346306374984,-0.0123257111334955,0.0344455834380621,-6,-32,-29
0.624326404454781,-0.168950725275466,0.0478119773763393,-6,-26,-17
0.660032873227039,0.151513925645226,-0.124326285246782,12,23,23
0.692159062937092,0.248771301131885,-0.0748902434848257,9,29,26
0.594052261279749,0.0773832914274644,0.0816161902199816,15,-11,8
0.558896973755433,-0.161840465592887,0.0573441152065512,12,-44,-35
0.618420909637316,-0.022382200500112,-0.069978600914309,-15,26,-44
0.686620474422207,0.0773331724692895,-0.0668069258125302,-3,38,35
0.694776309670791,0.227847881800591,-0.0326006963769264,-9,41,29
0.619326728733921,0.0965565704280079,0.0595553428663616,-6,-17,5
0.68817633300484,0.111414611823552,0.133347748468339,-3,-5,26
0.513296515233123,0.118377760069647,-0.0421787515911814,9,14,32
0.577830709657896,-0.112019691961691,0.0274188536299128,-3,-35,-35
0.49763998695987,-0.0910418054117915,0.0535660919521327,-6,-20,-23
0.593517472214559,-0.163286860589638,0.0908314482185137,15,-20,-29
0.692159062937092,0.144804194580887,-0.0780186652813579,6,20,35
0.514398644578194,0.115860418350813,-0.0510062768724946,-3,11,14
0.611270900794772,-0.0360758328002439,-0.109631637491005,-12,32,-38
0.642723128297065,0.0688804556161631,-0.0720781611303349,12,41,8
0.696128585878722,0.111790114722462,-0.0866168281764152,0,35,32
0.680733682682686,-0.194359708717965,0.107271045288369,0,-5,-38
0.601084923666289,-0.0205055668167524,0.0951485796236509,-3,-41,-23
0.505567612672933,0.0320993283641046,0.00750634412146952,9,-5,41
0.559419299146275,-0.159827741618149,0.0540540430937506,9,-41,-14
0.46090511513401,0.0947996401651132,-0.050090907268524,6,23,44
0.519705403809907,-0.0423515202479809,0.056460158041137,-9,-23,-41
0.59119251110312,0.13702427396948,0.0282099435635071,-6,-20,17
0.692159062937092,-0.053532349547178,-0.0548610250048409,-15,23,-35
0.49763998695987,0.122795741642767,0.0412113201829187,-6,-41,35
0.654323171467438,-0.117932374122463,-0.12258010108298,-9,41,-23
0.458800175250457,-0.114946444731255,0.0394831944342839,0,-32,-44
0.503037102321786,0.131529471982283,-0.0678543724374668,-9,5,5
0.660701366617222,0.152955008182361,0.0281838989558835,15,-41,32
0.615099689018169,0.176326715600716,-0.0237501196570753,-0,32,8
0.585866613679716,0.0255972002440435,0.0794657464487271,-6,-35,29
0.637477636807065,-0.119422250311979,-0.0233810844928898,-12,41,-20
0.554946777267779,0.029456786459647,-0.0801716715045829,9,32,5
0.672308485553941,-0.156511206899773,0.048247509815579,3,-38,-32
0.560496055017148,-0.0671000516497306,0.0644773946378128,9,-41,-26
0.55743786900922,0.10412316501561,-0.0306700440957088,15,5,11
0.660032873227039,-0.140593926600386,-0.116820862503743,12,14,-29
0.692159062937092,-0.228915176235618,-0.041981778259321,-12,14,-14
0.654323171467438,0.137856304926664,-0.065814646969841,-12,5,38
0.680212820016977,0.243007633420477,-0.131150417220853,-12,32,29
0.596812511604009,-0.0229697179148962,-0.0169107555157767,12,8,-5
0.680212820016977,-0.144731956274889,0.038434089468034,-9,-35,-26
0.637477636807065,0.114426913997957,-0.0191666616252009,-15,26,32
0.620290148726481,0.119257712615784,0.0687451451091762,0,-32,17
0.657986219619853,-0.165568209393456,-0.031152296548701,15,41,-41
0.660032873227039,0.104068836019163,0.0827803868091842,-15,-38,35
0.500016219423701,-0.0522728043583534,-0.0108956429215154,-12,17,-23
0.638752588076392,0.151000698529745,-0.124256186400094,3,26,41
0.683784761474275,0.0962216287825051,-0.133370715681511,-12,14,35
0.660032873227039,0.0307171924440675,-0.0479588358922531,12,32,8
0.670466092443608,-0.150524829861469,-0.0828652221158992,-6,44,-20
0.6526168353226,0.148654142620558,-0.0412740400649696,12,11,32
0.46380320363985,0.0399287065590781,-0.02324991739865,9,8,41
0.690095507916186,-0.136582003017432,0.0693892960813834,-0,-11,-26
0.541077806179145,-0.141314653215462,0.0529667225541779,15,-5,-26
0.620290148726481,0.0933594129151218,0.106170664068181,-15,-11,17
0.630799114054925,0.167482495498603,0.0600696453576148,-3,-41,38
0.569155510485186,0.0888275408390897,-0.0384281864107077,6,8,23
0.699738961101384,0.141991267228865,-0.103590387989436,-12,41,32
0.642723128297065,0.202319842620813,0.0466229233735273,3,-38,17
0.655746745347885,0.161669300690404,0.0562008997191443,-0,-44,5
0.558896973755433,-0.159656842852666,0.0213593761752382,-3,-41,-17
0.516235468917142,0.0878847394974274,-0.0636476278579093,-6,14,17
0.493896771319908,-0.132500159814472,0.0631633866824894,-15,-29,-23
0.648797012053572,-0.106435169350814,-0.072703312559422,12,38,-26
