X,Y,Z,Roll,Pitch,Yaw
0.517305480980596,-0.0745488675175785,0.0544419390155927,9,-26,-17
0.505140332183428,0.0936912999033463,-0.0667239282993478,12,41,14
0.662853911212596,0.190380057854508,0.0975788546491929,-12,-11,23
0.597585452673099,-0.17094304799907,0.0813218781011193,12,-14,-23
0.62479335470293,0.0499648407694202,-0.0905940924174774,-6,8,17
0.672168944567109,-0.154619527704884,0.101049832088225,12,-32,-41
0.559580074500941,-0.14048056207543,0.088342630912289,-3,-23,-14
0.61183339882486,-0.139909074454116,0.0933532159316559,-6,-8,-41
0.555953066626579,-0.114346235014011,0.0345863871715918,-3,-17,-11
0.614693255889062,0.0773368482023642,0.0650738480705987,9,-23,44
0.669546728650702,-0.0613671571453178,0.0731665763567842,-9,-5,-26
0.576192992182106,0.136690435072527,0.081412407838838,0,-26,23
0.560216176011236,0.0196560001337766,0.0572107021970501,-0,-14,26
0.655902846503705,0.221507783577246,0.044845485242879,-6,-14,41
0.629085128549847,-0.115964598316263,0.106366100774844,0,-41,-8
0.662203916824426,-0.120633962763581,0.0431726215301023,-12,-23,-44
0.689081649613822,-0.0708651246164121,-0.102105799941661,-12,35,-23
0.528229356176113,-0.144298699425162,0.0180234618902308,-12,-26,-11
0.506919815575642,-0.105576633122316,0.0135808102007228,-15,-14,-11
0.686663347389032,0.107680245989477,0.0468216032747964,-3,-38,29
0.69257955728164,0.243062475431336,0.0943280899692644,3,-44,29
0.691560107521702,-0.18784872165264,-0.0489367572256578,-3,8,-26
0.688189424264319,0.156615134345072,-0.123589133855311,12,29,17
0.560216176011236,-0.15142703983434,-0.089423772872943,-12,44,-23
0.591907095763845,0.148907705509529,0.0917216637681838,-9,-32,14
0.657185368239922,0.141050257609283,0.0565735917819061,-3,-26,44
0.651065796022638,0.185762469139942,-0.125248863732219,6,35,11
0.695101869041042,-0.053338153838758,0.103609024231318,0,-5,-23
0.694449334547835,-0.131449642020382,-0.115545862985156,3,23,-35
0.637010658521744,0.122693387515004,-0.105478204671081,0,17,35
0.51142996955619,-0.0466205030383827,0.0599758802575216,9,-17,-5
0.665623949244738,-0.0706758770033008,0.0186116508841948,15,-41,-5
0.664247823223303,-0.0949787175969728,-0.0977638555122881,9,5,-29
0.547549872471707,-0.133732703131898,-0.0277749624407545,-15,17,-20
0.504030949163409,-0.118519889441249,0.0635713380413623,6,-5,-41
0.671196629687574,-0.099528543708129,0.0578663748206676,-12,-8,-14
0.678167932943606,-0.155909865318685,0.0295808049767366,9,-14,-41
0.673658322551195,-0.191398591341245,0.0876605090716921,-3,-41,-41
0.533134226462978,-0.0639266937528119,-0.0549914090550811,-3,35,-26
0.613310216758078,0.0605135217392516,-0.0360735119865416,-0,11,29
0.669546728650702,0.17642715014084,-0.0634198725063248,12,35,32
0.673658322551195,0.124472265599638,0.108024480166363,6,-44,20
0.69257955728164,0.0408329893673661,0.117580452762866,15,-20,23
0.539574821211511,-0.103988906706193,-0.0805679672210046,-9,29,-38
0.634525940559023,-0.141989226770812,-0.0889845510568663,-15,8,-29
0.468914940879474,0.099543396174255,0.0289411999071146,9,-29,8
0.555953066626579,0.0192710084002165,-0.071288785080665,-6,29,14
0.590927298676821,-0.0687614351892754,-0.083171231679679,0,11,-38
0.645849528774478,-0.0662779774417891,0.0930649272753894,0,-5,-14
0.645849528774478,0.104749610197442,-0.0563928611432892,12,17,38
0.527439274683439,-0.082605535128589,-0.0494249294774191,-15,38,-26
0.689081649613822,-0.0857136341854033,0.0204888753759326,15,-20,-32
0.644043563096569,-0.0890687117872493,0.0209166675899612,-9,-44,-11
0.689081649613822,-0.18610239875244,0.114972124991719,-12,-5,-5
0.468225491407396,0.0414580635893816,0.0343697211641719,-12,-11,26
0.622389295531559,-0.103374529615473,0.0771119657787969,15,-44,-38
0.686663347389032,0.0979581309321283,-0.0705452874043759,-3,20,41
0.568375202798394,0.0320989274668892,-0.0469684448565833,-9,14,11
0.566729196180446,-0.0896921732233947,-0.0417455126978254,6,17,-26
0.614036533788803,-0.131151372732051,0.0471501849132598,-15,-26,-8
0.455306624110191,-0.0230880231962483,-0.0480434238828507,3,14,-11
0.695101869041042,0.209273695202076,0.0642316036334799,6,-41,20
0.696469314451424,0.0774175602056158,-0.104448763703119,9,38,44
0.698560042521518,0.122106472479112,0.0964774832474596,-12,-14,14
0.507628729575026,0.116270512715489,-0.0578150571651935,0,5,38
0.69257955728164,0.17051712465245,-0.0847996087084989,15,35,29
0.638175003347735,-0.102210417809679,-0.124496003788808,-6,11,-26
0.548882085706759,0.0759390383509988,0.0151785626788045,3,-32,17
0.48386570881098,-0.113280957251553,-0.0233904198528658,-9,17,-20
0.69257955728164,0.115161819088707,0.00952032385502038,0,-35,20
0.576192992182106,-0.138119227925044,0.0337305948379687,-6,-38,-5
0.646491687046971,-0.167990396553477,-0.0914804744941181,3,26,-5
0.662853911212596,0.0175412838095237,-0.0853567362155615,-6,29,35
0.579821910243031,0.169390000654702,0.0797692882892417,-9,-20,11
0.528229356176113,-0.0844416097709837,0.00138688123466244,-6,-20,-26
0.568932530431105,0.0994530550216362,0.0907828945684485,12,-14,38
0.582392308165762,0.0341488991037693,-0.0382027587946123,6,35,26
0.673658322551195,-0.0403345924551682,0.0526736727499199,12,-20,-8
0.665623949244738,-0.232254907168991,0.0890897764814836,-6,-29,-5
0.583350447792378,-0.164969914184716,0.0204039229955511,-0,-41,-29
0.49344640140929,-0.111754984763406,0.0169419112313874,-6,-8,-35
0.632110449078365,0.172018830705522,0.0563591230528921,-6,-38,26
0.583350447792378,0.144356373388936,0.0379940525541395,12,-35,20
0.496535205027828,0.0895509965970741,-0.0241360333063953,6,35,23
0.488465125973564,0.0528458362684973,-0.00359936950221203,-0,32,5
0.671196629687574,0.0479618242793803,-0.0861084842617269,12,8,32
0.634525940559023,-0.0411085527306438,0.0780214617829964,-0,-32,-14
0.484592311088461,0.0619065296674617,0.0542887573362321,3,-32,38
0.588826749931105,-0.187922757952896,0.089231597321003,0,-41,-20
0.577430388853828,-0.163731102708671,0.0425017950433925,9,-20,-35
0.539574821211511,0.147712496625122,0.0678186488208464,-0,-26,17
0.590413987824803,-0.121712161661607,-0.0414644775645956,6,26,-44
0.573629723869023,0.122133326817158,0.0218018167416543,9,-17,26
0.672168944567109,0.182212093110741,-0.0459104599297371,12,26,35
0.673658322551195,0.0957373937929479,0.0308877124795028,15,-11,38
0.6375470674787,-0.147080228666409,0.0466280661496231,-9,-23,-35
0.644043563096569,-0.0488873722279555,-0.0603842253194897,3,11,-32
0.559580074500941,-0.0615298253662632,-0.0192287088806366,0,23,-26
0.585358857610237,-0.113320297269262,0.0821244763314349,9,-11,-41
0.586110631599498,0.0769516481488165,0.0296262966813975,15,-20,17
0.614036533788803,0.193108923711655,-0.0947975103024229,-0,17,41
0.591907095763845,-0.168315169766135,-0.0552276781433897,-6,32,-29
0.648506416782981,-0.0212014172999398,-0.05855336582075,-6,5,-32
0.590413987824803,-0.0420873766510995,-0.0554869997362361,-6,20,-23
0.507628729575026,-0.0880899600198748,-0.0160705196278188,-3,5,-14
0.590413987824803,-0.0289779204791894,-0.0311534416319447,6,5,-14
0.588826749931105,0.059414044935366,-0.0523582755427221,6,23,38
0.579821910243031,-0.132557278692482,0.0140339504156444,-12,-20,-32
0.47825471972697,-0.065163761436642,0.0357437161929481,0,-11,-8
0.577430388853828,-0.145976529044392,-0.0561353550687897,15,41,-44
0.47825471972697,0.0794551826264125,-0.0235310916512928,-6,14,17
0.488465125973564,0.123981347218184,0.0370849236054896,3,-11,26
0.618141034550834,0.193952049717644,0.0387927560677191,-0,-23,23
0.568932530431105,0.0968233374066302,-0.0134126849400528,0,5,5
0.629085128549847,0.200403408620357,-0.0209248524489385,6,38,20
0.648506416782981,-0.0444840002705313,-0.0995673598507721,3,35,-23
0.662203916824426,-0.0201737220507276,0.0381779027655966,6,-14,-35
0.657185368239922,0.13123365091957,-0.0751284581907442,9,29,14
0.672168944567109,-0.125196742721792,0.0431769664527619,-15,-38,-5
0.651065796022638,0.0722726309479331,-0.0555034846366873,-9,5,35
0.580596112668036,-0.0784755624302763,-0.0634261495589571,6,14,-26
0.691560107521702,-0.136049286616225,0.104091529029582,-12,-8,-11
0.494755773065701,0.110661607176054,0.049658473424429,-0,-29,8
0.556588457203262,-0.144845529733097,-0.0588381564920268,-3,8,-23
0.613310216758078,0.110984332727219,0.0967205363213231,-0,-14,17
0.696469314451424,0.110324966851663,-0.0724374515910065,-12,11,14
0.522722122041978,0.0675906053263567,0.0471187291215721,-12,-29,41
0.458009348546774,0.11044428590045,-0.0286479655697304,-9,41,26
0.562636609915437,-0.0272240359059049,0.0600576205313405,6,-17,-11
0.56087864126529,0.154124041479596,0.0880009417381425,6,-38,32
0.505914061534985,-0.0453147603903312,-0.0654852725067167,-0,8,-11
0.522722122041978,0.119805968436266,0.0257841424014183,12,-44,26
0.586110631599498,-0.106388822481414,0.0822690314016849,-3,-41,-29
0.583350447792378,0.12290346211044,0.0393480301457922,9,-26,5
0.466085385828465,-0.0815967409064888,0.0436509642797641,-0,-5,-17
0.671196629687574,-0.125805472277771,-0.1097581215732,-6,26,-26
0.49784298648707,0.0719791550729101,-0.0538384396700084,9,20,5
0.632110449078365,-0.0642891672631812,0.0945408951149604,12,-35,-38
0.6375470674787,-0.107564862189804,-0.103538070278761,3,26,-14
0.688189424264319,-0.24586010433782,0.0827696532898455,3,-44,-26
0.652826342235682,0.148363515667507,0.115909689317981,6,-20,38
0.660016528477639,-0.0662773783393839,0.115542315660941,0,-35,-17
0.533744617292433,-0.0713652574899819,-0.0399289140672001,15,44,-44
0.533134226462978,-0.112668509733441,0.0170395226225846,12,-29,-35
0.559580074500941,0.154467710857138,0.0713803218246191,15,-8,8
0.525356669355022,-0.100962921465183,0.00958549856019706,-15,-38,-35
0.582392308165762,0.035256229520504,-0.0358299383449396,9,29,17
0.629085128549847,-0.183095123081642,0.0672875367899213,9,-44,-26
0.513421629986667,0.121283396631762,0.023452896457737,12,-23,17
0.629085128549847,-0.181483309593601,0.115832775347485,-0,-23,-44
0.681444177574253,-0.228743953072929,0.127086837411486,-0,-11,-32
0.568375202798394,0.14938927398424,-0.0966805268431439,15,26,17
0.664247823223303,-0.173039780703311,-0.0666104107950159,12,5,-26
0.567613171747951,-0.1278520623265,-0.07031615882295,0,44,-17
0.548882085706759,-0.0377675866674522,-0.0857402480854854,6,20,-41
0.570997865818185,0.0602235551854302,-0.0418952552155909,15,44,41
0.645849528774478,0.0817932027016955,-0.0705773927563176,-12,38,17
0.521478923497074,0.103419647451077,-0.0279909911586697,12,26,38
0.652826342235682,-0.142305921698195,0.070562566239864,15,-32,-17
0.599164339483557,0.0105571714425553,-0.0292780022346836,-12,35,17
0.468225491407396,0.0557320264104513,0.0177643510275666,0,-17,44
0.664247823223303,0.0660234728843675,0.117354689513137,-3,-20,20
0.682689504699699,-0.147005840546214,-0.0612724932514597,15,41,-32
0.583350447792378,0.0302071111492065,-0.0810033429420778,9,17,29
0.689081649613822,-0.224808991524699,0.0583106761665525,-6,-20,-32
0.673658322551195,-0.162719822546447,0.095610557977438,-0,-20,-20
0.638175003347735,0.216950240359779,0.0365075071131595,-3,-11,5
0.525356669355022,-0.0215156741138494,0.0394792440217365,6,-38,-11
0.688189424264319,-0.146544455263971,-0.0227103785634672,9,38,-23
0.506919815575642,-0.0497276010390321,-0.0626232619848508,-0,11,-23
0.58174656428299,-0.0544875833737387,0.0660750047024589,9,-20,-32
0.585358857610237,0.0400985968518042,-0.0654037453699883,-12,23,11
0.682689504699699,-0.0555365955510516,-0.134750381116806,3,8,-35
0.681444177574253,0.156204457579746,0.120670514216173,-12,-14,20
0.689081649613822,-0.112155335495684,-0.0825735122461059,-6,17,-44
0.479372030236337,-0.0407741465099278,-0.0564536541697378,-3,29,-11
0.4770800830581,-0.0975198321793714,0.053430690260201,-15,-5,-5
0.618141034550834,-0.183643536378535,0.0287250077447951,-15,-5,-44
0.552338979351238,-0.106673535668787,0.0557438784550591,15,-11,-17
0.662203916824426,0.123532770228238,0.0305290491635411,-12,-44,14
0.622389295531559,-0.174713717514154,0.0336837224770018,-3,-44,-41
0.461024008648486,-0.0995089712672734,0.0208572863628931,9,-38,-17
0.664247823223303,0.159089882031866,-0.0567516389109114,12,41,20
0.698560042521518,-0.103428780356535,-0.0839402032931599,3,35,-8
0.691560107521702,0.176333507469401,0.0713714154601227,15,-29,44
0.585358857610237,-0.0863724912062565,0.0590814556214117,0,-32,-35
0.528229356176113,0.113935261603967,0.0179656561923627,12,-11,17
0.521478923497074,-0.0373169308166434,-0.0638749245064295,-0,26,-32
0.599164339483557,-0.0391216056137974,-0.0317896300470462,-6,29,-32
0.653701603824893,-0.188282887553464,0.0802763557980315,3,-11,-23
0.636448408696288,0.108620048238,0.0425850992034872,15,-23,29
0.614693255889062,0.144998150266869,-0.0828019344594583,15,29,29
0.672168944567109,0.229893096390203,0.106627659017975,15,-23,20
0.638175003347735,0.17055644605116,0.0338079931778398,12,-41,26
0.646491687046971,0.147694359525821,0.0924332084009904,-15,-41,17
0.599164339483557,-0.0421333467007757,-0.0983854499248529,12,32,-38
0.555953066626579,-0.067308035270905,0.0848335511553507,3,-20,-23
0.568932530431105,0.170677960020912,0.037696168626685,0,-32,11
0.560216176011236,0.049751976911408,-0.060992651917675,-9,44,23
0.691560107521702,-0.143366893669764,-0.111683285911854,-0,44,-11
0.505140332183428,0.136984637041768,0.0652643273603076,-12,-8,5
0.590927298676821,-0.0972041414046964,0.0317253217245436,-9,-8,-41
0.614693255889062,-0.157920836621131,0.0407593689636968,3,-17,-44
0.671196629687574,0.116209509597984,-0.0781186537932991,0,23,11
0.585358857610237,-0.0697350231987569,-0.0149969471128924,-12,41,-11
0.637010658521744,0.215225007505872,0.0678105106649761,12,-26,41
0.691560107521702,0.0655800410604597,0.141026869620897,9,-5,23
0.556588457203262,-0.0677310570414484,-0.0154426043816555,15,41,-20
0.69257955728164,0.0381818841239894,0.0661558270772225,-3,-32,20
0.652826342235682,0.0327777672704627,-0.110277518141778,12,20,29
0.655902846503705,0.120197495617107,0.112541798905417,-15,-26,41
0.504030949163409,0.00728813969068918,0.023655702567585,-15,-23,41
0.623470408406833,-0.19216388522449,0.0402894528931345,-6,-44,-8
0.479372030236337,0.111202589159004,0.010585887963099,9,-26,23
0.618141034550834,-0.12423363662739,0.102474422754634,-9,-14,-17
0.487930459918245,0.0287841393037714,-0.0121439249920882,-15,29,17
0.588211835246129,0.0507182116956,0.104869945955029,-0,-26,20
0.691560107521702,0.168046089944493,0.134239559645794,15,-5,41
0.686663347389032,0.186640656265344,-0.104029126200422,-12,17,11
0.56087864126529,0.0640579563623965,-0.09090442883112,-0,5,20
0.644043563096569,-0.180527469480809,0.114668991699332,12,-20,-38
0.659344366312432,-0.0784599688350188,-0.0482564478801441,9,20,-29
0.62479335470293,0.0620291280306282,-0.106694859045775,6,41,41
0.52337028060231,-0.0977960536258819,0.0281599062415239,-3,-26,-23
0.472722063017121,0.0863029997438885,-0.044641267257545,-0,29,23
0.560216176011236,-0.0694078248471999,-0.0771898607164998,-12,38,-29
0.6375470674787,-0.114312426948427,0.108104467545819,-12,-5,-44
0.507628729575026,-0.0738857534526953,-0.0196984471088823,15,17,-35
0.505914061534985,0.0292439228266299,-0.0657175994441937,9,41,14
0.629085128549847,0.143909105253214,-0.111312113290032,-3,5,23
0.613310216758078,0.110162501339775,-0.0384498023158583,12,41,5
0.593283349376767,-0.0909101295165922,-0.0366640523467786,-15,8,-5
0.673658322551195,0.0583585226973551,-0.142390912829859,6,35,38
0.51142996955619,-0.0359383410826864,0.0136323155559966,-9,-17,-35
0.672168944567109,-0.202083209748511,-0.131969263987407,15,23,-11
0.657185368239922,0.0911801168861167,0.112803077038391,0,-23,5
0.645849528774478,-0.221489872235214,-0.0717044480080729,9,29,-32
0.662853911212596,-0.231942049594089,-0.0935518910688075,15,44,-23
0.524561374888097,0.112028477433634,0.0421474146250215,-15,-23,32
0.608779329815204,-0.156936561169793,-0.0443493656852193,9,8,-26
0.48546423890802,0.0836504218590629,-0.031774811944958,-12,38,35
0.599987945009984,-0.0388724383107053,0.0784706727675664,-12,-14,-41
0.588826749931105,0.113841062312847,0.0671256370210517,15,-20,29
0.560216176011236,-0.0466083246513438,-0.0690877904086349,0,11,-20
0.588211835246129,0.0189054818424439,-0.0521850959240673,9,32,38
0.678167932943606,-0.162747125773842,0.0735393752737754,6,-20,-29
0.633996359776724,0.144196201618395,0.0789893936325856,-12,-26,29
0.552338979351238,0.0969975217109143,-0.0636200000154179,-0,14,14
0.686663347389032,0.124282334039269,0.0609845970684054,-12,-20,41
0.582392308165762,-0.104441808067239,0.0500864609072804,-0,-11,-26
0.522722122041978,0.113696249714487,-0.0619567863400412,-0,44,20
0.655902846503705,0.187645136060479,-0.0709427896447184,-15,32,14
0.6375470674787,-0.112344112291775,0.0737920667164245,-9,-32,-17
0.539574821211511,-0.0234415862627095,-0.0639722180302244,-3,5,-35
0.622389295531559,0.0454280005813553,-0.0933463203618601,9,5,38
0.547549872471707,-0.0829565490636996,0.0793536158318473,-3,-14,-14
0.657185368239922,-0.0736725819394158,0.134531448290648,-0,-5,-44
0.69257955728164,0.0735593856876007,-0.0917151361194909,3,23,20
0.651065796022638,-0.131268790777922,-0.11544710756313,-3,41,-14
0.456945170635904,-0.112052321308367,-0.0280732873337618,6,26,-14
0.660016528477639,0.0396831692799559,0.0613389973937284,-6,-5,23
0.646491687046971,-0.0916396060832539,-0.114695709595916,-9,44,-38
0.548882085706759,0.0286987899379236,0.0155777161885634,12,-8,29
0.489470877607544,0.0741722434099607,-0.0206835769790073,-0,20,14
0.651065796022638,0.0392807776946762,-0.0850335360797347,-9,23,26
0.662853911212596,0.189433193747694,-0.0908131025477258,6,44,35
0.673658322551195,-0.119422695388463,-0.108865260998526,-12,41,-29
0.588211835246129,-0.0530119763604571,-0.0840675504164644,-12,23,-32
0.648506416782981,0.0981144601720287,0.126655591036307,-0,-38,26
0.58174656428299,0.0752194008122123,-0.0294184001248395,9,23,17
0.653701603824893,-0.0360202663895297,-0.0205934413470496,12,35,-14
0.578148488344739,-0.135505426468232,0.0671258716273095,-3,-29,-5
0.650187061451278,0.0748659281898395,0.065980900270223,-0,-44,29
0.626515464354475,-0.195441585321958,-0.116306329808827,9,5,-11
0.614036533788803,-0.183710631613951,0.0176801580166971,-9,-14,-35
0.682689504699699,0.116121175897679,0.0557795678332765,3,-23,26
0.689081649613822,-0.180631100477963,0.0527771366113974,6,-20,-20
0.502115049659597,0.0879531481632387,-0.0483626311582064,-15,23,26
0.49784298648707,0.0557373862806701,0.0376864000904469,-6,-5,29
0.614036533788803,0.0587516804943329,0.0545128322974952,0,-14,8
0.655902846503705,0.112849881767851,-0.0412414533678656,-0,26,38
0.669546728650702,-0.140282930301094,-0.138198586606634,-3,35,-5
0.655902846503705,-0.104934422932412,0.0732029158132995,3,-14,-5
0.62479335470293,-0.0572664641635842,-0.119109383338068,3,17,-26
0.468914940879474,0.084062460951959,-0.0463379701860583,9,17,11
0.614693255889062,-0.161382807754453,0.0938059530680016,-12,-26,-17
0.651065796022638,-0.144435661204745,-0.105673536252443,-6,26,-29
0.648506416782981,0.131531568246926,0.0724476731147869,-9,-44,14
0.582392308165762,0.101206916252504,-0.045917056350362,0,29,26
0.650187061451278,0.116813727212244,-0.0692447106214217,-6,17,8
0.546061365232537,-0.0374385541377577,-0.0289082890562394,-0,26,-26
0.657185368239922,0.0665299709978206,-0.115022506817861,-3,26,35
0.552338979351238,-0.128479526193791,0.0211416321006271,-12,-32,-44
0.629085128549847,-0.100758445437241,0.0377394908983911,3,-32,-14
0.455306624110191,0.0973213457724235,-0.0185901810689115,-0,35,41
0.590413987824803,0.142731513485723,-0.0284215165013595,-0,41,32
0.632110449078365,-0.0487057340682781,0.112284137473383,12,-32,-23
0.691560107521702,0.0497574409899232,-0.145613423694809,-3,41,44
0.665623949244738,-0.0551461631894646,-0.0541895038429313,-6,44,-38
0.450406563341258,-0.0883903912909652,0.0425439041987369,-9,-41,-20
0.652826342235682,0.178754391579658,-0.0480906855488107,6,44,14
0.524561374888097,-0.107574580561396,0.071140903489645,-15,-38,-11
0.49784298648707,-0.132729484474606,-0.0473198840687934,-3,32,-5
0.644043563096569,-0.13210012493821,-0.117553817802915,-6,41,-29
0.583350447792378,-0.0821647481406741,0.0331861710434244,-9,-26,-41
0.691560107521702,0.0785611921788787,0.133870260076769,6,-41,11
0.662203916824426,0.191168649547074,-0.0543039059138022,3,23,17
0.586110631599498,0.178491689798091,0.063952824335821,6,-8,44
0.662853911212596,-0.120935640168819,-0.0413065419813519,15,32,-41
0.567613171747951,0.0368219526318581,0.0278859523887034,3,-44,8
0.614036533788803,-0.0667689942443676,-0.0538539514101212,0,8,-38
0.499518398402545,0.0268817167006304,-0.00555903556268219,12,17,26
0.673658322551195,0.145969066525091,0.118446119624958,-6,-11,11
0.682689504699699,0.23848766818079,-0.108094520019978,-0,17,38
0.626515464354475,-0.179877985728608,0.0824370424493926,9,-26,-8
0.686663347389032,-0.0993558417863515,0.101744974932556,9,-23,-32
0.599164339483557,-0.178125084899603,-0.0854556251483904,-0,14,-32
0.639055430410784,0.0215268471789916,0.115573005899439,0,-32,32
0.672168944567109,-0.226762274284541,-0.127964107943168,-6,23,-26
0.652826342235682,-0.142414196002644,0.0716794520904765,-6,-32,-23
0.56087864126529,-0.0655573068783017,0.0155652796575112,-9,-35,-8
0.521478923497074,0.0913767793940497,-0.0525905915241799,15,41,26
0.580596112668036,-0.136028907217483,-0.020895062756813,3,11,-29
0.689081649613822,-0.0349424761453728,-0.0528129186783316,3,5,-11
0.595818803786077,-0.0285695463545324,-0.0199811143594545,0,38,-14
0.547549872471707,-0.0476402825871757,-0.0844690287712835,15,35,-20
0.645849528774478,0.11162933522509,-0.0494297601738105,-0,8,44
0.496535205027828,0.053695184543372,-0.0515254905207365,6,44,32
0.678167932943606,-0.0914458736408648,-0.0773896506694944,-9,29,-29
0.662203916824426,-0.206070743871009,-0.0375413240353185,-6,11,-14
0.521478923497074,-0.0577149005532892,0.0634433498138565,-12,-11,-11
0.646491687046971,-0.0361868160086041,-0.0587357213950715,-12,38,-8
0.556588457203262,-0.074696960650206,-0.0614250117657012,9,35,-44
0.588826749931105,-0.0570131255150249,-0.0544662676271867,-3,32,-8
0.653701603824893,0.0623482292844753,0.0778135396275987,3,-32,11
0.633996359776724,0.120039192915593,0.0475473955691719,-15,-35,14
0.657185368239922,-0.208160305559359,0.104071193804183,15,-29,-38
0.499518398402545,-0.0520413544461825,-0.0396540843678877,12,5,-17
0.614036533788803,0.18062344320887,0.0275566456087544,9,-5,44
0.599987945009984,-0.138937852238775,-0.0838865613400288,9,26,-14
0.58174656428299,-0.0734172295027294,-0.0640824161248258,-6,8,-32
0.651065796022638,-0.210068141951649,0.130270055688086,-3,-29,-20
0.614693255889062,0.202000921566368,-0.0737357547107723,3,41,20
0.517305480980596,0.0788599595361106,0.073847659291539,-12,-11,35
0.681444177574253,0.0593757677096717,0.0701571375180994,-6,-26,5
0.583350447792378,0.155407702973361,0.0486990640073102,6,-5,44
0.588826749931105,-0.110722166198698,0.0404340534942504,6,-29,-38
0.584150484347635,0.114504574417329,0.0755552576760852,9,-11,20
0.648506416782981,-0.0823787953107346,0.0956980130814908,-6,-41,-14
0.560216176011236,0.0842103559409962,-0.0632165608739781,6,11,35
0.632110449078365,0.143406644468428,0.0245951238428052,-15,-20,5
0.47825471972697,0.0425477526274039,0.0218023946416604,15,-38,17
0.575496019923634,0.091603429645476,-0.0574430893912458,9,38,8
0.52337028060231,0.0395485805284469,0.0742725696116047,15,-14,17
0.636448408696288,0.128263170762308,-0.0338195863902171,-15,38,38
0.450406563341258,0.0723265645791665,0.0244938366574547,-0,-29,32
0.646491687046971,-0.0843370947746672,0.0623955981976334,-15,-17,-41
