X,Y,Z,R,P,Y
0.544474916024274,-0.0731605181785254,-0.0298595209134751,-15,35,-35
0.626774395658557,0.0295580438270808,0.0786439148398121,-3,-38,41
0.663371233399383,0.0623625410226065,-0.0792128460522463,-12,20,8
0.539215332899979,-0.136896332476014,-0.0444302835656962,0,8,-26
0.6049023374003,-0.0529481554029707,0.0643575577078621,3,-8,-29
0.511342451742895,-0.111189600284859,0.0082530741414555,3,-11,-26
0.694910025465036,-0.134477328728236,-0.12306026259986,6,41,-8
0.658087602947511,-0.0189187071985587,0.11157207344465,-12,-41,-38
0.702523841689515,0.22746719353453,0.0520595250485964,15,-8,5
0.550891442866312,-0.163303028182155,-0.0720673893159698,6,14,-5
0.550891442866312,0.116174590469514,0.0310107926623558,-12,-8,14
0.742050551084209,-0.151815731455839,-0.0892076744946914,-15,14,-14
0.671933895969216,-0.238078660396022,0.119763101273515,-9,-29,-23
0.726797195760807,-0.100343579298406,-0.0177931625372576,-12,32,-20
0.658087602947511,-0.0429932783856473,-0.0304369767513214,-9,26,-44
0.550891442866312,-0.140461662091556,-0.0633133168817484,0,29,-41
0.602863975035454,0.0802576529286155,0.0133889468884034,0,-44,5
0.541429319258493,-0.0445015314670585,-0.0379450587281285,-9,35,-41
0.571696213000978,0.0455829604126082,-0.0982492734348192,-3,11,32
0.634095776290387,-0.0837427047536562,-0.0486922976799934,-6,14,-17
0.546033480046756,-0.119586034246946,0.0811119455572802,-15,-44,-5
0.686620746665167,-0.181806309734302,0.0635042917722019,-6,-17,-11
0.664401308986548,0.0653243896765123,0.0539341338844116,-3,-32,32
0.680469009571201,-0.0290918644839715,0.0335710182961411,-0,-20,-20
0.672746560495458,-0.0670076551599705,0.140105625431499,3,-38,-8
0.730253393683773,-0.0994741833398956,-0.0914577620528247,12,38,-26
0.698613479797737,0.048969917448795,0.12903559786787,-12,-35,5
0.698613479797737,-0.0500558604650973,0.0360055435695081,12,-44,-8
0.716819730597238,0.09296751964731,0.113556731045591,0,-23,8
0.681480889527084,-0.132052670115286,0.0716578982947137,-9,-38,-5
0.590712610381007,0.126026842448366,0.0768286000012658,-3,-5,41
0.612466051805507,-0.0425602135614265,-0.0866152459974905,-3,29,-5
0.72543311437361,0.208216761506973,-0.135821659186955,12,41,17
0.7108405699609,-0.111531036404667,-0.0523781948810263,6,20,-35
0.735754583654162,0.0979839305056322,0.124857877221743,0,-23,32
0.742050551084209,-0.27565613012027,0.0552878590400112,3,-35,-5
0.671395766587036,-0.0700380573588387,0.0719244859533257,0,-38,-44
0.629540120736398,-0.0684023191146942,-0.114660136308232,15,20,-11
0.580902205752964,0.150986315040352,0.0397672760827728,12,-26,35
0.73868427628764,-0.0459633463868888,-0.0702498921508004,-0,20,-35
0.58344552051242,-0.138275074246934,0.0742687933115433,-12,-14,-11
0.612466051805507,0.0380271655814754,0.109958874700227,-15,-14,35
0.482422081424975,-0.0608906805348682,-0.0218279189469259,15,17,-41
0.694910025465036,-0.0224736996774658,-0.022363266155807,15,26,-26
0.59703770108739,-0.173405605028566,0.0774477990414524,15,-23,-26
0.531380276318591,-0.0565717401852482,0.0635030121747005,9,-35,-23
0.56159392632369,0.14368615366035,-0.0218501506402594,-12,11,14
0.696422563786544,0.213297668908277,0.127547333072257,-15,-23,20
0.456017007447962,0.0368852582884631,0.0467229907174212,-9,-23,32
0.722144117172794,0.0668082996630391,0.0479387519796123,12,-11,41
0.473755063274226,0.0994741101142168,0.0483082332437307,-9,-8,44
0.485692683784492,-0.0570116789780305,0.0604341296157839,-3,-23,-32
0.59323498202415,0.162274455272703,-0.100699819860835,15,44,44
0.467443225727397,0.105339965249811,-0.0317366605169035,12,44,11
0.726003411915978,0.235313370178654,0.156696480719309,9,-5,5
0.565476069114946,0.0356047156730985,-0.0327520965051728,3,20,17
0.578622670247596,0.177075839510983,0.0798973186621193,6,-17,8
0.718016825121334,-0.148718546444406,-0.0895765971622076,9,35,-20
0.609502009566623,0.166703057951041,0.0575609298466263,-12,-41,29
0.587415029057051,-0.144802209424831,-0.0733534683972968,-12,17,-14
0.602863975035454,0.181186772305882,0.0706767575514025,-12,-35,20
0.653042192104277,0.0543499324740018,-0.0524762990663502,6,26,5
0.703431721606307,-0.0405270468663482,-0.1394114640538,3,38,-35
0.541429319258493,0.155737362115476,0.0266409857564992,6,-26,11
0.565476069114946,-0.118542831707294,-0.0834812190051202,-0,41,-38
0.489914823505996,0.0673810553225951,0.0526068685798616,-15,-26,29
0.528130909766452,0.018036934848699,-0.0621078469396911,-0,41,41
0.506864094014237,0.0850528558450098,-0.0396723514586177,0,29,35
0.667086418799333,-0.0225769243640035,0.121961652711554,15,-17,-44
0.59323498202415,-0.120141135745388,-0.072641430572058,-0,5,-14
0.72543311437361,-0.261793925216097,0.0832661515274832,-6,-11,-11
0.566079811496526,0.0609319794852868,0.0960566210715854,15,-32,26
0.707821132372859,0.107674226411588,-0.0504020644964821,-0,23,14
0.589342396155183,0.092516207319812,-0.0643398523499337,-0,17,35
0.523501169051182,-0.0725309821483471,0.0225536579588933,-15,-5,-14
0.517572941126651,0.0632931177761974,-0.026762705856235,-12,20,5
0.708673013285634,-0.0580513262318549,-0.154862136027665,-12,29,-20
0.657086049511015,0.0392261143709975,0.0887834365135776,6,-11,44
0.70917480899734,0.211117078696495,0.0729741568666944,15,-8,11
0.657086049511015,-0.135998613289883,-0.0626665419445915,-12,29,-26
0.598809425532895,0.157850358607505,0.0416029614387947,12,-11,32
0.680469009571201,0.176261800652336,0.0591382120600416,15,-14,38
0.711384523286154,0.0979123314231137,0.146278127123602,9,-32,14
0.747888899950804,-0.152370214480833,0.10931009984422,-0,-35,-14
0.479473035100402,0.0440665178350323,-0.0298214745303903,-15,29,17
0.726003411915978,0.129796401014281,-0.0357233596250414,-0,20,32
0.629540120736398,0.208015804753034,-0.0745770524068292,3,29,8
0.492030908522752,0.0993648491796587,-0.0470700017478881,-15,11,5
0.703431721606307,0.0492457262090596,-0.0738220827136715,-9,26,26
0.674471302826455,-0.199421836273689,-0.0516338986683418,-0,26,-14
0.623806090826665,-0.0995442915180205,0.0993276135784012,3,-29,-20
0.574954693022156,0.0266423690717321,-0.084246851066348,-6,20,41
0.672746560495458,-0.230838850918734,0.0421589646287229,3,-32,-35
0.703431721606307,-0.0193905306289771,-0.0838107940057122,-9,20,-20
0.651888296796734,0.0238642699516812,0.0860957700421084,3,-41,41
0.644324543515962,0.125582293340104,0.0583784189479121,-9,-11,38
0.694126995417336,0.237106258679921,0.0784758061122053,-15,-32,5
0.590712610381007,-0.110188254530296,-0.0210642653487994,-0,14,-41
0.686620746665167,0.0695356577733649,-0.134673676081982,-3,14,23
0.736970705824958,-0.275437109801385,-0.11239562007012,-9,38,-8
0.72038338811192,0.156120781359968,-0.0411203210355806,9,44,20
0.708673013285634,-0.242524118379267,0.027665280040009,-3,-41,-26
0.72543311437361,0.239337978546002,0.134361360088003,12,-32,17
0.713805640569846,0.114775454300859,0.0682224538695221,12,-32,32
0.532960799865777,0.108786004011335,-0.0743572060132389,-15,5,26
0.667086418799333,-0.0944465836014358,0.128439015480848,-15,-17,-20
0.671395766587036,0.0723088806622284,-0.136186997786858,3,29,35
0.581706477720613,-0.16423433028011,-0.0638913087084428,15,29,-32
0.735754583654162,0.101097875011983,0.137759821835491,9,-14,20
0.589342396155183,0.142552249393454,0.0474773408685954,3,-20,14
0.581706477720613,-0.0998915375056094,-0.0870510138122302,-9,26,-14
0.467443225727397,-0.113263759598286,-0.0378156385309086,-0,17,-5
0.742050551084209,-0.117410096244312,-0.105902663731732,3,17,-5
0.572730225421387,0.0506371420678376,0.0825777544706208,12,-14,41
0.742050551084209,-0.0917147363251231,0.160423741053955,-12,-11,-26
0.724548830704833,-0.14384596162689,-0.13128904797815,-3,20,-38
0.546750531739532,-0.154135559229405,-0.0156554070514521,6,17,-29
0.730253393683773,0.251125744882439,-0.065725012820346,12,38,41
0.706979444089496,0.221392367326621,-0.0421228563165753,15,23,41
0.601054286410912,-0.109666160343169,0.0705217975107646,-0,-17,-41
0.708673013285634,-0.226973500745124,-0.157123527345297,15,14,-17
0.735754583654162,0.16984917044694,0.0785310646790188,-3,-17,26
0.747888899950804,0.279547484178537,-0.065197333479299,-12,8,38
0.644324543515962,-0.154389231987241,-0.117499356707043,-9,38,-41
0.653042192104277,-0.0795511602536546,0.0576619182237871,9,-11,-5
0.722144117172794,-0.20190021157949,-0.0398571005537062,-9,41,-14
0.73868427628764,0.209359824656925,0.152950327118909,-6,-8,38
0.624683885779338,-0.136078716010247,0.037448745226332,-0,-38,-20
0.657086049511015,-0.0670501255210641,-0.0244857456038716,-12,20,-11
0.534662171983839,-0.0472438961793923,0.0428101330072779,-9,-26,-29
0.723757801910471,-0.215080210992287,-0.152790077395652,6,14,-32
0.60353196095467,0.049242073191949,-0.0993394163204129,-0,20,44
0.703431721606307,-0.0771292781284818,0.120843396461271,3,-23,-23
0.554910092689871,-0.137771637140841,-0.0207500441241181,-9,32,-5
0.700591945285775,0.0761608118410054,-0.0302661011655118,12,32,14
0.690711084675332,-0.102383396316005,0.0946039623975131,15,-11,-14
0.574328748038486,-0.108185321343197,0.0651690284046686,-6,-17,-41
0.703431721606307,-0.170854793312998,0.0243493907217345,6,-41,-35
0.60353196095467,-0.0980336244264268,0.0933581704727865,15,-14,-20
0.578622670247596,0.0911740380468279,-0.0957799687679941,-0,26,29
0.574954693022156,-0.063014049186183,-0.0936087693945821,-15,26,-32
0.590064242210368,0.150127721013663,0.0645284983397919,-6,-41,20
0.506099149369665,-0.0254171604920506,0.044386653301729,-3,-29,-44
0.589342396155183,0.108059620763452,0.0609365374174547,-0,-38,23
0.597839450467568,0.0724449642140523,0.0908015733142714,12,-38,44
0.580902205752964,0.00981318850099986,-0.0375512760433976,15,44,29
0.657086049511015,0.0951404166677011,0.0254358458728156,9,-26,11
0.686620746665167,-0.110779545185321,0.0214915571909615,-3,-44,-11
0.62020086460941,0.209321827727586,0.0692094096159596,3,-14,35
0.572730225421387,0.139189233153203,0.0784638166906694,-3,-29,26
0.664401308986548,-0.182731008790669,-0.0631134689380133,9,32,-44
0.730253393683773,0.134825329089049,-0.111606120106784,-3,11,41
0.743220054069049,0.146672841607569,-0.147730485845534,-15,20,23
0.53209187303842,0.0456857711968568,0.0548096680626636,-3,-35,38
0.708673013285634,0.162782908166792,0.144535032214506,-15,-32,41
0.511342451742895,0.028124227589607,-0.0087968736910346,-0,44,11
0.615692607916998,0.196340149471839,-0.0177761326891924,12,26,44
0.658087602947511,0.163639631012635,0.106359814841596,-15,-11,29
0.706979444089496,0.0503170096284082,-0.0822362813840504,-12,5,8
0.589342396155183,0.136143962665872,-0.0381177595736583,9,20,35
0.706979444089496,0.247656778934905,-0.0326265999279475,9,35,8
0.562347501002824,0.110362356818125,0.0214973130227519,0,-32,23
0.681480889527084,0.210276423565694,0.0219071503263352,15,-35,11
0.546750531739532,-0.0863482909468445,-0.0217013711867163,-3,26,-44
0.658087602947511,0.137885977800375,-0.0752703640892075,6,17,20
0.686620746665167,-0.235155288403378,0.0815564941577126,-15,-23,-29
0.715429796767239,-0.0868904505909787,-0.0867673946366444,12,32,-41
0.681480889527084,-0.212491009268182,-0.103401277369878,-12,41,-32
0.726003411915978,0.200571770674399,-0.0773260657690761,6,35,11
0.742050551084209,-0.235060194113851,-0.147767235378107,6,35,-44
0.658087602947511,-0.227187130768103,0.123652586963303,3,-32,-26
0.564461090745767,-0.0505657632908506,0.0162945547044706,-12,-41,-26
0.665180100331223,0.222091986191326,0.111192197862794,-3,-5,17
0.648625187237426,-0.149955234473176,0.0803930358511468,15,-8,-29
0.626774395658557,0.191642673171129,-0.0802352441991749,15,38,8
0.546033480046756,0.140443656985033,-0.0328195775389239,0,17,17
0.513449105277882,0.143271035905016,0.0103801321360934,0,-29,11
0.672746560495458,0.0837719162371966,0.122590460170147,15,-11,35
0.658626237517678,0.155537912968363,-0.0381399608399573,15,8,32
0.671933895969216,-0.0270107497267513,0.0459207528606253,-3,-8,-11
0.703431721606307,-0.0485234941870397,-0.121495877568536,6,8,-5
0.586025495478134,-0.0361697115746251,0.0398770622846297,-12,-35,-23
0.643592441180827,0.133627891366771,0.109972300007774,9,-17,32
0.671395766587036,0.0592801177531119,-0.0606360366713095,0,32,20
0.519984602025372,-0.144028855640125,-0.0603864970301603,3,26,-29
0.634998682670442,0.107384796671755,0.072727681166652,-6,-38,26
0.590064242210368,0.117728857344537,0.0850445622070341,-15,-29,26
0.726003411915978,0.266070363747363,0.0668739827745483,9,-5,29
0.736970705824958,-0.0749785962653953,-0.116022803324046,0,20,-23
0.659322807819871,0.117730035630218,0.0578704238718494,0,-41,32
0.710187432413702,-0.0716680441075523,-0.102825227093844,3,41,-35
0.515483149033204,0.134599642714049,0.0193753387617284,6,-20,23
0.494830075097825,0.105328959444772,0.0387219513224671,0,-26,41
0.586707797603307,0.0779512141745304,0.0458567213066677,9,-29,44
0.597839450467568,0.194096607181268,0.0658825731349566,-12,-26,32
0.59323498202415,0.160851304170487,0.0677562686677777,9,-8,11
0.715429796767239,-0.100638066133261,0.117174984628583,3,-29,-32
0.607369251588529,-0.157192937827537,-0.0628573539142552,12,38,-38
0.742050551084209,0.121122281148197,0.0832009412908183,15,-5,5
0.473755063274226,0.05645928976258,0.0232044492842358,15,-32,29
0.6110474598167,-0.138887264011278,-0.0474505979691361,-6,32,-41
0.58344552051242,0.077555617060595,0.101210125320602,-9,-26,8
0.691295828736702,-0.226182201788532,0.116201921347688,6,-11,-20
0.694126995417336,0.0567460749582862,-0.0643674601397086,-12,23,8
0.715429796767239,0.0671509482877224,-0.1085224093465,0,11,8
0.743220054069049,0.0388345906871,-0.0882584790536157,6,35,32
0.672746560495458,0.0754209841511836,0.140825812002834,12,-38,35
0.482422081424975,-0.0307109396038375,0.0568488509606012,-0,-44,-17
0.590064242210368,0.145403046159734,0.0639061028734624,6,-5,23
0.468635255328218,0.10007371056662,0.0167753207743455,12,-20,35
0.674471302826455,0.131166143631618,-0.0576692512647607,-12,29,41
0.649400077482859,-0.168382684707171,-0.124921686178719,-15,35,-41
0.498275263497095,0.111142913896526,0.0385727728269423,-0,-29,23
0.734149097877565,0.0893137347036922,-0.023900831951698,6,11,35
0.644324543515962,-0.0662688338149236,-0.0646115886051393,-0,44,-29
0.638396110839855,0.16055862064192,-0.103780786192812,-6,17,44
0.585213075536877,-0.145110179552753,0.10001577037232,0,-32,-11
0.726797195760807,0.251396006742361,-0.138578589356341,9,41,44
0.597839450467568,0.0517941010132754,-0.108159691383607,15,29,41
0.631308501673603,-0.0627287903730178,0.117712762097721,-9,-11,-20
0.643592441180827,-0.108643423290204,0.0818590977723175,6,-20,-32
0.644324543515962,0.0807343199750026,0.0327962407022723,15,-14,32
0.706979444089496,0.166399965616428,0.0913300518309353,3,-23,11
0.743220054069049,-0.0765345385343001,0.0779242065434339,9,-14,-17
0.684042446614292,-0.164049748985127,0.0720559373542751,-9,-35,-5
0.685685043075847,-0.0306600023043297,-0.0500712992609412,0,35,-5
0.623806090826665,0.126963836352054,0.0795252521273185,15,-14,44
0.707821132372859,0.206496927700149,-0.0398634362891661,-3,32,41
0.747888899950804,-0.110602453616871,-0.0786732742821581,-0,20,-11
0.72038338811192,-0.0347168741898356,0.1562747270206,-0,-44,-38
0.713805640569846,0.0685573106808182,-0.118791340409979,12,32,26
0.61766405654669,0.0952199680812864,-0.0933334104827895,-3,26,35
0.73868427628764,0.194189845206535,-0.14558149988538,0,29,14
0.479473035100402,-0.0700582840564863,0.054375966830416,-3,-17,-17
0.459645875678244,-0.0773051972401683,-0.034057852879241,9,8,-41
0.629540120736398,0.105181162340305,0.0080674794080584,-15,-5,20
0.554910092689871,-0.106127217259496,-0.0550126167307036,0,32,-8
0.481472890243826,-0.0744966960911405,0.0244962646535101,-6,-44,-38
0.529803907474138,-0.139358604831966,-0.0685862274181672,-12,29,-8
0.684042446614292,0.217082848109884,-0.0660720302937367,-0,38,26
0.715429796767239,0.232478777043911,0.118952006442433,6,-44,14
0.682474372467454,-0.171978421157234,0.0917244927297719,12,-23,-23
0.691295828736702,0.198514530138749,-0.0773735910360378,0,32,5
0.478395086473499,-0.0338527993228288,0.0364352660726585,15,-29,-38
0.659861435784504,0.0333055383190978,0.0803198086154361,-12,-29,44
0.585213075536877,0.121234673039365,-0.0759223092579261,6,8,32
0.649400077482859,-0.080066032527933,0.0427361383615404,9,-17,-17
0.589342396155183,-0.0605794743784744,-0.0711872854888047,12,17,-11
0.658626237517678,-0.209648743658831,0.0647113875831125,-0,-5,-32
0.59323498202415,0.176945947412909,-0.0201516956102573,0,5,23
0.661871911469787,-0.0292860203564652,0.108902908408591,15,-44,-17
0.62020086460941,0.168882865368676,0.106769886173589,12,-35,8
0.685685043075847,-0.20829345665719,0.0769676084936632,6,-11,-17
0.581706477720613,-0.0586377691606239,0.029458770801865,0,-41,-5
0.59703770108739,-0.169515486563423,0.0312376587017883,-3,-20,-32
0.601769002148107,0.104017363951786,-0.0699047246597234,15,20,35
0.528130909766452,0.0906313182033127,-0.0346179466445877,12,23,41
0.624683885779338,0.0574349566110093,0.0864008929566986,-9,-35,29
0.700591945285775,0.0227090671493772,-0.0917902220598928,-3,32,14
0.653042192104277,0.117178828138022,0.0733770043071136,9,-29,38
0.590712610381007,0.0150495744753983,-0.103445625652792,12,8,41
0.70917480899734,-0.252920566833439,-0.146685145917474,-0,26,-35
0.7108405699609,0.15896234673084,0.157361984381453,6,-5,38
0.578622670247596,0.156392795603348,-0.010168176086694,15,23,5
0.539215332899979,0.0863568678340449,-0.0817014999467129,-15,35,20
0.694910025465036,-0.18176032704055,0.0575700440032698,-0,-26,-5
0.482422081424975,0.0304537597719028,-0.040253812226875,9,17,44
0.612466051805507,0.129904896729457,-0.0698624034217436,-6,5,41
0.659322807819871,-0.22608995675136,-0.126890452946652,-9,11,-26
0.52151530640002,-0.134129771465556,-0.077132271598073,-0,32,-35
0.644324543515962,-0.0811386955868125,-0.0875762342058495,15,26,-14
0.585213075536877,-0.112660638601054,-0.0317371008821507,-6,35,-26
0.571696213000978,-0.101277442994502,-0.0339655042916917,0,20,-17
0.744398370127779,-0.217753406506932,0.105227808273864,-12,-17,-17
0.565476069114946,0.0441816907115231,-0.0193624488497776,-6,23,8
0.631308501673603,-0.190258944295326,-0.0183631513137937,-12,5,-23
0.658087602947511,0.128350911156838,-0.0933201889637496,9,38,38
0.602863975035454,-0.130069073289567,-0.0609453843738004,12,35,-44
0.744398370127779,-0.0889937348052625,-0.144879916887885,9,14,-23
0.61766405654669,0.180646991259777,-0.0863116597926056,9,11,32
0.59703770108739,-0.144092208475734,-0.0478627103409208,15,11,-8
0.528130909766452,-0.0373503241212278,-0.0442647763694206,0,11,-32
0.747888899950804,-0.0518316443048783,-0.0749844545848685,9,38,-44
0.634998682670442,-0.0533915973682612,-0.0829185300319752,15,26,-20
0.663371233399383,0.0701339227997781,-0.0828955392986606,-0,11,5
0.629540120736398,0.110501256268625,-0.113105245491788,-12,35,41
0.664401308986548,0.0638932752436928,0.056726124600999,15,-26,41
0.634998682670442,0.143189950921496,0.123449757522367,-12,-23,35
0.716819730597238,-0.247256195177526,-0.047731759875149,12,32,-23
0.686620746665167,-0.0283790000924602,-0.096639243982237,3,44,-14
0.722144117172794,-0.124174797179031,0.137662034029098,-3,-17,-11
0.724548830704833,0.0677251478783825,-0.0682380563158194,-15,41,35
0.550891442866312,-0.0292458493039048,-0.0888791058701885,-15,14,-5
0.638396110839855,0.143717306349195,0.104640935851859,15,-32,17
