X,Y,Z,R,P,Y
0.728518777005111,-0.197049130878179,0.123828396872722,6,-29,-35
0.588320658250938,0.13534132020554,-0.0179404806937109,-9,20,17
0.686391141698183,0.0419617652286285,-0.0541623274257838,-15,20,8
0.569770754751395,0.138547481294585,-0.0514386962022163,-0,38,17
0.636001650455499,-0.031313906503675,-0.0921517565808325,15,29,-38
0.505179196688358,-0.0689144573740552,-0.0161254168956389,0,41,-11
0.600740608995599,-0.0385118572853544,0.0889827057173004,-6,-29,-41
0.738888074244616,0.113468149308042,-0.106189612795607,6,29,14
0.508052964626009,-0.141341857653142,0.0600728832430934,-0,-41,-35
0.547087912976607,-0.123450919879827,0.030887808159087,0,-8,-41
0.677348233179755,0.132083686799725,0.051904288945822,12,-41,32
0.660661426739794,-0.210351073218515,-0.0810066472285805,6,20,-29
0.569770754751395,0.15729028531975,0.0954836152208733,3,-20,35
0.645442055468281,0.187011733388353,0.120390020007681,6,-29,38
0.60724023584316,0.0922859484869777,0.0826470818512241,15,-38,38
0.495546183505115,0.0154417708164488,0.0541815619002018,6,-17,5
0.686391141698183,0.145174478776951,0.091235934559641,-0,-17,20
0.658519545837074,-0.100735492444379,-0.108969644308583,-12,11,-44
0.668765738082122,0.220893790835289,-0.113998504900331,-15,35,11
0.658519545837074,-0.0637593746132445,0.0355819741921707,3,-8,-26
0.74047114246701,0.0394783549073631,0.101563631599457,-6,-23,23
0.741000397961334,-0.198039192734657,0.0266644786269703,-3,-35,-44
0.682205848197258,0.244448888218832,0.0548838082169528,-12,-35,11
0.574873851171265,-0.0433028809677538,-0.0703042522637541,12,11,-32
0.66658179355124,0.0623372579399874,0.131792392138052,0,-14,20
0.587602460376526,0.0293441641146553,-0.0150149001290358,-9,14,8
0.622246252244056,-0.103313999743488,-0.108414886635715,-6,26,-11
0.680666670858543,-0.208205366005286,0.101378189326308,3,-44,-5
0.531035003292547,-0.0828203083303819,0.0422758455233285,9,-14,-20
0.661551268073792,-0.14349426505432,-0.0643292467038266,3,5,-32
0.582458547213542,0.0366610846985408,0.0657646469124435,-3,-11,23
0.66354744435265,-0.193285855770158,0.108294779609843,0,-5,-38
0.620309370120564,0.043529977881926,0.0894800241246538,15,-32,38
0.678128720054429,0.0927480809913214,0.085229196996284,-3,-32,8
0.746520559600139,0.178182770394836,-0.0558105794254228,12,8,41
0.727065085393681,-0.21822483345126,-0.0234774232194162,-0,35,-29
0.602658367906724,-0.0685517417037939,0.0747844610572427,0,-11,-29
0.577795242722503,-0.108934704890467,0.0393962503761527,3,-41,-26
0.535524851674668,0.0536057306341368,0.0485907301715012,15,-26,44
0.548507168175908,0.101120567726021,0.0714417654939912,15,-32,5
0.583386907136552,0.0975366912983275,-0.0815851133418502,6,23,29
0.747373107526592,-0.117102335660336,-0.0976746639923669,15,17,-44
0.662867200816901,0.156831896967341,0.0774778317899873,9,-26,29
0.52843260941246,0.0479549243876683,0.0331400159995049,9,-11,29
0.613040074978567,0.185412207330186,-0.0770175453097663,-12,44,23
0.539260241115398,0.0765019484893893,0.0263062701903035,-9,-29,5
0.733299377418721,-0.268924618307104,0.0411874446173668,-0,-20,-29
0.690099741445073,-0.122091351434869,0.111443316694907,9,-17,-41
0.613040074978567,0.136259129022083,-0.0883164485135017,-9,44,8
0.680666670858543,0.172304168124448,0.112349190700412,12,-5,8
0.577795242722503,-0.144024727152172,-0.0257843028977601,-3,41,-8
0.706019944514175,-0.0586323724151707,-0.157215202891986,3,35,-41
0.709362333765798,0.152752029050577,-0.12987992902084,15,38,29
0.685524130353439,-0.109470906041257,-0.0940326473290532,15,8,-14
0.683322666813062,-0.192807776308304,-0.0687700461801804,6,44,-23
0.710157648549302,-0.077498632269339,0.106297365230703,-9,-32,-17
0.73577675458293,-0.210848411159975,-0.0453455957141561,6,23,-32
0.508052964626009,-0.127848797206561,0.0399957576042512,12,-8,-35
0.57184678480544,0.113917675488428,0.038041344183339,-3,-44,23
0.59075344814017,-0.119446434217661,-0.0375777344153905,-15,38,-23
0.69161004291398,-0.0528426556467634,-0.109178303909813,3,5,-11
0.676775215539586,0.0664629294016703,0.119619519971837,3,-32,38
0.728518777005111,-0.102630868164955,0.161412188310969,-3,-14,-8
0.743841970034454,0.2455538045849,0.0371473178428297,0,-17,38
0.629167936921496,0.107648454494821,0.0869118014061221,-15,-14,14
0.653779861053555,0.139213290988143,-0.0772226112100255,-3,35,23
0.585173517281752,-0.0993451234213351,0.0788231257515066,0,-5,-32
0.728518777005111,-0.129569455659915,-0.0850924004923635,15,35,-5
0.678128720054429,0.202599421393526,0.0967675496803681,-15,-5,38
0.658519545837074,-0.118476039858385,0.0413842070798025,-6,-20,-11
0.577795242722503,0.0505749869852073,0.0603895202362921,-3,-26,38
0.623690601007421,0.0392278407626622,-0.0918879053929177,-6,29,5
0.47441289758432,-0.121594251670747,-0.0554198147203516,-3,20,-26
0.706019944514175,-0.160184654926204,0.107861457982843,3,-38,-20
0.621164171747134,-0.0934529408189579,0.0925625713578076,-3,-26,-41
0.569770754751395,0.13899122727865,-0.0116032252322218,-9,11,8
0.747373107526592,0.143690212147898,0.100984909661414,12,-29,26
0.662867200816901,0.229817334962059,-0.0343259787138751,-9,38,29
0.551297592465471,-0.159001978466859,0.0701894096509633,3,-38,-5
0.580638041779667,0.151584476597027,0.024288501144109,-3,-32,26
0.717679380523834,-0.0626470808661385,0.0696871991664149,3,-8,-44
0.531035003292547,-0.113716185720236,-0.0627766862455406,6,35,-5
0.733299377418721,0.120752851222459,0.0729007363218265,-0,-23,5
0.660661426739794,0.126618719930901,0.0151222398238021,-9,-41,26
0.707269126809433,-0.062031439145848,-0.0527849611957531,6,14,-8
0.683990961035856,0.108108719019166,0.0931033600694981,6,-8,26
0.734730697491148,-0.178892172454423,-0.0807817401432107,9,41,-23
0.74047114246701,0.0477446489932685,-0.147755622827125,-0,32,38
0.70129040643494,-0.154157280644344,-0.0991931797642435,12,44,-41
0.547087912976607,0.0693084628666847,0.0599355821629328,-0,-41,5
0.69622831352757,-0.229041715400444,-0.113585472587254,6,26,-38
0.642992934135601,0.17975270053419,-0.068439300092267,0,14,26
0.618081876183385,0.169381430575853,-0.0545107683631394,9,41,35
0.728518777005111,-0.191585808305913,-0.0485546480351809,-3,17,-29
0.539260241115398,0.11585050902484,-0.0629053288186189,-3,20,5
0.564262197191322,0.166667107922589,0.0945628655408355,-12,-11,20
0.558513709662662,0.0815685618904115,-0.0644972696652426,9,26,32
0.55566912516953,-0.0239233595023901,0.0736161455297597,3,-8,-14
0.71066256917091,-0.197462298817588,0.0873174625138437,-15,-11,-35
0.730205143999806,0.18670123995326,-0.14570462816598,-6,14,35
0.503987973513636,-0.018078833503165,-0.0161200270905897,0,20,-8
0.727065085393681,0.249050662402951,0.104358115772741,9,-11,35
0.57585347020163,-0.153895464278331,-0.0759215780716134,9,17,-35
0.673512069544235,-0.124977032344984,-0.041604214755282,-6,8,-44
0.66354744435265,0.224733865015119,0.053324620895039,15,-29,5
0.710157648549302,-0.2328175433591,-0.0143927127517488,-12,41,-29
0.703101506972906,0.146422334594637,-0.155115798077621,-0,41,20
0.686391141698183,-0.221324616126642,0.148474835122687,3,-5,-35
0.51271937392572,0.0305099664822816,-0.0488710739602341,-3,20,17
0.674396525726475,-0.0878161050537185,-0.0263654324646542,-6,38,-23
0.748137109106463,0.20331105413791,-0.0815880569718945,-3,32,11
0.661551268073792,0.118010225628556,-0.0889861779389916,3,29,20
0.749113086796913,-0.056635748653,-0.167412162272965,-9,44,-29
0.693038720506562,0.172442614402932,-0.0398025429505995,9,41,5
0.599699694540023,-0.131904978856858,0.0918413037254601,9,-35,-14
0.538535763339379,0.0325533200373694,-0.0110783932904994,-9,26,41
0.559188066451221,-0.167753136917873,0.0317123198498009,-3,-41,-14
0.583386907136552,0.0394641982082992,-0.0591780967056254,-12,20,20
0.453090913571266,-0.0302983928328653,0.0185920176087225,0,-23,-26
0.52843260941246,-0.0586147994716567,-0.0742262310022316,-3,8,-35
0.483583754961044,0.0941923888438462,-0.0524634573467695,-0,29,44
0.694577069808679,0.147607153345656,-0.0486490172850002,0,41,44
0.747373107526592,-0.12054012006196,0.160689011412551,-3,-8,-8
0.706019944514175,0.0846577068723267,-0.0298058409563566,-6,23,11
0.677348233179755,-0.144147935029051,-0.13842670714377,0,32,-35
0.577795242722503,0.174246701245692,-0.0487413514512265,-6,44,8
0.747373107526592,-0.183005179308986,0.0393844697815828,-15,-41,-32
0.728518777005111,0.0784613419373807,0.097744001263746,-9,-32,41
0.61424059400761,-0.11592031044543,0.0857545739199121,3,-35,-35
0.737122897486357,0.089090449818521,-0.150296697278889,-0,11,35
0.552123627122085,-0.128091443082689,-0.018961927268566,-0,41,-14
0.69622831352757,-0.0754102866164023,-0.150388113322281,3,11,-41
0.703101506972906,-0.164895308561454,-0.128644903536318,-3,23,-38
0.613040074978567,-0.17448012230155,-0.0535259171426371,9,20,-5
0.747373107526592,0.102164261640918,0.174049573397632,-9,-23,8
0.71066256917091,-0.0787080435755317,-0.0319026194766336,-15,14,-41
0.551297592465471,-0.106174214164226,0.0844828655393544,15,-32,-17
0.748137109106463,0.142438607453554,0.069756793062452,-9,-17,20
0.649002908635158,0.0450015638887993,-0.0317276485305529,15,11,14
0.747373107526592,-0.137538627618746,0.0558162744702796,0,-17,-17
0.685524130353439,0.201741054289516,0.0720466479577536,3,-26,11
0.645442055468281,0.0790642481424941,0.122816578777925,12,-8,26
0.573952255177371,-0.0382201359999953,0.046370451101489,-3,-29,-11
0.707269126809433,0.140368139603382,0.0446593411297111,-12,-41,41
0.475007407485356,-0.0768990100063136,0.00964453885936172,-6,-20,-44
0.597465637572952,0.0425109145552242,0.0844264087629708,-3,-38,14
0.738888074244616,-0.260298902451314,-0.0704415475136784,-15,20,-44
0.488337495722903,-0.0789243171218943,-0.0544604243493041,0,29,-32
0.673512069544235,-0.0496688081200903,0.125312822658527,-9,-41,-11
0.660103558253906,-0.162445681302562,0.0901205844656706,12,-5,-41
0.676775215539586,0.176610026089597,-0.122279545555378,-9,23,44
0.71066256917091,-0.0352422204302012,-0.0168072362116192,3,35,-5
0.682205848197258,-0.188345823054668,0.142164816201185,-0,-38,-38
0.562510623235116,-0.0416418818988815,0.015658374140486,-6,-5,-26
0.742876232516076,0.247519139914479,0.167611516466975,-12,-26,14
0.724531960794345,0.08308047525727,-0.0832312600801314,-0,17,26
0.568542551800997,-0.134328456951285,-0.0576563626600052,12,5,-32
0.655955259063117,-0.17283965278604,0.066094812629207,3,-26,-29
0.717679380523834,-0.249607618110277,0.073141728092694,3,-11,-11
0.747373107526592,0.232626180460967,0.0650980261138053,0,-14,5
0.578569161804844,-0.0294129817835799,-0.0385624336094817,-6,20,-41
0.629167936921496,0.0598158565310931,-0.072301440507173,-15,44,26
0.480618260737316,0.0899934832269006,0.00210519798773442,-9,-17,5
0.703101506972906,0.0938634057192615,-0.109950936293389,15,29,23
0.69622831352757,-0.166938070966257,-0.0868647338559363,15,32,-11
0.660103558253906,0.199912245642387,-0.0804908652549569,9,29,35
0.746520559600139,0.280258600179401,-0.0933610548648319,9,29,11
0.727065085393681,-0.0618336674086829,-0.153425999714306,6,26,-44
0.476765049809526,-0.122206815908829,-0.0154605645400795,9,20,-41
0.508992512490607,-0.135129125431849,-0.0624466028714608,15,32,-8
0.610084546260841,-0.0699910101825165,0.0350849855012195,-15,-44,-11
0.686391141698183,-0.225255607776888,0.142085234879932,15,-38,-26
0.680666670858543,0.168214534102844,0.113758152049593,12,-11,14
0.668765738082122,-0.102257693950141,-0.122167372436303,15,14,-32
0.749113086796913,0.205806542489718,-0.159450796616183,12,44,14
0.706019944514175,0.0639177420036158,-0.0193786553412114,0,23,32
0.588320658250938,0.0859890762204135,0.0232842663821889,-9,-23,41
0.561825199855513,0.147241351986883,0.0916266579581868,0,-8,32
0.683322666813062,0.164339494928176,-0.0709213138739263,-9,11,41
0.64392550433706,0.131022752965951,-0.110520955575213,-6,8,20
0.678128720054429,-0.198844423778269,-0.082009108125949,-15,14,-44
0.74047114246701,0.261015951143714,-0.143777870131019,-3,32,29
0.660661426739794,0.0620901441881753,0.0842236021965696,-6,-20,32
0.580638041779667,-0.117591543164321,-0.0465427362396629,0,17,-5
0.73577675458293,0.215553942951442,0.0188090544523823,12,-14,29
0.65700886938049,0.203675801585173,0.0412301528010624,6,-32,44
0.59075344814017,0.169452673082275,-0.0382681965656044,15,38,8
0.57585347020163,0.0892445438310828,0.0854885667395235,6,-29,44
0.734730697491148,-0.0325351136080907,0.153836477378844,0,-17,-8
0.741000397961334,-0.151191346184352,0.145058612095022,-15,-20,-41
0.573952255177371,0.13137835500006,0.038034089437008,-0,-29,20
0.580039154093814,0.161858981816643,-0.08282108297794,-12,44,5
0.66658179355124,-0.222919545159769,-0.0584005214640338,12,8,-38
0.577795242722503,0.183227517181754,-0.0873209883812176,0,5,23
0.653779861053555,-0.0643974837601518,-0.047887639188739,-0,5,-41
0.629167936921496,-0.194711363115014,-0.0191417954630207,-0,32,-8
0.686391141698183,0.192605393018222,-0.0582744949900854,6,38,35
0.508992512490607,-0.122077388180389,0.0536641218665454,-0,-14,-41
0.562510623235116,-0.124673776662465,-0.0498577034095866,-12,32,-11
0.554812391655494,-0.0721233379275379,-0.029767545555913,15,41,-17
0.642992934135601,-0.142944058395678,-0.0817992983127016,-0,5,-17
0.564262197191322,-0.153304455061253,-0.0612450780663133,3,14,-23
0.746520559600139,0.0723923832216772,-0.120524146693228,0,35,17
0.724531960794345,-0.253343076987048,0.0505701577981893,15,-17,-32
0.564262197191322,0.0764372405431268,0.038357744197544,-12,-26,38
0.620309370120564,-0.0756330913255535,0.0709909407430308,-9,-26,-35
0.476765049809526,0.0456077409249477,-0.0162227272329322,12,14,32
0.658519545837074,-0.118930564171803,0.0186436867890877,9,-14,-23
0.748137109106463,-0.18048971884344,-0.0899412028471181,9,41,-17
0.560843947339925,0.0435673115611599,-0.0158272484005929,-0,23,44
0.737122897486357,-0.0703445440370666,0.0613246408149145,-0,-38,-11
0.73577675458293,0.115964101254643,-0.0937081342982447,6,11,35
0.642992934135601,0.115100319332101,-0.0347925773010712,-12,20,8
0.743841970034454,0.0579611979449794,0.0692059374981657,9,-17,11
0.741000397961334,0.0792943527837709,-0.0864431067060446,-9,23,38
0.676775215539586,0.188169693818511,-0.137983075390183,6,11,8
0.667969603220337,0.0549325637498895,0.0207387793161457,6,-29,32
0.668765738082122,0.0726152005766984,0.0289942063764537,15,-14,29
0.641295940042129,-0.0610438528465642,0.0410666654791279,-6,-41,-5
0.63201630982882,-0.143247656912579,-0.0506446004422113,-0,38,-41
0.548507168175908,-0.0326973707887109,-0.0553574968383605,6,26,-26
0.742876232516076,-0.0937593328613573,-0.0251699806264933,3,41,-23
0.72152320739562,-0.20144181957622,-0.0310959185494668,0,17,-14
0.574873851171265,0.144218008093429,0.0927506622383541,9,-29,29
0.580039154093814,0.0817347477273409,0.0201047052704233,6,-8,32
0.69622831352757,0.156242827470906,0.136785997572406,-3,-5,8
0.660661426739794,0.20901550423312,0.0989706990276494,-12,-26,20
0.57585347020163,0.0491193968662959,-0.0544932240598305,12,29,17
0.578569161804844,0.0775784327484072,0.0679535496547668,-3,-32,5
0.733299377418721,0.122463839823129,0.144243357276625,12,-29,32
0.72152320739562,0.262494733453919,0.134679666059208,-12,-26,32
0.733299377418721,-0.107928810091539,0.140856533952521,6,-32,-35
0.60724023584316,-0.091187717580304,-0.0455797815085065,15,26,-17
0.573952255177371,-0.035939706198543,0.0766847303286519,-0,-14,-8
0.530206207551456,0.0376005672415548,0.0460838101087487,15,-35,35
0.547966662593904,-0.0314471537191984,-0.0818545909419366,9,41,-8
0.641295940042129,0.196922920345195,0.0476665289347474,12,-32,41
0.65700886938049,-0.170242471769295,0.123336975722506,-12,-41,-11
0.622246252244056,0.19892797454845,0.0630233940247105,-6,-44,17
0.587602460376526,0.189638060937244,-0.0279657983706868,3,20,14
0.742876232516076,-0.0974320123148575,0.151174054405701,12,-11,-38
0.745379946228931,0.217646805001198,-0.0384494351402383,-6,32,32
0.748137109106463,0.228282534273216,0.0580647676899563,6,-20,35
0.599699694540023,0.101889896606317,0.0138852979451153,-12,-14,23
0.505179196688358,-0.117053164895126,-0.0513555838410684,-12,38,-8
0.563576410950943,0.0457829150863777,0.0366113815281321,12,-8,14
0.694577069808679,0.221599628334523,0.115440774671705,-6,-17,8
0.673512069544235,0.0714352989870062,-0.140188113734914,-12,29,11
0.66354744435265,0.0890822867462093,0.114640492234793,15,-11,29
0.61424059400761,-0.0737046711138185,-0.0557991292671495,12,26,-41
0.577795242722503,0.0608604104888649,-0.0967561537284937,12,20,35
0.690099741445073,0.0973666443412403,-0.0982653477520111,15,29,32
0.594286831437254,0.117525399093007,-0.0584888140801026,-9,32,32
0.678128720054429,0.138190648938724,-0.0368550534403564,-0,5,20
0.584619022369509,-0.161968713172646,-0.0843291608213428,-3,35,-11
0.736392616144376,-0.182342658156146,0.0714359933312868,0,-14,-44
0.667969603220337,0.105691140890996,-0.119396843690959,-9,20,35
0.743841970034454,-0.0499316897863271,-0.078495756444641,-0,26,-38
0.660103558253906,0.0682383072572052,-0.0469733346621017,9,23,5
0.720230381945739,-0.134896569991285,-0.127329370970244,-9,20,-8
0.737122897486357,-0.208090639534806,0.07959738618646,-12,-17,-17
0.569770754751395,0.117892978893513,0.0609269254796057,-15,-29,8
0.737122897486357,-0.140616249380086,0.0997021397387432,-9,-20,-26
0.621164171747134,-0.0844638691325414,0.0550242059173043,-15,-32,-29
0.653779861053555,-0.128030681922143,0.113881394638736,12,-17,-41
0.629669234088585,0.162791804190057,0.120852593603294,6,-8,8
0.69161004291398,-0.129210018817661,-0.0383979115271626,-0,41,-17
0.545290987549326,0.145076004490572,0.0188155562289149,-9,-44,17
0.734730697491148,0.139668721794698,0.0482770034821665,-6,-8,41
0.738888074244616,0.0782108822118694,0.0148589582212089,-6,-20,8
0.733299377418721,0.241748226241959,0.160365729686999,-6,-44,14
0.673512069544235,0.190625883164503,0.103142841029607,15,-23,17
0.709362333765798,0.163748092786433,0.0921950034413708,6,-35,32
0.747373107526592,0.186577825099326,0.121880891067854,3,-23,5
0.69622831352757,0.202181582809169,-0.05499171668927,6,35,17
0.520421609896148,-0.0442945214246085,-0.0291797781145332,-12,44,-17
0.727065085393681,0.208657973236399,-0.156438500758357,-0,11,44
0.709362333765798,0.169730783415237,-0.0683896093192572,6,8,29
0.61152455775811,-0.0933871369354729,-0.0753889230259782,6,41,-38
0.69161004291398,0.0270812672537232,0.114355975406305,6,-26,20
0.720230381945739,0.103793662752818,0.140988422610972,3,-38,29
0.556897784141452,-0.0412888622373898,-0.0221972789061196,-0,11,-38
0.66354744435265,0.0909987336417994,-0.13226034458382,15,20,11
0.733299377418721,0.226883564693385,-0.127414117350415,3,38,38
0.703101506972906,0.252740376097135,-0.0333959483377794,0,41,29
0.746520559600139,-0.13480694593077,-0.147078151945657,-6,32,-5
0.69622831352757,0.201753137637956,-0.0437951589502961,-12,14,17
0.641295940042129,-0.0734491445635597,0.0190655825715699,6,-41,-35
0.534691710238238,0.0458153811935209,0.00855966232837206,9,-26,20
0.69622831352757,0.246684558463026,0.0280447000224116,0,-17,29
0.748137109106463,-0.201201104350456,-0.129337554976839,0,44,-38
0.476765049809526,0.109121311632398,-0.0162500579693511,-0,8,38
0.66658179355124,0.107144049549679,0.0397523382992502,6,-41,29
0.60852847053834,0.109494557431859,0.0288788333439354,-3,-8,23
0.674396525726475,0.20298895762146,0.0709957644332527,3,-5,38
0.62295459608042,0.164176127785445,0.0548973712211157,9,-20,38
0.503987973513636,0.0681922441794624,-0.0623481039043934,0,5,11
0.728518777005111,-0.23765627434536,0.0444441038611076,-12,-5,-17
0.573389509133896,-0.123261380522053,-0.0340799950287932,12,5,-14
0.734730697491148,0.12616524599975,0.110221131546311,-3,-11,5
0.71066256917091,-0.132828862501742,-0.0944414665860998,-9,35,-20
0.709362333765798,-0.107585770502397,-0.0447184570394384,0,11,-11
0.585173517281752,0.176163024709147,0.0310303824356336,0,-5,44
0.582458547213542,-0.131951727186639,0.092583938882016,15,-32,-23
0.551297592465471,0.0542358373338458,-0.0566198337010747,-15,20,38
0.667969603220337,0.0938631059440035,-0.0286490640329075,-0,14,17
0.734730697491148,0.161226878348648,0.106854569078715,-0,-29,35
0.591736841962535,0.0865622631225572,-0.0543221444787403,15,38,11
0.726342580420731,0.0724282064663417,0.0967428098526149,15,-5,14
0.706019944514175,0.248767262797531,-0.0449607567003859,-0,26,8
0.682205848197258,0.181639053846826,0.0558053539744986,0,-35,20
0.748137109106463,-0.132308947796954,-0.0749454682656299,0,35,-35
0.576601587495986,-0.0990960376879581,-0.0436446237557976,-3,32,-14
0.742876232516076,-0.0487045754565562,-0.120256522173176,6,20,-38
0.707269126809433,-0.162291433847023,-0.0858784660298336,-6,14,-32
0.736392616144376,0.195524446724334,0.0247491951658362,9,-11,17
0.682205848197258,-0.0991492558551406,-0.121290969795288,-9,8,-38
0.70129040643494,0.207199773093001,-0.0642970889150616,0,26,14
0.543698846828261,0.100978839905196,0.0557623051572111,-0,-20,17
0.517576543013072,0.0448294123670567,0.0307177862441939,-15,-35,8
0.69622831352757,-0.0578053541009909,-0.101751513939395,12,17,-29
0.734730697491148,0.0335858123706812,0.0441954948992048,12,-41,38
0.73577675458293,0.154873096022892,0.0622291247994125,-15,-29,11
0.70129040643494,0.198077636402401,-0.0680861975040086,9,11,32
0.677348233179755,0.106110341605541,0.131017707328267,-15,-26,14
0.703101506972906,-0.248759027465319,0.110504945071716,12,-20,-17
0.74047114246701,0.1921344559669,0.0667069700350358,-15,-11,20
0.747373107526592,-0.145426855182868,-0.107388220856711,6,41,-44
0.749113086796913,0.25275031375208,0.1007539659557,-0,-17,35
0.742876232516076,0.217112664639729,-0.13246480848272,-9,38,14
0.542777803878768,-0.0601095143070828,-0.00801495344624446,-0,8,-5
0.502524065693382,-0.135780868793824,-0.0468016161307054,9,44,-23
0.64640112974433,0.044796352138117,0.0640982430944717,-15,-35,29
0.70129040643494,-0.250576158019252,-0.07308232660258,-0,8,-14
0.745379946228931,-0.276304760737838,0.0982159064417318,-9,-44,-41
0.70129040643494,0.0441371584692124,0.142823420178373,-12,-14,14
0.531035003292547,-0.119315096775945,-0.049287692228407,-9,29,-14
0.60724023584316,0.0699545165794158,-0.0771965141420798,3,41,32
0.510956287702616,-0.138587888765709,-0.0232753161960437,-6,17,-29
0.582458547213542,0.125460113195426,0.0774115039701395,12,-17,35
0.653779861053555,0.18611372521344,0.0415119444025378,-12,-8,44
0.64640112974433,0.170127654081345,0.0921197248033609,15,-14,5
0.641295940042129,-0.0726195070203514,0.074323789840894,-9,-35,-26
0.565690056530085,0.104354519840263,-0.0596529013704545,-15,38,5
0.73577675458293,-0.152548556007919,0.0578340708890124,9,-17,-29
0.538535763339379,-0.0972815417235176,0.0126475453513101,-0,-44,-17
0.582458547213542,0.120145870389429,0.101598189076531,15,-32,35
0.639905525107041,0.108306754325115,0.0728350343783316,-0,-8,17
0.747373107526592,-0.161597871805103,-0.163748478399353,-15,26,-26
0.642992934135601,0.100475049687718,0.0280904749871475,-12,-26,26
0.709362333765798,0.0958429196096421,0.0807971232459907,6,-23,26
0.55566912516953,0.0801173018309615,0.0758088528774135,-9,-8,11
0.660103558253906,0.145915218660639,0.0334089148058598,-6,-14,38
0.662867200816901,0.187316472810035,-0.133031543834715,12,11,35
0.62295459608042,0.0776837119772291,-0.0656344540487876,-0,11,23
0.554812391655494,0.0530780157222281,0.0129546393254061,-12,-35,20
0.539260241115398,-0.138143039956217,0.063585551463782,3,-44,-35
0.600740608995599,0.0982919122776991,0.0895135030492043,-15,-5,8
0.51686072221398,-0.0573444266028996,-0.0254060655968218,0,38,-8
0.651864163300819,-0.0774448323663337,-0.102621134990892,-3,14,-32
0.690099741445073,-0.223207326502473,0.133403654525553,-12,-35,-26
0.55566912516953,-0.0377566960120322,0.0754672216866396,-15,-14,-38
