X,Y,Z,R,P,Y
0.703381619865458,-0.0836873950787742,-0.0436709000702377,12,5,-38
0.705730636602281,0.153225427989675,-0.0535300250347844,6,23,8
0.744126090489674,-0.26040397655409,-0.134037902129872,-6,38,-29
0.743342588799038,0.261102558095637,-0.130566750951644,-6,23,26
0.556122912459669,-0.0500886165588008,0.0716916984442294,3,-41,-5
0.670540069742641,0.14560954425253,0.118879207597244,-12,-26,44
0.574657075169121,-0.0698844662534032,-0.0703854180962029,-12,5,-29
0.452665902876124,-0.0936082098893702,-0.0412460600127988,-12,38,-26
0.556122912459669,0.13237477235986,0.0579084098598579,15,-41,38
0.729034534357784,-0.159040999173483,-0.144454254847131,-9,23,-29
0.74804578605998,0.0449089859212545,0.103862712273871,3,-29,11
0.740006229676104,-0.0898846160754828,-0.067665981450393,9,26,-17
0.74804578605998,0.160158228159822,0.102227742498814,-9,-20,38
0.701652302662831,0.137014658933175,-0.0601733086205122,-6,38,26
0.668940553035923,-0.111922379832417,0.0388147662640186,-12,-38,-38
0.617893926150412,-0.11246706622016,-0.0976161714799685,6,17,-44
0.714388827978562,0.26248945249498,0.108298821903101,9,-14,20
0.623490468534082,-0.0829024532777262,-0.0481971323236612,3,11,-8
0.652910078877973,-0.0597508054589325,-0.126595472541273,15,35,-35
0.714388827978562,0.10361471756067,-0.0787771868878743,15,35,14
0.680360409014325,0.0560887924972381,-0.135087620133293,-12,41,23
0.672681638011319,-0.229233746729853,-0.0813239950430849,-12,11,-17
0.706612937570533,-0.168053723589681,-0.0567032723600916,-3,17,-26
0.469071215537439,-0.122077142192614,-0.0358911676496899,15,35,-29
0.715924184826671,0.0923034493801377,0.0480800989037667,6,-38,8
0.740769154914855,0.091093355225437,0.0972926528778448,-15,-17,5
0.699607698515627,0.118890449524517,0.0589444468839102,6,-5,11
0.683852671233246,0.126206139064625,-0.0648211744996138,12,44,17
0.619424408754098,0.153009289729699,0.108456325052564,-3,-44,5
0.707300481887386,-0.171713862353395,0.137799634963553,-12,-32,-26
0.631724689286394,-0.159359482964442,-0.0861347634524479,15,11,-11
0.501365401041458,0.134420126408513,0.063675753125355,3,-26,5
0.721447129910712,0.253173140290004,-0.13802292927536,-9,8,38
0.716497301926728,-0.259570340695177,-0.116228870058645,3,11,-44
0.612270631090416,0.0245036444609417,-0.116102442791143,6,11,23
0.707300481887386,0.0887723430444032,-0.0374959381934547,15,23,20
0.73834417727581,-0.167292387260828,0.0848488571634207,-15,-8,-8
0.54024086302553,-0.0474626992495879,0.0781791274567983,9,-32,-14
0.672681638011319,0.0806551826474775,0.0184457643441393,6,-26,17
0.72000296119988,-0.0497557920945193,-0.058921167658749,-6,38,-5
0.522962844378736,0.127723697223433,-0.0364383283194367,0,29,5
0.712481497307841,-0.0444304162140286,0.122965116580252,9,-44,-26
0.578383284814264,-0.0295344403854042,0.0260651308424412,-3,-8,-8
0.72000296119988,0.211144713177336,0.106513297924,-9,-17,44
0.569114180908017,-0.115090382502795,-0.0497632313831544,12,14,-29
0.547672355674537,0.111839088894054,0.0517474373071662,15,-20,11
0.634276985894039,0.0855661494972266,0.0273065033339023,-15,-38,20
0.729034534357784,0.0870343933927793,0.0727781924577916,15,-44,14
0.559879818854521,-0.0394732177309881,0.0176010026214361,12,-23,-35
0.73516348965537,0.21357291103087,0.0988569706028572,-9,-17,29
0.748829862706796,-0.0816939749786685,0.054553561190719,12,-8,-41
0.70031330666094,-0.15802695447932,0.0290835516912886,9,-35,-17
0.634276985894039,0.134439265359388,-0.0583203124261144,-12,23,29
0.6452008564167,0.188690857120245,-0.0463031966041612,-12,14,17
0.508920750707258,0.014296222831183,0.0278119946861567,12,-8,14
0.714388827978562,-0.11872708391691,-0.121777985363257,-15,23,-29
0.730569148276395,0.272723594005204,-0.0338488236596949,9,5,11
0.707893040982752,0.181428468376839,-0.0933799736755365,15,5,14
0.541774090213027,-0.129734849191853,0.085917260832354,9,-41,-14
0.652910078877973,0.0503722252402855,-0.13046380299713,3,5,8
0.674294244673514,-0.0957858984968986,0.10082813113078,0,-38,-23
0.661412437302445,0.0887403373951816,-0.0929889879199964,-0,44,17
0.73834417727581,-0.224449801984527,-0.100863272823916,-15,14,-38
0.622196476843784,0.100174386788719,0.0283601321471952,6,-26,23
0.661412437302445,-0.0413136237145185,0.0534695383170921,-15,-14,-29
0.723613890070096,0.113808544644233,-0.134745403003549,-9,11,44
0.694824254022792,0.173238209611,-0.0706697110824445,0,8,20
0.621435343826619,-0.143049219097313,-0.0250923032845928,-3,23,-17
0.631724689286394,0.13040780962165,0.116047420552816,9,-20,17
0.595945652320224,0.0926706831474586,0.0111325593806094,-15,-44,17
0.54024086302553,0.103926061462165,-0.0726991324166928,3,26,32
0.660640981898494,0.231993430110138,-0.0906467925162306,-12,17,32
0.741613408871538,0.237509823517863,-0.076286201550228,0,32,23
0.670540069742641,0.209360951542314,-0.122099108457368,0,23,35
0.704204067677757,-0.0567655348144179,0.0871230867775856,-15,-32,-8
0.492359650058747,0.0531526420553424,-0.0618946703469255,-0,17,41
0.699607698515627,0.11413977492222,-0.0396010210080501,-15,44,32
0.697333875188676,-0.142785675874727,-0.135378745612321,3,35,-20
0.569114180908017,0.0720739755778349,-0.0748943284390398,-15,44,35
0.72000296119988,-0.114765249404464,0.112604605006303,-12,-29,-14
0.622196476843784,-0.065531976100864,0.120435397571988,-9,-5,-35
0.551581584540133,0.119227974552662,-0.0694815204055968,-15,11,29
0.641896546790033,0.148287804490117,0.0976866774967291,0,-44,26
0.699607698515627,-0.118987601841193,-0.101903478140915,-0,44,-29
0.583925998377916,0.0925718520452373,0.0815032151704069,-15,-41,35
0.690244400444064,0.181897528046805,-0.0769769731066689,0,32,35
0.673726740320585,0.116149243633481,-0.0540222175574964,6,11,32
0.586649428533426,0.141991872791346,-0.0493499628015899,-3,26,8
0.583925998377916,-0.03357997067415,0.0365238730183388,6,-23,-32
0.621435343826619,-0.0559076706780269,0.118772266990767,0,-41,-20
0.641896546790033,0.182511658345134,-0.128601098663786,-3,35,26
0.736256365734704,-0.0633473227673093,0.0469856113251704,3,-29,-29
0.713000662289955,0.14349511593917,-0.109671294912774,6,17,5
0.730037615195416,-0.234634209368531,0.104130310750028,6,-8,-41
0.716497301926728,0.117019379947913,0.0165269118359122,-0,-26,11
0.460375273475125,0.115272332810918,0.035027441874817,-0,-11,44
0.595376757447607,0.0779060381354231,0.105790459914658,-12,-17,8
0.654953989373702,0.177405193228299,0.0785921228381916,-15,-35,38
0.740769154914855,0.077172823060979,0.149892768013459,-6,-5,17
0.621435343826619,-0.177571124769663,-0.072074894527528,-6,38,-38
0.721447129910712,0.243858743581079,-0.0417511828749642,15,17,26
0.543672545356229,-0.115557502769801,-0.0768928966883752,-15,17,-35
0.73834417727581,-0.170064996014436,0.125012912282519,-9,-38,-26
0.504571451317157,0.0497105411464472,-0.0132690858965568,9,8,14
0.697333875188676,-0.163156262425517,0.0805156535338478,-6,-44,-44
0.581410660110064,0.155289668279899,-0.0317887175909693,3,11,20
0.501365401041458,0.125607047753032,-0.0663584185037663,3,44,11
0.729034534357784,-0.181058127359237,-0.0604810073060747,12,29,-8
0.748829862706796,-0.281229952000753,0.0734187411051781,12,-41,-44
0.600204761724691,-0.177445235734912,-0.102335308589511,-12,17,-20
0.504571451317157,0.0315489134782581,0.0210914098186259,0,-20,14
0.499477904277229,-0.119379403199117,0.0652589303920891,-3,-20,-35
0.741613408871538,-0.225721226825264,0.0677993685692357,3,-26,-14
0.744126090489674,-0.158317066016784,-0.170711985022273,-0,23,-26
0.484960688396378,-0.121840541518465,0.0488973056000358,15,-14,-44
0.450127552085109,-0.060930760674011,0.0208615825790413,-15,-17,-20
0.729034534357784,-0.0993017008250425,0.0866133565029771,-9,-8,-41
0.660640981898494,-0.132560160777631,0.107284242551686,-0,-14,-35
0.629117912695677,-0.0964831319382918,0.117736578670372,-9,-8,-5
0.584846149628758,-0.123449652485223,-0.0841364499030206,-0,14,-41
0.6452008564167,0.124782193835641,0.0282489946590527,-9,-26,32
0.559879818854521,0.0981094362780531,-0.0353028768089259,9,32,38
0.504571451317157,-0.0734728601110203,-0.044046949468459,-15,23,-17
0.621435343826619,-0.155776419970905,-0.0746571686854542,-9,26,-35
0.736975490980628,-0.0437563370489966,-0.0462547331862766,12,35,-32
0.714388827978562,0.119552598839357,-0.142139486950676,12,35,29
0.660640981898494,0.031712779874497,-0.0338969252537744,0,14,5
0.673726740320585,-0.145079987983193,0.0498237305873005,-12,-20,-26
0.631724689286394,-0.118728877637157,-0.0896088273668264,-3,41,-38
0.740006229676104,-0.0447332889889535,-0.075103488620448,-3,20,-29
0.622782357238458,-0.155962029602231,-0.0119632510137291,9,44,-32
0.73834417727581,-0.134428782262016,-0.0917790020463615,-15,35,-26
0.622196476843784,-0.142998536407806,-0.104122840260194,-0,14,-20
0.664703980499463,-0.178269542851706,-0.0427367718112145,9,11,-26
0.73834417727581,-0.147138179972224,-0.0630564508845316,-9,29,-5
0.740769154914855,0.163975111018599,0.12589568608013,-12,-5,32
0.5292084508748,-0.149458732973841,-0.0485823302452679,-3,44,-38
0.628347955372784,0.13842303511655,-0.105610192772121,-12,41,29
0.504571451317157,0.0920910330757973,-0.0675279423988513,-0,41,41
0.73834417727581,0.183369291351213,0.165037772187423,-0,-26,20
0.711297915419593,-0.17584821001461,0.0245563500857895,-0,-20,-5
0.730037615195416,-0.18919430008715,0.165274407041004,-6,-35,-17
0.745896055937908,0.271854643259094,0.123602725476635,6,-8,38
0.678429460233213,0.0348042960131672,-0.104027889855234,12,35,8
0.51764666706847,-0.110636970258361,-0.0281136893946465,15,29,-14
0.463703596483826,-0.0973673752027226,-0.0370179998947037,-3,8,-29
0.73516348965537,-0.234231472328223,0.0170158361976191,6,-17,-32
0.712481497307841,0.138951987259778,-0.136762391320697,-6,26,35
0.741613408871538,0.135338666059146,-0.101548270097149,3,29,38
0.646154125624783,-0.0665282348502355,0.016392584890625,-15,-38,-26
0.466701449852768,0.0669415926249085,-0.0186754975402226,3,5,26
0.743342588799038,0.0841920029159609,-0.0494164368584846,-9,41,38
0.53767685793805,-0.104994727531559,0.0766505819366771,-0,-20,-11
0.694824254022792,0.125596297548376,-0.0964913342746208,-12,20,44
0.670540069742641,0.20635527297109,0.0106876330097082,-6,-44,32
0.501365401041458,-0.0927917240001162,0.0368818945151454,6,-26,-26
0.622196476843784,-0.13976792824664,-0.0666117669359433,-15,32,-26
0.641896546790033,-0.143046688838771,-0.0684139867914366,-15,29,-32
0.683188554198523,-0.208434084941397,-0.140565288660986,9,38,-17
0.687882034471113,0.156161195445649,0.0550513062966996,0,-41,14
0.729034534357784,-0.0429414509309344,0.084686526166829,9,-5,-44
0.730569148276395,0.228633581546841,0.137836321243027,0,-8,41
0.510617691515879,-0.0847379514074541,-0.0299228488607995,-9,41,-20
0.584846149628758,-0.112686275859408,-0.0860196839140528,-3,5,-29
0.628347955372784,0.102452266433906,0.0292481775720507,-6,-41,41
0.699607698515627,0.194310639323544,-0.0169074384576418,-12,32,14
0.622196476843784,0.155474143608642,0.0618926327407636,-12,-14,35
0.54024086302553,0.107994201384064,0.0665556281142361,12,-41,38
0.703381619865458,0.0750544053217499,0.0749317833026999,0,-17,26
0.65118744885422,0.156997638614702,0.0618486777958563,15,-17,11
0.730569148276395,-0.26104306122157,-0.121202055915519,-12,14,-41
0.543672545356229,0.119996550336051,-0.0438538383535769,-15,11,35
0.677734730966828,-0.102573142503818,0.0348931887385295,-9,-17,-11
0.521675784194385,-0.0639049351474392,0.0548496212577796,15,-44,-11
0.715924184826671,-0.0630508768131683,-0.0724397085512626,-0,23,-20
0.672681638011319,-0.181229132494333,0.0944750184263947,-0,-41,-8
0.593899032510147,0.190997751474159,0.0477856420052058,15,-41,23
0.549028182363549,-0.0382814434346109,-0.0319079432842899,15,8,-5
0.530164646093725,0.060748521949963,-0.0405939327739709,12,20,5
0.532368721272138,-0.104670106769595,-0.0520253259806607,6,23,-41
0.650195896355446,-0.197787229679136,-0.129287161978699,12,29,-44
0.723613890070096,0.036878408014249,0.0903653505650384,-0,-11,11
0.692090832798923,-0.133596644045767,0.0483421814869201,-3,-8,-11
0.730037615195416,0.214767946294963,-0.0950066088853524,-9,32,32
0.741613408871538,0.170651665529405,0.100370229745398,-0,-17,44
0.558092179372839,-0.0594508979223223,-0.0890348635864875,15,26,-20
0.73516348965537,0.0349415356913917,0.0806090410606781,0,-14,14
0.716497301926728,-0.097895915118741,-0.106349709737429,3,35,-14
0.703381619865458,0.180328732885253,-0.0496214752575711,9,26,38
0.652910078877973,-0.0550312715211706,-0.0318254066826317,-6,26,-29
0.6452008564167,-0.059115140013893,-0.128004790960775,12,26,-11
0.717033151236726,-0.124005026964973,0.0247353625117999,15,-11,-38
0.683188554198523,0.0744143459845281,0.142654971545274,-12,-17,14
0.691223823311041,0.216961716085077,0.115086523276344,6,-14,14
0.569114180908017,-0.0341996548858488,0.0401750628861648,0,-17,-11
0.550295683234132,0.0503228390000563,-0.0167366750270074,-0,29,11
0.70031330666094,-0.176148732112001,0.0797443275918863,0,-38,-41
0.723613890070096,-0.256401516726184,-0.093286215418414,-3,5,-44
0.694824254022792,-0.060962449691082,0.118024498941124,-3,-23,-20
0.680360409014325,0.181695044761017,-0.116874026088959,-15,5,5
0.665483847089385,-0.0305992713227891,-0.112749149746933,-12,20,-41
0.595945652320224,0.10944564707828,0.0149570824929312,12,-38,23
0.716497301926728,-0.173970730650201,-0.122567760842633,12,23,-26
0.671806834372794,0.0817711960788061,-0.112042977292257,-6,20,32
0.736256365734704,-0.0943839922203755,-0.161247409014099,0,41,-32
0.703381619865458,0.138522933555896,-0.0780697465436477,-6,32,14
0.615892330044463,0.0360650095503917,-0.0834184711247135,12,38,32
0.74804578605998,0.133027899178186,0.0468199870644556,9,-29,38
0.609051349726535,-0.105236389507171,0.0305207601000425,9,-11,-5
0.5292084508748,-0.112392329893664,0.033415887690424,-3,-14,-29
0.600204761724691,-0.107676328248012,-0.0902738055658651,15,41,-17
0.744126090489674,0.0449835625204294,-0.0474884690858989,-12,38,17
0.743342588799038,0.0266345256051646,-0.138427369651079,12,35,5
0.634276985894039,0.0763192117245484,-0.0503213062717826,-0,20,26
0.564617307558896,0.0766962711789995,-0.0488944609445383,-9,8,20
0.630110493695878,0.11785011166873,-0.0853911298858237,3,29,35
0.692090832798923,0.18983017821545,-0.0826085830975892,-0,11,5
0.706612937570533,-0.195100036093449,0.112221934480013,3,-29,-8
0.659825542528711,-0.101724512535384,-0.0436619178331154,15,29,-29
0.547672355674537,0.0380912307059762,0.0307846713542442,0,-35,23
0.558092179372839,0.0549435457158696,-0.080631077972301,12,41,26
0.544174036863915,-0.0591598866124799,0.0288024300651665,15,-41,-32
0.746736906900865,-0.1986194387323,0.0568481427015391,-15,-29,-44
0.514606998132896,-0.125714783179237,0.0576917843060106,-9,-29,-41
0.617893926150412,0.108621235936926,-0.0453185361927022,-3,35,8
0.602800399872073,0.187950810693627,-0.0384378942853737,9,44,29
0.45481671222134,-0.0795908601635899,0.0223612791072205,6,-41,-8
0.50211850124264,-0.0987087733149768,0.0444591021465717,9,-41,-35
0.712481497307841,0.176854844572024,0.0312966014167827,-0,-20,20
0.744126090489674,0.117640041795759,0.117484014566572,0,-14,44
0.691223823311041,0.0800023709752273,-0.0479985127010353,-12,11,32
0.718684025777869,0.206939263474656,-0.123791011828389,-12,5,44
0.495784421792432,-0.0330228467139114,-0.0516209168089597,15,20,-35
0.668940553035923,-0.165951387996616,0.108287238834599,-9,-23,-44
0.718684025777869,0.0767181358148102,-0.118626051756736,-9,35,38
0.629117912695677,-0.162952581847257,0.0358819856677496,12,-26,-14
0.736975490980628,-0.221978361937563,-0.136527565743969,-9,5,-20
0.74804578605998,0.0503093731042037,0.163625194783828,-15,-29,11
0.665483847089385,0.127982782147793,0.043693992073204,0,-41,23
0.74804578605998,0.228938926391252,0.0835089647293625,-3,-17,17
0.549783535248807,0.0547146677696201,-0.0589963173605796,12,14,26
0.612270631090416,0.0910524890162012,0.0649487426848498,-15,-44,20
0.627595635266891,0.139390076383103,-0.100319004672256,-3,35,17
0.613305895986409,-0.0586838024829937,0.060509837008121,-0,-41,-38
0.694824254022792,0.181416955026924,0.0748697362359093,-12,-23,14
0.706612937570533,0.031872514562566,0.0691518213246575,-3,-8,5
0.734316738850956,-0.183491798351553,0.1522045976757,-3,-38,-35
0.581410660110064,-0.040014030676903,0.0358660606464136,0,-20,-29
