X,Y,Z,R,P,Y
0.63503036590025,0.0657235936319656,0.107738163101151,-6,-23,44
0.661748689206821,-0.128487197311485,0.0993940645795518,-15,-17,-8
0.72096575893962,-0.229117680998181,-0.0723776043557295,0,26,-26
0.582818666443993,-0.025393498891434,0.016845733901558,15,-8,-38
0.591153779325576,-0.0349823025732736,-0.0488673935300725,-9,41,-29
0.63503036590025,-0.137059279386058,0.030995220948743,3,-8,-8
0.673535277191643,-0.181692871430278,-0.11004451445737,12,29,-29
0.4690726349481,-0.0387502792697605,0.0385695288000494,3,-20,-23
0.597687791617235,0.125684292154871,-0.0849180430342214,-0,14,29
0.625973153609558,-0.0603095137064954,-0.0856150715015117,15,41,-44
0.700842709950389,0.206705897834735,-0.137082720456206,-15,20,8
0.72096575893962,-0.144298629799297,0.158481659442687,-0,-14,-32
0.709778009583966,-0.226260734750888,0.101163824616604,9,-41,-26
0.690524581328962,-0.248298335705248,0.125245297592167,-0,-8,-32
0.748470155415684,-0.0492125401148664,0.0399062310163318,-3,-23,-32
0.606102402630142,0.163311983775565,0.0508238590330909,-3,-11,20
0.731764743255327,-0.0892953491367825,-0.0998809782816523,0,26,-29
0.743361877175113,0.225389714237939,0.113650445440886,-3,-26,8
0.744061480468894,0.279407518962922,0.167701766931298,-6,-26,14
0.652225161677533,0.205984742691288,-0.0187523968319159,-12,17,38
0.69288469043861,0.0698233088298314,0.0851019713933792,-15,-20,38
0.62405632714704,0.0264021804112972,0.0344742773141335,-6,-26,32
0.650943278622549,-0.142328408609075,0.10825701766052,0,-44,-38
0.682390984955586,0.119891670117501,0.0452583459681658,0,-11,35
0.64344703925865,0.203127440265653,-0.0337187688798778,-3,11,8
0.626817088297969,0.15352464172901,-0.0483290340102359,9,32,29
0.700111894462998,-0.24214846166136,0.122569867093087,-15,-41,-14
0.742397444552137,-0.209270293424748,0.0621137261145094,-0,-32,-26
0.741895997205266,0.0662759468656691,-0.0511515983904621,-3,26,5
0.616474253032951,-0.102280563960592,-0.0912170812271527,15,38,-17
0.741013903255609,0.207228654104141,0.158127377635045,-9,-14,23
0.68017143750799,0.0574446122268542,0.0498233186972442,12,-14,38
0.719578501671373,0.232252104848018,-0.0447010755581909,-6,8,23
0.748470155415684,0.0495119407106799,-0.127479696073066,-9,14,41
0.592906165690301,-0.0619304757771374,0.0785980400588779,-12,-23,-17
0.747899231287971,0.125850774837419,-0.0817750475657079,9,35,29
0.71524764963104,-0.0454718889096823,-0.0385785374216471,12,23,-26
0.662672646842072,-0.0465112991469092,0.106048400887854,-12,-23,-20
0.633410067067314,0.155434945073526,-0.027078534509535,-6,20,35
0.616474253032951,0.0495909465104093,0.0822471317582636,-12,-14,41
0.63070084353654,-0.0183001299628917,0.066796032946995,3,-38,-20
0.685319949164531,-0.0974682962803086,0.111026697564263,-12,-38,-41
0.728969968820264,-0.219583043462901,-0.0639517392181323,3,5,-44
0.531090350110244,-0.146929634961974,-0.0490701934173789,-9,26,-17
0.743361877175113,0.10925775066222,-0.0637261275092905,15,5,11
0.486372451785944,0.0346806638118727,0.0277225226554899,6,-14,14
0.4690726349481,-0.0824390421806303,0.0463756957756054,6,-5,-35
0.71312920383435,-0.156723444649583,0.129633789619228,-3,-38,-41
0.61843192431847,0.125592089058815,-0.0417039525163882,0,14,35
0.638768778971461,0.159530676233087,-0.12613156912254,9,17,11
0.733517573559658,-0.154505749379645,-0.158636030451114,3,11,-29
0.703902227538533,0.0522534585214625,-0.0294595567290423,9,20,32
0.690524581328962,0.0986309648590678,0.0519768230765071,15,-38,38
0.597687791617235,-0.164882167397925,0.0308262070805615,9,-44,-35
0.626817088297969,0.0724826683862341,0.111436200129041,0,-44,32
0.511557525341342,0.0550521293269397,0.0667495487209984,-15,-5,44
0.526860825997073,-0.134228288239895,-0.0142852378558425,12,8,-29
0.700111894462998,0.145083389149258,-0.115418315629326,3,38,11
0.67230570510198,-0.166325141093896,-0.0570163894153318,0,38,-8
0.647822064624395,0.149198079380545,0.125999014339626,12,-35,23
0.616474253032951,0.0410917485771715,0.100101781486795,3,-5,23
0.625973153609558,-0.116783743934805,-0.0690994056533556,0,5,-32
0.599388196543262,-0.126256614660365,-0.0964808757629451,-12,17,-41
0.747899231287971,-0.228859316810644,-0.0969135881403732,6,41,-17
0.722482878484374,0.228714365924299,0.0926462321105853,12,-38,20
0.702080501754395,-0.07664552036201,0.0412857768967318,9,-44,-14
0.747899231287971,0.209477120411886,0.134409934571518,6,-41,35
0.641235470856401,0.109401949377687,0.109033945392959,6,-5,29
0.680957627952027,-0.121143459891884,0.142370219513429,6,-44,-26
0.620648925198122,-0.135502609984303,-0.00908729479165805,0,38,-35
0.741895997205266,-0.128216616229525,0.0477723580179727,-9,-41,-5
0.558900945637108,0.141893864249997,0.0460661377488384,3,-41,32
0.62405632714704,-0.202887460406603,-0.0279692012712608,-15,23,-41
0.69288469043861,-0.213857513392404,-0.0928480763684672,-15,38,-8
0.641235470856401,0.200476992820751,0.0246869103883072,-6,-29,29
0.724034228909652,-0.216008424057694,0.0646948217144398,3,-29,-38
0.740493220483203,0.0834028135610799,-0.0878579935064163,3,5,41
0.662672646842072,0.125704706189674,-0.108488401795831,-6,38,20
0.496773695175736,-0.0975122228285803,0.0614031089871956,12,-5,-14
0.741895997205266,-0.0909135271259382,0.11951471208232,15,-44,-14
0.708155090512075,-0.202009277664909,-0.0596465753776371,9,11,-26
0.546097382592991,-0.0577389446042301,0.0445947269958333,-6,-44,-35
0.646009956013652,-0.20239000398045,-0.0292627696318711,-3,23,-26
0.5888916059683,-0.187328482557791,-0.0158638722849011,15,32,-32
0.633410067067314,0.177832858980549,-0.0374453266369244,-6,17,35
0.700111894462998,-0.178706195465007,-0.119729041573383,12,32,-14
0.703902227538533,0.0792415080318953,0.0867020442107971,-6,-29,41
0.60376714462565,-0.0411220099192382,0.029491102563676,9,-8,-26
0.734432286766816,0.136111093692461,0.027478079343486,15,-26,44
0.512214371068432,-0.0157896155226626,-0.037722057645827,3,41,-11
0.469937986784679,-0.0594888586301512,0.0352696262948107,0,-44,-17
0.73094774490466,-0.165241828256788,-0.0659934660983281,12,20,-20
0.731764743255327,-0.260226875270931,0.164530229741,12,-44,-29
0.656909962000459,-0.0822675387378114,-0.123712539609698,3,23,-23
0.582818666443993,0.0454151052309694,0.0707842965421363,-3,-38,32
0.597687791617235,-0.0534250671581321,0.0344743834694612,-9,-32,-26
0.606102402630142,-0.181770401573247,-0.108178157412594,-0,38,-32
0.695490099371435,-0.0469523135388431,-0.0834518917952745,-3,14,-26
0.591153779325576,0.175887639593238,0.0229024543696298,9,-38,20
0.654064489592955,0.0886296491236425,0.0431050175404642,9,-8,11
0.577006130304275,0.161992693989057,-0.0894331520887576,-12,29,35
0.71312920383435,-0.131985000852268,-0.144896262885172,3,11,-38
0.63277836862749,0.129772314062254,0.0923617901684392,-0,-8,20
0.52630839787478,-0.0328865822446312,0.0323356207767664,-0,-26,-17
0.723435067216863,-0.266913597102408,-0.125688095278334,-9,5,-41
0.659970552331199,0.0765736678149634,0.0235574704789341,0,-29,11
0.665641616610791,-0.22132545984978,0.0952437495603499,0,-5,-17
0.667690659231236,0.0703216003904536,-0.102735535378252,9,29,17
0.697321142446907,-0.0535990509198974,-0.0287150517878425,-0,17,-35
0.652225161677533,-0.204234259656428,-0.0821110766822937,-0,5,-38
0.654064489592955,-0.12991028288625,-0.031292175801906,-15,20,-14
0.546097382592991,0.064154820995746,-0.034882093637941,15,44,44
0.690524581328962,-0.216952998915267,0.109168287584315,-9,-29,-11
0.68017143750799,-0.0570923303370752,-0.0382294350571057,12,8,-38
0.702080501754395,-0.208944038798763,0.0953460904901207,-15,-32,-17
0.5230166266702,-0.0849738185003771,-0.0381743189027366,12,23,-5
0.564432744325853,-0.0558641254960459,0.0946339263300764,12,-8,-44
0.60157382789999,0.059102977353084,-0.0732602741760377,6,38,32
0.625973153609558,0.201046964177375,0.036643785801193,-6,-20,23
0.71524764963104,0.21979163107325,-0.134494018131517,-0,8,44
0.646009956013652,0.148271076471372,0.11517289215827,-6,-17,14
0.735179261664897,0.256278153275148,0.16857282312706,-15,-8,41
0.670285344072279,0.0900557054241398,-0.097921879183143,0,20,29
0.71524764963104,-0.118948141274867,-0.0087027533256044,15,11,-32
0.744061480468894,0.138631533248069,0.0603739413729455,3,-35,32
0.558900945637108,0.1693890240268,-0.0737695406175901,9,11,8
0.620648925198122,0.182741148712479,-0.0380450422015651,3,44,41
0.626817088297969,0.0416294923617162,-0.067151735757186,-3,17,32
0.481466028069813,0.0376041279122668,-0.0548075817637426,-9,38,32
0.566278614632868,-0.174449933041996,-0.0452937375092649,-6,44,-8
0.646009956013652,-0.0757818630451178,-0.0805495496955198,0,5,-11
0.685988688329253,-0.187198645343989,-0.0269905296121869,15,26,-20
0.63503036590025,-0.179030995156361,-0.0285628433911532,0,26,-20
0.687002260562223,0.0862105965640205,0.0835936344111785,9,-35,35
0.68017143750799,-0.124778153814373,0.0620928386751958,-0,-32,-8
0.640168762363232,-0.102396544440915,0.0307094797138171,6,-38,-8
0.63503036590025,0.186398888879694,0.0879022421006217,-0,-11,17
0.510153344961257,-0.101576289261636,-0.0703664634563085,-15,29,-35
0.677414754810815,0.0823542985932907,0.0758301761630845,15,-14,17
0.67230570510198,-0.0732354216299417,0.107971935006752,-15,-23,-26
0.600320505418414,-0.196076732639431,0.0652996933220775,0,-11,-32
0.701534574804751,0.162504097010643,0.126691918536559,9,-26,23
0.535138516350171,-0.0665917871150417,0.0374458408202946,3,-29,-8
0.616474253032951,0.0889815826965552,0.0941227274087032,-12,-44,5
0.51625362010009,0.0444749310083398,-0.067000412355971,3,41,20
0.63277836862749,-0.0285052610441247,-0.074086623133099,-6,44,-5
0.685988688329253,0.194542628299122,-0.0203342186920917,-3,32,14
0.63277836862749,-0.150057779915859,0.0442896770476023,-12,-5,-17
0.717581569240004,-0.025839550748901,0.156862267931171,-15,-8,-32
0.536183781927736,-0.148466222540309,0.0365580567762245,-6,-44,-41
0.729791769441304,0.238979131643337,0.065894021851693,6,-11,41
0.67668074665947,0.194953983210696,-0.0576794067839307,-9,38,11
0.564432744325853,-0.0279205739102946,-0.0477360232930544,-15,41,-35
0.62405632714704,-0.183608961472114,-0.0450151615079571,-12,20,-14
0.737044450295306,0.0898238297326879,-0.0861751527537119,6,5,5
0.71312920383435,-0.0482606998868081,0.0770319084581255,-3,-41,-38
0.73094774490466,-0.255174027261899,-0.0500008670679473,-6,11,-38
0.698902305403985,0.211482324338122,-0.148541832029047,12,29,44
0.670285344072279,-0.0677877129769399,-0.0163970216389596,15,23,-5
0.647822064624395,-0.0738338376166684,-0.0936072566436428,3,26,-44
0.747150402487717,-0.264012370450362,-0.160797845636383,0,20,-20
0.71135418004942,-0.249173892342309,0.114518609253792,3,-41,-5
0.582818666443993,0.041641182907107,0.0452248898545423,12,-41,32
0.717581569240004,-0.0499556826389815,-0.0596588195661029,-9,23,-38
0.675568218524457,-0.23485778904991,-0.0466557018954014,-15,14,-35
0.670285344072279,0.160182988810589,0.130306073013532,-6,-17,20
0.659430442645262,0.0540484287227347,-0.118635089783414,9,32,35
0.626817088297969,-0.105212129717855,-0.0873110403046134,0,20,-44
0.63503036590025,0.0554205796886622,-0.112292601586899,15,14,20
0.475664467421684,0.0349318698907501,0.0335687461172573,-6,-44,38
0.740493220483203,-0.190051927601874,-0.0441300909392171,-3,23,-44
0.63503036590025,0.166675020418435,-0.0839147879551351,12,11,23
0.60376714462565,-0.160734638769831,-0.0526016842118579,0,32,-29
0.675568218524457,0.11643893435949,-0.0627576438596503,9,23,29
0.747150402487717,-0.130364412349961,0.0284269665241429,-12,-35,-44
0.717581569240004,-0.217415093113857,0.0971409554239488,-6,-35,-32
0.719578501671373,0.171412112562707,0.0718532598846601,3,-38,29
0.553904222079583,-0.106200865771252,0.021133444311786,15,-44,-20
0.63070084353654,0.200258862758084,0.0442962012871169,6,-11,44
0.652225161677533,0.0412288287433342,0.119184068401335,15,-5,29
0.733517573559658,0.151662005476232,0.121208281078232,-0,-38,23
0.71312920383435,0.172621516893204,-0.150840106231082,-15,20,26
0.665641616610791,0.190151332811154,0.126012354212479,-0,-11,44
0.604495752047345,0.138158750328128,0.0724202108717791,-15,-14,32
0.691075126366166,-0.0899425058632415,0.0434884945999672,9,-17,-14
0.564432744325853,0.0815147021996522,0.0272136902568531,-9,-17,38
0.606102402630142,0.200293701933511,0.0386435127986871,12,-38,5
0.457263566346895,-0.0440463978976103,-0.0251384259729379,-15,14,-5
0.743361877175113,-0.15774195149918,-0.12370338064944,3,17,-41
0.600320505418414,0.0705629067513216,0.0766275687367687,3,-23,29
0.734432286766816,-0.160526249468536,0.028492209802565,0,-5,-44
0.556880150895265,-0.166231052570585,0.0393232420857386,9,-11,-20
0.666971660167401,-0.0226675063964253,0.0879721350024768,-12,-26,-26
0.610190924648241,0.0851615572310966,0.0735252124367628,-12,-17,11
0.620648925198122,0.177468056972288,0.117862427669387,-9,-26,5
0.71135418004942,0.129175220932673,-0.0627534325502272,-9,23,5
0.586264744572245,-0.0442306293767707,-0.0179956323767192,9,14,-32
0.626817088297969,-0.0520602599822583,0.0539805608763784,3,-26,-20
0.695490099371435,-0.0930533657135904,-0.0306480498768146,-9,35,-20
0.60376714462565,0.0215584690715585,0.0824236800830528,6,-26,44
0.649157188382672,-0.182578832439602,-0.0423571361129145,-6,5,-23
0.45587120525832,0.0735605459767922,0.00440151308963996,6,-23,32
0.708155090512075,0.0751588755805896,-0.0479219177038747,-15,29,8
0.65010743671088,-0.216386145829269,-0.0547751845108086,9,38,-17
0.650943278622549,0.0695184573438256,0.0941224581808763,-6,-8,44
0.734432286766816,0.202134348875933,-0.125888750154437,-3,29,17
0.564432744325853,-0.0946476841542409,0.041322615969788,-9,-26,-26
0.728969968820264,-0.243280338221561,0.0791522823077663,-3,-20,-14
0.71312920383435,0.0441903668260036,0.0342338562533805,12,-5,20
0.526860825997073,0.0386103928787029,-0.0304791850367844,0,32,32
0.642726005442698,-0.0928476189386211,0.0842080914780123,3,-38,-14
0.683612087314587,0.244108654747478,0.0867643719882333,-15,-41,41
0.740493220483203,0.135107743493466,-0.0709658540700114,3,8,44
0.733517573559658,-0.0674309957053818,0.155719884961297,-6,-17,-11
0.641235470856401,-0.0769164459567955,0.0874605060938305,-3,-32,-8
0.673535277191643,0.130792819358924,0.0772968378540306,3,-38,44
0.68017143750799,0.0975790021360118,-0.0784801918274534,15,23,11
0.700842709950389,-0.0505090733195809,0.143876502502329,15,-26,-38
0.661748689206821,0.0276035510557049,-0.11066363617627,-0,11,5
0.701534574804751,-0.151398784155245,-0.0857446663258926,-15,26,-35
0.665641616610791,0.0202205727035086,-0.054537919854417,-3,8,32
0.577006130304275,-0.0390530397553291,-0.094676380018592,3,32,-26
0.508030703326969,-0.0878094594403907,-0.049701494676114,-15,8,-17
0.71312920383435,0.154428023613761,0.106922425449323,-15,-38,44
0.661748689206821,-0.149160754231577,0.0598573742444384,-3,-41,-44
0.716775082660049,-0.213161719874418,-0.0422437429692852,-3,20,-17
0.558900945637108,-0.147405810880344,-0.0155648162954034,12,20,-17
0.73094774490466,0.0957959612713296,-0.106082635892826,12,5,44
0.728969968820264,0.0761247181232008,0.0655096921744346,-3,-41,23
0.625973153609558,-0.047548213536715,0.104253309683983,3,-44,-11
0.654970021933582,-0.0349605568505391,-0.067648541294271,-3,14,-35
0.659430442645262,0.0868408202599052,-0.0348901331073584,-15,44,17
0.687002260562223,0.170247314149901,0.088926313950718,-15,-32,20
0.702080501754395,0.0931740924694838,0.0682657170130558,3,-17,35
0.625973153609558,-0.047736730192552,0.0644724280604525,12,-35,-29
0.680957627952027,-0.0804990261559083,0.0385152048398451,-12,-32,-17
0.727857899986917,0.229165988795228,-0.0931276015541621,6,32,20
0.741013903255609,0.275503432004366,0.149386845899958,-15,-14,14
0.722482878484374,-0.130271500779035,-0.143997374875483,3,20,-35
0.584515337741773,-0.17698776351807,-0.0971360923234764,3,44,-23
0.69288469043861,-0.0198183695555099,-0.0588267735506025,-6,35,-41
0.602485545604579,-0.0964329414503542,0.0292712397526544,3,-20,-20
0.691795441082679,-0.198004052766143,0.0659166415186184,-12,-44,-38
0.572601656389482,0.0602556726474517,-0.0519275744229259,9,29,14
0.741013903255609,0.178531472872496,0.165582579970535,9,-11,44
0.700842709950389,0.113745295136669,-0.0919409602141498,12,23,23
0.675568218524457,0.0976443272610537,0.0556641367357595,-3,-5,35
0.584515337741773,-0.107985324043825,0.0655534570577804,-15,-5,-20
0.670837881959908,0.18755502010024,-0.114589194692151,6,32,35
0.717581569240004,-0.196668511547041,0.121011472717457,12,-41,-17
0.667690659231236,-0.199644061142551,0.101540076215423,-0,-44,-41
0.682390984955586,0.228136043687014,-0.145270820111888,-15,41,32
0.644519962403409,-0.170720375627963,0.084489074829355,-3,-17,-38
0.63070084353654,-0.151363082199531,-0.0872017422260363,-15,38,-26
0.525054935864028,-0.147280884072181,0.0531874282769962,-12,-44,-17
0.741895997205266,0.102576176211733,-0.0260578012318526,-3,5,11
0.733517573559658,0.181114544336659,-0.0320156869844015,-15,26,41
0.484597213342546,0.104836967024475,0.0244051277480684,-0,-23,38
0.489425607313668,0.120323892921228,-0.0340228475743976,-15,5,17
0.71312920383435,0.0764442427030072,0.128096225721042,9,-29,20
0.659430442645262,-0.113346708184093,0.0310253279818497,-12,-5,-8
0.685319949164531,0.108420814686748,-0.139327082986471,-6,23,29
0.723435067216863,-0.228585178626235,-0.109515333567285,9,17,-32
0.647822064624395,-0.0985040821137683,-0.113024959587916,15,8,-23
0.740493220483203,0.201107055362053,-0.0458658781344591,-6,26,29
0.662672646842072,-0.196540787433486,-0.136319738907986,-12,11,-26
0.577006130304275,0.0686555284900136,0.0327928995402998,3,-23,8
0.733517573559658,-0.153160758208188,-0.163219497985718,12,5,-35
0.64839104693497,0.153937427391624,0.0736220998224723,-3,-11,14
0.700842709950389,-0.149538872993484,0.0862498809846529,3,-35,-38
0.645458365650843,0.104431403766591,-0.05170304757467,12,44,26
0.729791769441304,-0.201317445930672,0.13839934505663,-0,-35,-20
0.6139267843146,-0.0728143881999086,-0.114508403801708,-3,35,-35
0.708155090512075,-0.247486410359081,-0.108306511516423,3,26,-41
0.63668872793721,-0.0471879404308957,-0.0405604563883826,15,14,-26
0.683612087314587,0.158628204357819,-0.0209808337931829,6,29,11
