X,Y,Z,R,P,Y
0.694640068899941,0.113083957379945,-0.111535560242251,-9,29,32
0.716645252382778,0.0867485247804113,0.102411438314437,3,-11,23
0.661959830464679,-0.193450854892533,0.0642343196209789,12,-23,-38
0.721872414197226,0.0760068540185898,0.108409578823998,15,-14,29
0.693461499996594,-0.18211641377106,0.0271953127479253,9,-26,-44
0.490512952613865,0.125412498747143,-0.0227133524801823,-0,35,20
0.724562427601681,0.10058561754595,0.142004984315395,15,-29,32
0.492259888778033,0.0967222655264709,-0.0546466551429784,-0,41,17
0.635871882471808,-0.170222910205343,0.10728492919526,-3,-8,-38
0.673841007152641,-0.159783294006443,0.131007278617833,-3,-26,-38
0.519495083587644,0.0113751607500565,0.0579766025903365,-0,-38,17
0.522901704657806,-0.127925131892462,0.0187183714686217,-6,-23,-38
0.725152765106621,0.056365721154704,-0.112455372065721,-15,14,35
0.690943209979328,-0.205796028648257,-0.0286628001257327,15,14,-5
0.720251889928156,0.150455562174906,0.130712184061179,-3,-41,20
0.74330890523651,-0.0748165177793158,-0.125843178644097,15,35,-17
0.690377572779137,-0.248070899888109,0.116451158036205,9,-26,-41
0.573499002464922,-0.176759621251152,-0.0276192152890191,15,41,-5
0.480905742355336,0.0872419387969547,0.027485103465197,6,-20,20
0.710419222869143,0.145411591902926,-0.103234071452564,15,8,44
0.737658768868659,-0.113944634462387,0.0522500760904386,0,-23,-20
0.648778048540363,0.137457705736403,-0.0565561307474586,9,8,38
0.717209120439355,0.259967729859758,-0.134841051172464,-9,32,20
0.632699375637984,-0.168465129934542,0.0410490335019798,-0,-11,-11
0.72711912297482,0.205254794130656,0.0962134558693548,3,-23,23
0.642779780433039,-0.113230131188258,0.104555392569091,-6,-20,-5
0.667303791454656,-0.122360704877013,-0.076131268769897,-15,41,-41
0.714115518746013,0.208905497232587,-0.0721112331582306,-9,23,17
0.696141917500884,-0.147317435019514,0.109349839189998,15,-11,-20
0.720251889928156,-0.0769070518709622,-0.0373818731118154,-9,5,-38
0.512461875797425,-0.084116833579097,0.0535152607403339,12,-5,-26
0.736946315647525,0.270692975626862,0.150000868904459,-15,-20,41
0.51142088218035,-0.042212743444014,0.0548246159254338,9,-5,-20
0.476839926891701,0.0508309674169093,0.0497672931716452,-12,-23,23
0.743945467289518,0.185176636723414,-0.133666366584736,-9,17,26
0.578152918490216,-0.123203015473293,0.0776735832060925,12,-5,-5
0.716645252382778,-0.138705497451049,0.0969195208674341,9,-17,-5
0.635871882471808,0.075153240933842,-0.0405646151947238,12,17,32
0.635871882471808,-0.215512376892904,-0.0514863965747389,3,29,-41
0.660837072911788,0.164425587766411,0.0392800356034207,-15,-38,44
0.595683401016852,-0.07628668577453,-0.096825481421599,6,20,-38
0.7301065516523,0.214751783183471,-0.146111614517508,-6,17,11
0.661959830464679,0.133222816917958,-0.129489840844555,-12,14,26
0.527364658471522,0.153453346679498,0.0739006533184031,-3,-11,44
0.532364106675891,0.0241972489070534,-0.0518597630471598,12,11,17
0.494466682358908,0.0918511473930715,0.0357817158063652,12,-26,32
0.717209120439355,0.101572858798604,0.0673958489690747,-0,-41,11
0.574770794525662,-0.0300502962344094,-0.0992302262359862,-9,23,-41
0.576938906610039,-0.0427218894714179,-0.0282810529208579,-9,35,-44
0.667303791454656,-0.211307813384343,0.0883172356117295,12,-5,-20
0.690377572779137,0.196499958062621,-0.0985897385678642,-0,38,44
0.736444473881622,-0.124087750020212,-0.0303486700606991,3,14,-44
0.573499002464922,-0.0596102095617304,0.0980250538282544,9,-17,-35
0.53353593751573,-0.0962887755588857,0.0711651817813658,-0,-11,-23
0.571575801326555,0.15408937981892,-0.0211206613645409,9,38,23
0.748886234703167,-0.20396940569908,0.145760148200685,-0,-5,-11
0.585335636027966,-0.101618592236558,0.0422263632819467,15,-35,-5
0.70916476366322,0.0822661629288969,-0.154809794332886,-9,11,29
0.734531075773562,-0.184119462574944,-0.15497955186142,15,32,-26
0.669114992967184,0.0860956157356826,-0.106461974699915,9,32,11
0.674377815546922,0.204373891512139,0.123180478954801,15,-41,29
0.734531075773562,0.190308060365576,-0.105342959096096,-6,5,8
0.684461906937266,-0.20325751533169,-0.112465739695741,9,32,-26
0.654706171577934,-0.218469193301619,-0.123773118142723,0,5,-32
0.648248100109632,-0.114031414794394,-0.0823903154180644,-12,35,-17
0.554405280401819,0.116108369619408,0.0456534944998075,-12,-44,41
0.660837072911788,0.160924355914402,-0.103831027013955,12,14,17
0.723123880808526,-0.231038480801589,0.114725751551332,6,-11,-14
0.572544099093842,0.0555958175208779,-0.0786012367684982,-6,41,29
0.573499002464922,0.159477134379255,0.042562196927921,-3,-11,29
0.609855869869734,-0.149798811640982,0.0204827314076413,12,-41,-38
0.730712900554326,0.206654679346302,0.0293206240888712,-0,-41,41
0.70916476366322,-0.128970726596789,-0.0676371564883597,9,38,-29
0.546128143176935,-0.0549870501642439,0.0220019532871147,12,-11,-23
0.714115518746013,0.132300795811934,0.0679429486191291,12,-35,23
0.719553528103396,0.255801232138011,0.0269718472458753,15,-35,20
0.676245273834263,0.0748920990962177,-0.142693500589773,9,44,29
0.609855869869734,0.0833844437675365,0.0696912443862859,15,-17,29
0.550812771823459,0.0903204799282933,0.0434386480460163,-3,-5,11
0.7301065516523,-0.0714707027503284,-0.166417083262081,0,29,-38
0.68927082326816,0.0223826694620492,0.0540127039648049,-12,-32,35
0.484735272325519,-0.123689410388254,-0.0241729991334725,-6,20,-14
0.714115518746013,-0.135515265198469,0.0647290249415204,6,-29,-8
0.726046193088718,-0.224712458038201,-0.162227562222317,6,41,-23
0.592138753397875,0.0257730401621511,-0.0138483217274941,9,8,14
0.699916549894361,0.239484992183093,-0.0536003888476027,-9,38,44
0.740121027961871,0.0628030000971474,0.104534447097801,-6,-14,17
0.552491218173625,0.069445836523884,0.0853688118324599,-6,-44,14
0.726046193088718,-0.192409258184763,0.0221210514823394,-15,-11,-17
0.654706171577934,0.0633409364245897,0.0455254873789894,-15,-8,17
0.599201751622305,0.0546427557843379,0.0320257327016509,-3,-8,5
0.707590721230395,-0.138937679490831,0.0948504434915397,-0,-41,-35
0.667303791454656,0.118773449890911,-0.13270799126329,15,38,20
0.532364106675891,0.0480142283807097,0.0690164184911881,9,-44,41
0.517603672514165,0.100071613405236,0.041878896005488,6,-38,14
0.710419222869143,0.119326788767749,0.0333998532087689,-6,-38,41
0.637901129983968,-0.0924150738351265,0.0667103132679962,-6,-44,-26
0.727744935062474,-0.267276015080575,0.0959793955484,6,-32,-8
0.595105943634452,0.0164591558148248,0.0205345941873434,-0,-14,11
0.61395148241242,-0.020814573585466,0.104989857451712,12,-14,-35
0.707590721230395,-0.0393975419522701,0.117785250006181,6,-29,-11
0.67714588779381,-0.0783641885175183,-0.126428916193329,15,41,-32
0.564049668416801,0.106828362792844,0.0478531279133468,-0,-26,8
0.624255129830083,-0.18084357681371,-0.0894559914146822,-15,5,-20
0.525437890699297,0.152022661143548,-0.0224246811070845,-6,38,32
0.584613113721401,0.0613128328870685,-0.0450720705531397,15,35,29
0.60927002539358,-0.0753094588705111,-0.056971340928843,-0,23,-17
0.648248100109632,-0.0460343056006541,-0.0850693435373089,6,41,-32
0.571575801326555,0.0364763249295664,-0.0638823614161388,-12,20,26
0.531629256162002,-0.138208980160552,-0.0353559288965894,-6,29,-26
0.684461906937266,-0.0562685634651241,0.116388314984433,9,-26,-23
0.718875631951794,-0.222763831757945,-0.108360265586762,-15,44,-44
0.710419222869143,-0.167985517242659,-0.133667210736707,12,8,-35
0.498815482752353,-0.0305620118901904,-0.0196238008970061,0,29,-35
0.478073785962563,-0.0443659764415156,-0.0398518709712202,-0,14,-44
0.595105943634452,0.189875346966764,-0.0794747531823434,-3,32,29
0.742333925100352,0.231507737257433,0.169647538674849,3,-44,38
0.514398920574154,0.066383658200315,0.0369881232700678,-6,-38,5
0.74330890523651,-0.25740968452985,0.169479973763933,-12,-35,-29
0.681983275211697,-0.201499725409189,-0.0220217601006596,9,44,-17
0.711587911521307,-0.253358767465423,0.08894092140176,-0,-41,-29
0.707590721230395,0.200750845062811,-0.0443748974239001,9,41,23
0.50156456480922,-0.0500757687366093,0.0150763739050713,0,-5,-44
0.652094172397815,0.0622000151251305,-0.0451427387488284,3,20,32
0.721872414197226,-0.0660521992863835,0.126286172742084,-6,-17,-8
0.498815482752353,-0.0744446020418196,0.0584888088545469,6,-44,-20
0.637901129983968,0.0890143483596102,0.115355481361067,-9,-38,32
0.521758406088982,-0.132250556064191,-0.0384912292807987,6,35,-20
0.719553528103396,-0.228396718600186,0.10256234801874,-12,-29,-8
0.637198210417718,0.0894262779284651,-0.114617086736006,0,35,44
0.652094172397815,0.101886528626931,0.0437263485626119,-6,-14,35
0.7301065516523,0.0906991495991436,0.120264180651347,6,-17,35
0.725152765106621,-0.238226162241229,0.0418075101008634,12,-44,-26
0.667856131323992,-0.153406882161483,-0.0797549782888505,-0,44,-23
0.578844911836192,-0.109437877601338,0.0785559081278604,15,-5,-8
0.669114992967184,-0.214809222415905,0.071843983818515,6,-44,-41
0.705447885659227,-0.0930105000061737,-0.124906735388805,12,20,-14
0.656975251823601,0.106284308814654,-0.13571074578045,15,35,44
0.546128143176935,0.0426589579207814,-0.0590236295118486,-0,8,5
0.573499002464922,0.0756013743193101,0.0908367079323819,-3,-41,38
0.694640068899941,0.169718033511652,0.108443366325067,-3,-41,23
0.730712900554326,-0.24778438077049,-0.129283794554994,-15,32,-8
0.696141917500884,-0.233552011750596,0.139958406432787,-12,-44,-44
0.714663372625315,0.0496764165896541,-0.0811644243951836,-6,23,14
0.595105943634452,0.124294626372245,0.0464538710437238,6,-5,20
0.742333925100352,0.213265678791534,-0.0659195618978954,-15,29,14
0.676245273834263,-0.200376799801925,0.0111954546063611,15,-44,-26
0.646861584626224,0.101058427465101,0.0320811010633821,3,-26,23
0.669114992967184,-0.0480428120981983,-0.0542366322775265,-0,17,-8
0.696141917500884,-0.145636761097502,-0.121638463504931,-6,32,-32
0.717209120439355,-0.233182601408548,-0.0733918783807142,-9,14,-23
0.622660020892257,-0.0793268661501021,0.0964305753261572,-3,-26,-44
0.724562427601681,0.202277514034314,0.157294903238279,-15,-35,23
0.723123880808526,0.125443954053914,0.161979794481038,-6,-35,35
0.564049668416801,-0.139828821332308,0.079261622243745,-15,-8,-32
0.578844911836192,0.085955283062242,-0.0860116875239511,15,32,5
0.588483507162764,0.126085526643157,-0.0284495755007277,-15,11,38
0.696141917500884,-0.0816987637029883,-0.0560082988206058,0,11,-41
0.543675954476174,-0.101647375987952,-0.0854293924082283,-15,44,-29
0.740121027961871,0.247384796467584,0.0261909542304576,-15,-5,26
0.690943209979328,0.152554580809752,0.0360372684644281,-6,-29,17
0.637198210417718,-0.176598728413363,0.0670776451923777,3,-29,-26
0.630076956998875,0.0573079384773286,-0.0564061557339208,15,38,35
0.748886234703167,-0.228543413310692,-0.107104117961115,12,29,-38
0.681983275211697,0.0973369590760281,-0.0329056316685209,-0,8,20
0.72711912297482,0.217975924651043,0.0795824351938696,-6,-35,11
0.654706171577934,0.0591702933227795,0.0319343999444167,6,-35,38
0.510820501974152,0.0750044245157697,-0.038218927972656,12,11,29
0.716645252382778,-0.21312570151369,-0.136846409675587,-3,14,-17
0.744873132343943,-0.0614649377953014,-0.0414748733217008,-15,38,-11
0.646861584626224,-0.207990231473562,0.122521302627132,6,-32,-14
0.562306038272061,0.167886541703403,0.0640628536669643,12,-41,44
0.721872414197226,-0.0844187870465091,-0.136950201649818,12,32,-32
0.682543419796993,0.208080923155033,-0.109761558579835,12,20,44
0.740121027961871,0.165321940469062,-0.0543432954431628,-12,35,14
0.673841007152641,-0.189262077268733,0.0743120960837088,-0,-29,-17
0.721872414197226,0.154317292308808,0.0686679478017174,6,-17,20
0.736946315647525,-0.140956954627055,-0.134408785407169,-9,26,-14
0.624255129830083,-0.0212106222848751,0.0576540881374333,-3,-5,-29
0.578844911836192,0.03692338016406,-0.07413410354842,6,32,11
0.572544099093842,-0.14106331601649,0.0254554106072094,9,-35,-11
0.682543419796993,0.207855090844288,0.11349842870597,15,-32,29
0.663260054791238,0.0336247842668155,-0.108250779711703,6,32,41
0.742333925100352,-0.20020604108068,-0.103086400181391,-12,23,-14
0.652094172397815,0.0898028497281378,0.109283169441031,0,-8,29
0.466684684612123,-0.100508745425943,-0.0293263296739014,15,32,-11
0.724562427601681,-0.132131687044973,-0.137954464457931,3,44,-14
0.725152765106621,0.207871836364652,-0.132996021751866,12,35,20
0.493833252448408,0.0562728847149148,0.0559451732963957,-9,-5,41
0.608401391608763,-0.106473842897812,0.0313292373423009,15,-23,-35
0.7455539180581,-0.207450484862656,0.0539477429762962,9,-29,-11
0.667303791454656,-0.161457903972916,0.0237183119364282,-9,-23,-14
0.660837072911788,0.230908822722706,-0.118095065501509,-15,17,8
0.620941290800218,-0.0244359347809437,0.0727339141202337,-15,-17,-38
0.54965554144492,-0.141246235465352,0.0558819102669457,15,-17,-20
0.674377815546922,0.240425701403989,-0.0950264919444143,15,23,11
0.658050862714287,-0.0614936460310118,-0.0645333496156919,-3,14,-23
0.658050862714287,-0.0445485284099714,-0.0735602906113373,9,38,-41
0.56283073155841,0.161962222138659,-0.0482678284053542,6,41,44
0.680764642149917,-0.214042376755158,-0.0460863379288195,0,17,-35
0.675431389519478,0.20940071923322,0.132073447963844,-9,-44,14
0.486204644296155,0.0413642014524357,-0.0183405302197232,12,8,38
0.630076956998875,-0.113308533869293,-0.0995388703770133,-12,17,-11
0.724562427601681,-0.215479174909679,0.0460317198902845,9,-5,-35
0.694640068899941,-0.0880926945839165,0.143601519953181,-9,-29,-14
0.552491218173625,0.147079685164676,-0.018371509512485,9,23,35
0.734531075773562,0.177126653159418,-0.0376990494275673,0,5,5
0.527364658471522,0.0327638377978712,-0.0283499997703152,3,20,35
0.74330890523651,-0.0787723011898824,-0.0696863778264353,12,38,-20
0.676245273834263,-0.0599228889852545,0.128191007037089,-9,-11,-38
0.74330890523651,0.27303899986525,0.066212437208067,12,-44,38
0.743945467289518,-0.161344300100647,-0.106204451280615,9,8,-17
0.747515838867691,-0.268950306301597,0.0910928089109643,6,-20,-17
0.527364658471522,-0.154237688447906,0.0615460351858979,9,-8,-41
0.53353593751573,0.0163974945137217,-0.0686234305256729,-6,44,29
0.572544099093842,0.130853408651739,-0.0852064028979038,12,44,35
0.639654367605333,0.14266744257171,-0.0771094979864423,-3,5,44
0.581028665278369,0.148282119296089,0.055902690373843,-12,-26,11
0.562306038272061,0.0699002548445756,-0.0895411394183285,15,29,11
0.630076956998875,0.132695019412021,-0.0359797093155516,15,32,23
0.620941290800218,-0.0608877569836448,-0.0822065018485024,6,23,-44
0.567012622012422,0.13910677473344,-0.039123960883507,-3,38,8
0.711587911521307,-0.239528650361507,0.112542417965188,-9,-32,-44
0.537952993105531,-0.111792240152562,-0.0378589951578563,-15,26,-35
0.632699375637984,-0.0674130015824679,0.0858832926209445,15,-20,-32
0.736444473881622,-0.160443774075835,0.166655561338333,-9,-23,-38
0.674377815546922,-0.130834356656021,-0.124867425984392,6,35,-8
0.53353593751573,0.0474523446343103,-0.0421743648227777,15,38,26
0.744873132343943,-0.208708500483911,-0.0268715925378094,3,14,-20
0.667856131323992,0.063225669831551,0.0271757393113704,15,-26,11
0.736946315647525,0.170412858036397,0.105077247168004,-12,-41,8
0.68927082326816,0.231632208749832,-0.106848526294893,-6,35,26
0.581028665278369,-0.0272978522755864,-0.00618775076525132,-9,5,-17
0.498815482752353,0.00710195501671617,-0.0222721051380796,12,20,11
