X,Y,Z,Roll,Pitch,Yaw
0.679959257451727,0.232100253089626,0.0382891753987616,-12,-29,8
0.581642762293151,-0.056863993889312,0.0467502393248722,12,-8,-38
0.680869046930004,-0.156796082417898,0.0295965503996844,3,-29,-32
0.664634346827914,-0.0468511850848164,0.02621068706569,-12,-38,-29
0.563910056334801,0.0578652324955009,0.067346284137868,-15,-38,41
0.642868703885373,0.150712109585104,0.0629693514179634,-0,-11,8
0.652212772120541,0.121076702003769,0.106424088173458,0,-41,23
0.602428844694906,0.195592474365383,0.0411268939208981,3,-32,29
0.650787134242741,-0.107435536357637,0.119735274973362,-15,-26,-41
0.62219818539748,0.0661561753655351,-0.0677282267212637,-15,32,23
0.520603719687649,0.0307740701935582,0.0478595396649948,15,-32,44
0.494161467048407,0.0591879201638403,-0.0214328106526591,0,23,44
0.68900627416517,-0.240198484565641,-0.0607689086541686,-15,11,-5
0.482702623758086,0.0297110123380025,0.0241368735408946,0,-14,20
0.62219818539748,-0.199385343268839,0.0620167032376909,3,-38,-35
0.491868070998396,-0.0365501274600084,0.029973621063175,-15,-20,-44
0.660734459993144,-0.194375827689881,0.0659968279791916,-0,-20,-35
0.69505841660774,0.0494623912547936,0.0818197393641874,3,-32,20
0.607741181344121,-0.0837546414221552,-0.112115372669735,-15,29,-32
0.680869046930004,-0.0763171709453438,-0.139472829065517,-12,32,-11
0.625922477299295,-0.0748017885750948,0.0733414365681941,12,-23,-20
0.570667379882389,0.133589948489799,-0.0953714477115888,0,26,26
0.69125543036324,-0.0785772370329975,-0.0337212348014723,12,44,-20
0.650787134242741,-0.0768942581321334,-0.132137370268507,-12,26,-23
0.60978999143517,0.195800231747325,0.0628036521849907,-12,-20,20
0.667859238284198,0.0689339772562881,0.0792857474677765,9,-41,11
0.522791915710809,-0.108062817269705,0.0687799814176743,9,-23,-26
0.553028359745712,-0.0779865116775029,0.0392121857429565,-12,-38,-32
0.631912948638644,-0.0891081109776326,-0.0503284733959302,0,32,-38
0.642868703885373,0.044250926238697,0.089582639651009,-0,-11,20
0.561210106623622,0.0821092983771789,0.0798465457639308,0,-11,44
0.69125543036324,0.063437395679619,0.037042463852015,12,-17,44
0.575354186543234,0.108417308407247,0.0239779328427376,-9,-23,38
0.642868703885373,-0.132822915979143,0.0308178849016214,6,-11,-26
0.647373345394561,-0.159049061331051,-0.0333537952378386,6,38,-44
0.578844357790089,-0.0702607085536627,-0.0946891712327513,9,8,-41
0.567877356633473,-0.060082745625129,0.0292680025163397,-9,-14,-23
0.634363734024389,-0.0705570583679591,-0.088670311622568,12,38,-20
0.58782029099599,0.158180140187369,0.0855883555652895,0,-32,26
0.668672889558714,-0.123473456296831,-0.130046393290217,3,26,-44
0.686120648827749,0.207714744368601,-0.0935119738125253,0,26,35
0.68900627416517,0.0585704700757782,-0.0584153073031266,15,29,11
0.664634346827914,-0.170700684121934,-0.130717698823815,-0,14,-41
0.670139820032991,-0.207066068505073,0.0282502236702264,-15,-32,-11
0.630795797395886,0.115948664929952,0.0895617135371962,-12,-44,29
0.647373345394561,0.190323342111721,0.109268147175734,15,-26,23
0.686120648827749,-0.083107016490499,-0.114484476224368,-3,5,-20
0.500657692438387,0.111379012644511,0.0172588604192,-3,-38,17
0.625922477299295,0.194712997168607,0.11607956492976,-6,-11,41
0.643538474633647,0.0720506632983199,0.128083152586583,3,-20,8
0.627287472872549,-0.16342040871198,0.0236707441892208,9,-41,-41
0.549509027522512,-0.144723838345807,-0.0442250974881239,-6,26,-35
0.669612308905491,0.168188321761004,0.122811798416792,9,-23,11
0.523522425958675,0.0412834120474588,-0.0622642806166917,-0,23,8
0.482702623758086,-0.0399121092914677,-0.0516106743507247,15,23,-11
0.661328824222629,-0.149205906394763,0.0429678749776045,-15,-29,-26
0.562201520836596,0.130175820357573,-0.0900065923619926,-15,32,26
0.500657692438387,-0.0882364133716524,0.042108519645971,0,-38,-44
0.699173989582187,0.0727925604850116,-0.0747479178902273,9,14,38
0.573713335723445,-0.0998661044682776,0.0576379451338533,12,-29,-41
0.589268299176404,0.142478480076767,0.0204409949821314,0,-44,17
0.581642762293151,-0.11147686816998,-0.0326552447556082,12,20,-38
0.58372415888345,-0.0306976503682361,0.0398955667804213,6,-38,-14
0.620212977317548,0.0416844036693078,-0.0602982398933071,6,5,11
0.612324262272454,-0.114569726988652,-0.0732601904205501,15,38,-17
0.523522425958675,0.135217635527836,-0.0131126505262501,0,8,5
0.5425354794648,0.0556108501562095,0.0252166185895884,-3,-29,20
0.636799586243273,-0.141727092147462,0.0591655387800233,-9,-29,-20
0.567877356633473,0.0461294570443976,-0.0601149455995529,15,41,17
0.664634346827914,-0.0695067631710668,-0.039605997197578,-3,17,-20
0.536139061334705,-0.104562420704709,0.0279812467660049,-9,-8,-38
0.54798916394209,0.0413466513269626,0.0728527382212327,-15,-38,26
0.627287472872549,0.119007742704236,-0.0184051698002025,-3,35,41
0.60978999143517,0.199360415747367,0.0270577626398721,-15,-41,29
0.699818549861284,-0.199362276461375,0.0626733301599955,-9,-32,-32
0.58782029099599,-0.0416373789727443,0.0914674957264631,9,-32,-17
0.676648546421318,0.195829701573022,-0.128475868611378,-0,23,17
0.622823663545381,0.209831190948053,-0.0315128852026509,-0,14,8
0.56847061663434,0.0820684032421686,0.0310339039977318,-12,-35,8
0.600067254025767,0.176758909133402,0.0330590375241667,-15,-32,35
0.69125543036324,0.152712789656786,-0.109072936986692,-15,8,32
0.69505841660774,0.25238838703978,-0.1049964894622,15,11,23
0.579715309980929,0.0453993154345521,-0.0558775011898858,6,14,20
0.529321995014408,-0.110043021174567,-0.040876314047176,-15,29,-8
0.675689884353005,0.055756504466089,-0.0857848065275566,-0,20,38
0.575354186543234,0.0581602251932845,0.0604019194195245,9,-8,17
0.699173989582187,-0.112186431586114,0.112227848704846,3,-35,-29
0.662857883661857,0.0440693167595387,-0.128709733526089,-12,38,14
0.634363734024389,0.102573045122597,-0.0693195701664304,-12,11,29
0.552317421394582,-0.0554841586428517,-0.06365757867044,-9,8,-32
0.539125816481682,0.128492161947623,-0.0138308211643956,-15,35,44
0.508285979076096,0.106166552843884,-0.0696559543379286,0,44,23
0.699173989582187,0.226165113795528,-0.105125510610836,15,29,44
0.644135004513307,0.023134544626318,0.0734524059475417,6,-41,29
0.590200146759297,-0.032524376065983,-0.0272813612604388,0,5,-35
0.56847061663434,0.101099480477736,0.0395937033424867,0,-23,11
0.686120648827749,-0.051483463025711,-0.0906852855085799,-3,20,-41
0.563300929065264,0.106391488126118,-0.0731968899671397,-6,20,35
0.648520129974075,-0.0454271596327333,-0.0410472095945304,9,38,-17
0.676648546421318,0.178794545888307,-0.134279874674249,0,32,29
0.578844357790089,-0.12213849460519,-0.0392929954204054,6,41,-41
0.563910056334801,0.0796644048208793,-0.0698237714671136,-15,26,32
0.634363734024389,0.0351728093998886,-0.0240096545796625,15,35,8
0.647373345394561,-0.0831201512896617,-0.123722488046775,-9,14,-20
0.579715309980929,0.0918450595461434,0.0888839512550648,-3,-35,35
0.616632954570757,0.207064147802526,-0.0878257961070499,-0,20,41
0.610378771140606,-0.193640935209078,-0.087113927662629,6,41,-8
0.690031186184299,-0.197192633416413,-0.0998198066287295,9,44,-8
0.62219818539748,-0.12294014156923,-0.0418950868366189,-0,41,-11
0.636799586243273,0.0959408100624956,-0.0495245640840686,12,20,35
0.642868703885373,0.140628033506175,0.0514590309701262,0,-14,17
0.696518997182408,0.121070976693869,-0.0318832461503607,0,20,11
0.620212977317548,-0.122276702113561,-0.0848663920836832,3,26,-41
0.679959257451727,0.111812976440801,-0.117453778591987,-3,44,38
0.658842414223007,0.136817459105975,0.03471243905745,-15,-26,5
0.581096717275419,-0.177206125065653,-0.0243856897464719,-3,14,-14
0.626606840558258,-0.160004578014069,-0.106401025944964,-12,17,-29
0.578844357790089,-0.124261048964819,-0.0338816200182762,-15,17,-38
0.590200146759297,-0.100663367386271,0.0723459915716527,12,-8,-8
0.495507052877268,-0.0990187310285288,-0.0468285059507294,-3,26,-8
0.677844863682267,0.0539622876512727,0.123065447912413,3,-8,14
0.679959257451727,0.0939022733310076,0.0295862237036859,9,-11,29
0.506275261680238,0.0584636503240104,0.0605238609523871,-15,-11,20
0.68900627416517,-0.0839580363255188,0.0772960829250354,12,-38,-41
0.699818549861284,0.24414515963698,-0.035301128628165,-3,29,35
0.539125816481682,-0.0951438102190326,0.0775508839450408,0,-20,-44
0.512291988002923,0.100502314423565,-0.0327873264289106,-3,38,32
0.539753785153929,0.0294593014060255,-0.0146042923082351,-12,23,17
0.557996131821673,-0.10562343387169,0.0260690064834242,-3,-29,-26
0.616632954570757,-0.18404258064501,0.108754355548275,-9,-14,-41
0.59863907368218,0.156166860338082,0.0601082985774168,-3,-5,5
0.677844863682267,0.114716181701199,-0.140287064452416,3,20,17
0.506275261680238,0.129154180271745,0.0491170026966564,-6,-38,17
0.495507052877268,-0.0792013139109161,-0.0164439290312255,15,11,-14
0.644135004513307,-0.151864361952459,0.0689684826764322,-6,-5,-8
0.503705803629017,-0.118358426534625,-0.0336848176922675,-15,5,-8
0.675689884353005,-0.213152260365185,0.105266923415513,3,-11,-32
0.610378771140606,0.0889099620303631,0.0272361195483822,3,-38,20
0.55427109660782,-0.142265888183929,0.0476621203358796,-15,-8,-20
0.68900627416517,-0.167946065133596,0.0740111978515846,6,-29,-20
0.641240790939049,0.207269335939151,-0.0891628311737149,0,14,14
0.690031186184299,-0.16803820917124,-0.0822761997721483,6,44,-41
0.668672889558714,0.202383915427896,0.0585565096245919,-12,-14,38
0.562201520836596,0.151226135317102,0.0525390327319398,12,-41,8
0.668672889558714,-0.103416869372923,-0.0552728038490442,3,20,-32
0.488679572754054,0.0705376803367829,-0.0367329463445084,15,17,26
0.55427109660782,-0.0547460867748475,-0.0784801024913074,3,23,-14
0.557442016424407,-0.0996049610084004,-0.0365835693913196,-3,32,-23
0.67406880342653,-0.0885126505896514,-0.0839012521864368,-15,20,-5
0.575354186543234,0.179552003338083,-0.0316201212478211,-3,41,8
0.642868703885373,0.0349975931579903,-0.087097609410016,-9,44,38
0.644135004513307,0.0309978396574053,0.118146605924536,9,-8,35
0.68900627416517,-0.186035871062973,-0.0297781227714295,12,44,-44
0.539125816481682,-0.0762753526112086,-0.0235648397682136,-3,23,-32
0.60978999143517,-0.175595502285715,0.0492078012956219,6,-41,-14
0.536139061334705,0.111004744265322,-0.0306156992690333,-3,14,5
0.54038765996466,-0.15652099275271,-0.0503922990065718,-9,41,-8
0.636799586243273,-0.201430297223525,0.117651533588656,0,-35,-38
0.58372415888345,0.12035607166974,0.0754604379176526,-9,-44,41
0.62219818539748,-0.162750739047511,0.0216679561774096,3,-44,-29
0.544892866354685,-0.103763759784922,-0.0422484144251837,-9,32,-23
0.668672889558714,-0.184752026640256,0.0845104462916241,12,-29,-26
0.60978999143517,0.0640220784716061,-0.0595174163258608,-12,11,5
0.650787134242741,-0.0906692631583355,-0.0423398422648512,3,23,-17
0.690031186184299,0.197746640646121,0.0446689837203633,-15,-44,38
0.664634346827914,0.198763165754941,-0.0409124955185288,3,32,11
0.626606840558258,0.139727721079564,-0.103457914375977,6,8,17
0.635191727060057,0.210766103686405,0.0818511590868908,-9,-17,32
0.643538474633647,-0.159983431211926,-0.0484288299655481,-9,29,-38
0.572616944999358,0.0814146689617492,-0.0380943191844847,-0,8,35
0.625922477299295,-0.193103947096276,0.0623047427461491,-12,-41,-32
0.622823663545381,-0.0485583099765682,0.0743437599470061,15,-23,-14
0.647373345394561,-0.168163017269367,-0.0818278380178551,-0,26,-44
0.499867392603951,0.0335325237392929,0.0468016918551684,-9,-44,14
0.58782029099599,0.0858889788822321,0.0601463688940441,-3,-44,17
0.585493698538628,0.0303848970819357,-0.030178525501621,6,44,11
0.477994544909031,0.0225911718221504,0.0410348375060767,15,-35,26
0.660734459993144,-0.148354388002968,0.13063833726691,-3,-17,-5
0.503705803629017,0.0575758491456532,0.0614324251192314,15,-29,5
0.496453275023798,0.0211785457254672,0.0181209767654555,-6,-23,11
0.575354186543234,-0.0434989183712196,-0.0868916388293834,-15,8,-44
0.541739349996566,0.127487581544972,-0.0107933082532003,12,41,26
0.557996131821673,-0.0678241876745809,-0.0276960653790715,12,11,-26
0.570667379882389,0.135531767538472,-0.0747730003920129,6,5,29
0.636799586243273,-0.135794787852746,0.050247270507315,6,-14,-38
0.670840283160225,0.215323031911864,-0.13039290338722,0,38,32
0.616632954570757,-0.127201072027348,0.0306680013562043,3,-8,-5
0.677844863682267,0.212435030128115,-0.0694353970501782,6,20,11
0.647985947011883,-0.0836304411737391,0.101658367407826,-9,-38,-44
0.520603719687649,0.0645614858539782,0.0433280443763226,3,-41,23
0.489972532465375,-0.0321120624106767,0.0435165516630626,12,-41,-5
0.619389934042376,0.134459172608302,-0.106258265574008,-15,14,14
0.557442016424407,-0.0896933140521574,0.087031719912002,9,-44,-23
0.60488107508106,0.185364337977047,-0.0682680952605471,-15,23,32
0.660734459993144,0.0762134762920092,-0.120146877150957,-0,23,35
0.630795797395886,0.0796629879435926,0.0633615424247249,3,-29,14
0.696518997182408,0.14699758179692,0.0818697613617811,-9,-5,5
0.553028359745712,0.1189140589282,-0.0807713980662967,3,26,26
0.661328824222629,0.140471872264385,0.0728491777639847,-6,-26,5
0.634363734024389,-0.0611839228268491,-0.062353844525449,-3,8,-23
0.662857883661857,0.118147157975285,0.0940841105748102,-12,-29,23
0.614156572241958,0.148891234819364,-0.0735708074439525,3,23,23
0.616632954570757,0.179799724020002,0.026083646034507,-0,-8,29
0.577706296458438,0.0544555764015998,-0.0709765076007427,-3,17,29
0.530923884117691,-0.0281778083852054,0.0252500997394732,-0,-29,-8
0.567877356633473,0.166634441508695,0.0414892584077132,-9,-38,11
0.67406880342653,-0.0597330362825116,0.0286017063849292,3,-17,-38
0.642868703885373,-0.126755924699411,-0.0705796700216584,-12,23,-23
0.670840283160225,-0.110898961330021,0.134321149453668,15,-38,-20
0.556008716150607,-0.0668086198410643,-0.0295313585396856,0,5,-26
0.699818549861284,-0.127322646184312,-0.0465121420710206,15,5,-38
0.668672889558714,-0.105843234856457,0.0388696492261117,9,-41,-17
0.501935331980695,0.0916639315538053,0.048601979622646,0,-20,14
0.676648546421318,0.0790347612385775,-0.0961483388535441,-3,17,26
0.663732416473576,0.086846780079176,0.123488818920378,9,-11,20
0.670139820032991,0.0548222229503192,-0.0523271985914385,-12,32,8
0.680869046930004,0.220577127240103,-0.0784137930578133,3,5,11
0.668672889558714,-0.223794551034161,0.065609371021307,-6,-32,-26
0.561210106623622,0.00261020354894441,0.0541454923877106,3,-11,23
0.675689884353005,0.101772976916136,-0.113801936559267,9,11,8
0.539753785153929,-0.148382906319997,0.0494847914688502,-12,-41,-35
0.630795797395886,0.00638852664000683,-0.106413514892828,-6,5,23
0.470809661345581,-0.0599590874803216,-0.0210327735597064,15,35,-23
0.50495328848381,0.0780736835644448,0.0249652660701846,-9,-20,14
0.479092436646947,0.125797204002308,0.0355496091838592,-9,-38,26
0.50495328848381,0.0710371533749672,-0.00909287446542429,-3,26,35
0.538020573193105,-0.135637886678004,0.0342987644438075,0,-32,-44
0.67406880342653,0.168896196500407,-0.131205129885124,-3,44,20
0.650787134242741,-0.0969215765734767,0.0975616905569566,-12,-44,-38
0.58782029099599,-0.149379886385901,-0.0627207171464378,9,14,-29
0.622823663545381,-0.16051491706755,0.0841271342117085,6,-14,-8
0.654056464628287,-0.104140646307899,-0.0829923854709623,12,29,-11
0.549509027522512,0.125111912378755,-0.0702348629048159,15,23,29
0.508285979076096,0.140039307964996,-0.0611649913101798,-6,32,38
0.679959257451727,0.065454014249622,0.0893353562379319,15,-35,41
0.630795797395886,0.143092359643816,-0.0537625935219395,-0,41,44
0.62219818539748,0.064782348190288,-0.0655461866756559,-6,23,41
0.644135004513307,-0.145226502329233,0.0739069983009119,15,-5,-29
0.53176270639268,-0.0622087506346549,0.0705991454420862,-3,-17,-8
0.630795797395886,-0.126045413844451,0.0692505877554317,-6,-38,-41
0.648520129974075,0.0387368333885247,0.0444902771084108,9,-17,11
0.60978999143517,-0.0850237393355949,-0.0612220184970731,12,14,-14
0.693623908894999,-0.192844533526574,0.0694015595291279,15,-14,-41
0.589268299176404,-0.190817738078539,0.0923391922257382,-12,-32,-29
0.600067254025767,-0.173597754719335,-0.062700818897472,-15,17,-29
0.645756508826306,0.181809621095011,0.114344395614178,12,-32,17
0.662066859770203,-0.0972375071429341,0.0860482786952906,9,-29,-44
0.676648546421318,-0.170220709313041,-0.0479455369841649,-12,26,-5
0.60978999143517,0.119840169124156,-0.0301741183651673,15,23,44
0.488679572754054,0.0842372024350468,0.0139941588237552,15,-44,41
0.69125543036324,-0.061398062483564,-0.138369449930457,0,44,-5
0.619389934042376,0.0602780974592151,0.0224234556400913,-6,-26,11
0.589268299176404,-0.181237945117456,0.0936319217656853,-3,-11,-26
0.699818549861284,-0.206867549987642,-0.109703840084885,-15,17,-35
0.572616944999358,0.0443411194428924,0.0525745720054175,-15,-8,8
0.563910056334801,0.0256831379158789,0.0458907606905294,12,-38,17
0.614156572241958,-0.118788982414842,-0.0625478427624998,-15,44,-26
0.676648546421318,-0.0531663039305815,-0.111128675407535,6,38,-26
0.600067254025767,-0.197006513285212,0.0490422232712869,12,-14,-41
0.660734459993144,-0.200518116713587,-0.0333547530401017,-12,8,-26
0.630795797395886,-0.110329392243998,-0.0475308039853708,12,11,-17
0.69125543036324,0.048943753919362,-0.134862685950224,12,5,8
0.54798916394209,0.0599256995659092,-0.0555475326023871,15,20,23
0.658842414223007,-0.161186856087683,0.0434259056299398,12,-8,-17
0.502473961194475,-0.0858065750294996,0.0521618774345003,0,-17,-41
0.581642762293151,0.138470593376579,-0.0971633565374556,-12,23,38
0.635191727060057,0.0999082883097236,0.111009044459809,3,-29,5
0.662857883661857,-0.090548007738629,0.0547439990262155,-3,-41,-20
0.577706296458438,-0.122769778630146,0.0897118645520227,-12,-44,-5
