X,Y,Z,Roll,Pitch,Yaw
0.51559326674437,-0.116152947240356,-0.0646450184011124,-12,44,-29
0.696388224923302,-0.216088988578815,-0.0542857203605983,-3,44,-38
0.661940392646877,0.148102914599755,-0.11458857615221,-12,35,17
0.542190217309694,-0.122946045541922,-0.0431840078744991,-12,23,-17
0.680878075796327,0.17788720185371,0.124476754330648,-15,-26,8
0.494843255872831,-0.0302849714943797,-0.0640154827968757,15,20,-17
0.549407983087812,0.0617526837997138,-0.0209628391956701,-12,41,20
0.565265867333156,0.17443588662953,-0.0365535571001224,0,41,38
0.57406958725156,-0.13633417526045,0.0823830422819737,9,-8,-8
0.587823965929992,0.0564019488498547,0.027831901325863,-12,-38,17
0.60839586403624,0.14238906072169,-0.0435298993140151,3,35,35
0.628164120872146,0.177233474128491,0.0947039974374105,-6,-23,5
0.662717289698583,0.0328320926558319,0.101359281575228,9,-23,41
0.522834198951049,0.0675117389819608,-0.027955605902402,-9,41,14
0.675484857798026,0.170827870063861,0.138280938292134,15,-44,41
0.641058825771303,-0.120951995887851,0.0931276696012229,-12,-8,-41
0.606688417565092,-0.128197396056688,0.0232434676053568,-3,-44,-29
0.583506751247669,-0.0725603387774781,0.0346095982053474,6,-26,-11
0.514912168081201,0.0270272125112047,0.0288172935672897,-9,-44,5
0.580635613397385,-0.0435324608560743,-0.0659859544675919,-6,8,-32
0.633777993808304,-0.188701675828584,-0.0345200526110003,-6,26,-20
0.519929005877632,-0.121101530676253,-0.0693217976311494,-0,44,-32
0.628164120872146,-0.0404200286004732,-0.0327155229889336,-9,20,-44
0.636483789843653,-0.159850809264063,0.0575933097746712,-6,-11,-32
0.53416188449279,0.116120545992478,0.0296883992375243,9,-11,23
0.557158866812131,-0.0417703811399174,0.0188084753664649,-0,-14,-5
0.631024211134379,-0.0980615092987132,-0.0604288251944465,-15,23,-44
0.68739847844371,0.0861461804432535,-0.0575736627030916,-9,44,44
0.694435987571185,-0.204857723874151,-0.0678042537587408,12,35,-20
0.690476094446735,0.226667816502498,0.0928744587056775,-0,-14,32
0.686114691839081,0.139353236241644,-0.0852460484888772,12,20,5
0.593814857699418,0.19040826304508,-0.0728711232431254,-15,38,35
0.647458447042195,-0.0309359418748888,-0.0527035261697823,3,17,-20
0.677510975611738,-0.0756842075959915,-0.0887025486822045,9,17,-20
0.618997915380685,0.113812281082168,0.0997608381186923,-0,-11,38
0.654423926660051,0.0470542675629921,0.0231312637458669,3,-29,26
0.527399472749969,-0.0477020979555189,-0.042938194787723,-3,44,-41
0.636990381838389,-0.189247513397368,0.111027870011056,6,-17,-23
0.640074798115109,0.0734086936686173,-0.0442037855178251,6,17,20
0.627007867664778,-0.200046736164449,0.0560313241842637,-3,-26,-26
0.542851432756046,-0.0478052709336391,-0.0257618733311742,-3,14,-26
0.571548136048502,0.0508868345063244,-0.0609944476189096,-0,38,44
0.669089993666336,-0.170035889017898,0.103306463576042,3,-5,-8
0.667161039916283,-0.0319639734071218,-0.0870919407719028,-9,29,-41
0.680878075796327,0.0531998979823651,0.0756434605219887,-6,-14,29
0.694435987571185,-0.235103137530626,0.0632384801419736,9,-44,-20
0.690476094446735,-0.202858331326031,0.046663897596059,-3,-5,-41
0.627590872246898,-0.117493815836122,-0.121659722611875,-9,38,-41
0.595589055393415,-0.0400715134045503,-0.0913876124067023,6,8,-20
0.581581339413809,-0.0666947356881543,-0.0457150547295014,6,5,-35
0.656646265775411,-0.0931101789781964,-0.063174243823514,15,38,-29
0.631024211134379,0.196575115452414,-0.124672797904914,-12,29,35
0.541566105934485,0.10108332149334,0.04942029790886,-15,-35,29
0.695878811882204,0.119138001333197,0.0720077047036044,9,-35,20
0.671143856403499,-0.120465843515405,0.0241755369924262,-15,-44,-8
0.53484385846084,0.154870837154175,0.0511626276736707,-3,-41,17
0.618997915380685,-0.206228624250077,0.022046983448439,-9,-11,-8
0.662717289698583,0.224629113098889,-0.111473055999231,-6,38,17
0.686114691839081,0.13675546874806,0.0158569230960631,-3,-17,23
0.642633912559101,0.209287041219337,0.113650616274017,3,-5,14
0.624480933635562,0.20039761772887,-0.0290333559212117,6,32,44
0.659372651514854,0.155118442256824,0.0741411139908351,9,-26,38
0.588459122581744,-0.165596306658248,0.105092693470639,-6,-26,-26
0.641058825771303,0.166331967226799,-0.113502710445005,-12,11,41
0.542851432756046,0.161596951773212,0.0357391914000233,15,-8,17
0.608982160560681,0.0777563607598837,0.11515892366438,-12,-26,26
0.636990381838389,0.0555027270789661,-0.107269443184452,-6,29,8
0.693734966473361,-0.163553949713423,-0.112172474815256,-6,41,-14
0.553868494361984,0.141831550446393,0.0594475910909688,-3,-38,35
0.484859209352658,-0.0997619062346847,0.0544782558755906,-12,-26,-32
0.651750710352523,0.108288225645041,-0.0988053557270442,3,41,14
0.60839586403624,0.100432178006318,0.0301961395821206,0,-5,20
0.670622387931729,-0.160930928879837,-0.100349069147794,-0,38,-5
0.494843255872831,-0.0816695163072556,0.0331483617432562,3,-11,-11
0.5380290024836,-0.0925711534254695,-0.065322024443861,0,41,-29
0.694435987571185,0.213305907329228,0.0602335515259502,15,-14,8
0.688266776201716,0.0763317374966724,0.0306311172029557,-9,-26,29
0.631024211134379,-0.171982099146235,0.0374889588242464,12,-17,-23
0.698310134353213,-0.233594370960837,0.115464557751006,-0,-14,-23
0.693734966473361,0.15704175275569,-0.0559409354419242,-6,35,11
0.696388224923302,-0.123645448019085,-0.0631660945387188,15,32,-32
0.696388224923302,0.0185830396731641,-0.151061441584623,-9,5,14
0.631024211134379,0.0527715278628869,-0.0327923833807505,-6,41,20
0.681875560294404,0.205200420807559,-0.0855381281048375,-12,26,29
0.549407983087812,-0.072903869344483,-0.0318403775225514,6,32,-29
0.693129344533489,-0.101786486589832,-0.0614152114676961,15,29,-23
0.548516708698832,-0.157801385008162,-0.019857017220629,15,23,-11
0.672917221039816,0.222411447451711,0.0275833590751056,-9,-14,17
0.672917221039816,0.0643399638773658,-0.0738332093958006,0,8,26
0.586852749944882,0.122885445170843,-0.0368621927451265,9,20,14
0.683679067349608,0.0767299709593339,0.093194597181164,3,-20,23
0.541566105934485,-0.104761892775608,0.057591573595557,-9,-20,-26
0.553868494361984,0.106159552201014,0.0621792994213889,-12,-14,23
0.570723362934252,0.0505084406872445,-0.0761178880213951,6,8,8
0.561717849047191,-0.107350651284436,0.0385349174297666,-9,-29,-38
0.661940392646877,0.211270169531171,0.0635060148454598,6,-20,35
0.57406958725156,0.164828402595768,0.0272583922670783,12,-38,29
0.555756972861864,-0.116255563953756,-0.0646038504558506,-0,17,-41
0.538554003632654,0.156657488010269,-0.0525726733385596,-6,20,23
0.626350810597133,0.194983288911921,0.113246978989803,-15,-32,11
0.49118868876313,-0.127894146412709,-0.0527621472381211,-12,8,-5
0.572469052782567,-0.0549596849903694,0.0642667580320343,3,-35,-14
0.597653393367326,-0.166875124561538,0.0687882262700776,0,-14,-8
0.661940392646877,0.150266268940514,0.135533844215332,-6,-29,11
0.51048267256495,0.116855824635858,0.0187389489490979,-0,-8,8
0.675484857798026,-0.103799791976804,-0.063429490822455,-15,14,-20
0.661269093024915,0.162047800214218,-0.0391067319369776,12,23,11
0.60839586403624,-0.169002076276122,0.0655027842871079,-3,-8,-38
0.663949855141011,-0.158830736104846,-0.0976911795250947,-0,11,-23
0.640074798115109,0.172933549633579,0.0303628297809631,-9,-41,38
0.553868494361984,-0.137328285485286,-0.0778745426459387,-12,11,-17
0.69521765298816,-0.0603354151752507,-0.0970347724576484,0,44,-35
0.549407983087812,0.0598456323092505,-0.0330464349155013,6,29,5
0.5380290024836,-0.0971744264642503,0.00886425909153891,15,-11,-41
0.680878075796327,0.168673648763043,-0.143601241289424,6,5,29
0.601200548434401,-0.0375441181212972,-0.0612011785750392,-12,8,-29
0.582482404611212,0.0672180718575611,-0.0743171422078863,-9,5,26
0.689712370829134,-0.106802768337411,0.115451610336646,-0,-35,-5
0.695878811882204,0.0481215184776414,0.144890565718592,6,-26,35
0.672917221039816,0.132490530075408,-0.06720739464904,-0,20,20
0.631024211134379,-0.164997468099097,-0.0624790194150452,0,17,-14
0.684397152075218,-0.0664391056461701,-0.0865753046402342,-6,8,-5
0.571548136048502,-0.0434819628947059,-0.0849020516686511,12,32,-32
0.601900014454244,-0.0562665049930624,0.0501987481494997,3,-5,-5
0.556385522167913,-0.167476098642086,-0.0773094911043731,0,35,-8
0.683679067349608,-0.0853747042949185,-0.0575273302478091,6,14,-26
0.698310134353213,0.25071021341258,0.0527241264148533,-9,-44,32
0.683679067349608,0.0876053285253914,-0.118302040960564,3,23,26
0.601900014454244,-0.0558731203670555,0.0801190772387431,-0,-11,-32
0.618495689846765,0.102544475907141,0.0687064062147057,3,-23,8
0.684397152075218,-0.0928798593659274,-0.0709750870794959,-3,17,-5
0.549914185694912,-0.0423951248997112,0.057278951383225,6,-11,-17
0.473778497294422,0.0259996815075464,-0.0213849098359706,15,8,41
0.659372651514854,0.137738510767116,0.120156063204086,6,-29,44
0.582482404611212,-0.145807656880544,0.0940167297803667,-3,-38,-29
0.669089993666336,-0.0629842333695747,0.126864306421048,3,-32,-38
0.679558002399499,-0.231055142485227,0.0861340420891738,-6,-35,-41
0.663949855141011,0.093709828721586,-0.129228183142718,-3,8,14
0.582482404611212,-0.108205917837366,0.034979573799271,12,-17,-38
0.571548136048502,0.0206395160207929,-0.0642946821418633,15,17,32
0.695878811882204,-0.159958243086256,-0.0706910725398838,-12,14,-44
0.526523061793205,0.115239096019701,0.0477405517742355,-6,-44,14
0.50220992845923,-0.106300536761114,0.0480430649906778,-15,-26,-23
0.588459122581744,0.0341022808106493,-0.0587878902655824,6,41,5
0.688266776201716,0.130398426460979,0.0879784437809825,-9,-29,29
0.654423926660051,0.0810653712098558,0.124626751682799,-9,-32,23
0.617650531725226,0.169835567071503,0.0714339388025939,9,-32,29
0.677510975611738,-0.161332437024656,0.0610018381137733,9,-11,-29
0.636990381838389,0.0992832233008574,0.115739954301111,-3,-17,41
0.634554636157613,0.127633141631926,0.0566246490668187,-12,-5,5
0.631024211134379,-0.169983233226326,0.121480969801099,12,-20,-26
0.491748617920176,0.111728854397652,0.0349578181985742,15,-5,14
0.642633912559101,0.160721861059736,-0.107137147708316,-9,5,23
0.696388224923302,0.189406031373723,-0.0946543593351565,-6,32,23
0.565265867333156,0.022418011670893,-0.0563588803543697,-12,23,41
0.693129344533489,-0.0448027366920929,0.11737622694697,15,-17,-35
0.670622387931729,-0.104782978383005,-0.0409743161708805,-6,38,-38
0.689712370829134,0.0311140228557585,0.0793581262100908,-12,-17,29
0.68739847844371,-0.207948767628163,-0.0807498104486843,-3,11,-23
0.631024211134379,-0.0802577609176294,0.0728684290882502,-15,-32,-5
0.636990381838389,-0.170154731385674,-0.0612525611865884,3,8,-32
0.551848212508223,0.0638428015411373,-0.0363238853077058,-6,11,44
0.510990925964823,-0.0772943177607227,-0.0638622615874255,15,41,-38
0.616986123475761,0.102618294278387,0.108933511891884,-6,-29,17
0.642633912559101,-0.0742736513336125,-0.0668743928841561,-9,8,-23
0.689712370829134,-0.128696771721569,-0.0520689267552582,15,41,-8
0.663949855141011,0.0669716362566256,-0.108929353828031,-12,35,23
0.551322684464376,0.165640703728006,0.0539900525259487,-15,-44,26
0.677510975611738,0.119348943456087,-0.0256112691976442,9,17,32
0.509395618875412,-0.111432821617754,-0.044820428787035,3,14,-29
0.471601509685005,0.0768067474027266,-0.0139425522132776,-0,38,35
0.593814857699418,0.180941433792504,0.104180128631332,0,-35,23
0.689712370829134,-0.12454583110813,0.13771458535218,-0,-14,-26
0.659372651514854,-0.0825188780305695,-0.113541824242121,3,41,-41
0.672917221039816,0.219924783503712,0.0729646946310575,12,-8,17
0.565265867333156,-0.176115945786425,-0.0481490488570014,12,23,-35
0.675484857798026,-0.218420497830343,-0.0785320556124236,12,17,-5
0.69521765298816,0.235083821910908,0.0933750827121935,9,-5,44
0.641058825771303,-0.100184343295764,-0.120331126226468,-9,26,-20
0.661940392646877,0.0697107518042638,-0.111730225369156,12,5,14
0.661269093024915,0.182131674382273,0.120626129576834,-6,-38,23
0.588459122581744,-0.0435104935173211,0.0177505480967178,9,-38,-5
0.646880512235157,0.074010028192592,-0.0873614749342763,-6,26,41
0.683679067349608,0.239366960742145,-0.0216240574194597,12,26,44
0.559090332850639,-0.0748938925244416,0.055468672787076,-6,-8,-23
0.699170827995127,-0.191806109382186,0.0957420445636126,3,-38,-14
0.512552128236324,0.0604223518052821,0.0125260357356885,3,-41,44
0.519929005877632,-0.0883237993837377,-0.0416588819266687,12,14,-20
0.665583518674969,0.202148366954497,-0.0573595369850373,15,20,35
0.489573763861116,-0.0761272032362994,0.0534402030029226,-6,-32,-38
0.672917221039816,-0.167561372317434,0.106095455882834,15,-23,-8
0.498341757089841,-0.0592384586238732,-0.0504537424628686,12,35,-32
0.559090332850639,-0.124347848570914,0.0935479548695386,-15,-11,-5
0.543862301698424,-0.101566992918315,-0.0798541931183125,3,11,-14
0.698310134353213,-0.197481602950858,0.031360326005111,-9,-44,-11
0.597653393367326,-0.180552555892142,-0.0415544124903532,-12,17,-41
0.695878811882204,0.160081870436385,-0.0662462493370214,-3,32,29
0.549914185694912,0.0773670035307519,-0.0380735559957393,-12,35,11
0.527970753516569,0.149257361486465,0.0487722921209491,12,-32,29
0.644366667573386,0.161969859481369,-0.0456544789825057,9,14,14
0.662717289698583,-0.186823905565548,-0.0331085225488489,-12,17,-11
0.665583518674969,0.222130760285863,-0.0337317195018159,-9,8,26
0.690476094446735,-0.171419095688835,0.0681927910970795,-6,-23,-23
0.526523061793205,-0.132652631328113,-0.0128527604549278,-0,44,-14
0.587823965929992,-0.158574564020909,0.0640629172082565,6,-38,-35
0.56031176145321,-0.138362827741099,-0.0875262116885043,-3,11,-38
0.531521139067568,-0.151416656486815,-0.0611612922440287,9,29,-5
0.593814857699418,-0.0501496206104285,0.0879894807493365,3,-26,-32
0.604923644778251,0.147601698203748,-0.0233014000043423,12,5,38
0.606688417565092,0.119273651130051,0.0679266465244805,0,-44,11
0.695878811882204,0.183347877583551,0.075302000117744,-3,-32,11
0.570723362934252,0.180925657910858,0.0680639133711315,0,-35,38
0.557158866812131,0.0385618791971168,-0.0210997147729781,9,35,32
0.636990381838389,0.0207850009244828,0.0165061141691692,15,-23,17
0.582482404611212,0.116152834226545,0.0771006849096528,3,-38,23
0.670071892547308,-0.101647165655597,-0.0658887796163075,0,14,-14
0.640074798115109,0.0705010028723703,0.0467265617259167,-15,-5,26
0.581581339413809,0.0730749646669103,0.0184857601726359,9,-17,29
0.581581339413809,-0.157453413440296,-0.0760714254862005,-12,20,-8
0.675484857798026,0.196617873154003,-0.0905819489783288,3,38,11
0.506337272521127,-0.10126768205472,0.040407541035225,9,-17,-41
0.694435987571185,0.122017588637493,0.0991445917523936,9,-41,8
0.491748617920176,0.0427628461299826,0.0327894943258981,-9,-44,26
0.570151172285116,-0.107173894211339,-0.0924911453416752,12,35,-8
0.667161039916283,-0.17366261239186,0.0445739546443716,3,-41,-26
0.616097944524955,0.0211601632105075,-0.0313535397232738,-9,35,41
0.586852749944882,-0.138268040418714,0.0944283703707198,6,-20,-14
0.661269093024915,0.0805625640761139,0.0868841112680046,15,-20,14
0.695878811882204,-0.23276265276339,-0.0412704665909831,3,44,-8
0.699170827995127,0.114917140363274,0.115586434434566,3,-5,26
0.651750710352523,0.206647553512434,-0.118261031287399,-12,41,44
0.557158866812131,-0.0737495609008821,-0.0404288548761497,-6,38,-26
0.6745194433105,-0.0864106337231351,-0.0780113090480932,-15,23,-29
0.582482404611212,-0.143908147047154,0.0993208132917656,-12,-23,-26
0.667161039916283,0.163602808884331,-0.101059987381248,0,20,8
0.646880512235157,-0.121115828164981,0.059928539557359,-3,-11,-41
0.669089993666336,0.0710930180319158,0.0957931946036839,12,-44,41
0.677510975611738,-0.154578676817965,-0.0607737383895023,-9,17,-8
0.616097944524955,0.123543326328468,-0.0146536625000495,-12,20,11
0.681875560294404,-0.0507854372085473,0.0926685454321742,0,-29,-32
0.665583518674969,0.208665932471404,-0.0966693382341748,6,23,41
0.601900014454244,-0.0554306370770707,0.0988406922425715,0,-32,-5
0.633777993808304,-0.139455810837919,-0.105219126141213,0,17,-23
0.467737660753257,0.0535699979918994,-0.0539300399444605,-15,41,14
0.663949855141011,0.198169886196906,-0.0981264951975942,-12,20,17
0.670071892547308,0.227913856885394,-0.123728631808129,-3,11,44
0.570151172285116,0.13450936207605,-0.08440045797246,-9,41,35
0.663949855141011,0.209991536818199,0.130299931262909,-0,-8,5
0.49390768758871,0.12229735063609,0.0427303758372827,-9,-32,32
0.684397152075218,-0.216427313094048,-0.0228142179211721,-3,20,-41
0.669089993666336,0.0520638893768215,0.0836336289278245,15,-20,11
0.522834198951049,0.149383895009663,-0.0215447126758678,15,17,5
0.620286392751415,0.140640686529216,-0.116902898416946,-0,35,35
0.629714363331378,0.0350756067912476,-0.0730680651800994,-9,32,5
0.47763542899235,-0.0484606251909103,0.0453920343272356,-0,-41,-5
0.512552128236324,-0.119733456295417,0.028027482218854,0,-8,-17
0.583506751247669,0.0917991882595301,-0.0739805192234049,12,23,5
0.667161039916283,-0.164083781466219,0.0377054253093745,-6,-26,-14
0.620286392751415,0.0615997843426082,-0.047981663968832,0,35,44
0.677510975611738,-0.0742025985154356,0.0993409307314807,3,-23,-32
0.686114691839081,0.229679192694472,0.143662089201237,6,-14,20
0.640074798115109,-0.0867053430023194,0.0387929826622223,15,-32,-29
0.69521765298816,0.145746924048758,0.0915620191693353,6,-23,32
0.698310134353213,-0.0508923570981642,0.0573847843549585,-0,-23,-17
0.696388224923302,0.250593718832097,-0.0592824315865287,6,35,44
0.470381339602938,-0.0968947665889542,-0.0268373709941591,15,11,-14
0.679558002399499,-0.1222035162889,0.0645132914159487,6,-20,-5
0.695878811882204,-0.133080971518273,0.0924630274095206,-3,-26,-23
0.658182660122523,0.0177935550233514,-0.0571073234654484,9,23,35
0.693129344533489,0.0524208175129191,0.0857168991747561,0,-32,23
0.561717849047191,0.109346046692952,-0.048022218533024,6,23,11
0.656646265775411,0.111025780015032,0.0412789357365763,0,-11,8
0.686114691839081,0.079946418416883,0.147683283179419,9,-29,32
0.662717289698583,-0.133524263834404,-0.0161206646843929,-15,11,-26
0.549914185694912,-0.125000526687442,-0.0478331617241496,9,32,-17
0.655112060155567,0.0763513306723278,-0.0341337554240482,-3,26,8
0.551322684464376,-0.0348066368832863,-0.0387680680427673,6,44,-11
0.61422533107641,-0.183379542178511,-0.0717576287936803,0,41,-17
0.616097944524955,0.100464524539688,0.100528249440397,9,-20,11
0.570151172285116,0.0618438159022287,0.0952894014456519,3,-26,35
0.660160050131825,0.16152581522348,0.130929320997401,12,-35,26
0.56912817061127,0.0527774776026067,-0.0272409360531695,-3,32,26
0.682938723348908,-0.0819868098789238,0.0203658960618409,9,-41,-23
0.5380290024836,0.129675954373041,-0.0690798078534455,-15,8,44
0.585807593437597,0.0414106770117661,-0.0545921802549368,-3,20,35
0.688266776201716,0.113927227964089,0.0645221071903566,-15,-5,5
0.696388224923302,0.128569782294768,-0.0486327094472737,-15,35,32
0.480923567762977,0.01669733462849,0.0212165098397476,-15,-26,32
0.570151172285116,0.127153351666609,0.0470907102782929,-15,-32,41
0.698310134353213,-0.205550535407925,-0.111917272731756,12,32,-35
0.580635613397385,0.0170504875615376,-0.100814175673357,-0,41,26
0.597653393367326,-0.113959760792187,-0.0550070550900187,-3,32,-8
0.627590872246898,-0.210238428784266,0.112353329420113,-6,-29,-29
0.686114691839081,0.116664749977136,0.0564070824933241,-3,-41,32
0.474290023561394,-0.104581774177711,-0.0122420491710774,6,44,-38
0.49118868876313,0.0827719444901896,0.0487183465599811,12,-26,17
0.506337272521127,-0.0809646234389937,0.0152799683366912,-0,-26,-32
0.679558002399499,0.158940039139003,-0.0549147184031078,-0,20,17
0.482340811793434,-0.0348028220013638,-0.0125235996751296,-0,29,-41
0.629714363331378,0.0818333416990754,0.0689910270249984,9,-29,17
0.6745194433105,0.121010776894679,0.0225690670900018,-6,-44,35
0.55819501047621,0.0598552953655155,-0.0366745231050315,-12,35,14
0.695878811882204,0.0655324666190156,-0.14689985552118,-9,5,11
0.694435987571185,0.0330150822206241,0.136390247106061,-9,-11,5
0.624480933635562,0.171903769008927,0.113132817599857,12,-8,38
0.695878811882204,0.0595905312386591,0.113907775113124,15,-44,14
0.670071892547308,-0.14014828320909,0.118730948764995,-0,-32,-20
0.651750710352523,-0.143463006395612,0.0944837111245704,0,-35,-26
0.655112060155567,0.172803484724305,-0.0573726836521974,9,23,44
