X,Y,Z,Roll,Pitch,Yaw
0.658983851814226,-0.131145219263155,0.0524123440371218,-0,-41,-26
0.686487756517409,-0.0981553678252568,0.147093498097661,9,-35,-23
0.66416589069351,-0.196178063960255,-0.0516642638082484,12,17,-23
0.548736510558083,0.0978047185229067,-0.0341371280679371,0,26,23
0.532843314890477,0.110690547547385,0.032532304708166,0,-20,20
0.493301872744685,-0.12314138465745,-0.0125496727351395,-12,5,-8
0.557354772279677,0.0976930407188158,0.0733416858508937,-9,-8,14
0.680500050095011,-0.150155194654967,0.058138182765405,-0,-11,-29
0.597022982072765,0.0828265570325365,-0.0996367837052699,-12,41,35
0.526972908374237,0.0669347155773544,0.0348340807183328,-0,-5,41
0.525737968337675,-0.140653146686669,0.0743742200944851,-12,-41,-20
0.465135257982703,0.07840623292252,0.0226210665220545,-9,-23,5
0.610451967953324,-0.187461432921084,-0.0288175215927042,-9,35,-17
0.652328345180977,0.0890870634855179,-0.0819104406740876,-12,35,5
0.474095862761322,0.0878544699956217,-0.0110646405712274,-9,38,5
0.550730653330795,0.0871475992146823,-0.0468989814237074,3,32,44
0.637407838949566,0.124093966122553,-0.0355989101218338,-6,14,35
0.558373258491822,-0.135972696270597,-0.0667178000270293,-12,5,-44
0.591326608954207,0.0533553611530507,0.0607837810703185,-0,-38,23
0.51881360771685,-0.0849088422930744,-0.051478598563906,-9,41,-32
0.474095862761322,0.0884352589979357,-0.0167214694347419,-9,29,17
0.640449864141668,0.158376217340888,-0.0412166396095417,0,14,23
0.575902965279379,-0.141052164945314,0.0518459022715464,-12,-23,-11
0.616273405694168,-0.118758485481707,-0.107011930792261,-15,14,-29
0.693771711873871,0.21440499277467,-0.111684958659056,6,38,17
0.663529220512455,0.177275948226778,0.0673245936233875,-9,-41,29
0.66416589069351,-0.0855622836099424,0.047977920061087,-3,-5,-44
0.599237432682675,0.0184898126416186,0.0594186476327837,-15,-23,44
0.520581710397528,0.0968078998930164,0.042824366758917,3,-26,11
0.550730653330795,0.0485646502648549,0.0551951533281798,-3,-41,26
0.663529220512455,-0.158398347933181,0.0956781904122236,-6,-14,-11
0.648688413062243,-0.169353418933422,0.0710787102807901,0,-35,-32
0.526972908374237,0.0927686992818146,-0.0450787331527276,-0,17,29
0.692843122948984,0.144264948671956,-0.0403454104819656,-6,32,38
0.675474452629234,0.151501684364601,-0.0439046425774639,-0,5,8
0.666457124074955,0.103043439431143,-0.0285928323852185,12,14,29
0.674750667908162,-0.110262998890892,0.0495172449167958,-15,-23,-38
0.686487756517409,-0.0354314397242485,-0.0845588968429977,-9,26,-29
0.517705225750787,-0.0403296499294861,0.0170047851551071,-0,-20,-29
0.558373258491822,-0.0775029429683066,-0.0449716907493918,-0,29,-41
0.697557560153196,-0.193097543103274,-0.091443976190596,12,29,-8
0.564512545707998,0.075530300671626,0.0515599198333409,-0,-41,35
0.694479050436666,0.139410218005087,0.151415227805307,-12,-44,32
0.658416616035259,0.218309022713077,0.118752161836277,-6,-32,11
0.648688413062243,-0.0414162858416879,-0.121572225236985,6,44,-23
0.658983851814226,0.172153074185849,-0.100206737290764,-3,35,14
0.647109555829645,-0.15395657456821,-0.0539808572081808,0,11,-20
0.640449864141668,-0.0659147579137813,0.0668459215181627,-12,-8,-38
0.688962452383343,0.199142395705554,-0.0730631896499833,15,29,5
0.548736510558083,0.065813665420662,-0.0432959047438687,3,29,44
0.540678806344735,0.119268390967807,-0.0401439367109639,0,20,23
0.521490706549859,0.0571921193925962,-0.0598018021439156,0,11,35
0.528450410404492,-0.115544224723382,-0.0514755322495614,-12,35,-38
0.566970834410734,0.170204426863391,0.077641831854738,6,-29,35
0.67051290822093,0.208598006712148,0.0650285196430153,-3,-26,44
0.473054424546084,0.034296023868087,-0.0371765292248565,0,41,29
0.603510900259312,0.121682199161279,-0.0430362596560923,-9,44,29
0.453332080500849,0.0431110711710005,-0.0412397838531057,-9,5,38
0.671838092534547,-0.114636214878212,-0.0608322824918299,-9,26,-41
0.697557560153196,0.0835137683893274,-0.0468518142021788,-0,32,5
0.63251177136548,0.107342781664242,0.0942253887592917,15,-41,17
0.649267045111302,0.189269350136183,0.107103576030771,12,-32,23
0.697557560153196,-0.176255706789555,-0.0770259117399071,-6,17,-26
0.586626343273208,-0.130668652024604,0.0530696830458405,-15,-14,-23
0.603510900259312,0.160196914620996,0.0998729590211048,-0,-20,8
0.637407838949566,-0.07636189973923,-0.0369695499284443,3,41,-17
0.549452437786024,-0.0504764534607684,0.0653934373208143,-3,-14,-8
0.577883969776646,-0.112714304411598,-0.0860420642389944,-6,17,-32
0.522820743013439,-0.0431118482748206,-0.00376081176713875,9,20,-11
0.617223314494182,-0.054408104781097,0.0791405534235642,15,-29,-17
0.681239255453645,-0.0813213886751974,0.0841037033060397,12,-14,-5
0.693771711873871,-0.204257312048736,0.0897614795396384,-15,-41,-23
0.693771711873871,0.173445343906345,-0.0663615485579212,-6,26,5
0.485932146210056,-0.0710204414643524,0.0515904583162934,0,-11,-5
0.673334543449944,-0.197178069331577,-0.123909393292951,-6,17,-41
0.553548659488533,0.0124948199008953,-0.0858183849065692,-12,29,5
0.694479050436666,0.104272033585305,0.145631752162433,6,-5,38
0.63251177136548,0.215770436224918,0.0987911632536423,-9,-11,44
0.590649658224316,-0.0382193704258249,0.0854644398313377,12,-14,-38
0.676932689413894,-0.156418465011471,0.1435303725805,-12,-32,-44
0.571837506945367,-0.029472268151626,0.0623493433057359,0,-41,-44
0.576715339208693,-0.0659470818679651,-0.0928359719219556,-3,41,-11
0.68371531321346,-0.0681840527144174,-0.104167586623564,-12,17,-41
0.693771711873871,-0.0833397760004485,0.140635449719972,-6,-41,-29
0.696524947003078,0.160733715745923,0.0224337934248527,-9,-32,20
0.649267045111302,-0.0905593756016953,0.109526845249869,-3,-23,-14
0.500609407273936,0.0390672199039929,-0.0536863522882157,12,26,8
0.586626343273208,-0.126478161983648,-0.0545806450660113,9,23,-20
0.630919033529845,-0.198945388657895,0.0275499438692006,-12,-5,-29
0.681239255453645,0.172944708278753,-0.117885941345337,-3,5,32
0.602640834724592,0.120476298639383,0.065794804532299,9,-35,8
0.675474452629234,-0.212596855484402,-0.110889324667548,9,41,-11
0.557354772279677,0.103817618818336,-0.0748218123866597,-0,23,20
0.478180324910183,0.0423482453826238,0.0136766006939223,-15,-11,14
0.686487756517409,-0.22679710395553,-0.0689241470361057,6,5,-44
0.591326608954207,0.165981324772768,-0.0496845150281164,-9,23,8
0.635791167466324,-0.0565427480403632,0.107093460119945,-9,-26,-23
0.510668398172334,0.10325556402357,0.0647347950205819,3,-26,17
0.697557560153196,0.103677746887736,0.110762218894967,6,-14,5
0.652328345180977,-0.0596806443075788,0.0209423347280991,-9,-41,-5
0.696524947003078,-0.190184633177444,0.100878417377614,15,-44,-35
0.458033503197525,0.0892230613674826,-0.0443644109495761,-12,14,35
0.617223314494182,-0.156989115643503,-0.110657167060048,6,38,-35
0.541194098674031,0.123422479544899,-0.050783049363669,-6,29,14
0.593037244376412,0.0876303074352347,-0.0825632712855409,-15,35,35
0.544881442452003,0.0993557200136748,-0.0742007529351558,12,14,20
0.689745093764587,0.0756759607746776,0.0612736700159492,9,-17,11
0.590649658224316,-0.0819533460802325,-0.105060087102919,-0,20,-5
0.618369177856407,0.0781358315257595,0.0520354668477882,15,-38,35
0.637407838949566,-0.0447659186505978,0.0569212972601577,3,-17,-17
0.694479050436666,-0.130775377022344,0.101092449161265,-12,-38,-20
0.596112547552417,0.0447310223760551,-0.10139663193419,15,11,20
0.68371531321346,-0.15016875166888,0.0043125050646968,-6,-35,-8
0.652328345180977,0.22718323183258,0.124300026825982,-12,-35,44
0.541194098674031,0.104156429924396,0.0380385472219586,15,-11,35
0.493301872744685,-0.10711890017573,-0.0123884991433263,-0,17,-5
0.614885364056965,-0.153586647264759,0.0425419419122755,-6,-38,-8
0.532843314890477,0.117481794302932,-0.0319469305848326,-6,11,41
0.593037244376412,0.116209545946861,0.0582042386427687,15,-38,5
0.675474452629234,-0.0974308590311664,-0.0240075832295152,6,35,-44
0.625899172867973,0.0670706390535045,-0.0550407846253842,9,14,29
0.462500377834145,-0.0472432133813376,0.0249676437003539,3,-29,-20
0.640449864141668,-0.149595236717954,-0.0368708957667215,-6,35,-35
0.610451967953324,0.115472869912602,0.0213654640859797,9,-20,29
0.57023632830943,0.114203245438057,-0.0423605492467189,9,38,44
0.535942505288559,-0.116090338254915,0.0754218540000292,-15,-8,-5
0.694479050436666,-0.125153980050664,0.134748958106484,12,-38,-32
0.558373258491822,0.037618070139113,0.0687722092428594,3,-8,44
0.581708788870764,0.0550424353043251,-0.0470426935531796,15,23,8
0.618369177856407,-0.0560031196112584,-0.0329285923914668,3,14,-26
0.577883969776646,-0.144788976637245,-0.0251278868711609,-0,8,-14
0.516225869689978,0.055074503308622,0.051301167704793,15,-32,23
0.650966981301813,0.208752532428314,0.116921597330341,12,-14,17
0.680500050095011,-0.0571050640297402,0.0195860792825206,-9,-5,-17
0.565365118461035,-0.0517314823426655,-0.0675197361992698,-0,29,-8
0.696524947003078,-0.14058613091589,-0.0837213159282117,-0,26,-11
0.625899172867973,-0.185276672380878,-0.118687004170123,-3,11,-29
0.528450410404492,-0.053523221436108,-0.0579328418396943,15,11,-5
0.698314569434169,0.251738702830292,-0.0694408172497519,-15,41,41
0.680500050095011,-0.141774378732577,0.145367943809387,-15,-41,-20
0.68371531321346,-0.135971000251351,0.0479755115304295,0,-14,-5
0.517705225750787,0.0495161853457631,0.0264134354002069,-15,-17,41
0.480160360803675,0.0977552939922941,-0.0230842382032227,-6,35,14
0.671838092534547,0.129282546557588,0.0641072570161866,-6,-11,14
0.673914980080573,-0.0968812734874749,-0.0191789253852501,-12,8,-32
0.599237432682675,-0.104781190982825,-0.0953325444313305,0,38,-8
0.629655193742742,0.14075687326944,-0.0197024420024493,0,20,38
0.666457124074955,-0.0947548982143324,-0.0741942511053914,-9,5,-23
0.560479465476885,-0.0935378973794017,0.0688430003228015,3,-8,-41
0.629655193742742,0.130870373838996,-0.0646525003490805,-9,38,17
0.692843122948984,0.166299865144051,0.0428403501523366,-3,-26,29
0.699819809892704,-0.122970879549653,-0.147790895456167,15,38,-32
0.663008591143085,-0.0690665760958925,0.0348237347388738,3,-23,-20
0.671838092534547,0.198639127463676,-0.0443675947493466,15,26,32
0.658983851814226,0.129764471035674,0.0524623357974565,-9,-8,20
0.657248520732212,-0.0921586847265224,-0.0937096336272088,15,38,-8
0.517705225750787,-0.0238786961474085,-0.0659057110363016,9,35,-20
0.635258883755182,-0.0641582667576145,-0.0590466731005952,-12,44,-5
0.689745093764587,-0.170841135269102,0.114277485154315,-12,-35,-41
0.63251177136548,-0.0958125667045991,0.0709158992266584,3,-38,-23
0.577883969776646,-0.178879831263145,0.0658087142232306,9,-32,-23
0.635258883755182,0.16843629969718,0.0334997901471984,6,-23,5
0.564512545707998,-0.158046963604492,0.0856610744800243,12,-23,-8
0.684587717495196,0.0722724499709976,-0.132777229300523,-9,14,11
0.684587717495196,0.129432747316401,-0.100349762301195,12,8,35
0.61126160814201,-0.115500876411094,0.0782416010674274,-12,-17,-44
0.560479465476885,-0.0745207955942417,-0.0730638455592145,6,35,-29
0.66416589069351,-0.232093273804532,0.0367866830263905,-9,-41,-17
0.510668398172334,-0.0397597423352471,0.0186983550859186,-0,-14,-26
0.694479050436666,0.0484096805723189,-0.0328690821608442,-15,35,44
0.596112547552417,0.0619800758945976,0.0420704285534466,12,-26,11
0.678652722256159,0.0873848088242843,-0.0841196024378589,0,23,41
0.57023632830943,-0.168735551244841,-0.0437150480747228,-15,23,-29
0.575902965279379,0.147477230009794,-0.0373648923869591,-0,23,23
0.681239255453645,0.152442927870115,-0.110903388645235,-6,14,44
0.48484859954662,-0.0225464104019878,-0.0556851424717537,-15,38,-20
0.686487756517409,0.0449485449641395,-0.142398355820982,-6,38,23
0.63251177136548,-0.0130372772308582,-0.12098043162115,0,44,-38
0.629655193742742,-0.0916892934813918,0.0895533092649436,6,-32,-5
0.510668398172334,-0.127449643054028,-0.00480165650554433,15,23,-17
0.635791167466324,0.0374105436553181,-0.11333582064306,12,38,26
0.659948289381589,0.112810906923196,0.0961707118391256,-3,-17,14
0.666457124074955,0.223792081867327,-0.0956647104393918,-9,32,35
0.680500050095011,-0.119248597646886,0.125434074555108,-12,-32,-14
0.586626343273208,0.131050492679816,-0.0141357288832815,-12,32,26
0.647109555829645,0.0333648054301969,0.0478326263912265,0,-11,32
0.601374751602135,0.172620564594666,-0.101078781758987,-9,35,14
0.692843122948984,-0.154079517914138,-0.0746407898579739,12,26,-14
0.694479050436666,-0.0866991547475355,0.0521236804603903,-0,-29,-14
0.625899172867973,-0.142495153475416,-0.0620744343410317,-0,35,-11
0.576715339208693,0.0330831932036194,0.091451870681364,-15,-17,23
0.532843314890477,-0.0953262902665466,0.0804520469645259,-0,-29,-5
0.583979220417658,0.127446291866713,0.0896413551882596,3,-17,41
0.525737968337675,-0.0551776885610451,0.0596448721799649,-15,-14,-8
0.522820743013439,-0.0348419541022716,-0.0681642790225576,15,35,-29
0.494921694780461,0.0707319938036556,-0.0163081642714093,15,23,32
0.686487756517409,-0.135721781527137,0.0493193220458653,15,-8,-44
0.464000242562218,-0.108255057965504,0.0506311516717753,6,-11,-35
0.574333480542142,-0.0542030540918004,-0.0539631040423127,-15,41,-8
0.678652722256159,-0.172662207759701,-0.136708835481516,-9,32,-5
0.615621802787698,0.0523149064077118,-0.096920607582787,-6,11,38
0.575902965279379,-0.102188662612777,-0.0843426122876986,-6,29,-26
0.464000242562218,-0.0678382532277421,0.0318665685860684,-3,-11,-17
0.549452437786024,0.0654951280794186,-0.0559684194764994,6,8,29
0.671838092534547,-0.187785718095694,0.0512869373220856,9,-8,-32
0.635258883755182,0.138534017073326,0.0886691170139353,3,-29,5
0.579773859366497,0.0914885358912129,-0.0423334893847738,9,17,26
0.561276266782398,0.116281336950849,0.0943000571914674,-6,-23,26
