X,Y,Z,Roll,Pitch,Yaw
0.6681724116705,0.217469781023879,-0.0190054170951425,0,14,32
0.678620557550755,0.213742452955447,0.133659821211492,6,-8,32
0.54913674233062,0.0263996547446689,-0.0634281236964815,0,29,8
0.627030497404423,-0.0570909983458042,0.021546336396631,0,-38,-14
0.68593289770956,-0.169011236758764,-0.141107728934745,6,5,-11
0.622981014307582,-0.126306656509827,0.112677402129886,0,-38,-35
0.650844263268844,-0.122419813694433,0.0985537434465242,9,-20,-8
0.607430114588133,-0.0983584634756003,-0.0322590188413259,15,8,-41
0.643937024309754,0.106735639260244,0.117488796847844,3,-11,8
0.604970388337246,-0.0575757976401836,0.0780788693269619,12,-14,-14
0.591312842900389,0.0734258642874316,0.0819793928428833,-0,-26,11
0.52376557967479,0.142619191930548,-0.0771320536577093,6,35,5
0.679208969242858,-0.194098794291771,0.0573873415445614,0,-11,-29
0.618580403463998,-0.146856322727803,-0.0760266931112946,-15,17,-32
0.48113348118404,-0.0242191659495714,-0.0396178168342089,15,29,-41
0.578266510828491,0.179899119412284,0.0883818047967904,-6,-44,23
0.544964205770572,-0.055382820486989,-0.0444503686673654,15,26,-14
0.663259370469518,-0.228645918182971,-0.0283855844030602,3,44,-41
0.618580403463998,0.122664347236371,-0.0677697504003053,-6,35,29
0.604374770848641,0.0957094461745912,0.045034022170417,-6,-20,32
0.679208969242858,-0.0667855674293008,0.1120960108364,-12,-11,-14
0.478221886234481,-0.00922878452607068,-0.019679145538944,0,14,-11
0.658818002973423,0.0618603363821109,-0.100652491492659,-3,32,8
0.661492330742288,-0.129184011349976,-0.0811224155713539,9,11,-29
0.650844263268844,0.0734060942608649,-0.0323916503050504,-3,41,38
0.550321294373083,-0.0759366146906561,-0.048235479332918,-12,23,-17
0.684713605497561,0.165779389909803,0.0357133737263021,-3,-41,23
0.684713605497561,0.201613124858972,-0.12855239091434,-3,20,14
0.482489465555103,0.0905110238259046,-0.00982168842162131,-12,26,14
0.556934124227751,-0.154594425533215,0.0480496429934824,-15,-44,-20
0.655452781332449,-0.229013345582835,-0.121141993999014,6,29,-5
0.595061866949854,-0.178026849955331,0.0278435635699332,9,-38,-26
0.640935054883384,-0.047536578000137,-0.050351697759696,-3,14,-8
0.680492165363955,0.0644657910129779,0.0974574568389653,0,-17,29
0.617773843378491,-0.139842136896132,-0.0510619802285368,9,14,-5
0.586539034672773,0.124149072674956,-0.0742029880946778,-0,41,11
0.579765737812329,0.0750247420634251,0.0601473303098864,-3,-44,44
0.551442193560259,-0.100528963811212,-0.017723504149396,6,41,-11
0.691272376553049,-0.0473459959632052,0.0726036598947147,-3,-29,-11
0.621101198549328,0.139362516687843,0.113098947486068,-12,-14,38
0.661492330742288,-0.102297162949137,0.0750079224971172,-12,-8,-14
0.583717746630978,0.133800030692276,-0.0522575981051433,9,5,44
0.604970388337246,0.186043155940427,-0.0311329041556969,-12,29,38
0.608084897961393,0.0528797227683021,0.102563762583142,0,-23,41
0.655452781332449,0.161616568765994,0.104199772195107,9,-38,5
0.543829230635143,0.0678780883706897,0.0559091913800956,-3,-8,29
0.691272376553049,0.149597692647662,-0.0810991211178157,-6,17,20
0.631084856620521,0.0395062771247271,-0.0934895301414294,12,26,17
0.618580403463998,0.0885327122385747,-0.07951366199749,-0,5,29
0.604970388337246,0.122985468293812,0.0229465892111114,-9,-11,23
0.648951192214763,-0.196308265778537,0.0452894819538891,-3,-41,-32
0.61149058810574,-0.122908199568821,0.0582687549637115,0,-14,-5
0.685292723192481,0.197601637699024,0.100268887757992,-0,-38,23
0.610130371800786,0.102349670942627,0.0957194619856791,-12,-11,44
0.633615153007415,0.17469287172858,-0.115526123461644,3,32,20
0.54913674233062,-0.0278143823541411,-0.0448366209140565,3,44,-5
0.494296408498446,-0.0974814301110624,0.0252653693686965,6,-5,-29
0.468844423413351,0.083601515711756,-0.0463997105747661,0,11,5
0.560073182920507,0.0759019108368139,-0.0883541330877469,-3,17,14
0.561953311897766,-0.11307918489881,-0.020062348978652,-12,35,-8
0.604374770848641,-0.0497938122539619,0.0371428549651973,-9,-8,-29
0.480142668301939,0.0541638431390231,0.0452466597512848,-3,-26,29
0.69179563015693,-0.0822383794298673,0.0991355576591972,0,-8,-5
0.687080335327643,0.0821694581175526,0.107597261982717,3,-38,26
0.688790822851517,-0.187035617368383,0.027828338653605,12,-44,-14
0.683061936180851,-0.11729732076178,0.039200778067864,0,-23,-11
0.624869788777915,-0.137179024607136,-0.0896846483122101,-12,32,-14
0.673543959529079,0.217448510720448,0.0851729927511576,-15,-23,20
0.556934124227751,-0.111009572313974,-0.074008856672107,15,20,-38
0.540303345670634,0.103054333174988,-0.054605214401449,-12,38,35
0.516461558867179,-0.117798831733385,-0.0249255936795225,3,20,-26
0.691272376553049,0.0843526864032079,0.0846777732857902,-12,-5,44
0.646402076931667,-0.0611965423804383,-0.127378478313359,-12,14,-11
0.522212567725828,0.0590976199755054,-0.0470730697715932,-12,20,14
0.616323167256259,0.146598925146843,0.0301812445455827,-15,-26,26
0.61928173636905,-0.18537972273196,0.0628265779416532,3,-41,-14
0.583146387030862,-0.089002700878456,0.0655423940467806,-15,-26,-5
0.69179563015693,-0.176625624157156,-0.0349708626044165,9,35,-26
0.64339742857617,0.217233681255801,0.0946106987161902,9,-23,44
0.627030497404423,-0.0244724990299202,-0.0673115530697261,-3,38,-32
0.543829230635143,0.147631964095438,0.0628549496136844,-9,-11,41
0.615153308514571,-0.184178099421477,0.0642181557307584,6,-26,-35
0.640024607593665,0.0876354678002046,0.105584367204106,12,-41,23
0.691272376553049,-0.2292259961378,-0.065133858939073,-6,20,-29
0.543829230635143,-0.153741980867493,0.0542653392949713,0,-44,-29
0.556934124227751,-0.126104609089034,0.0224441912067368,-9,-38,-23
0.680492165363955,-0.0684616843923249,0.07587517032058,6,-11,-17
0.543829230635143,-0.150601170967323,-0.0510285896827142,15,14,-29
0.640935054883384,-0.0223597961902517,-0.0923563126583347,9,17,-11
0.638804541896198,0.0680174603422702,0.0235638986947446,-9,-14,35
0.676046940659363,0.16060350575751,0.112183810625968,-3,-11,32
0.661492330742288,-0.148252963195212,-0.070796654313712,12,20,-20
0.450088603742119,0.0214113045195602,0.0346717826246994,-3,-23,32
0.622326474558154,-0.182774097481177,0.120629497408282,15,-41,-11
0.64339742857617,-0.0486838362075255,-0.0765445704208485,15,8,-11
0.624869788777915,-0.169088121400556,0.0409049815964549,15,-23,-44
0.625638969732238,0.163843890256194,0.0689443432774434,-9,-41,20
0.628353790800482,0.0575946470590837,0.0670482488628179,-6,-38,38
0.665065754841996,-0.189483288762944,-0.0979096233148191,15,20,-20
0.676046940659363,-0.234409874144885,-0.1164929958903,-3,11,-14
0.683061936180851,0.202121777481891,0.0976202232670425,-12,-35,32
0.452952378772921,-0.0290255670216016,0.0442903078345483,-9,-44,-26
0.660789311869749,0.112330414495973,0.0783593777288858,-15,-11,20
0.687080335327643,-0.0697091806081197,0.117460507965108,-15,-23,-14
0.648951192214763,-0.0836027128422361,0.130911936277124,0,-35,-11
0.651731759374886,-0.106273556657942,-0.132030140530297,3,35,-17
0.585401927278899,-0.164369011806636,0.0546255000163049,-9,-32,-41
0.61149058810574,0.058955249688095,0.114792777798091,-3,-17,38
0.631084856620521,-0.1907810427806,0.0655531853970204,3,-11,-20
0.499774346592322,0.129631619737103,-0.0122622949411106,-6,23,44
0.537989047511287,-0.0491219366972089,0.0539409527409765,9,-8,-17
0.633615153007415,0.131394946881485,0.0924796751158404,15,-8,35
0.49162864829666,0.0947992814592672,-0.0481576589845382,-9,23,38
0.485498498202161,0.0687775314948987,0.0236574140501801,-15,-5,17
0.625638969732238,-0.0548301433017189,-0.0346967491617901,-0,8,-41
0.543829230635143,0.00730266983481573,-0.0518809478191575,3,8,32
0.685292723192481,0.138068479882462,-0.0318519638672253,9,23,32
0.609534772935017,0.199005803272423,-0.0569843469630066,15,41,38
0.650844263268844,-0.140724538411959,-0.0800712458248382,-12,8,-23
0.679208969242858,0.200356288782568,0.0998929819884731,3,-35,14
0.628353790800482,-0.104572899366752,0.0323691228381033,9,-29,-20
0.677009680953873,-0.227881159378078,0.10266658607048,-6,-41,-29
0.572698508694858,-0.0530961602809501,-0.0749421983929663,-15,44,-23
0.646402076931667,0.16371054054405,0.107648426074571,-0,-11,41
0.699975439746458,-0.242718718781548,-0.0828140946253776,12,26,-5
0.544964205770572,-0.164139838970059,0.0621255380376277,-0,-44,-41
0.660789311869749,0.047530520679999,0.0924678126677493,-3,-26,17
0.550321294373083,0.0570476240267593,-0.0693334763298148,15,29,11
0.47353551968101,0.0250654327103082,-0.0239525613362754,-0,32,8
0.673543959529079,0.0602267640632842,0.112792569851182,15,-11,8
0.486609915907517,-0.0460125654926393,0.0421657326508876,9,-11,-8
0.604970388337246,0.155054646782556,-0.0945265188955167,15,32,17
0.699975439746458,0.237562552752816,0.115422600397628,6,-32,20
0.638804541896198,-0.220184477850088,-0.0653936203866795,12,41,-5
0.610130371800786,-0.129458779387234,-0.0418653823353116,-3,17,-20
0.64339742857617,0.093016814482275,0.0527297313718629,0,-35,41
0.622981014307582,0.195124787777954,-0.00830452639008084,6,44,35
0.6681724116705,0.0746844253300811,0.0469372478700513,-15,-14,5
0.684713605497561,-0.0842058915618633,-0.0714751169188086,-0,5,-38
0.651731759374886,-0.213623242730852,-0.0515857842583671,15,35,-17
0.635750209513817,-0.215025539953992,0.12239930395481,-0,-26,-26
0.638804541896198,0.0863628313594302,-0.0970735028140459,6,17,35
0.648951192214763,0.10791325523365,0.121275328744373,-0,-32,44
0.628353790800482,-0.0766074483141975,0.040409937710566,-0,-20,-44
0.566323897361125,-0.0238394889706116,-0.0308021585582601,-3,14,-17
0.588285570353633,-0.0520821794067467,-0.0107232660286134,15,17,-11
0.663259370469518,-0.0567483894283792,0.0841291043928333,-6,-20,-20
0.583146387030862,-0.183333409075298,0.0656924560579211,3,-44,-14
0.531533724163429,-0.111178085495075,-0.013365854116388,-3,38,-44
0.595061866949854,0.172463565344851,-0.0852897458437079,0,20,35
0.650054168129466,-0.142888363410475,0.0541634746740863,3,-26,-32
0.534186300445934,-0.0971214001287634,-0.0609336242132893,0,14,-29
0.640935054883384,-0.0783881911025253,-0.0654959847301996,0,32,-38
0.677009680953873,0.192165762750069,-0.11843252030972,12,5,14
0.630365571253813,0.152298602629176,-0.0570134352802155,6,11,26
0.588285570353633,-0.140371620805212,0.0815613030861971,-15,-29,-14
0.472423557834025,-0.0844945273204959,-0.0502633356920513,3,11,-26
0.504034351492369,-0.0687409851063103,-0.0673924170385441,-3,32,-38
0.676046940659363,-0.192835226160084,0.095466686510511,-0,-17,-44
0.613642693249102,0.105630906457502,-0.0797500620742157,12,5,8
0.656810322023223,-0.135166950491242,0.0178705001255535,-3,-32,-5
0.631084856620521,-0.0986463859665466,0.0496936218669106,15,-17,-14
0.640935054883384,0.068669442749306,0.0221804551907425,-0,-41,17
0.582530866212352,0.172664197688682,-0.0875261235797337,15,5,38
0.566323897361125,0.0574872640596482,0.0805347917459552,-3,-44,35
0.566323897361125,-0.0830655518518443,-0.0218264483784923,-12,20,-32
0.6681724116705,-0.197786086623507,0.0556314197807098,6,-29,-23
0.6681724116705,0.19531877541854,-0.135228301386392,15,38,20
0.624869788777915,-0.140814169101464,0.0404193144045834,6,-8,-35
0.64339742857617,0.185457877652679,0.079955990133681,-12,-38,38
0.622981014307582,-0.182553326829384,-0.0446894745476703,12,23,-5
0.551442193560259,0.0547232939692533,0.0831792696919114,-9,-26,11
0.504034351492369,0.0865971087179492,0.0423253360256636,12,-14,23
0.557506126662484,0.0776334721297282,-0.0267469748343691,-12,35,41
0.506369031829052,0.0420128904984468,-0.030152839917051,-0,8,14
0.542955313665781,0.139936236433373,0.0730408700907632,3,-8,35
0.612872239503164,0.0603495469825909,-0.0905365134366307,15,29,29
0.613642693249102,-0.115673232559287,-0.0638345773260687,15,38,-17
0.631084856620521,0.118263369070233,-0.114789252276989,3,32,44
0.542068423903284,-0.130947455006191,-0.0744401758076347,-0,17,-11
0.656810322023223,0.0307474383397197,0.0080900319652156,-3,-32,11
0.685292723192481,-0.145966072788202,-0.0430434817398214,-0,44,-17
0.579765737812329,0.0760306134885066,-0.00953002977923049,6,17,32
0.558180245967536,-0.142314376894492,0.0735571542931186,6,-17,-8
0.691272376553049,0.176260470148414,0.0676793287133426,15,-38,23
0.607430114588133,0.0778459483878922,0.0872519543964266,15,-38,11
0.643937024309754,-0.179811614785309,-0.117843971563341,-15,44,-29
0.687080335327643,-0.0518289431932213,-0.0601218342996276,-3,14,-14
0.698719577185982,0.229864543355644,-0.0917838957671482,6,5,38
0.545495830681602,-0.0331178728024213,0.0584213703635487,0,-35,-14
0.489492031198075,0.0256095366297397,-0.0257924914478666,-6,26,5
0.679208969242858,-0.0333333211809507,0.0679828155398051,3,-23,-8
0.622326474558154,-0.10543689233762,0.0525849920762386,3,-5,-41
0.650844263268844,-0.0598032647026217,0.10832455455363,-12,-26,-38
0.680492165363955,0.0973439003203789,-0.0742138259700682,-0,11,11
0.591312842900389,0.121111646576015,-0.0583957957122682,-9,29,44
0.510476266930549,0.114686277301772,-0.0394807426939232,-9,29,5
0.633615153007415,0.103488900957946,0.0528736405502333,6,-5,17
0.661492330742288,0.220768704649397,-0.030664144550103,12,35,17
0.69179563015693,0.241329704702582,0.100950971785981,0,-20,26
0.656810322023223,-0.230633641287668,0.124197705407749,15,-32,-38
0.650844263268844,0.0675153902770994,-0.0216380532799612,0,26,17
0.613642693249102,0.0774189036230744,-0.10249721272557,-0,11,38
0.516461558867179,-0.0230551515214964,0.0239501070304677,9,-14,-29
0.618580403463998,0.131368519988349,-0.112706630227332,-6,41,44
0.631084856620521,-0.138604199872714,-0.0618014434817594,-12,8,-32
0.640024607593665,-0.159952957322546,0.111101819835814,-0,-32,-14
0.655452781332449,0.0476430903116758,0.0770856119824421,-9,-41,26
0.461221286302423,-0.0291435857759719,0.0491889325584577,-3,-8,-20
0.56343657206169,-0.0929854862688864,0.0705076753677187,3,-38,-38
0.688790822851517,0.166171970212116,-0.087789357846007,-15,44,44
0.561386435831589,-0.101347795899017,-0.0580109992096459,3,11,-5
0.699975439746458,0.0671362701871991,-0.0146517498240164,12,5,38
0.636757631172456,-0.206672299709487,0.086721248524541,-15,-26,-23
0.523043557711351,0.0447997998675256,0.0165798026097665,12,-32,8
0.651731759374886,0.132707338878639,0.0102600899635783,-3,-14,38
0.604970388337246,0.080044931511789,-0.0695757334974103,3,8,38
0.63416709842796,0.0442403352441871,0.0877818513465471,-12,-38,26
0.629408335145926,0.148051922321136,0.0421151446553399,-0,-5,17
0.603130849716821,-0.0907838656420672,0.0756805767215418,6,-32,-44
0.623967459638154,-0.0704796683810408,-0.0727271743943235,-12,29,-32
0.537989047511287,-0.155725039358399,-0.0120213317075104,6,17,-14
0.640024607593665,0.17354143282449,-0.0801067959374045,9,26,8
0.675197332744958,-0.198379755599404,-0.0459263803523539,-0,14,-23
0.663259370469518,-0.0889504017598853,-0.107918894172119,-12,23,-44
0.691272376553049,-0.188552196754319,-0.14221224094549,12,11,-20
0.51526502210319,-0.103165353863781,-0.0536594990216032,-0,26,-5
0.582530866212352,0.0813154364007526,0.0357114724785303,-12,-17,29
0.617773843378491,-0.125115212030865,-0.103786256188075,12,44,-44
0.688790822851517,0.225424211138463,0.0413477766672971,-6,-8,17
0.591312842900389,-0.0586953233513708,0.0434091308429366,3,-14,-35
0.591312842900389,0.141550068187932,-0.0431040387731835,-6,38,35
0.650054168129466,-0.137816193393173,0.123951299979593,9,-23,-20
0.566323897361125,0.108403927213499,0.0494759337077466,12,-41,11
0.612231630145706,0.157223543892576,0.0852720657059316,6,-11,14
0.64339742857617,-0.0998142471082368,0.0722157591179856,-0,-26,-38
0.665065754841996,-0.0711684409189181,0.0962981025381039,15,-23,-11
0.684713605497561,-0.152488295600326,0.0441439129548825,-9,-26,-32
0.622326474558154,0.0823420141799387,-0.0695769323367644,-0,44,8
0.679208969242858,0.147951781840672,0.0233554012429305,15,-17,41
0.585401927278899,-0.0320285948650098,-0.0382155784831099,-3,17,-35
0.480142668301939,0.102033336002988,0.0553157333851188,12,-32,20
0.635750209513817,-0.0188375286580695,0.0414994255421453,6,-41,-5
0.673543959529079,-0.196428241126116,0.139848336025126,-3,-8,-8
0.54913674233062,-0.121301208100943,0.0375254865601026,-15,-11,-17
0.522212567725828,-0.0713180461232207,-0.0313629158618765,3,29,-26
0.650054168129466,0.129463577498463,-0.111765572087203,9,20,38
0.650844263268844,0.152812961318106,0.0485126601198264,-0,-41,8
0.608084897961393,0.176828224975954,0.0829814655622147,-12,-35,14
0.524912077664641,-0.153976719196105,0.0497325640114323,6,-26,-23
0.651731759374886,0.221665574065707,0.0832691569180353,-3,-8,41
0.52376557967479,-0.0580016207995449,-0.0767485545815178,0,44,-35
0.579765737812329,0.163101458895329,-0.0221332667036626,0,32,26
0.52072556760534,0.074442698012779,-0.0396797737398717,9,35,20
0.677009680953873,0.176167146961476,-0.0277437404576245,-9,14,20
