X,Y,Z,R,P,Y
0.70982163014948,-0.185578514522022,0.106768706137147,15,-35,-32
0.71439222778216,0.109131201368716,-0.0597999685355404,3,8,23
0.595544234967628,-0.185686246067918,-0.0829491070501254,-6,14,-8
0.721668715605375,-0.102507851061631,-0.0879750078451972,15,32,-32
0.678858844876486,-0.0842067357823307,0.101369412807153,0,-41,-29
0.52182930135381,0.0490394562887619,-0.0710427904508548,-3,35,23
0.655427009933715,0.201820360482285,-0.116865171001327,-9,20,8
0.726951673290114,0.190407470548765,0.0658343481490418,3,-17,44
0.486813279630975,0.102058744527677,-0.0578778465598231,-12,23,5
0.748780457061519,0.235596886842135,0.101943491919644,-9,-32,14
0.466245260940453,-0.0716285873818101,-0.0244694406884089,12,17,-29
0.587752370103672,0.167282229764101,0.0638953197909797,-15,-20,32
0.748780457061519,0.15413270768084,0.130052959368613,-0,-8,5
0.711383702032078,-0.139871997942775,-0.128696787012352,-0,23,-8
0.610824449511897,-0.0900165574080131,-0.100643528150566,3,11,-29
0.74078510797906,0.241217828250337,0.140251322493817,9,-14,38
0.701519022797573,-0.237161557048435,0.0979304800660604,-12,-5,-8
0.664129559832363,-0.216065558144069,-0.134255297576236,15,38,-32
0.577921951092456,0.151255430576944,-0.0956728633042513,9,17,11
0.679426810373987,0.171365831935958,0.0325734604129151,-3,-26,26
0.651064335641877,0.110114891001278,0.0416353508333152,6,-11,32
0.71439222778216,-0.242658844784161,0.0852325901014319,-12,-35,-8
0.61330546971579,-0.178531768417661,0.077033188949849,12,-29,-38
0.664129559832363,0.0885179316969761,0.0848318191360047,-9,-11,5
0.683304351445703,-0.207678652999991,-0.101765228251586,0,20,-20
0.566756762544782,-0.161685410754009,0.0942960070547158,3,-20,-5
0.677842194531444,0.221506615593604,-0.0442825213789649,6,32,32
0.706753502963663,-0.0571747737294574,0.123661067577473,-6,-26,-41
0.661029413179905,0.225781258015369,-0.0559837360840402,-0,14,35
0.684868810093821,-0.153290430646695,0.112682894286284,15,-26,-35
0.666381899753635,-0.198428232130767,-0.113576392423333,-9,44,-5
0.673594641862877,0.177979589814545,0.126878738155027,-3,-14,38
0.654262291852624,-0.216725486467195,-0.105614947813028,-0,35,-14
0.577921951092456,0.143853656599146,-0.0539615976737014,-3,14,44
0.661029413179905,0.170820874590852,0.124672653747527,-12,-14,29
0.52980214006655,-0.133693783082747,-0.0636750846095821,0,38,-38
0.658530239643504,-0.144876276264114,-0.12276023981146,-6,17,-44
0.729387361545458,0.262201438583557,0.140635096677083,-0,-17,20
0.520748444252741,-0.104233599261047,0.0166146173727146,3,-32,-44
0.666972925386804,0.197776610732717,-0.0975121837528651,-6,23,44
0.619660756727373,-0.171066423518928,0.0391516064840972,3,-32,-26
0.683304351445703,0.0519396927512435,0.0167943833221977,12,-11,41
0.579538666414821,0.0559423623744874,-0.100193774762902,3,29,14
0.695558788505446,0.218532452966386,0.12509182709068,12,-8,26
0.74078510797906,0.0572314023843342,0.120406593718371,12,-14,17
0.684868810093821,-0.166376706230962,0.0489464104106094,9,-8,-8
0.510162816227392,0.0666173925677283,-0.0500270667747304,-9,8,35
0.575793613979417,-0.0591724188158912,-0.0769803621691746,-0,44,-35
0.604212974681575,0.0291217025940309,0.082447274770446,15,-5,14
0.503808871616181,-0.086476145956507,0.0333967134308435,12,-29,-26
0.705651741879813,-0.13039097042199,-0.0791782339267925,3,26,-14
0.688115292324323,0.177693906417604,-0.0369938076364369,-12,32,17
0.481288864314015,-0.102981492404598,0.0504109922587569,-0,-41,-32
0.748780457061519,-0.170456785762392,-0.0297348600906851,-12,35,-29
0.518920422279246,-0.069832440339379,-0.00717949874551011,-12,14,-5
0.59067719859625,-0.0435547817546546,0.0186906414992363,9,-44,-17
0.501024954201777,0.0737594825630568,-0.0451189571664002,0,35,32
0.648737449486702,0.200851979993793,0.0436565449354675,12,-14,23
0.748780457061519,-0.228753511361315,0.153689026268381,-6,-44,-11
0.498792086289729,0.0418180452901697,0.0581963701751571,-0,-8,8
0.724431615660395,-0.164048849163829,-0.0636578523435855,0,11,-17
0.59797744488829,-0.0752953897936967,0.0674442141584373,-12,-8,-20
0.684868810093821,-0.173306714132443,-0.103693248565204,9,14,-20
0.742793942149987,0.149942025295806,-0.0335067571286108,-9,41,29
0.73095083305727,-0.1128947373671,0.0306571813880042,-0,-26,-5
0.690892917527987,0.104554979062809,-0.122132409382168,-15,5,41
0.635166038665552,-0.185126061838713,0.110261972612854,-9,-23,-5
0.710543570878067,-0.0955268974897362,-0.123641370305394,0,26,-29
0.556543947127211,0.141657462488497,-0.0496252394865149,-15,32,14
0.664129559832363,0.0400336132303595,-0.0164318963090906,12,44,20
0.73095083305727,0.26821877847941,0.0670024717914014,-6,-38,14
0.590017016798916,-0.148621884006168,-0.0335969307853453,15,38,-11
0.683304351445703,0.105705523872693,-0.114332521774135,9,29,29
0.610315205517243,0.0496237623302623,0.0648803050831205,6,-32,5
0.642673432535625,0.0504176028600144,0.0411691265174334,6,-38,23
0.7463780903626,0.24138248720184,-0.012372113090788,6,5,23
0.628900388998447,-0.0598057731946215,0.0770872005912304,-12,-14,-20
0.695558788505446,-0.0819060895399929,-0.102373771144935,-0,26,-26
0.480614013952527,-0.0739146335356535,0.00608867044613443,9,-26,-11
0.696607864521223,0.217639028385151,-0.0306615641937487,-6,8,38
0.654262291852624,0.205483726865527,-0.0383600271352844,9,5,41
0.617721751815868,-0.0892348632296601,-0.0604480362929157,-15,44,-29
0.7463780903626,-0.0774277571522487,0.149404940409794,-9,-17,-35
0.541390564474063,-0.0481913907022868,-0.0499046623851916,12,32,-14
0.726951673290114,0.0454563143509412,-0.0732291933229582,-0,35,35
0.734099762618541,0.0636837868347073,0.0257928348870589,0,-17,8
0.530558846130926,0.0431245952656189,-0.0344033312522433,-9,20,26
0.537339778054735,0.120508827284893,-0.0804702533517264,-3,41,23
0.7463780903626,-0.228010424918151,0.109639758314199,-15,-11,-32
0.748780457061519,0.265340817259382,0.061316723266819,3,-23,44
0.725139068655433,-0.0850870180996142,0.157627905196722,-9,-38,-44
0.648737449486702,-0.194802939213762,-0.0284128832073068,15,35,-5
0.626508656907781,-0.100387499572008,-0.0915175068123585,-3,23,-8
0.690181826657744,0.168101831421413,0.0319260089256431,0,-44,41
0.7463780903626,0.0387653480361163,0.117803704765053,3,-8,32
0.666381899753635,-0.163797644060271,0.0986598048205173,6,-44,-20
0.456510688200534,0.0836420460612638,0.0287819304320546,9,-29,38
0.60205091839732,-0.100255651716812,0.110026238294005,-6,-11,-8
0.681156902790921,0.0609013440176549,0.141785403110144,15,-17,38
0.661029413179905,0.102983338591344,-0.0174299133953833,-3,44,38
0.559455741875223,0.0762033157023428,-0.0457317569076962,3,44,29
0.636565217494371,0.0749581407547543,0.086210981883369,9,-8,32
0.507844790010714,0.0393269909936399,0.0246254044315217,12,-44,11
0.673594641862877,-0.0317521374389987,-0.0896294368781268,-9,11,-8
0.738434366003033,0.196810184424818,-0.0819874779298619,12,41,44
0.674169390325613,0.0429218296134563,-0.127849880848304,-6,20,11
0.648737449486702,-0.113042908197965,0.0781568920697748,-3,-35,-11
0.668109015858481,-0.199521577655107,-0.0669744687540525,-9,26,-26
0.738434366003033,-0.239947763011379,0.0997259965673619,-3,-17,-20
0.722591386714265,-0.259182280141286,0.0573333622337888,-12,-11,-17
0.503808871616181,0.102642454261739,0.0190247098974657,9,-5,5
0.636565217494371,-0.10116208407826,-0.0299038413793862,-6,32,-11
0.734099762618541,0.0773189510629664,-0.101627844521298,3,20,35
0.672800983058866,-0.110363704578744,0.135827206399924,12,-11,-20
0.700399120497528,-0.131258546492988,0.0713778945148218,12,-17,-32
0.629794309189135,0.0620320226051262,0.0191778588210312,-6,-14,11
0.539508520422075,0.0426410806776456,0.0456551825942749,12,-23,11
0.690892917527987,-0.227958018116138,-0.10054532734843,9,44,-20
0.552747492596596,0.0455768286811217,0.0539783984726448,-12,-29,8
0.666972925386804,0.0496710016426044,-0.0524368753960209,9,32,38
0.63409233629043,-0.123538269435071,0.0804565296908105,3,-32,-41
0.710543570878067,0.159360321016001,0.101739882738312,-12,-11,8
0.462994763825892,0.117735698975647,0.0180250265238723,15,-23,14
0.570634448195087,0.0606326898576959,0.0368003735301001,-3,-26,23
0.540758686262921,0.0440495376657848,-0.0322735039500414,12,23,44
0.520748444252741,0.0584595804711356,0.0268947741646119,0,-8,26
0.67722060052562,0.22277563595037,0.0812885457444654,-3,-44,20
0.493021683121654,0.0520500440090839,0.0290404819163586,6,-35,38
0.730034533027384,-0.0825865710309934,-0.118694781848596,-9,41,-44
0.73095083305727,0.223651134399204,-0.136160179315755,-12,44,41
0.683304351445703,-0.179157289818121,-0.0330803452798311,15,29,-20
0.665457242361913,0.0445489022133104,0.0425316553360858,12,-23,23
0.549652456774676,-0.153311404157426,0.0660653177830701,6,-29,-35
0.72596082746412,0.268200301974836,0.145426055843233,-12,-38,32
0.635722461592651,-0.210748640842168,-0.030822364931703,3,14,-11
0.689410707782239,-0.140331625951982,-0.0714583818433272,-3,20,-23
