X,Y,Z,Roll,Pitch,Yaw
0.486885824346706,0.115257711066193,-0.0378963942190623,-15,14,29
0.572368659514797,0.122182803338824,0.0857493320577534,-3,-17,20
0.461000698284047,0.0948978384992515,0.0070621513361856,-9,-11,44
0.659357764629423,0.139164025290103,0.112543414997837,9,-35,32
0.67013786274099,0.204467172542712,0.0211519151774642,-12,-26,17
0.686817232936507,0.226477174329152,0.0614278192858554,6,-44,41
0.654022123214248,-0.134329758061327,0.0923954519232175,-0,-8,-14
0.67013786274099,-0.170649461600329,0.0362604169118424,6,-38,-11
0.494669700491067,-0.0739241597548611,0.0449848397123551,-15,-8,-14
0.61024407733565,-0.0879231374860976,-0.0285236010776375,-15,20,-35
0.558955976662087,-0.0786763682946537,0.0739624298641508,3,-29,-35
0.532649864199673,-0.134132781962371,0.0606293847825056,-0,-23,-8
0.582838473204241,-0.0999176637110701,0.0670199201942114,-12,-38,-29
0.528447892834184,0.140077906910047,-0.011820428829455,15,44,32
0.565641387648537,-0.143010557773676,-0.032995946506038,-9,14,-14
0.606539385530134,0.186771651678353,0.104544577232397,9,-44,44
0.62649260060254,0.146874564090033,-0.11082019222961,6,41,8
0.506506697516489,0.055206333158497,0.0125291888713588,-15,-23,5
0.565641387648537,0.11260537715079,-0.0457422356057472,12,32,26
0.624112541790251,0.126009472872405,0.0258798561189415,-15,-20,11
0.473197714343686,-0.0440217056538181,0.0511444326846405,-3,-38,-17
0.687353947763442,0.0583936738168996,0.109646040696187,-12,-32,41
0.58737255469933,0.1043891565019,-0.0232405358997692,-6,17,38
0.592006628549998,-0.0722878736671959,0.0463779557621381,3,-41,-8
0.619704397346313,0.144718390983137,-0.0610096403151125,3,14,23
0.690399978545281,-0.0630694807286517,0.0619667730982231,-3,-5,-41
0.620489564034077,0.0613142299313216,-0.0673679057746884,3,5,32
0.677899091666576,-0.199774510014384,-0.142839457678883,-12,20,-11
0.676463870231496,-0.130355249608317,0.0884798408384308,12,-5,-29
0.538837392158017,-0.0489702910090943,-0.077826253321173,-9,35,-11
0.681758820542304,-0.122769693295085,0.100969060014703,-12,-35,-14
0.687968360438756,0.0960156440692032,0.122152024432718,-3,-35,32
0.616268849859526,0.115487638894046,-0.0764256233801991,-3,44,26
0.648178919931332,0.0425082171818729,0.101267908190617,-3,-17,8
0.558955976662087,0.0687917503606911,-0.0806767345146895,-15,26,23
0.686817232936507,-0.112705495177462,0.0673757505813458,6,-44,-35
0.590008650596298,-0.175926675697182,-0.035929746599627,3,5,-11
0.699870202181142,-0.105268833354391,-0.141260826692775,12,14,-35
0.565641387648537,-0.0978443209557043,0.0635471153346836,-0,-44,-35
0.58555942911769,0.109594642267596,-0.0659040794543173,9,11,32
0.61153930198541,-0.101820283185523,-0.0556313414593766,9,17,-35
0.624112541790251,0.0946662718851355,0.0692556425832751,-12,-41,20
0.519086918773329,-0.0852801541910538,0.0679557110348447,-12,-8,-29
0.690399978545281,-0.146569739656269,0.0239912299233585,-9,-23,-5
0.613046778074151,-0.163953575318022,0.0915160561832892,-6,-41,-35
0.671999897703775,-0.15710720039582,-0.0983754581835015,0,26,-20
0.548907780892197,0.0515084666062538,-0.0697635427267141,6,11,29
0.699870202181142,-0.25548454651148,0.107113494660458,9,-14,-41
0.647666118035863,-0.191604843931887,0.0479103272332007,15,-23,-38
0.643825388248355,-0.0896267569155249,0.126307055235811,-0,-38,-23
0.61153930198541,-0.125559161928316,0.0581276712210059,15,-41,-17
0.637402794119931,-0.206353191008582,0.127244628901976,-0,-14,-38
0.508788759634194,0.0417635843757799,0.0555875271294934,0,-5,8
0.600719177539678,-0.101635379715238,0.0774905641464564,9,-35,-35
0.648178919931332,-0.0990406693205105,0.0210580963049064,12,-8,-5
0.688708547368875,-0.191128872910739,-0.0540104209173175,12,20,-14
0.551232996553561,-0.0986506092727109,-0.0422374659763975,-12,23,-20
0.617625833025996,-0.123376009340495,0.0707008873517785,-12,-17,-8
0.660554564483195,0.164431425220602,-0.0444332194521731,9,44,14
0.561397403443267,-0.127740327679481,0.0140933522830536,12,-41,-11
0.644368341148244,0.107139580336132,0.013598938462266,-3,-17,23
0.494669700491067,0.0593971651979822,-0.010883237506024,-0,35,41
0.685312667934645,-0.0659450822282027,-0.138375414752782,-3,11,-20
0.495365283048032,-0.0893343619140662,0.0237175433197984,6,-29,-29
0.577646348090911,0.164680695417607,-0.0932431088059771,-9,20,41
0.586200895015004,0.126666585533399,-0.0300169270661908,-15,23,17
0.483330385987207,-0.0972269168834586,-0.0521362766729792,6,5,-35
0.62492427905512,0.206094680044877,-0.0341248950255578,3,17,32
0.6467094674624,-0.178337593805512,0.0586920734058234,9,-44,-32
0.62649260060254,0.146480765732325,0.0368738201525906,15,-5,20
0.586200895015004,-0.0788333684086227,-0.0377757573323761,0,17,-26
0.538837392158017,-0.063176400512763,-0.0218750339997994,-6,38,-20
0.681758820542304,0.152371045002004,0.0389446619198037,12,-35,8
0.494669700491067,-0.0731922432044585,-0.0394299504145679,12,17,-17
0.628557445290479,-0.0926430425853647,-0.0716969672386771,3,5,-26
0.649378434453839,-0.0861297002767145,-0.104816212915231,-15,41,-8
0.6467094674624,-0.130383785061246,0.0725384547457911,-0,-5,-35
0.649378434453839,-0.0198903653166432,-0.076989608769153,12,38,-41
0.696978583529471,-0.0560636848490353,-0.0939378057260465,-0,11,-17
0.654022123214248,0.0584409502045905,-0.0942995002240166,-15,29,8
0.61024407733565,-0.195162346028537,-0.0772622996657545,9,32,-23
0.597669973908802,-0.180555059731867,-0.0371930080632203,12,11,-11
0.676463870231496,0.0181232809943948,-0.0313342407375372,-12,17,29
0.637402794119931,0.0433659457768254,0.101781203652373,-0,-44,38
0.617625833025996,0.03882118684435,0.055666049573873,-12,-44,41
0.630968122284429,0.119124038126368,-0.118639630562912,3,5,23
0.620489564034077,0.0575805204988465,-0.0887022097019927,9,35,29
0.512051752807566,-0.128245276105453,0.057832303388425,-3,-44,-8
0.595431027026565,0.161948708372491,-0.0802491085922168,-12,11,5
0.577023002321745,-0.175028159868956,-0.0709891604441419,-12,23,-26
0.609416550224254,-0.177482295279537,-0.0979182415633248,9,35,-44
0.632368038732506,0.142629693679399,0.118921178313693,-12,-29,17
0.524771647022356,-0.0761954606802812,0.0578302473746246,3,-17,-35
0.685312667934645,-0.16874560702931,-0.108746698111053,-3,41,-32
0.490901813303274,-0.0838863835584419,0.0559647422707664,9,-14,-38
0.542395554705593,-0.113383137800761,0.0451043676664536,15,-32,-29
0.687353947763442,0.0769987277847449,-0.103084959969222,9,5,44
0.58555942911769,0.0378757288573054,0.0381185789828986,6,-14,32
0.543701470139973,0.0485683482048421,0.0660334931431389,-3,-14,41
0.510299102028379,-0.118391625078219,-0.0503311580450884,3,20,-5
0.577023002321745,0.162204265881669,0.0441204002098653,-15,-38,41
0.497249093291904,-0.079474185137761,0.0428443185362639,12,-38,-5
0.572368659514797,0.15636522208815,0.0450632890995073,12,-11,20
0.461000698284047,-0.103610985633225,0.0500437140416011,3,-44,-29
0.61024407733565,-0.109598240330168,-0.0921502132387951,9,29,-8
0.648178919931332,0.121012838614229,0.0562790451968465,-0,-14,14
0.524771647022356,0.109948638297639,-0.0492345791122295,-0,11,41
0.686817232936507,0.165249048715869,-0.0472511371155982,9,32,44
0.486885824346706,0.0121394950075302,0.0570577010112585,-3,-44,23
0.643187131011649,0.109495785746755,0.12590683323883,3,-41,35
0.655676116100608,0.226576732253775,-0.0766516872241656,6,41,17
0.474440845549168,-0.0525532375636118,-0.0470953502928622,3,38,-11
0.599176106245133,-0.0650164151943014,-0.0474297695969116,3,8,-32
0.581279256953027,0.16165688180294,0.043257415666895,3,-5,5
0.658542990924496,0.12975157354658,0.0470688229840886,9,-35,5
0.632368038732506,-0.206542416828701,-0.102983882108103,-3,26,-26
0.527917987638031,0.032959126074891,-0.0639337938212862,6,14,38
0.590008650596298,0.190222398601065,0.0883538315144439,-9,-11,41
0.450103073187795,-0.0952495493811223,0.0203934774044408,-15,-26,-14
0.556359341559683,0.130427445846937,0.0913356483242919,9,-32,26
0.637402794119931,-0.194200762872678,-0.105249342900073,6,5,-5
0.6467094674624,-0.11186698383737,-0.0207774333753328,6,20,-5
0.563071893472074,-0.0546850249373054,-0.092581917589804,3,11,-29
0.659357764629423,-0.134553615117434,-0.017191732519654,-9,32,-41
0.659357764629423,-0.0845771931893522,-0.0241318368313329,3,44,-35
0.671999897703775,0.157569311641365,0.113002880248676,-0,-41,38
0.578720039838258,-0.0794760595298978,-0.0922712884589796,-0,32,-17
0.595431027026565,-0.0351446354157184,-0.00898481072603208,-6,38,-23
0.597669973908802,0.0680244218672015,0.0619018794593419,-6,-38,26
0.692828567810781,0.212239921423578,-0.0117712936028317,-3,23,38
0.618293988854078,-0.142166734148317,0.111656479320626,-15,-29,-41
0.473197714343686,0.0780869854161906,-0.0115975579530916,12,20,5
0.620489564034077,0.059820074867514,-0.0402127074327652,-12,11,23
0.648178919931332,-0.202937457312209,-0.0378739071291752,-0,5,-32
0.543701470139973,-0.0680080946267823,-0.0394745147080735,0,5,-26
0.602649013413649,-0.167746927927303,0.0383868005179587,-9,-38,-23
0.615414833829263,0.139960650619329,0.0394973240365666,15,-8,11
0.58737255469933,-0.0683941685574132,0.0812456700385112,-0,-38,-41
0.593207908546846,0.0599789212434666,-0.102974816346169,12,32,20
0.678585094834649,-0.180336555813724,0.0121296773310118,9,-35,-8
0.558955976662087,-0.0546006252446305,-0.0383564226320113,-15,8,-29
0.697711339254836,0.130519068192881,0.0199358958855522,3,-23,8
0.637402794119931,0.079209583851703,-0.112671394082128,3,5,29
0.678585094834649,-0.0708099685879633,0.0985573804735109,9,-5,-20
0.590008650596298,-0.099366621744753,-0.0404913885294913,6,44,-26
0.512051752807566,0.0915448830398285,0.0574460757290262,15,-5,26
0.582838473204241,0.158409077593871,-0.0168885887944223,0,41,5
0.61153930198541,0.129605180165802,-0.100325207303038,-12,8,41
0.692828567810781,-0.0668353398049825,0.032016144291827,0,-11,-35
0.679933617291945,0.0628921019855675,0.144673932311315,12,-38,11
0.697711339254836,-0.0413393557502018,-0.0210947505511656,15,32,-14
0.556359341559683,-0.0890662141787602,0.0890607183710437,-9,-26,-38
0.696978583529471,0.14269927852682,0.0340927067986631,0,-8,35
0.677229076656552,-0.195668422391866,0.0619310397116836,-0,-8,-38
0.582838473204241,0.0750380001923927,-0.0790992251948408,-0,38,11
0.59398394115107,0.159007140151049,-0.0958297597569175,-6,5,29
0.592591119827542,-0.115779319977825,-0.0561598252043978,-6,38,-17
0.6467094674624,-0.149448650287604,-0.0747885362829997,0,14,-8
0.67013786274099,0.2091372334808,-0.0546673845889398,0,20,26
0.640916936931716,-0.127286828539658,0.0786264813113313,-15,-41,-32
0.551800969642263,0.13114280921956,-0.0606532282833153,9,11,20
0.558955976662087,0.16764151620572,0.0451286736850438,6,-44,38
0.692828567810781,-0.163759538546162,0.0678023851682984,-9,-29,-44
0.687968360438756,0.187444602271051,-0.0728396921543417,-15,44,26
0.541889650938246,0.132314050814858,-0.0532813349665924,0,26,35
0.487975267548029,-0.038311344612913,-0.0199747881783913,12,5,-8
0.659357764629423,-0.129210583774579,0.0745353447477005,-6,-11,-20
0.508788759634194,-0.0616956969165484,0.0404431968630161,-9,-8,-17
0.492907871993718,0.0797475102998371,0.0233973294830268,-6,-35,17
0.536252818039843,-0.0927899392455669,-0.0260598604835561,6,32,-5
0.665572978014009,-0.1850467912077,-0.0581905888527622,-12,5,-26
0.687968360438756,-0.233306647153181,0.128066619266991,3,-29,-26
0.643825388248355,0.0734392614387358,0.0980725473190724,3,-29,29
0.519086918773329,-0.0962830579133193,0.0276923654370848,-15,-29,-32
0.644368341148244,-0.106031898430427,-0.090891188120497,6,32,-26
0.498222521417764,-0.0865863774367162,-0.0139811978280592,-15,23,-20
0.679933617291945,-0.11305716511924,0.127444227682896,15,-23,-11
0.613046778074151,-0.0850257456349052,-0.0310499762123479,-9,20,-26
0.665572978014009,0.14375158003873,-0.0755733479747665,0,32,23
0.686817232936507,-0.149658234451562,-0.0485475278719685,-3,41,-17
0.552356041047233,-0.0836559745157237,-0.0716277697162215,-0,35,-8
0.6467094674624,0.0378098157138188,-0.0892474779080158,6,23,23
0.676463870231496,-0.225976046191606,0.0916359591190879,9,-38,-8
0.691204820689785,0.17392282776398,-0.117853632971113,3,8,8
0.492907871993718,0.0552569573330961,0.031644958424309,-9,-44,17
0.609416550224254,0.146931290324067,0.052687832117947,-3,-5,8
0.632368038732506,-0.0552762288428366,0.0861522418620184,3,-14,-38
0.551800969642263,-0.0992895770481962,-0.0370880837539142,-15,11,-5
0.655676116100608,0.175977492866744,0.100250757283632,-12,-41,41
0.530583074307951,-0.135162556731709,0.00889215680329652,-6,-5,-14
0.572368659514797,-0.0487522015047815,0.0262317128956518,-6,-14,-23
0.695728169195282,-0.118637133505547,0.0669357128873848,-15,-29,-17
0.536252818039843,-0.0794164720694468,-0.0741528296797139,3,44,-44
0.581279256953027,-0.0155229847259787,-0.0806609404758708,15,17,-14
0.634826883529065,0.170610310121151,0.0243843186137025,0,-26,29
0.580264526079226,0.17808239632952,0.0602430933611775,-6,-23,35
0.695728169195282,0.0182956462519001,-0.0646805233435604,-3,29,14
0.459560307964866,0.0661528826766499,-0.0204667967638225,15,5,38
0.659357764629423,0.0567300926535392,0.0572615461439973,15,-11,38
0.647666118035863,-0.138267033334682,-0.128331470932503,-6,44,-20
0.695728169195282,0.0398802963989418,0.059245709908493,-9,-41,32
0.659357764629423,-0.0463668429476867,-0.0473709725978813,-12,8,-8
0.690399978545281,-0.200854345280747,-0.124021259317528,-9,8,-26
0.678585094834649,0.172296009869893,0.062045190203868,-15,-41,26
0.678585094834649,0.188493043847971,-0.11532375469032,-0,44,29
0.678585094834649,-0.0552199977610751,-0.132010710575724,-9,41,-14
0.534372930803245,-0.14754621906894,-0.0419792908070944,12,17,-32
0.699870202181142,-0.206778936422067,0.0749258719924117,15,-8,-17
0.678585094834649,0.0307243956955002,0.0977337433340303,-9,-26,17
0.655676116100608,-0.183876888951376,-0.0740425306641578,3,20,-23
0.640916936931716,0.0783500913772184,0.106174376329524,-12,-20,32
0.687968360438756,-0.13928704845254,-0.145504333638457,15,17,-5
0.686817232936507,0.0661950722143675,-0.125109637938227,-9,32,32
0.563071893472074,0.0509614322252693,0.0533537747899679,-12,-20,29
0.616268849859526,-0.0947457138630031,-0.030475995361192,-6,35,-5
0.643825388248355,-0.0892178748635374,0.0999410589773481,9,-38,-17
0.658542990924496,-0.121935347470309,-0.0826737493948807,-12,35,-20
0.679933617291945,-0.205658088839955,0.116753631643489,12,-44,-38
0.679933617291945,-0.184560582752108,0.0453504515597813,-3,-29,-5
0.503027479042646,-0.103763236929454,-0.0579251125470506,-12,5,-17
0.58737255469933,-0.14293566751992,0.0898661201594645,15,-29,-38
0.638292735501148,-0.069288575504436,-0.0624719935239746,15,20,-32
0.627240144974199,0.0404588933627855,-0.104745693148165,15,23,14
0.630968122284429,-0.130599683502456,-0.047541110541435,15,5,-32
0.627240144974199,-0.0572860763720226,-0.0851557664831747,3,41,-23
0.649378434453839,0.0794023579986023,-0.127365109069088,15,23,32
0.697711339254836,0.253893611867629,-0.0297359988831087,-0,20,35
0.579378149369333,0.0881704035293918,-0.0739935251219541,3,5,17
0.541889650938246,0.0500696408312133,0.0375664372378235,-0,-26,11
0.591488080540567,-0.13289960414174,0.0907377947215942,15,-35,-17
0.695728169195282,0.0725146022226979,0.119992886554151,-9,-41,38
0.578720039838258,-0.165137810854391,-0.00622588661613595,-12,41,-17
0.580264526079226,0.178247860522004,-0.0926389465261789,6,11,41
0.690399978545281,0.072626966155445,-0.0386397816036871,-15,26,29
0.677899091666576,0.107835025974353,-0.100621777713925,-3,23,29
0.637402794119931,-0.13435334238527,-0.0156230693287298,3,20,-41
0.513252782961845,-0.0399445127549772,-0.0534291867307945,-0,35,-29
0.643825388248355,-0.103314243542965,0.0465252628475611,-3,-41,-29
0.697711339254836,-0.216722057380629,0.116995586159619,-6,-38,-14
0.567458077203376,-0.151720791988086,-0.0416556398043859,12,23,-32
0.572368659514797,-0.0629342930245189,-0.0943879095114444,0,41,-44
