X,Y,Z,Roll,Pitch,Yaw
0.617181125493902,0.107152349593869,-0.11633403037126,12,5,35
0.655192317712411,0.00288248203132625,0.134169306221932,12,-14,35
0.504096145199097,-0.0948766462855011,0.0656674021035789,12,-38,-20
0.544703908462471,-0.0553988237607609,0.00917245787943327,-3,-20,-14
0.655192317712411,0.0601656969107985,-0.0531078221040017,-6,32,23
0.567825879906253,0.0915625135554784,-0.0890746260338625,-12,5,23
0.621708409592465,-0.0893300922816769,0.0806356491999802,-6,-14,-35
0.655745309864055,0.0759188059122961,0.0635328743381178,6,-26,23
0.571117265804581,0.067897004784113,-0.0110745149156478,-3,26,26
0.686278864070281,0.152839272021924,0.119055599505811,6,-5,26
0.639675470226692,0.170777627768695,0.062632774608169,3,-11,26
0.688674387087671,-0.0355119747259026,0.0410029669455454,6,-17,-38
0.634895464426341,-0.0904334892716596,0.0896188954005714,9,-20,-26
0.688674387087671,-0.182050803069536,-0.120561632195997,12,32,-35
0.570044281516463,-0.049810470563404,-0.0246807922736429,-9,44,-23
0.696693446936338,-0.149129165570038,0.0421030687771299,6,-20,-35
0.63861031437344,-0.0640975064838173,-0.107991059194937,-6,26,-8
0.684600647463097,-0.193603437088758,-0.0291114549154657,-0,20,-17
0.668395410565662,-0.0809725151492059,-0.0123923615539809,3,41,-32
0.699846679274484,-0.164636870743705,-0.0489366845555409,-6,26,-29
0.572583977889258,-0.13165074756167,-0.0833398543545459,-9,44,-8
0.639675470226692,0.166546051945078,-0.124192312537809,-12,26,23
0.64354506983396,0.151078076770114,0.123945993686538,0,-44,26
0.637216129453364,0.163195787547794,0.0927319811882812,0,-41,38
0.577224181144661,-0.122774196122348,-0.0720558859081956,-9,41,-14
0.504096145199097,-0.0498107950588908,-0.0365284459647601,9,41,-41
0.686278864070281,0.142977183301713,-0.0356776553983142,-9,23,5
0.499023701010708,-0.109833615006689,0.0437981389743785,3,-5,-32
0.523231540381673,-0.117710622379546,-0.0384786833688708,-6,26,-38
0.4515449710185,-0.0738231803235677,-0.0186051176268548,-12,11,-41
0.498470837138174,0.132805783936868,-0.0142714739976702,15,41,26
0.668395410565662,0.121814773571801,-0.118336207838773,15,32,20
0.579133274413878,-0.11166170380624,-0.0715560538960137,3,32,-26
0.653235641366997,0.222759825190321,0.124531444508953,-0,-38,11
0.557935482557329,-0.0386171101731506,0.0729935595242799,0,-29,-35
0.690166262244235,0.127828885556946,0.0506228336247517,-3,-44,32
0.523231540381673,0.0613432663301446,-0.022308981468067,9,17,44
0.615118367197144,0.187862765767685,0.0442038452891707,-6,-41,38
0.641247324097553,0.14461801495213,0.0993094631036198,-3,-38,14
0.525558581956288,0.113339592655139,-0.0761196595886744,12,23,29
0.683346837636448,-0.235740623262033,0.0284282524192902,-6,-26,-32
0.678912468883071,-0.221974370368657,-0.0758706648727817,0,8,-41
0.650414338185511,-0.203423581392229,-0.0492597880953286,-0,17,-38
0.580289738940838,0.033195146142388,0.0629333367745096,-9,-26,41
0.453827900489129,0.0574396711640528,0.0399046152229712,3,-41,8
0.614380457251631,0.0907954536507528,0.0884259178427823,-3,-32,20
0.579133274413878,-0.0243178002502435,0.0671364386766906,-9,-44,-26
0.690166262244235,-0.239370734740186,-0.0703512388406519,3,26,-17
0.669711224002625,0.0648657072711004,-0.130855157416076,-12,17,32
0.628073508933077,0.109531163360489,-0.0694035067304091,-12,26,44
0.628073508933077,0.167951696274109,-0.0796009671817541,-3,20,23
0.577839989964538,0.0530472879200733,-0.0684560661388881,3,8,5
0.631051425103213,0.184968786102075,0.0625076667027283,12,-38,35
0.559654474453941,-0.0548407318969815,-0.0395023116888826,15,17,-11
0.453827900489129,0.0976235988417768,0.0433962476336895,-15,-35,38
0.696693446936338,-0.101159207914426,0.130442288877912,9,-29,-11
0.546760648372755,0.095657506296974,-0.0830708492960391,-3,29,11
0.663498941313111,-0.0648485000162627,-0.105684958822616,-0,17,-29
0.553053368625535,-0.162599770021251,-0.0494441046193053,12,17,-26
0.495133809220148,-0.109536238273025,0.0252710030603931,3,-41,-41
0.559654474453941,-0.0441745934838507,0.0536767148509229,-15,-23,-26
0.537528185330218,-0.0568285250845076,-0.0224434649727323,-3,17,-14
0.64354506983396,-0.035854489949588,0.050234152606895,-3,-26,-44
0.639675470226692,-0.196406003844554,0.0903035547029206,9,-29,-38
0.577224181144661,-0.0762345464872016,-0.0117369694004325,-15,26,-32
0.575920390134376,0.15660350679437,-0.0388590108155068,12,35,17
0.664021386898817,-0.218479999543281,-0.089085854837151,-3,38,-44
0.606984992095285,-0.115596816059176,0.0721964948967002,-6,-11,-5
0.696693446936338,0.195654217920462,0.104028180248943,12,-44,14
0.450284107998776,0.0683036271926183,0.0154896589833095,-0,-5,38
0.579133274413878,-0.0290551034279936,-0.00770883903619711,0,38,-32
0.699846679274484,-0.059271621137105,-0.0508612426168774,0,29,-32
0.606984992095285,0.131609302747606,0.0342980872210282,3,-20,41
0.616083360516017,0.190608115660054,0.0661475661019707,15,-8,20
0.6989565876565,-0.235226835149711,0.104902842772842,-0,-26,-14
0.614380457251631,0.175538916825163,-0.108759454687732,-15,23,23
0.595303079901533,-0.115371726148278,0.0879002009239932,0,-5,-8
0.663498941313111,-0.0529969004323775,-0.0898039332986767,0,17,-35
0.550627584682997,-0.12136440051552,0.0167651933735894,3,-14,-44
0.628073508933077,0.141307021229648,0.0727548140054537,-15,-29,29
0.636167903217562,-0.203621316075987,-0.0820574422179599,0,44,-5
0.576545337727674,-0.0791612860080378,-0.0849062195401485,-15,17,-20
0.693083431288376,-0.228640095930339,0.138985556701203,-0,-23,-8
0.633399908551564,-0.0242610970086035,0.0661758559590671,9,-26,-44
0.639675470226692,-0.20116159149589,-0.0522340251364834,-0,29,-17
0.657209812802064,0.115618255473747,-0.032367220129073,-12,20,5
0.469329493772446,0.0838466820208123,0.0418127833434223,3,-38,20
0.694904700478889,0.0641069783083177,0.138625674957314,-0,-44,38
0.608220485485454,0.0842179239575819,0.0518550465789186,-15,-26,17
0.63861031437344,0.157550058854383,-0.0233613315889936,-15,23,35
0.686878965536454,-0.0948807813377936,0.13931096290813,15,-38,-5
0.636167903217562,-0.0889889185914149,-0.0240478665548673,-6,44,-11
0.575920390134376,-0.0785228442548772,-0.0615641928466557,-6,35,-32
0.595918869887228,-0.182121611912086,-0.0856859593415316,-15,44,-29
0.644633087212608,0.0889703477990226,0.0568330862785798,3,-23,44
0.664021386898817,-0.065545619247976,0.0726591552638875,15,-23,-41
0.577224181144661,0.0946527422857096,-0.0873728862343473,-0,11,23
0.691617573202785,-0.185113865984381,0.0455000209380672,-0,-11,-38
0.598486662325608,-0.167951744760758,0.0893271391969924,0,-23,-11
0.495886590362842,-0.121419646022303,0.0217224078639363,-9,-14,-29
0.696693446936338,0.207368081385616,0.0322116136460941,-3,-5,5
0.667750138425321,0.122777601474587,-0.0855350884450162,-9,38,8
0.669711224002625,0.220461708749754,0.10713827098723,-12,-5,38
0.629721685965456,-0.0135447553850303,-0.0531206712975948,-12,17,-17
0.54858366037063,0.0290470110315969,-0.0637731689051417,9,5,32
0.657209812802064,0.098865747316823,0.134965360061916,-3,-11,11
0.61213113393753,-0.0968904651699708,-0.0452491874769124,6,35,-38
0.498470837138174,-0.0850236320703747,-0.0497650204082629,-15,35,-20
0.629721685965456,-0.167478960712147,0.0560482704126817,-0,-32,-5
0.508142761601508,-0.0316719227550986,-0.0522501679347215,6,35,-41
0.632822814338907,-0.100112527902593,-0.0399564517019143,3,26,-20
0.637216129453364,-0.139345549570127,0.0756088149618608,-15,-5,-44
0.654649757388731,0.145830240264849,0.0263947813287963,12,-32,38
0.553053368625535,-0.135260159747994,0.0302698163913519,0,-32,-11
0.52224835519087,0.101663714723295,0.0170014319677955,-6,-41,26
0.591916954144794,0.0716735464188536,-0.089470153740237,-6,44,17
0.610854907029759,0.0925236522157128,-0.0818425153809296,-9,26,26
0.669178444065417,0.151538598418823,0.0119610793942863,6,-26,20
0.514384910260568,-0.0893937557923548,0.0240749609701986,-12,-17,-35
0.553053368625535,-0.142569181738965,-0.0317171145406392,-3,35,-11
0.628073508933077,-0.179187106262331,0.0851962515526641,9,-20,-35
0.575920390134376,0.117887499161296,0.0945229643486831,3,-14,11
0.644633087212608,-0.0693213595279939,-0.118073051635586,3,20,-11
0.63861031437344,-0.144049917509791,0.0459525006794156,6,-29,-5
0.667750138425321,-0.0702369392176858,-0.0369954401548706,-15,14,-14
0.614380457251631,0.0286518625839573,-0.0615312908388929,-6,38,29
0.671220205082142,-0.207361051362475,0.135171345229708,-0,-26,-29
0.64354506983396,-0.0330409218394775,-0.048900529391203,-9,26,-14
0.6989565876565,0.119717652489758,0.0332789145790336,-9,-8,38
0.550627584682997,-0.0773101290174175,0.0669463111493876,-6,-32,-17
0.585636048735207,0.173527596153136,0.0432003516389286,0,-14,41
0.51159454178475,0.107041271842312,-0.0607157901062596,9,23,41
0.672094406444996,0.236582236655103,-0.100623370844793,6,44,41
0.558736515357246,0.108424987469796,0.0441584278619706,3,-26,23
0.479659811753207,0.122425086199725,-0.0545181498864032,-15,5,29
0.50882704506891,0.115133748263727,-0.0564477202353187,-6,23,26
0.460567744204788,-0.111898897089418,0.0395479080979014,3,-26,-41
0.570044281516463,-0.154733110285582,0.0366676789474666,-0,-26,-32
0.693083431288376,0.203960349654567,-0.126112116029065,-9,14,11
0.680454013953804,0.241628395737503,0.0352188860926929,-15,-5,41
0.663498941313111,0.186460821303764,-0.0698676995866,-9,29,14
0.667750138425321,-0.0862503141077006,0.0390624265685887,-0,-14,-26
0.52224835519087,0.0336239284976878,-0.0728146794677805,3,38,26
0.550627584682997,0.0507776331186351,-0.042449329067548,-12,44,17
0.633399908551564,0.0940993310064401,0.0204457011538499,-9,-17,35
0.691617573202785,-0.149736599024118,0.0701118574544685,12,-11,-5
0.645592654238361,-0.104942448996305,0.039146483819583,15,-23,-5
0.555824940960662,-0.0985378866025154,0.0400069761450581,15,-35,-14
0.686278864070281,0.149669661847225,0.0622063995128177,-3,-32,11
0.610854907029759,-0.100186968673066,0.0687757410899894,15,-26,-8
0.690166262244235,-0.245015545547967,-0.143455533387073,-0,17,-32
0.595918869887228,-0.172662524342326,0.0733442814760032,-3,-29,-8
0.559654474453941,-0.0369547331848101,-0.0606518701457539,15,35,-8
0.647686959981487,-0.144585643465226,0.107953744253971,6,-29,-41
0.628073508933077,-0.158733976890301,0.122392075816688,-3,-29,-38
0.603647834963036,-0.0108714890551015,-0.0378194766866433,-0,11,-44
0.6794169044857,0.0396519882540795,0.0934362056324871,-6,-11,41
0.685224961901524,-0.162118610155787,0.0525385574658258,6,-44,-29
0.478832033791698,-0.0292625136963862,-0.00913183509244911,0,14,-20
0.667750138425321,0.213250241857857,0.11870885492169,-0,-44,23
0.610854907029759,-0.191849875526421,0.065713462169349,12,-44,-41
0.505912795184168,-0.110465167032948,0.0290373748104718,-6,-32,-38
0.554334176483968,0.0829205893885996,0.0794484678106356,-6,-44,8
0.639675470226692,0.0654300770920359,0.0674149965133957,6,-11,35
0.523231540381673,-0.0528688527350969,-0.0520203457802633,15,8,-38
0.683346837636448,0.0443345169520155,-0.0664443220867907,-3,14,17
0.671220205082142,0.23598313909312,-0.135515217814965,-12,35,5
0.681935020906347,-0.0961173684045996,-0.0861769309894776,12,5,-17
0.637216129453364,-0.138792539842735,-0.104154380718791,0,32,-29
0.672094406444996,-0.152893665362413,0.0979524199531102,-3,-32,-35
0.696693446936338,0.243813717501604,0.0808644615627303,-12,-26,41
0.595303079901533,-0.0712399443890999,-0.0199962820613076,6,11,-14
0.663498941313111,0.209144618170655,0.130545493463122,15,-41,23
0.686278864070281,-0.246063898545768,-0.135910246374543,-12,17,-11
0.591916954144794,0.160278084265529,0.0799558440363152,6,-35,14
0.637216129453364,0.121781993760509,0.0703653867317914,-9,-14,8
0.669178444065417,0.162394684691664,-0.0797049779225357,0,41,20
0.576545337727674,0.108982814005162,0.0732796262528239,6,-41,23
0.684600647463097,-0.168766439363811,0.00758484778744061,-12,-32,-32
0.580289738940838,0.172814505919526,0.0722223169348512,-9,-14,20
0.686878965536454,-0.160220481448916,0.0449001690420191,6,-14,-11
0.543226336497575,-0.09228564222144,0.082702502501477,15,-14,-41
0.645592654238361,-0.148295268650088,-0.0733460109649374,9,11,-44
0.664021386898817,-0.0490334793419847,-0.0872896558761672,9,35,-14
0.464719021921933,0.0907219498899905,0.0416123830988478,9,-8,5
0.683346837636448,-0.0629454975293077,-0.0206740339288342,6,8,-38
0.52224835519087,-0.129746715886579,-0.0525268063001619,15,17,-38
0.684600647463097,0.0587106169196445,0.136838762442134,3,-41,23
0.667750138425321,0.0709708971365557,0.136685048740927,-15,-5,35
0.623210388136027,0.175925227697952,0.0661054719268655,-15,-14,8
0.598486662325608,-0.133927705854193,-0.0317821335037096,-6,41,-11
0.582272848521693,-0.0530898306354893,0.0265443888752913,3,-41,-14
0.685224961901524,0.219673011443093,-0.046596368129892,0,23,5
0.614380457251631,0.100824784697122,0.104324947927706,-3,-14,14
0.631749409415562,0.167034690575786,0.0536495581488028,12,-5,29
0.603647834963036,0.186589705982781,-0.0261093142601455,3,11,5
0.567825879906253,0.046547125140664,-0.0795892182115817,-0,17,17
0.603647834963036,-0.0564048882688538,-0.0854514307065447,-12,32,-8
0.647686959981487,0.0498344094476321,0.062603072874573,3,-23,14
0.477003616813999,0.0932759783225523,0.0317870079424893,-3,-41,26
0.668395410565662,0.198290507058265,-0.0986658632685812,12,35,35
0.572583977889258,0.0815189384497495,-0.0803999271917892,-0,20,11
0.644633087212608,-0.0426777243093911,-0.0564635780254438,9,17,-38
0.59141651454225,0.0953336389813432,-0.0417251896998685,-15,32,5
0.595918869887228,0.187707257876107,-0.0325530794748805,0,8,38
0.579133274413878,-0.0141043642055577,-0.0896409135704945,-0,5,-29
0.615118367197144,-0.129504066422951,-0.111465383657212,-0,32,-20
0.572583977889258,-0.10062409386593,0.0243117780209203,3,-20,-5
0.680454013953804,-0.176868694173992,0.120366399721301,-6,-44,-35
0.6794169044857,0.0598577852060384,0.1089292051998,9,-8,29
0.693083431288376,-0.161216504500683,0.136725538900383,-6,-41,-41
0.694904700478889,0.126059132456397,0.106070532677461,-12,-8,14
0.681935020906347,-0.189129745105171,-0.0280946421998147,-12,35,-14
0.693083431288376,0.0667740926445085,-0.125276690559524,-0,8,20
0.671220205082142,-0.0985023168916756,-0.0777903697578263,9,17,-23
0.623210388136027,-0.150074944012424,-0.0142236947389395,-12,41,-32
0.52224835519087,-0.0942338348512421,0.0122008967004657,12,-23,-35
0.644633087212608,-0.095710545979553,0.0642335377651345,0,-14,-35
0.667750138425321,0.131592805731693,-0.0492798752690403,-9,20,29
0.667750138425321,0.19281484848522,0.05400230685507,0,-11,35
0.586648243676236,-0.121109571091907,0.0461642983398027,9,-26,-32
0.663498941313111,-0.0624948609875236,0.0989515071208301,9,-41,-32
0.633399908551564,0.193225756307095,-0.0295047120745146,6,8,8
0.637216129453364,0.0653051459538255,-0.0601909535836311,-15,14,26
0.650414338185511,0.0437750680996216,-0.0844199560147981,-12,41,41
0.593029134417799,-0.0574796125075686,-0.0993209548682089,12,38,-23
0.657209812802064,-0.18617558583079,-0.0516465197442677,-9,8,-32
0.672094406444996,-0.215605624552423,-0.0707966307404188,-3,41,-38
0.655745309864055,0.20572482189887,0.0428346375139217,12,-14,26
0.59141651454225,-0.137367676123116,-0.0788156162131361,15,17,-17
0.690166262244235,0.213102617237486,-0.149858742151316,3,41,20
0.504096145199097,0.131932816922438,0.0645834293775114,0,-17,23
0.691617573202785,0.159001478134079,0.129466084370516,-0,-41,35
0.6794169044857,-0.0514721925869502,0.031607275188004,-12,-17,-20
0.580836667434954,-0.073756818598877,-0.0358005423848907,-12,11,-20
0.4515449710185,-0.102810168806041,0.0425782335949341,-9,-11,-32
0.593726639919246,-0.0433754412592201,0.0147802196773544,-9,-26,-35
0.653235641366997,-0.0202899163135668,-0.128301931093654,-6,14,-17
0.488526766466635,-0.119979919639021,0.0396968297347338,-0,-14,-14
0.678912468883071,-0.23549393005629,-0.137919760378608,15,44,-23
0.606984992095285,-0.140397558132217,0.0205207325586068,15,-8,-17
0.686878965536454,0.0130922494742264,0.0695560711967069,-9,-14,14
0.686878965536454,-0.160978891359688,0.0670945681104363,15,-44,-38
0.571117265804581,-0.106721974261651,0.0629684417065818,0,-8,-14
0.576545337727674,-0.0123701414107606,-0.0847917321760296,9,35,-11
0.489749000919159,-0.109065378072937,0.0121022835297704,-6,-35,-29
0.647686959981487,0.188337329590844,-0.0763172941328999,-15,29,38
0.467824989268784,0.109144383478787,0.0132326183829572,-12,-14,44
0.579133274413878,0.0600947776239059,-0.0748142826104869,-12,23,38
0.669711224002625,0.222120313804385,-0.137617209425722,0,26,35
0.585636048735207,-0.188614444587548,0.0812834626765474,-3,-17,-38
0.655745309864055,-0.0648774333229509,0.0688057267529903,12,-29,-20
0.546029133192594,-0.165405407556155,0.04690390503093,9,-23,-17
0.584867175261125,0.134718542626309,-0.0612629230125635,-0,11,8
0.668395410565662,0.188436404691724,-0.120752326972305,0,5,44
0.585636048735207,0.105893001043865,0.0317199426573636,12,-29,11
0.699846679274484,-0.209607148452469,0.0700534853613312,-3,-23,-32
0.610854907029759,-0.143189375282487,0.10472173244649,15,-32,-14
0.649815590066397,-0.205181147436204,-0.0317049934641746,-6,20,-11
0.686278864070281,0.128862728528883,0.100873380392613,-15,-32,23
0.681935020906347,0.21953270650671,-0.139254664243489,3,23,38
0.576545337727674,-0.0491213828779572,-0.0323647849903083,3,35,-20
0.488526766466635,0.0471053176200042,-0.0237820151917815,0,17,41
0.696693446936338,-0.0741568259050621,0.0518163893267219,-9,-17,-5
0.537528185330218,-0.122612136939611,-0.0628793803015771,15,35,-5
0.565688850277866,0.0943303654799759,0.0582083737278429,-9,-41,29
0.662550986024603,0.104157242797387,-0.0165716378062397,12,41,38
0.686278864070281,-0.0604850820488328,0.0693985857858626,-15,-32,-11
0.544703908462471,-0.0777589736837101,-0.0657235038512374,6,38,-44
0.634895464426341,0.0897268914972774,0.0314364344009481,9,-20,23
0.655745309864055,0.106443215910333,-0.0463435823899021,-3,29,17
0.655192317712411,-0.0973787211136204,0.0102117747319197,12,-5,-20
0.664021386898817,0.137279533328196,-0.0286912439441026,6,17,26
0.664021386898817,-0.0495554585768028,0.133203989232964,-15,-17,-26
0.571117265804581,0.127136020531387,0.0609875573163521,6,-26,44
0.564777325096486,-0.103028131563828,0.0719773640723173,-12,-5,-11
0.608220485485454,-0.0748901768726254,0.105089265783317,3,-44,-29
0.499668580064028,0.133343027325131,-0.0478300954201786,-0,11,17
0.668395410565662,0.152678926699163,0.116390444478757,12,-38,44
0.495886590362842,-0.126239279814134,0.0236083436385936,-12,-32,-17
0.669711224002625,0.177766003177253,0.0686675294617808,0,-20,26
0.577224181144661,0.108873739526872,0.101352515000134,0,-8,23
0.50882704506891,0.0866762154673658,0.0317948384652443,9,-38,44
0.508142761601508,0.0627114435834132,0.065494193378084,-9,-41,11
