X,Y,Z,R,P,Y
0.632439491671912,-0.101688751160187,-0.0717627408267244,6,41,-17
0.739114914097864,-0.152341683870342,0.0365859792525612,9,-41,-14
0.657524729565311,0.0921765639006375,-0.12876234135834,0,44,11
0.622700328337075,-0.143310096165018,-0.0246166015729363,-3,26,-5
0.616007094798445,-0.0567386351168048,-0.0215301313597928,3,38,-38
0.622700328337075,-0.174356647456887,-0.0186994755151577,-15,38,-20
0.749479579159508,0.173774167309965,0.0854235404390884,-15,-14,35
0.746793456569143,-0.212229859748879,-0.0956403234717109,0,14,-5
0.728172843957172,-0.257323693258369,0.100216066104022,-0,-41,-5
0.645468706295485,-0.0507737429953441,-0.042033019786661,-6,26,-5
0.495301193577353,-0.0282598390738039,0.0549113267797128,-12,-35,-5
0.458122257357614,-0.0168031118150593,0.0175753502063451,-6,-5,-35
0.735938124420563,-0.124923973834378,-0.0668476970055573,9,17,-44
0.594959707037129,0.166846517318081,-0.0931959051145229,6,14,38
0.660686012735826,0.135343546098708,-0.136236831483101,-3,8,29
0.667920152227995,-0.11202386248249,-0.0283366550922376,-15,17,-20
0.628478619558657,0.0340289432619442,-0.0387116167765167,-9,26,29
0.575287781967918,-0.125040807333292,-0.0283941099481678,6,38,-35
0.741465070428875,-0.170769311471983,0.170231099889162,-12,-14,-14
0.709429782793737,0.152851868875373,0.103455714374663,-15,-23,17
0.738009439650027,-0.192785395127131,0.136952153603196,-3,-38,-41
0.677932578572345,-0.199369350838771,-0.0839141458516738,0,11,-38
0.735164100445681,0.159901956753164,-0.14803580133628,-3,38,14
0.623293885078638,-0.167016949386012,-0.0467220538055058,-6,23,-29
0.616514369820366,0.0850216975801738,0.0543186246236251,3,-23,26
0.698951022697961,-0.105556588133848,0.042276420257108,-9,-14,-23
0.655349186160323,0.113170222706248,-0.044148998309816,9,38,17
0.749479579159508,0.233853210389299,-0.0866414275589675,-15,8,17
0.632439491671912,-0.186421120625231,-0.116248198464047,6,35,-44
0.680577796164309,-0.24070094595135,-0.129497025536795,0,11,-11
0.582244111927702,-0.0470539513298263,0.035929393053512,6,-44,-5
0.705836557602559,-0.136209020494278,-0.0605767317155619,-6,20,-5
0.709429782793737,0.0301963144176737,0.0335763995460944,-9,-14,17
0.665892707777536,-0.227946666226903,-0.066321281726911,-15,14,-44
0.697822659873624,0.0907197472730949,-0.122546738808918,3,38,32
0.58093866225647,0.176151402029611,0.0701399125732076,-9,-11,11
0.739114914097864,0.117313100317346,0.163032454276035,15,-29,14
0.695521915384154,-0.119731001040282,-0.1304348512481,15,41,-32
0.652782136118788,-0.112284259055325,0.0755045064176368,12,-20,-5
0.565730035830416,-0.113059276393859,-0.0238505956323195,-15,8,-20
0.59312958884533,0.0892343749558131,0.090475054097219,-9,-29,29
0.728172843957172,-0.10786358625661,-0.114271330023374,12,26,-23
0.73651781059148,0.123905517503532,0.125673146904757,-6,-35,26
0.707739385305652,-0.089512889476587,0.066159628501852,-15,-26,-35
0.717962239843476,-0.211699111955049,-0.0888605847046262,9,5,-23
0.669071334227474,-0.147302879729547,0.0652637790530274,0,-41,-32
0.545352849694965,0.0606914240853466,0.0437517568199849,6,-14,44
0.684589410772653,-0.160819083615699,0.0643085790600971,15,-26,-38
0.669695020848186,0.237449393928151,0.131511704136687,15,-11,17
0.632439491671912,0.151373775399573,0.095827368932699,-9,-23,35
0.655349186160323,0.0609970191942446,0.0844798309926284,12,-17,38
0.73651781059148,0.214097394913604,0.151267000305864,12,-38,8
0.707739385305652,-0.127849225320425,-0.0248415936579196,6,23,-32
0.669695020848186,0.095727377196901,-0.0639742031014022,0,29,5
0.628478619558657,0.124736680765657,0.0594510784446812,-6,-44,44
0.680577796164309,0.0701250980024736,0.11929998037256,-12,-44,41
0.623293885078638,-0.160218974111253,-0.0149781164939978,12,35,-44
0.614698867475816,0.160639390514025,-0.104447080774759,-12,35,35
0.676137562724693,0.184788827069603,-0.0946198523015243,-12,32,23
0.711735946945567,-0.138040545805754,-0.0724156606558777,-6,8,-44
0.644727782457233,0.0325866747407585,0.0333393389800498,6,-5,23
0.4915256935095,-0.062270309796315,-0.056727176125498,9,35,-26
0.682571275215991,-0.108376796209083,0.137410278751552,9,-23,-11
0.656465146325798,0.0722858324215046,0.0581998590832679,-12,-17,20
0.721204695477047,0.0862700965940656,-0.107896918973221,-12,23,11
0.711735946945567,-0.0948687131098423,-0.0834427761883072,3,29,-41
0.665892707777536,-0.146600797945318,-0.0688000506654862,-15,11,-5
0.577826707047743,0.0843672730158308,-0.0826321783441606,15,11,44
0.586757901830238,-0.0281599836751436,-0.0955707547928614,-0,17,-29
0.554170670209524,-0.0182273408598365,0.014703294215065,-12,-5,-14
0.669695020848186,-0.138977941321378,-0.0479674167591001,-0,5,-14
0.715702891467267,-0.121377470504071,-0.0443327512278809,-0,38,-11
0.59312958884533,-0.0304056358079844,0.0480332229666089,12,-14,-17
0.472874555572968,-0.113910191177226,0.0507992886579581,12,-20,-17
0.73651781059148,-0.199748128000354,-0.0404331330601939,9,23,-38
0.63101968861575,0.0603419758952207,0.114589752647044,-15,-23,41
0.627151611268051,0.0724986415913021,0.0988251756963068,12,-8,26
0.646717342972356,0.20601069953219,-0.0684916546534969,0,29,41
0.616514369820366,0.149278764017096,-0.0346539450774562,9,35,17
0.593717182687082,0.0516805490050166,-0.0350042949944959,-6,5,29
0.676137562724693,0.0996380171410473,0.0214355213833995,9,-38,8
0.627151611268051,-0.195893597258345,-0.0350912578402574,15,26,-23
0.721204695477047,0.260417982190532,0.162992068579549,9,-11,38
0.714799428802838,0.177553633889099,0.0719216840712119,0,-32,23
0.551952488713683,0.146140872442666,0.0614726385735514,-3,-32,14
0.749479579159508,0.0827063338788285,-0.0639008163878752,-15,44,11
0.616514369820366,-0.163894712681298,0.0462487668983275,9,-41,-5
0.713943514149826,0.199084670454562,-0.0922617873278559,15,41,26
0.738529593852816,-0.257389625740301,0.135130767901807,-15,-17,-44
0.555426815391032,-0.0147501014092311,-0.0495290039750854,-0,20,-23
0.621415568486285,-0.187321662018347,0.109677214482595,9,-14,-11
0.72245804550739,-0.159733101388718,-0.0512571155485282,-0,11,-17
0.656465146325798,0.0766929587496425,-0.117970158886633,-3,17,44
0.688342386142472,0.141344127164388,-0.116268039150871,6,8,14
0.501595288537441,-0.0791781188542596,-0.0364242385774326,-0,11,-44
0.548881109605354,-0.126088550879,0.024760515158991,15,-5,-11
0.737052303801754,-0.187158757027653,0.00991783374479364,12,-26,-32
0.739823491936368,-0.201138503793247,-0.128786746063464,12,35,-29
0.601680399577644,0.144903746575483,0.0635736353210484,-3,-8,26
0.671662567421254,-0.170301902360044,0.136633369563109,15,-5,-14
0.665892707777536,0.210372850517954,0.114306797241892,12,-23,17
0.691793611429041,0.240389096197559,0.0515355843938425,9,-44,11
0.63101968861575,-0.0711271027935513,0.0880683693166416,-15,-38,-32
0.726321239035953,-0.205657026001947,0.0349208678664954,15,-23,-14
0.6023669026768,0.189195919665706,0.0114157023517066,-0,-23,44
0.704262953374634,0.10791497739366,0.0675694708218497,-12,-41,26
0.666474039499988,-0.213103735541282,0.00876977553440445,-12,-23,-20
0.704262953374634,0.125580223865948,-0.154648777946942,9,32,23
0.608948581752197,-0.0198489446548583,0.0367801659144212,3,-5,-35
0.620667992941356,0.157426004342518,-0.119391931860425,15,35,38
0.72245804550739,-0.187844385613725,0.064293866505624,-15,-20,-20
0.735938124420563,-0.259334201364609,0.132254156506377,6,-17,-32
0.582989915967357,-0.181464323836541,0.0322009326114332,-3,-20,-44
0.567377872504386,-0.0202820782940185,-0.0645547943233921,-15,11,-11
0.517224142522218,0.132433153375839,-0.0617259328606664,-9,14,41
0.652782136118788,-0.135054706065,-0.113603651320195,12,38,-44
0.732715865854443,-0.0193496384576926,0.106119040498628,-9,-5,-8
0.737052303801754,-0.0950564614185424,-0.083919321574017,-9,41,-35
0.715702891467267,-0.149587056591784,-0.102454021715735,-15,32,-8
0.549954503314901,-0.0516697775876826,0.0685354926327819,-15,-20,-5
0.57892487111833,-0.176678807250924,-0.0468974448372709,12,44,-32
0.74760107201698,-0.236448747345339,-0.0380931257516476,-12,38,-32
0.689826703080014,0.0982215274514888,-0.0668043769169522,0,29,26
0.748397792958057,0.1469438727762,0.171132097975145,-3,-26,32
0.695521915384154,0.236090918876691,0.0413113049809743,-0,-32,14
0.60682847456786,-0.130552305624127,0.0471257412698981,-9,-26,-8
0.59312958884533,-0.0658523620467085,-0.0330927063947507,-6,38,-26
0.74760107201698,0.107294309118507,-0.147640168905463,9,20,11
0.741465070428875,-0.040685055091034,0.122133089754759,3,-8,-35
0.554170670209524,-0.14188140292727,-0.0867646158481093,-3,17,-8
0.733772107461195,-0.124904410495362,0.0854342487028969,-15,-32,-14
0.644727782457233,-0.135521309953229,0.0815748238490996,-6,-20,-23
0.715702891467267,-0.117718131180541,-0.128235871206768,3,38,-5
0.616514369820366,-0.204729854159128,0.0652473707357979,-3,-23,-20
0.748397792958057,-0.264369344822824,0.0384931912810356,15,-41,-14
0.733772107461195,-0.246719678224901,0.0325203132484057,-9,-23,-20
0.682571275215991,0.208132660325185,0.0545435859172557,0,-20,20
0.526892358074523,-0.0488279341307948,-0.0508885893425786,12,44,-38
0.657524729565311,-0.0499572704921959,0.0780587466668231,3,-8,-11
0.617217928388061,0.0385375737614649,0.0681433786153241,0,-5,35
0.693290430526335,-0.0394685199632123,-0.0971739716268235,0,20,-35
0.458850977216386,-0.0399639990998695,0.0149092338802268,-3,-29,-5
0.729077687650604,0.0679215091722621,0.123534918296175,12,-23,29
0.667920152227995,-0.212838305447474,-0.0932796255189661,15,32,-20
0.738009439650027,-0.0924253130724097,-0.0487673470138422,-9,11,-14
0.685337132278443,0.223789006289505,0.144534723513533,-3,-35,20
0.454213100737369,0.0641250164880151,-0.0224499891378751,6,23,5
0.715702891467267,-0.0302497964547689,-0.120442900246079,6,14,-35
0.57892487111833,0.0790928255437345,-0.0924170508623464,-15,38,8
0.712396003014896,-0.0742080758271718,0.145688183460797,-6,-23,-8
0.74760107201698,-0.0715309626135797,-0.13203367177088,-12,14,-44
0.695521915384154,0.0770556550213663,-0.145873775919707,12,20,29
0.599737319019241,-0.162082010037282,0.0490864147820431,3,-44,-44
0.682571275215991,0.23307492370097,0.0257209641509126,-3,-20,35
0.645468706295485,-0.144417951326762,0.0849735420293947,-6,-23,-44
0.572423880072012,-0.100735088169563,-0.0888691021138039,6,29,-5
0.661594914239559,0.199175293672043,0.0847911959550696,3,-14,26
0.738009439650027,0.0315361461743323,-0.162057192628683,9,35,11
0.660686012735826,0.22853812492695,-0.0414531488063598,15,35,29
0.677932578572345,0.24127560648608,-0.122952794733887,0,20,17
0.464353442420937,-0.0796800072735317,0.0301795695055028,-3,-41,-8
0.518482038552409,-0.0390996137071944,0.0378547500227674,12,-17,-5
0.726321239035953,0.144409205284542,-0.0576609934898959,-15,41,29
0.741465070428875,0.242441824689017,0.103025184346959,-9,-32,20
0.741465070428875,-0.0872512604624718,-0.133311009771117,15,38,-14
0.698951022697961,-0.117500643442672,0.0635422147996278,-3,-41,-23
0.732715865854443,0.161696689767786,0.0426521334246675,-3,-20,14
0.517224142522218,-0.140167734929791,-0.0218133560412985,-15,20,-29
0.551952488713683,0.0589778001979033,-0.0193883632571958,-15,26,32
0.704262953374634,-0.152367306401451,-0.0292069651004383,-9,23,-41
0.677932578572345,0.0660311012513968,0.0656732796016117,12,-29,17
0.45676692884564,0.0162051536951481,0.0375188983393167,6,-8,8
0.692374903537026,0.16078566989973,-0.103071206017194,-12,41,23
0.689826703080014,0.229641574567802,0.106862516176362,9,-17,32
0.543981641887754,0.112405240979789,-0.023805952919271,-12,29,11
0.697257090215206,-0.174996162403165,-0.0282918680837968,-0,26,-35
0.529692672841251,-0.0819799533028412,0.0170227493733664,-15,-38,-23
0.623293885078638,-0.184224487164151,-0.0432229583185901,3,5,-38
0.74760107201698,0.0707656723498055,0.147036181086703,3,-38,11
0.705836557602559,-0.247002910315577,-0.130242639767171,12,23,-32
0.62980975012353,0.129951365036661,-0.0860086578552063,6,17,44
0.691793611429041,0.0926704396120752,0.0475940555546834,-12,-41,44
0.669695020848186,0.0860050443523906,-0.045345728738577,9,26,14
0.552514240159645,0.0822737734037233,0.0213636078998167,-3,-11,14
0.616007094798445,-0.193773054786698,0.0575650552307251,-6,-5,-17
0.631812505020024,-0.0647078094904416,-0.0964468729973392,9,17,-5
0.669695020848186,0.108590571385521,-0.0632134168688051,15,11,14
0.644727782457233,0.113144328085973,0.126455877979661,-15,-20,8
0.574344849635413,-0.0706401234550013,-0.0340151090688195,0,20,-32
0.533126007534815,0.105736324576682,0.07694793574474,-6,-41,38
0.721204695477047,0.0520134519988994,-0.124975413857582,-6,38,5
0.697257090215206,-0.218454134175684,0.0447859019282843,-12,-23,-44
0.468494045298454,-0.0838921066820768,-0.0141301317428168,-0,23,-17
0.599737319019241,-0.0506557699371635,-0.0418031351753133,-0,11,-32
0.688342386142472,0.138295863654759,-0.0874099894948962,0,32,5
0.705836557602559,0.18694082687347,0.138313981285636,-9,-23,23
0.591932859329075,-0.0968289700619415,0.0646030710479658,-0,-23,-41
0.73651781059148,-0.151887784552177,-0.128670334994891,-9,5,-26
0.719330589003132,-0.182805864747845,0.143169020854027,15,-41,-5
0.704262953374634,-0.094079099062244,-0.0616192836683941,15,38,-41
0.749479579159508,0.283486678162002,0.0719227001640231,15,-29,5
0.59312958884533,0.103927422278083,-0.10248060828463,6,29,41
0.738529593852816,-0.0830197962538068,0.0641817944264032,-9,-11,-29
0.682571275215991,0.101632937505464,0.113110795614891,0,-41,38
0.684589410772653,-0.169402666240945,0.0411802185277309,-15,-14,-41
0.737052303801754,-0.0908792856284406,0.0668855519376842,-0,-44,-44
0.697257090215206,-0.218320090196554,0.0893652903631659,0,-8,-32
0.692374903537026,0.107682745475341,0.104957831680009,0,-29,8
0.735164100445681,-0.197864211552814,0.0908383205328485,0,-17,-44
0.617217928388061,0.178184964681604,-0.118041486898074,3,38,26
0.631812505020024,-0.0163264085607339,-0.108752389921922,9,20,-23
0.543981641887754,-0.0327249021553958,-0.0638524501459432,-12,5,-11
0.748397792958057,0.131235187725606,-0.0987845430727994,9,20,35
0.57892487111833,-0.125879647198167,-0.0196198404205307,-3,5,-44
0.645468706295485,0.216078824948492,0.0861495404011913,-15,-8,38
0.622700328337075,-0.114074051288254,-0.0860619261221182,-9,8,-38
0.657524729565311,-0.0995612441733922,-0.0766783434735313,6,35,-8
0.666474039499988,-0.113421147058947,-0.135131196083986,-6,5,-5
0.73651781059148,-0.061782557096084,-0.0900233874798163,-12,29,-8
0.582244111927702,-0.0953576927104361,0.0359617088497367,0,-8,-26
0.704262953374634,-0.25210259574581,-0.0717878807996049,15,38,-17
0.741465070428875,0.167003866354209,0.129455391972224,3,-35,17
0.689826703080014,0.208609474410487,-0.0676307207627325,15,35,14
0.451457908272968,0.104895317539703,-0.0245648330935491,-15,35,11
0.669071334227474,0.227158279368796,0.127174900501499,3,-26,44
0.689826703080014,-0.0839251466256821,0.0884170609160717,-3,-38,-17
0.587686689063347,0.160321690969513,-0.0644541651371697,0,44,23
0.732715865854443,-0.0831027897715746,0.032926223348239,-0,-38,-26
0.586757901830238,0.0861474697856183,-0.0487048714176267,-15,5,32
0.54247222117083,-0.129905454059164,-0.0646347948390256,12,44,-14
0.698951022697961,0.225851637236339,-0.115785958069741,-15,8,41
0.664483255099993,-0.0737667038812934,-0.0439832461112488,-9,20,-20
0.596599637386206,0.152705781170155,-0.0246072556858917,6,35,11
0.685337132278443,0.118016917508075,0.0964738378131535,-6,-38,11
0.660686012735826,-0.0312946596532385,0.0768409160358348,-0,-29,-38
0.726321239035953,0.0869231138060417,0.0434124379533663,9,-38,14
0.689826703080014,0.21929507538812,0.0672611888909645,9,-41,44
0.57892487111833,-0.152830446806975,0.0385241327542575,-6,-5,-41
0.720032028148555,-0.2287413243901,-0.130465574915314,-3,35,-38
0.669695020848186,0.0807714851114278,-0.0945465980245923,-15,5,17
0.633802168191409,0.180498627468305,-0.107727830617532,6,35,35
0.652782136118788,-0.0741382758391156,-0.0585583343103723,6,20,-35
0.705836557602559,0.0722695265843991,-0.0521444437484056,-15,32,38
0.465568749501434,0.0579946892639776,-0.0235882679924096,15,5,41
0.735938124420563,0.117190411604177,-0.119176206979162,-9,20,38
0.541514700337245,0.141791044657647,-0.0121631782774781,-0,8,44
0.726321239035953,0.165451588349194,0.0879980957991261,3,-32,35
0.582244111927702,-0.160435697027773,0.0735951787094961,6,-38,-23
0.671662567421254,0.21787056614298,0.12302463875415,-3,-26,38
0.739114914097864,0.173648642974706,0.0827975985132208,-0,-35,32
0.572423880072012,0.0591523730693967,-0.0390383043563901,15,32,17
