X,Y,Z,Roll,Pitch,Yaw
0.515597617973825,0.109874190051244,-0.0405817406671528,-12,32,11
0.691057107823717,-0.0717464336023943,-0.102496846608372,15,23,-38
0.649603635231554,0.18817473883316,-0.00411868568954356,12,26,35
0.547168220369521,0.116200048959277,-0.00802944326913062,3,44,23
0.50789107319242,0.112835225690055,-0.0658268939521762,15,17,11
0.543106537708326,-0.103687058254504,-0.0193154993106427,-0,20,-26
0.598268070947446,0.173931521650696,-0.029667102830735,15,14,32
0.587817513652347,-0.143016300309421,0.0274901925243383,-3,-41,-32
0.681901148125096,0.193619917593056,0.0730660724020346,15,-26,41
0.518626273557045,-0.118159905020304,0.0267904220637369,9,-38,-5
0.638926495766421,0.202463097450783,-0.0645832041643274,-15,11,32
0.629771718264412,0.0361534923449012,0.0694152367634773,-3,-35,26
0.613660867778684,-0.115470271516014,0.109473118305647,12,-8,-14
0.670677116961177,-0.147974491903038,-0.036179836675779,9,8,-11
0.629771718264412,0.0718560361912201,0.0799315048004267,-9,-35,35
0.626588505638216,0.034420230891631,0.0285296162381582,3,-41,5
0.674102858409011,-0.0772116534279762,0.0615868998154823,-12,-5,-41
0.601907420056906,-0.0642229071038494,-0.0413891374651756,0,26,-20
0.694784717652871,-0.165992981151881,-0.1397708952751,3,38,-35
0.613660867778684,-0.106301530507906,-0.0315143802420984,-15,41,-11
0.523467412608156,0.143974035822554,0.0676184726183104,15,-20,35
0.517869004688551,0.0619251518806633,-0.0743254557041869,12,38,14
0.67344886809094,0.135627395483337,-0.0597552869686073,-6,26,35
0.668774599811845,0.20027161660882,-0.066700624014759,6,5,5
0.682901558735622,0.19502786072372,-0.0208933942647459,12,20,11
0.697165618275471,-0.228091519861364,-0.053017907609517,3,44,-20
0.63707887614141,0.0442535624358139,-0.0496115211117594,12,17,32
0.605329029815615,0.165175997271854,0.0489307585616309,-15,-8,44
0.536314247852964,0.100067853672954,0.0804770525634289,9,-32,20
0.636096847752872,-0.153096793233003,-0.124800017152977,-0,26,-35
0.461260252552766,0.113132177169201,0.0308213228369025,-12,-23,32
0.694784717652871,-0.185767746387721,0.14545302901878,6,-23,-41
0.617955175872022,-0.0820600300976341,-0.072245539013279,6,11,-26
0.61853394322761,-0.0556939209198644,0.0814502898939362,-9,-17,-26
0.670677116961177,0.186409794222173,0.101131588242512,15,-8,23
0.650899300633466,-0.152322205559294,-0.0331489661364158,3,20,-23
0.580990087306987,0.0895507680115754,0.0618126761983949,12,-41,38
0.601907420056906,0.166006678396142,-0.0566045989961396,15,38,38
0.605329029815615,-0.0546556833146571,0.053826235702487,-0,-20,-29
0.642236840116997,-0.139376127541792,-0.03452470985316,-3,5,-44
0.50789107319242,-0.0355659485041688,0.0425784392454006,-9,-44,-44
0.697165618275471,-0.114291802881395,-0.0805631652832979,-3,26,-5
0.664109382547211,0.0815446940356021,-0.0898639478039146,0,32,29
0.547168220369521,-0.0807785971857576,-0.0319446688955028,15,35,-11
0.50789107319242,-0.0553340298647148,0.0406029322865153,15,-23,-26
0.61853394322761,0.113832096660667,0.0522430311199492,6,-32,26
0.61282411949369,0.145692084593252,0.053002613045539,12,-14,29
0.668774599811845,0.109013885508084,-0.0718792337610925,12,38,17
0.56803101837026,0.100889300730626,-0.0938052774347906,0,17,32
0.63998195246304,0.214212753791196,-0.0518512984046853,12,14,23
0.565451385332536,-0.125327571154107,-0.0750924239836609,-6,23,-23
0.537783338191876,0.153797152445495,-0.0837375447327674,-6,44,44
0.515597617973825,0.133040134325298,0.0124184996734041,0,-41,38
0.63707887614141,-0.0617125470402996,-0.0829967329262388,3,32,-41
0.67344886809094,-0.0879835617524387,-0.0820464912038004,-3,14,-44
0.659135723714619,0.0780805443976148,0.10974716083548,-0,-35,20
0.693092893898462,0.0779214156141288,-0.146565099124535,-3,11,38
0.556593654863422,-0.157034347514168,0.0641027636681998,3,-38,-38
0.691057107823717,0.0672052954975649,-0.0356357755361871,-3,11,26
0.686374489756606,-0.206405667809711,-0.0826067174654899,6,20,-23
0.652765051195876,0.201589263082894,0.122939052756332,-15,-29,23
0.459810317004759,-0.10627050557006,-0.0338138994486954,-3,38,-5
0.498493020964081,0.0146714216610593,-0.00948434614077619,0,5,8
0.649603635231554,0.0722526469035899,-0.0703593659870031,9,32,8
0.653774873850041,-0.225244366015467,0.042524124273068,9,-38,-26
0.61853394322761,-0.202675337921612,-0.0182611706069368,-0,8,-17
0.693092893898462,0.195752335956423,-0.143558670545129,3,35,20
0.528541238311858,-0.0251525212514174,0.0254916532868828,-6,-35,-8
0.557363848595949,-0.138567557177614,-0.0201394151080633,0,17,-23
0.697165618275471,0.173222302346957,0.0584190152672663,-15,-11,29
0.647015675306819,-0.148501418119585,0.10015811602118,-9,-5,-29
0.670677116961177,0.168459137492784,-0.0374730364718581,9,8,5
0.644710072780902,0.169145491982655,-0.0667180009481515,-0,23,11
0.652765051195876,0.197257294183436,-0.101027718274845,-0,14,23
0.649603635231554,0.0629259806312831,-0.0723932770297388,12,29,32
0.491210740269932,-0.111321776521384,-0.0231224038026768,-15,8,-5
0.643695825575684,0.030594354725384,-0.0912628894596951,9,44,5
0.647015675306819,0.170346757438294,-0.0349913000397102,6,35,5
0.647015675306819,0.124963088451012,-0.090777544330137,-0,41,29
0.591446212779713,0.143564983653421,-0.0723962407969903,6,32,44
0.628324078812654,0.0679935030465642,-0.0424050309340037,0,11,14
0.693092893898462,0.0598824881054027,0.0773227582737039,-6,-11,44
0.56803101837026,0.112376482727389,-0.0335513611102205,-0,35,41
0.613660867778684,-0.194000029654738,0.0950858314464008,9,-11,-26
0.596608095174348,-0.137059380507051,-0.0315062038675987,0,35,-23
0.644710072780902,0.0510300415219767,0.098587864166892,-9,-29,38
0.531194265185309,0.0781979984925314,-0.0665849381423167,12,8,44
0.617955175872022,-0.146088462900347,-0.0551742493989391,-12,14,-38
0.561331846976973,0.14519520500363,0.0706549541300751,-15,-35,35
0.675350572475713,-0.0741654260161112,-0.0849722103417408,15,38,-5
0.636096847752872,0.218084659508445,0.0413692941610971,6,-11,35
0.643695825575684,0.214985972081177,-0.123941750820082,6,35,32
0.584006150547159,-0.0719203293120881,-0.0621760005492492,-3,23,-23
0.659135723714619,0.0987834497329001,-0.0999721868318151,-15,26,11
0.50789107319242,0.120379962170935,0.0666253500089698,6,-5,11
0.623857374407794,-0.161204856459918,0.0735496097212986,-3,-26,-38
0.691057107823717,0.135730199681673,-0.114476351439465,9,29,20
0.665837338102328,0.123580944613568,-0.131408595434927,-6,17,23
0.63707887614141,0.0637182071895732,-0.0727737543016741,12,44,20
0.526938741882736,0.131810181920776,-0.0250889629340781,-6,44,11
0.67255615889351,-0.196515752209352,0.11550648391401,-3,-35,-44
0.605329029815615,0.0992049557007458,-0.0771982494071507,-9,29,11
0.633247763564357,-0.106430709776124,-0.11521812122243,15,26,-32
0.694784717652871,0.0719679501742839,0.142611285910437,9,-14,38
0.557363848595949,0.152990906228833,-0.0727968668598105,9,5,5
0.626588505638216,0.0451731462906332,-0.0389044438635541,-6,38,23
0.571528887906791,-0.139359592244124,0.0466646542026438,6,-44,-20
0.510942571652864,-0.0883523295047855,0.0589889336960539,6,-29,-26
0.693092893898462,-0.0155227056733294,-0.128502708543309,15,5,-32
0.605329029815615,0.0853275230408486,0.0188232585882459,0,-38,29
0.649603635231554,-0.106431623945663,-0.0586854216251504,9,14,-20
0.64569946417978,0.106628669577354,-0.0606871951016708,-9,41,5
0.619508986674242,0.158130214686415,0.0514387955367607,-9,-44,8
0.697165618275471,-0.210661586211156,0.0161222465985079,-3,-32,-5
0.63707887614141,-0.181735716739263,-0.0325164452398736,9,17,-35
0.634918517201311,-0.0897058574563624,0.118076571151915,-12,-35,-23
0.650899300633466,-0.166415095266563,0.122124103159915,-15,-29,-41
0.559765799992725,-0.128895293229325,0.0253552056917615,-12,-20,-41
0.461960127431514,0.104734200633361,0.0221151878396932,-12,-38,29
0.510942571652864,-0.136600325738238,0.0306703747103557,-15,-32,-32
0.539196296997951,-0.0385193988157331,0.0322454303349332,3,-11,-5
0.454556039612903,-0.0641969292566397,-0.00977465222565721,-12,32,-23
0.560381886972727,0.0707293414181188,0.0364468032033275,-6,-8,32
0.670677116961177,-0.0522574971853098,0.0895972977496201,-6,-44,-17
0.479864340819746,-0.0246790394941515,0.0592450898473019,15,-38,-23
0.650899300633466,0.213026950911515,-0.12778431608796,-3,38,14
0.600480313095417,0.109666293663446,-0.103512853961077,15,20,20
0.617119324344508,0.199366107787896,-0.113754606758878,3,14,26
0.636096847752872,0.00716897766286305,0.106217074259399,-0,-23,14
0.601907420056906,0.093626486866398,-0.0685453180313196,-12,23,35
0.484626901188894,0.0701921243467461,0.0442235545147092,6,-41,26
0.483785618960319,0.0661207630567681,0.0467574534410345,12,-17,5
0.697165618275471,-0.108583168366381,-0.103158381927869,0,20,-17
0.634918517201311,0.150196753145343,0.106709207774011,-3,-26,17
0.649603635231554,-0.0587544019566632,0.0501258460501941,12,-14,-35
0.644710072780902,-0.0391264881437067,0.130033689130419,6,-23,-29
0.643695825575684,0.061687868156944,0.048077123108681,-6,-35,29
0.59490709474605,0.0956187472138799,-0.104409531163442,-0,23,32
0.681270497335398,-0.135560315487689,-0.10841853661322,-3,44,-26
0.619508986674242,0.189069970378716,-0.114811488822656,9,35,11
0.693092893898462,-0.153400664739507,0.129132401133101,15,-20,-32
0.464123569828432,0.044160044630063,0.0484616573489496,9,-29,32
0.693092893898462,0.243695984375353,-0.14891910018615,15,32,44
0.554630014391558,0.162337821549813,0.0621081775304528,-9,-38,23
0.643172288719277,0.139543843838713,-0.0573900896557284,-15,17,14
0.670677116961177,0.149366162132592,-0.059486765149492,9,26,14
0.67344886809094,-0.240003053438004,0.0486181457911449,15,-29,-38
0.539196296997951,0.0211671940352608,0.0403601037844307,9,-23,41
0.53441953504679,-0.117871531835035,-0.0665746834849163,-12,35,-32
0.675350572475713,-0.188825425688118,-0.0893623767358221,-12,8,-35
0.479864340819746,-0.103165378222383,-0.0218934089953117,9,35,-17
0.493093974914648,0.0298110766752382,-0.0221544802624635,-12,32,26
0.653774873850041,0.127774116255978,0.0983322197175151,0,-26,29
0.559765799992725,0.152919714623548,-0.0242333681021316,-6,44,26
0.602500246612341,0.143093929034516,0.0594503108555619,-0,-35,26
0.513056129159604,-0.0745008762477372,0.0330292787436407,-0,-20,-38
0.596608095174348,-0.08958114984654,0.0244726586631068,-12,-11,-11
0.638926495766421,-0.0435655694640739,0.0271255662034557,15,-20,-26
0.63998195246304,-0.159431389192096,0.126539020744797,-6,-38,-32
0.523467412608156,-0.109429022822198,-0.0696507586603303,-0,5,-14
0.659711448844019,0.0405174733127585,0.067803812437186,15,-44,44
0.466979885851814,0.0772806700097599,-0.0422090564885354,-6,35,35
0.691057107823717,0.149549959669927,0.0484695950412806,6,-23,14
0.643172288719277,-0.0783394968674954,0.0401077337936026,-6,-26,-14
0.577608881350669,0.0287698361898961,-0.0961321530461268,9,5,17
0.497234903751112,0.0707901678782901,0.0150491547128015,9,-41,11
0.469092559976328,-0.028179330896733,0.0453558991873966,9,-5,-38
0.581505230465795,0.123012943841446,-0.0161898848428782,3,8,26
0.616506538513991,0.154073945467492,0.0602710854595062,12,-35,14
0.697165618275471,0.208141056196975,-0.143342522025378,6,29,11
0.652765051195876,-0.174166588352993,0.0887232521336565,-15,-29,-32
0.613660867778684,0.0551058817498323,-0.105292279197214,-0,11,32
0.488127816556085,0.0339020923347931,-0.0367965034614422,-3,44,41
0.525522756465542,-0.151679533536056,-0.0408185172178079,-3,32,-44
0.643695825575684,-0.169450211420868,-0.0289600316751451,-6,11,-5
0.682901558735622,0.0845873858894832,0.0321340020250258,-3,-32,26
0.578878549707944,-0.167102190739937,0.066189211137862,3,-32,-29
0.659711448844019,-0.15466049346647,-0.113813954133037,-9,32,-41
0.587817513652347,0.0977784399223183,0.0494594486446364,6,-32,17
0.482081353853692,-0.0362797903991811,-0.0281860336278556,3,44,-14
0.644710072780902,-0.0621364394074009,-0.0512034034088452,15,35,-26
0.544308356220481,0.139324922549285,0.0578551503304207,-0,-17,41
0.578878549707944,-0.162569430937302,0.0634825896652686,6,-14,-23
0.547168220369521,-0.0371177749388185,-0.0464844949203806,12,32,-41
0.600480313095417,0.0460032655496435,0.0777431227125781,9,-8,17
0.561331846976973,-0.118554159410157,0.0457812628522706,-15,-35,-14
0.686374489756606,-0.154152978130987,-0.062684648063883,6,20,-8
0.697165618275471,0.198036572349213,-0.101805062834966,12,26,32
0.67255615889351,0.147720273945098,-0.0322092029262312,-0,11,29
0.565451385332536,0.0659019268036271,0.0530801155172053,6,-29,17
0.664109382547211,0.170812646936726,0.0219382460704373,-0,-20,8
0.603522899679514,0.0698991562039599,0.0345598571065137,-9,-38,11
0.543106537708326,0.0814428919666878,-0.0251372722354227,9,23,5
0.529853428153159,0.149889340462987,0.0701245246927268,-0,-38,20
0.581505230465795,0.082750901733527,-0.0482054771344208,-9,26,8
0.694784717652871,0.0288817854735943,0.0894355110915534,15,-23,5
0.517869004688551,-0.10680021720921,-0.0709856153272016,9,38,-8
0.675350572475713,-0.125705309476132,-0.0422600628962069,12,41,-14
0.652765051195876,0.0619698561609536,0.0981878027859439,-3,-20,41
0.581505230465795,-0.13365808285742,-0.056362292727692,-9,41,-26
0.649603635231554,-0.208258496851512,-0.0811933444373353,-3,44,-11
0.67255615889351,0.104269499060165,0.0644938395725959,3,-26,41
0.616506538513991,-0.0954595551045547,0.0518899784959428,9,-20,-17
0.600480313095417,0.0304579239266118,-0.102099218643594,-3,44,29
0.519624560163735,0.134382422599197,0.0273541770358695,-3,-41,29
0.656200626595476,-0.20619607045266,-0.0402946263098381,-9,8,-32
0.523467412608156,0.0536092188210415,0.0410858745341861,-15,-35,32
0.682901558735622,0.203165044240531,0.0515476564111135,12,-32,35
0.495680837759658,0.0293898430763756,0.0425906220638122,-12,-32,44
0.668774599811845,0.22842888572952,0.138643000062613,-9,-35,23
0.63998195246304,0.0155253333034153,-0.121354521309373,12,41,11
0.472174258636682,0.0706631366541038,-0.0270373424400168,-9,8,23
0.57239279351873,-0.0745711638047895,-0.0509955753713585,-15,26,-8
0.53441953504679,0.145567328453399,0.041056847015381,-12,-38,23
0.461960127431514,0.0457816213980286,0.0385849802738787,3,-41,8
0.59490709474605,0.193930107524849,-0.0611323641402472,-15,35,29
0.588573097334276,-0.19013632532293,0.0642391914284919,15,-26,-44
0.48133623498718,0.0425589573863541,0.0372913816624241,6,-14,14
0.495029437592446,-0.0844793544950159,-0.0161537869306532,-0,32,-23
0.56803101837026,-0.159872558015824,0.0219747522109894,-0,-29,-32
0.482081353853692,-0.105883766039288,0.0388536778813155,15,-35,-5
0.638926495766421,-0.200640672687125,-0.0881784713770192,-3,5,-17
0.500182114289813,-0.0293822901406536,0.059975771445655,-15,-5,-17
0.681901148125096,0.143098748328649,-0.0661065571582661,9,23,32
0.61853394322761,0.167709267952885,-0.075561095677476,12,11,38
0.681270497335398,0.131782046007934,0.089474574339905,-12,-26,26
0.584691577161728,-0.168221875551515,-0.0485309627975919,-6,35,-14
0.694784717652871,-0.18078558933031,-0.0637722197537587,3,14,-35
0.495680837759658,0.0945272085615336,0.0288992162601565,-6,-11,41
0.681901148125096,0.198037818497074,-0.113608260746307,-6,41,14
0.559765799992725,0.161300238629636,0.01536530003117,0,-20,20
0.518626273557045,-0.0868158085310403,0.0475552557759314,0,-32,-26
0.53441953504679,-0.0331416163855638,-0.0472151161646601,-3,41,-17
