X,Y,Z,R,P,Y
0.597555310485789,-0.148067808681938,-0.0786413153249448,12,38,-17
0.641006675145552,0.0383483413642076,0.0440971463507945,-6,-32,32
0.706459380466282,-0.23158742029044,0.0090260160077431,6,-32,-44
0.648163284786135,0.154359967277288,0.0868709203681105,15,-8,26
0.746014159772697,0.0580474335131607,-0.162920876485469,-0,23,11
0.69896702039024,0.166437457626209,-0.103010330592954,3,14,44
0.707060300593898,0.234828035552527,0.102073379529675,6,-11,32
0.577053182208103,0.0921252561076984,0.0998763161098095,12,-17,44
0.573662944926311,-0.0679761468369329,-0.074885523411117,-15,14,-8
0.737638130428861,0.271067423911931,-0.0302635159761025,-3,38,41
0.526010737162578,-0.0507503004503959,-0.0432562394930569,15,26,-44
0.746014159772697,0.241005262899532,0.151151020156334,0,-17,44
0.736155305947593,-0.229484531394176,0.096229763462937,-15,-32,-14
0.676152300854286,0.178674494211335,-0.113275082877814,-15,41,38
0.744737095340789,0.134778962784678,0.149399690293184,15,-29,32
0.644255975018137,0.0419641181353407,-0.0901221067144117,9,5,11
0.648163284786135,-0.127277281129551,0.109874791279376,9,-5,-35
0.707060300593898,-0.141505845503807,-0.124145604944523,-15,23,-20
0.714508131985628,-0.248812521992821,0.0387577883120201,-6,-5,-38
0.670210642416882,-0.125918320053418,0.0254211356755402,-0,-8,-35
0.711367648997942,0.247019765357413,-0.105705365866097,9,26,20
0.607022303752635,-0.0704400040842676,0.0617404517164502,3,-29,-26
0.545996475408203,0.0438316689068831,0.0680073942865777,-15,-8,32
0.614288886175024,0.147012801260678,-0.0717401726729724,-0,38,44
0.718651300113343,-0.216007512564854,0.108373293685442,-15,-11,-20
0.644944808423763,-0.111582747899854,0.0187756461330965,0,-44,-26
0.72386678292381,0.152609892335782,-0.0314573502645679,-0,5,23
0.647426329341732,-0.140299916536877,0.0675483081656771,-6,-11,-29
0.624625441047508,-0.0914799544662479,0.089357652888317,-12,-26,-5
0.452149414001154,-0.0317874340669689,-0.0245336029558711,15,5,-14
0.607022303752635,-0.201938063083937,0.0691121314419465,-15,-17,-23
0.725860730859241,-0.178398113287096,0.159810710714291,-6,-35,-23
0.541619869740707,0.10231082539824,-0.0172383577680916,9,29,32
0.68147940887259,-0.199175869766398,-0.129657546683618,0,38,-17
0.607022303752635,0.134203950804019,0.10608676045517,6,-5,41
0.4940379243342,-0.117101169096241,-0.0436930327520039,-9,11,-32
0.654020775846432,-0.01297575940552,-0.0772781479105267,15,44,-35
0.596502001841682,0.186312996040211,-0.0584135642796063,12,26,14
0.676860658255647,-0.0481023794332285,-0.103061302437973,-6,14,-8
0.600117692224593,0.166232591918771,0.0778654191565117,-9,-41,11
0.614288886175024,-0.169164530278882,-0.104708737583178,6,20,-41
0.718084957478571,-0.0775246535540641,0.136290821927697,12,-35,-32
0.736155305947593,-0.239956194519076,-0.118711176597547,-12,5,-17
0.725098235592387,0.269084164042328,0.0630226666770338,-12,-41,26
0.666241009553484,-0.166364187522339,0.0266730256699827,-9,-20,-41
0.595934172942875,-0.0697725547199948,-0.0193161032133104,9,8,-23
0.647426329341732,0.0588392827116339,0.110813157026723,15,-41,8
0.583334242519533,0.157587605303898,0.0331814761060814,-9,-26,44
0.658605539239323,-0.0556403800242974,0.113037148092187,-6,-20,-17
0.624625441047508,-0.126743378549067,0.116877638956346,-3,-20,-41
0.738588111939323,0.262843887117402,-0.168015098162691,12,20,5
0.729701889936042,0.203617237016267,-0.152180294363905,-15,32,41
0.72386678292381,-0.158652688237292,-0.154166471493764,-0,38,-20
0.611181858978474,0.136387872239982,-0.050141685314776,12,5,5
0.741307820750605,-0.110654412296035,-0.0857366658630992,-15,35,-29
0.605647919641873,-0.104827233739907,0.0533881201822524,-15,-44,-5
0.721307158768452,0.171715402242013,0.0400885016826148,-9,-11,14
0.729701889936042,-0.103647491581886,-0.0515572791100307,0,23,-38
0.584661873581079,-0.114235873741714,0.0637203214865751,-0,-26,-26
0.611181858978474,-0.0499444722129834,0.104427292196909,6,-26,-29
0.652306770154827,-0.208096361929585,0.0929907259645827,-3,-44,-35
0.721307158768452,-0.0262520796035091,-0.023585253334201,-15,38,-11
0.690356413485427,0.0621991117215935,-0.0878810193837392,0,35,14
0.671302188164552,-0.0928744274955046,0.115612893905086,12,-35,-5
0.601001256490551,-0.0751703893896325,-0.0781187615768418,-6,23,-17
0.69738731337618,-0.175717183236682,0.116181582600621,12,-44,-5
0.69511630729569,-0.0974982342968725,0.0406601307123773,-3,-20,-32
0.707060300593898,-0.137860302134706,-0.0251600303756029,-3,11,-17
0.698211809725867,0.0498347624084823,0.125192444270283,-0,-8,20
0.711367648997942,0.206989679643713,-0.105582909128734,15,35,8
0.568700745817216,0.0346591493438622,0.0965058075119416,6,-14,32
0.720169391558902,-0.232463476190057,-0.112718555838802,15,14,-5
0.596502001841682,0.103870821216519,0.0895943226006826,15,-32,23
0.740675841190563,0.229929416104331,0.0971776771660974,-9,-20,14
0.691864734848089,-0.136221474449329,0.145894306732799,3,-11,-14
0.673848632816137,0.117559350749879,0.107801325373807,9,-26,8
0.72386678292381,-0.0800742995738443,0.1273785140737,-12,-17,-5
0.660510368966692,-0.156241874242874,0.116815491695522,-15,-41,-41
0.584070425866224,-0.179889736004839,-0.0590251255008887,-12,29,-32
0.639548374746078,-0.0498641789587354,-0.119642345152101,3,14,-38
0.652306770154827,-0.135658165612419,-0.0896094208238351,12,20,-38
0.633492184520953,-0.104244280069075,-0.0514428191393543,-15,23,-23
0.543007466307746,-0.05473908017127,0.0147293748582867,-9,-32,-8
0.744737095340789,-0.0633030576108247,-0.164754445941852,3,41,-5
0.707060300593898,0.145418064963416,-0.113455853972642,12,29,17
0.69738731337618,-0.199727063547707,0.100612466911263,-6,-29,-5
0.568700745817216,0.106548639272825,-0.0859989942099698,-12,32,38
0.728839002767031,0.209746573775005,-0.0552882888619922,-12,41,11
0.550260707632368,0.0808740260552838,-0.0147548753530913,-0,23,17
0.718651300113343,-0.134960675226876,-0.0840736731999512,-15,8,-41
0.621098185743579,-0.0610526085181343,-0.0607094134975476,-3,26,-35
0.737638130428861,-0.265580814895674,-0.115455129420986,0,14,-44
0.713749464824284,0.0652066229492749,0.0527292070498716,6,-35,5
0.700992155920193,-0.127217792783518,-0.108281909161262,9,17,-17
0.738588111939323,0.259273539683955,-0.138573895351914,-6,44,44
0.59331477307833,-0.0195698212960842,0.0835399704681011,-3,-29,-35
0.689804905812917,0.237729084744257,0.125697582146697,9,-26,41
0.691864734848089,0.0398283590755019,0.0535850865384223,-3,-38,8
0.700992155920193,-0.112775082960528,-0.13032765626948,12,35,-11
0.587485346414998,0.0593718984874207,-0.0254933141037584,-3,29,8
0.611181858978474,0.175828880743798,0.0948849193336643,9,-26,14
0.713749464824284,-0.173020625428144,0.0496961037855022,-0,-41,-41
0.543007466307746,-0.0119839135551548,-0.0862649029697928,-15,17,-26
0.505712137012433,0.110868715890476,-0.0172756975268758,9,41,8
0.555345537655239,-0.0471325391812118,-0.070086687900955,-0,38,-38
0.68147940887259,-0.178616749594222,-0.0335749708122451,9,17,-41
0.530737810125429,-0.0806922275646597,0.045631995873481,-6,-20,-8
0.732644081396688,-0.168733317196905,-0.0123764896727364,-3,20,-17
0.746014159772697,0.0469968815364183,-0.0960412604402437,-6,38,20
0.704297193027198,0.167154677597835,0.0377569421155728,-0,-5,8
0.746014159772697,-0.238426526199746,-0.0498417681742082,0,32,-26
0.548117998129571,0.0862020553612218,-0.0357793309185024,-12,44,14
0.736155305947593,-0.223025746510264,0.109494493286237,-15,-41,-11
0.687459941019506,-0.125250754209373,-0.113222661019872,-3,23,-14
0.664576016474081,0.100217898482865,-0.0844023051082531,15,44,26
0.746996251666101,0.221226567424105,0.073764064231187,-3,-38,23
0.70150269600814,0.131420306228544,0.0332358040298038,-3,-26,23
0.721307158768452,0.180076932123666,-0.0500144097565082,6,14,41
0.700434069470182,0.201764841314687,-0.0849961386310131,-12,17,20
0.480903684921431,-0.0252318113651856,-0.0512219385215325,9,8,-35
0.676152300854286,0.171278122890612,-0.0856896643071525,0,23,5
0.689804905812917,-0.0527992086806196,-0.0355950892512763,-6,35,-29
0.562277063595248,0.046416616893888,0.0598903050471567,3,-17,38
0.725860730859241,-0.0838311433303057,0.0260152701888034,-0,-41,-44
0.656300537457709,-0.03192521715711,0.0670203267185968,15,-20,-11
0.600117692224593,0.0204166227617224,-0.0582375733237043,-12,5,35
0.634734214962633,-0.160406822542675,0.0709785285603203,-3,-8,-20
0.714508131985628,-0.22637185935472,0.0488479019709074,0,-44,-44
0.688865774331411,0.106576001068616,-0.143907409823796,0,20,17
0.624625441047508,0.176946039556145,0.0674334402400796,-9,-23,17
0.678765978879712,0.177712786623698,-0.135669796807936,12,8,38
0.734293285602928,0.175820488624592,-0.155690531886512,12,14,44
0.718651300113343,-0.224320913405032,0.103176762298525,-12,-5,-11
0.74199618699594,-0.167080335942887,-0.0251514981608942,-15,5,-20
0.740675841190563,0.100300433616759,-0.12887992223648,-6,29,8
0.575789045236335,0.0743438682235328,-0.0834771106216212,-12,32,29
0.737638130428861,0.0503373971088237,-0.076576579222078,0,20,8
0.736155305947593,-0.164148047391837,-0.1566284138776,-15,8,-44
0.596502001841682,0.160149864370857,0.0701578731185168,6,-35,32
0.746996251666101,-0.105991751490896,0.0684114930721479,0,-8,-11
0.687459941019506,-0.138998836139193,0.0818936023160783,0,-26,-14
0.706459380466282,0.177182955591964,-0.130579485717132,-3,17,11
0.729701889936042,-0.0134424698324501,0.0698329039529579,0,-23,-35
0.70150269600814,0.195503928832413,0.149253758555264,9,-26,17
0.706459380466282,0.172933229189703,0.110805952264915,-0,-32,35
0.689804905812917,-0.127485126185279,-0.086606944713528,9,38,-29
0.496071396042867,0.117568234433149,-0.0269133788576082,0,20,14
0.69511630729569,0.0814267286296272,-0.150669050268419,-9,14,5
0.551566657691867,-0.04528241696131,-0.0695065266738755,-0,23,-8
0.575789045236335,-0.0775472457247108,-0.0838434617664371,-15,41,-20
0.582137196452275,0.13257202906274,0.0622728441764378,-6,-32,8
0.566758887787632,-0.117200532062694,-0.0566460747769243,-9,11,-26
0.673848632816137,-0.07955690091838,0.133708710162208,-15,-11,-23
0.626839841770063,0.168624682078037,0.0734583711507207,3,-32,14
0.536160309640345,-0.112878693976049,0.0527270407106153,-3,-5,-26
0.615684423477601,0.181394896357421,-0.0266018328678917,-3,5,38
0.599461025758694,-0.127729822562431,0.107120927633924,-3,-44,-5
0.691864734848089,0.089885436715499,-0.0899606761395777,-15,41,17
0.590691132712851,-0.0651846337926461,0.0997290767213806,-15,-41,-32
0.533139956527757,0.112642683581133,0.0563453959559752,-6,-44,14
0.621988406413521,-0.14229160543496,0.0862974536157974,-12,-20,-14
0.725860730859241,0.0901029453164094,0.114539140476237,15,-35,23
0.687459941019506,-0.143147404984183,-0.100648704831951,-12,41,-44
0.700434069470182,-0.00888561606246719,-0.141424576818814,6,32,-14
0.70150269600814,0.160749080958703,-0.0315036816277385,-0,17,35
0.526633647117445,0.101208031773914,0.0463169362835882,-0,-44,29
0.671302188164552,0.095978048800035,0.13899621247968,6,-11,44
0.678765978879712,0.205778588231015,-0.0304865688672499,-12,14,29
0.617852874142181,-0.171400019481309,0.0919226444549371,-3,-23,-23
0.706459380466282,-0.188089380568158,0.0411853603417768,-0,-35,-23
0.70150269600814,-0.239548002642161,-0.106074181824677,-12,23,-23
0.644255975018137,0.158403840205964,0.0528080269069632,12,-44,29
0.746996251666101,0.155533663276476,-0.101582245216735,15,35,5
0.476768339089849,-0.0287796953622905,-0.0284845822092927,-6,23,-14
0.700434069470182,0.225250246643284,-0.127490709144163,-9,35,29
0.52834379904687,0.143019258563701,0.0414025307116426,-12,-29,26
0.732644081396688,-0.205619092605067,0.0268192819270529,15,-35,-20
0.737638130428861,0.0574704797577948,-0.131013760983873,15,26,5
0.549126899013413,-0.16013130957829,-0.051795157704037,-9,35,-26
0.674380256001086,-0.189005969518054,-0.0743131301313369,-3,29,-38
0.615684423477601,0.131187399128112,-0.0426903282921634,3,41,26
0.721307158768452,0.156794882385496,-0.145509143055251,15,35,17
0.669281517517027,-0.0747742716370123,-0.0977025071970756,3,32,-26
0.591534398037498,-0.161016404483432,0.0581999898002481,9,-11,-11
0.610194266996113,0.193150319278386,0.0357061702068102,-15,-17,41
0.711367648997942,-0.176289770967642,0.111764168407166,15,-5,-38
0.607022303752635,-0.169441015814126,0.0361003628704415,12,-5,-32
0.718651300113343,0.194205511817038,0.0930253637232659,-15,-32,26
0.720169391558902,0.140287162534065,-0.121446124631954,3,41,8
0.540186928184697,0.0994773079794211,-0.0775782072111123,-15,11,8
0.623759187922103,0.146957374737592,0.0468444021047249,9,-29,29
0.74199618699594,0.277037827404783,0.0548014867757664,-0,-35,8
0.68147940887259,-0.135934503199515,-0.104221017200915,-12,20,-8
0.74199618699594,0.0765403101163038,-0.147019683856607,15,11,5
0.687459941019506,0.10690406433787,0.0783065698241286,15,-26,14
0.513235136437511,0.123419277009317,-0.0432938819733284,-12,5,44
0.736155305947593,-0.125334738587964,0.0985326213830049,6,-26,-5
0.678765978879712,-0.0966948472803431,-0.0287694387652597,9,8,-11
0.711367648997942,-0.232765134440032,0.0380758980518522,-15,-38,-35
0.691864734848089,0.146647133732643,-0.148648835124017,12,35,29
0.518926993026565,-0.0697539426743983,0.0281136679772653,-6,-17,-23
0.513235136437511,-0.1422442322534,0.0474838136493918,0,-14,-26
0.621988406413521,0.0874715030301242,-0.108203175931974,12,14,35
0.741307820750605,-0.276670784547538,-0.0536922322161645,-9,38,-23
0.52355635965274,-0.0241185960255465,-0.0392103769410077,15,35,-41
0.725098235592387,-0.125924561099961,-0.142445573289833,-0,32,-38
0.68147940887259,-0.230015614878119,0.0512211567170313,-12,-29,-29
0.652306770154827,0.104730441070165,-0.013292987269281,3,5,17
0.676860658255647,-0.12525992480279,0.043064158321643,-12,-8,-8
0.559233394271512,0.0464686503026994,-0.0673565888750856,-0,5,41
0.491101760748808,-0.0965676969514269,-0.0391916682737842,6,17,-32
0.673848632816137,0.0315729906024622,0.110094135034289,3,-11,35
0.700434069470182,0.0981573429127317,0.0383136471556171,-9,-32,17
0.505712137012433,-0.142252932351143,-0.00943611098452548,3,26,-5
0.642417818785993,0.14199691479783,-0.0515417620397894,6,41,29
0.718084957478571,0.244408890450126,-0.143806883985211,-3,11,29
0.599461025758694,0.151967701498756,0.0384808211331925,-0,-29,35
0.671302188164552,-0.227414350593357,-0.110959104349583,-3,41,-32
0.720169391558902,0.177192331585291,-0.147550141835722,-12,44,20
0.666241009553484,0.048836103475777,-0.11166937675196,0,20,11
0.706459380466282,0.238932411200515,0.0163187885457051,-9,-11,8
0.744737095340789,0.0679187907600718,-0.0482487808066972,-9,17,32
0.744737095340789,0.0901183726833907,0.145483539634384,-9,-23,11
0.642417818785993,0.175446312197258,0.0735988056590231,6,-38,44
0.515330650052294,-0.127238442330891,-0.0278029520411577,-9,14,-11
0.682291658449623,0.0370362875785085,-0.0602692952667569,-3,14,29
0.671302188164552,-0.130176525341402,-0.02683710339144,-3,32,-8
0.621098185743579,0.108839510779617,0.0505439315089165,-6,-44,20
0.560201850965061,-0.0623334622737835,-0.0240542495837534,9,23,-41
0.634734214962633,-0.0756698435837385,0.0848660895508535,-15,-23,-38
0.738588111939323,0.276403888821642,-0.141633281133973,9,29,5
0.674380256001086,-0.199166892017957,0.0469205789619716,-9,-11,-5
0.471331562911416,-0.0143955049317374,-0.0322450695257724,-6,17,-14
0.744737095340789,-0.12277577575279,0.0353340260350717,15,-23,-35
0.682291658449623,-0.190295748201871,0.121688379161496,-3,-32,-17
0.732644081396688,0.0952186009245603,-0.0689997984849681,-3,20,35
0.549689028380714,-0.0255372684308392,-0.0338418335155997,0,35,-32
0.585244807981122,-0.145235745112717,-0.0666758787524078,-12,11,-26
0.621098185743579,-0.207849158166057,-0.105992833610073,15,5,-41
0.682291658449623,-0.0886882478693778,0.121519189671926,-3,-11,-44
0.713749464824284,-0.192869335159106,-0.0984814991755876,-3,44,-26
0.691864734848089,0.0311595797750459,-0.0654148128843615,-3,35,17
0.626839841770063,0.116860517888419,-0.122867115083167,9,44,32
0.468546035314046,-0.0300930185595112,0.0208147256590641,3,-20,-5
0.615684423477601,-0.176358050985952,0.0700960610900371,-9,-20,-44
0.69738731337618,-0.161458932832458,-0.091683337594905,-15,8,-23
0.682291658449623,0.232969146444711,0.0818417976219725,3,-17,41
0.545996475408203,-0.0470277612070108,-0.0663928425332069,-6,26,-41
0.537115193361676,-0.136164783725952,-0.0394356954806106,9,17,-14
0.720169391558902,0.180204974002433,-0.0804687852373772,9,5,20
0.666241009553484,-0.0815283245244259,-0.0568401850051538,6,5,-20
0.652306770154827,0.0314601834050407,-0.118393126002392,-6,20,44
0.670210642416882,0.18972150968261,-0.0662091198090685,-6,44,38
0.527459328193489,0.0493565865252992,0.0725520573903558,0,-44,41
0.671302188164552,-0.201339228030682,0.136550127050524,-12,-38,-26
0.728839002767031,-0.177421255706212,0.149944063347511,-15,-29,-41
0.718084957478571,0.144903059314967,0.107315437973738,-6,-35,35
0.728839002767031,-0.259976377213908,-0.119853728446975,-0,11,-26
0.654020775846432,-0.111633712976352,-0.065659391866871,-9,14,-26
0.642417818785993,-0.0543516195888341,-0.0413737939220082,3,14,-20
0.671926962664476,0.232299508008967,0.056497552342145,15,-17,35
0.536160309640345,-0.0922827530064316,0.0499059634345767,-0,-20,-20
0.573662944926311,-0.105119181707489,0.0166103047780303,15,-26,-8
0.491101760748808,0.00934232765030941,-0.0611144011599504,-15,11,44
0.614288886175024,0.154720868908707,-0.0822399076360212,-15,26,29
0.465023280753837,-0.0916745399666981,0.0312025756851073,9,-41,-29
0.729701889936042,0.229751503709172,-0.151755808493582,-3,38,14
0.611181858978474,-0.05196814453485,0.046176444460745,-9,-8,-26
0.596502001841682,0.137733961074205,0.0681540326613928,3,-14,23
0.633492184520953,0.151575493366621,0.0313298996844755,-9,-32,20
0.666241009553484,-0.102122707884627,-0.080982189367066,9,38,-17
0.567889068248435,-0.0450632828136566,-0.0425084418766497,-12,8,-35
0.572715796377556,-0.15816998286085,-0.0368199215090725,12,23,-17
0.496071396042867,-0.130063668307408,0.0101811463367559,9,-20,-5
0.589919801109036,-0.175337894892477,0.0466598033614101,-12,-32,-17
0.642417818785993,0.120946964704429,-0.0829303703723697,6,32,26
0.718651300113343,0.120443041691105,0.140424724325631,15,-8,8
0.541619869740707,0.0769551968804719,-0.065542340735317,-0,14,38
0.549689028380714,-0.0708474451405396,-0.0154608974753844,-15,17,-5
0.726986592670729,-0.265752884289224,0.1609979835278,9,-41,-41
0.634734214962633,-0.173470585932063,0.0816011259923623,15,-44,-11
0.698211809725867,-0.0771672993429515,0.0304365410424406,9,-29,-26
0.530737810125429,0.151532414857027,0.0616710512783574,15,-29,5
0.669281517517027,-0.162341508596977,-0.0886504209378,15,5,-35
0.746996251666101,0.0466852391525854,0.117367343202905,-0,-26,11
0.641006675145552,0.140149590644973,-0.0396218780210001,-15,32,35
0.713749464824284,0.207308152517973,0.130174876133517,-15,-44,8
