X,Y,Z,Roll,Pitch,Yaw
0.654759586863765,-0.121955097885515,0.0405120901512726,6,-20,-38
0.556072723771992,-0.073971030690656,-0.086010042856102,-0,38,-5
0.667414476333992,0.085770811503709,-0.0317455140929508,9,14,35
0.681157401236541,0.122198701532404,-0.133916312554145,15,17,14
0.652640165005446,0.0195573874544373,0.066914270483816,15,-11,38
0.488746178582181,-0.0918247948633824,-0.0588963339558568,0,35,-26
0.637415990108839,-0.0347006520362078,0.097861949614009,6,-5,-23
0.616880889809402,-0.0839010303934896,0.0359288152021356,-6,-38,-29
0.519521624077839,-0.106302859621244,0.0644978950078801,-9,-20,-23
0.502802863724798,0.0922668509412999,-0.0669457361685054,12,11,14
0.659283998781517,-0.0998409193262666,0.130829700215308,3,-32,-11
0.589771951103603,0.110529733237275,-0.0724638766776928,12,20,32
0.64865932838367,0.214164774596536,-0.0908437215553704,-15,29,44
0.454359386875585,-0.0352101674603301,-0.0347514311116165,12,17,-38
0.694056697306974,0.232098134254113,0.133344534379731,15,-35,29
0.560804465146916,-0.168906976730661,0.0732615837731928,12,-38,-17
0.649403014874037,-0.110928235868284,-0.0930606586248179,-3,29,-38
0.694056697306974,-0.23222931667495,0.108048821883066,3,-44,-5
0.586348628785914,0.159602172045928,-0.0681088292655133,-12,23,23
0.571800775427833,-0.146054142982261,-0.0704345617102815,-3,41,-32
0.601489023098929,-0.0740710180927879,0.0990389125897582,-12,-41,-8
0.602338344456422,-0.174778958678295,0.0639717887714092,-3,-41,-20
0.577100976494494,-0.14073921943483,0.0363363083558428,-15,-35,-20
0.540045895403953,0.0919155486755702,0.00976080595664627,-12,-23,11
0.653211703036172,0.203758258097676,0.0777929807252068,-9,-32,20
0.67094058194438,-0.0623781063100912,-0.096389754656561,9,14,-32
0.623142985704505,-0.196597808664203,0.0528471332771711,-6,-14,-20
0.608329490401256,0.0799254495292739,0.0660242219791902,-0,-44,11
0.633394118506493,0.132810836946996,-0.10319877144759,9,41,26
0.634889585543406,-0.0847368158648574,0.0349337546715662,15,-14,-26
0.67845415786559,0.187477534952802,0.0405643837622881,15,-5,38
0.647512824907526,0.0738573108819247,0.0600166779035198,12,-14,32
0.69834828915993,0.107367903026689,0.140757150856426,15,-38,23
0.613495171391754,-0.114908339039134,0.0326554494769469,0,-23,-26
0.543006587980312,-0.0980054985598176,0.0771922393222104,6,-38,-8
0.67094058194438,0.113956903634536,-0.093854490393752,-3,23,20
0.642060084646877,0.0772785623192426,0.0740697980308883,0,-14,44
0.53158661161002,0.117276342032036,0.0546000943824864,12,-8,29
0.68870750177923,0.134352917263759,0.109277075846553,-6,-5,8
0.673390802296215,0.118346814519012,-0.0815142882253288,15,11,8
0.586348628785914,0.111547308552521,0.0126035766136838,15,-11,41
0.489587231900761,-0.075228365241534,0.0154575450129413,-12,-5,-5
0.662254976847443,0.125902324957738,-0.04954183493689,-12,32,35
0.653211703036172,-0.119741380683541,0.0778672511543217,-6,-29,-17
0.675931319044359,0.108378792685314,-0.0529039232181287,-12,35,32
0.673390802296215,-0.219813483544772,0.0843143918866575,0,-14,-26
0.573948058850809,0.159559842341077,0.0542077926428522,-0,-38,8
0.482031418874035,-0.123052868149319,0.0223139695073027,-12,-23,-32
0.699349708692148,-0.173504932047636,0.134281046487219,3,-38,-20
0.589771951103603,-0.130599231813155,-0.0941771109022926,6,29,-26
0.543006587980312,-0.163128630868417,0.0315542037004346,-15,-8,-11
0.65542262329273,0.115863433256012,-0.0236883797299231,3,32,5
0.684205803319262,0.14292127214424,0.0411528510717722,-6,-5,41
0.596770788284185,-0.192047983485526,0.049539147781787,-9,-35,-26
0.659283998781517,-0.157759587249071,0.0748693311561317,-0,-29,-17
0.67845415786559,-0.233764946194122,-0.103100995662088,6,44,-29
0.617994699252461,0.128778035065404,-0.0510723116047667,3,32,17
0.548053803973974,0.117322492962344,-0.024611724044389,0,29,29
0.547403186069644,-0.0722278111966459,-0.0368722752469305,-3,38,-5
0.496660615833999,0.0854194292411618,-0.0218580698805715,12,23,26
0.551677759248801,0.136970534837724,-0.0785116699546422,6,29,44
0.647512824907526,0.116111216877093,0.0782913050479596,12,-23,29
0.538684112935661,0.111119857329375,-0.0233876177459833,12,26,41
0.691901325138472,0.15360523451846,-0.118480740191157,-9,14,38
0.694056697306974,-0.0629045972089066,0.103452415628452,-9,-8,-20
0.647512824907526,-0.18189018884226,0.0754987367635297,-9,-8,-17
0.699349708692148,0.0995221218737801,0.122205991539507,9,-41,38
0.55438280670087,0.169449879619967,0.08639020611935,9,-35,41
0.699349708692148,-0.0674370263329498,0.0771852406110942,12,-11,-17
0.644771198568261,-0.114954880396883,-0.0713106406141423,-3,35,-11
0.598307993743272,0.122040685840794,0.0273819043237791,-3,-5,23
0.618499134050543,-0.185975199131758,-0.0544199318767799,-12,17,-35
0.515554501363952,0.0108192095765724,-0.0718427715053199,-15,11,35
0.617994699252461,-0.0490216350112402,-0.0380923908466325,9,29,-32
0.615004621160302,0.115347691488388,0.0897480178960301,6,-17,14
0.69128643398708,-0.137223757076941,0.0347378900585348,-3,-35,-44
0.684205803319262,0.0419128762475421,0.129215360283689,0,-32,23
0.59999624283663,-0.131040058080937,-0.0554151626955019,-6,5,-20
0.654759586863765,0.122016151762159,-0.0813774379824883,-9,17,20
0.581786392823426,-0.0780377456494526,0.0773205043045471,-0,-5,-17
0.629563106815239,-0.21158451410717,0.0239170952182095,0,-32,-26
0.65542262329273,0.221821023180882,-0.0865999224823836,-9,35,38
0.676484245479193,0.232742485954126,-0.0422969079684944,3,11,20
0.65542262329273,0.0580556560197831,0.0341263072580917,-0,-8,41
0.660057087793013,-0.152243971129861,0.119044867346324,-15,-26,-14
0.596770788284185,-0.137754722361755,-0.0696366221795306,-9,23,-38
0.594800839126476,0.179324587168816,-0.0452606249630215,-12,29,14
0.621689288274095,-0.0534103731823368,0.115266920095136,9,-11,-20
0.538684112935661,-0.0732588720500959,-0.0211735636835938,-9,23,-35
0.453846440901416,0.0562020960556238,0.0350594866620769,-0,-26,5
0.69128643398708,0.115917124328243,0.103287527059434,0,-26,11
0.699349708692148,-0.123564095514562,0.0468983312720463,-0,-38,-20
0.583888849233656,0.0873908668990943,-0.0258527890676144,3,23,41
0.612265861604335,0.183804405731459,-0.0909536198492751,-3,8,23
0.520925234343106,0.0909637930702005,-0.0762850511957264,-12,41,14
0.52764165851853,0.0164385610612175,0.0215734607775067,0,-29,35
0.644771198568261,-0.0340871855003328,0.050275198570282,3,-38,-11
0.454359386875585,0.0660271798396939,-0.0168290269389706,-12,41,32
0.470806073543633,0.0859690949857416,-0.0263852037696084,-15,20,41
0.654152441145752,0.127190023749248,0.132476529173236,3,-44,35
0.672136254441461,-0.197818617021009,-0.0101332782144355,-0,8,-32
0.660991712372295,0.164863254891561,-0.0821670125619629,-12,17,8
0.458443169694383,-0.018204877110992,-0.0108765159805354,-6,20,-44
0.551677759248801,0.0377304145774532,0.019490567803119,-3,-32,32
0.667414476333992,0.0696153285556988,-0.0263589094655193,-3,8,11
0.616880889809402,0.10163842262162,-0.0665561075577795,-0,17,11
0.592300029618876,-0.132383780031213,0.071725349022839,-3,-35,-8
0.683231194042137,-0.0828377120649909,0.0574793662790399,-12,-8,-8
0.654152441145752,-0.0690942651011331,0.080205810461516,15,-32,-38
0.556072723771992,-0.0423538543921535,0.0669234149671413,15,-23,-26
0.644771198568261,-0.124324235253184,-0.129099065919788,15,20,-20
0.454359386875585,-0.101293155464909,0.0166537702506927,0,-17,-35
0.562210229774593,-0.124822131888864,-0.070752377851783,-6,44,-20
0.654759586863765,0.185064370897074,0.116182980997013,15,-14,11
0.586348628785914,0.0951689194797365,-0.0610313563641747,-0,17,20
0.543006587980312,-0.0819734507696949,-0.0277295031097159,-15,11,-32
0.57515845579484,0.0571682588041752,0.0712301290249847,9,-5,5
0.608329490401256,-0.159729083800574,0.110737689748851,6,-14,-32
0.660991712372295,-0.221774985837956,-0.110059768094943,6,35,-44
0.631447305507223,0.106045225337293,-0.120700419550857,-0,11,44
0.55438280670087,0.160159724108752,0.0814109865004107,-9,-44,41
0.463823809179722,0.117709000519375,-0.0215968025773277,12,20,11
0.699349708692148,0.14795538085637,-0.0482873377105389,-9,23,17
0.478403049694574,0.108364020116694,0.044051726139334,6,-41,29
0.493101159628423,0.0657693810172353,-0.022564510112561,-3,32,44
0.547403186069644,0.0206366999817813,-0.0137640642792273,-3,35,29
0.513655054494487,0.0347821946440589,0.0552331627789699,9,-32,26
0.67845415786559,0.17506447480729,0.0864844200723689,15,-11,26
0.573948058850809,0.174774395611944,0.0934721022171048,-0,-5,35
0.52829188369983,-0.142784004734478,-0.0479371897341949,12,8,-41
0.672846772574981,0.187975101001454,0.0540357935956904,9,-20,8
0.694056697306974,0.117244984246449,0.0520812130670222,6,-23,38
0.555294174286874,0.171429133231504,-0.0445723956640787,15,11,14
0.68621611385365,-0.0987289347017628,0.138370467217827,15,-26,-23
0.694056697306974,0.245967900791118,-0.0748226550742159,3,11,17
0.683231194042137,-0.0859687168764815,-0.143126267263113,0,41,-8
0.658764838384067,-0.108226821453245,0.0163569115250413,-12,-38,-5
0.48149819368253,0.0575183815057453,0.0510081602882582,-9,-8,5
0.533734064391686,0.0515623530756384,-0.0661834185266128,3,11,29
0.513655054494487,-0.147365004165957,0.0725023002629329,-9,-5,-14
0.632081408826164,0.184941089892723,-0.0495801678356749,0,44,44
0.694056697306974,0.236254424282905,-0.118419458825072,12,26,26
0.560804465146916,-0.0586968954062243,0.0938147564161243,0,-32,-5
0.628979189703292,-0.0541578701749015,0.0281445297795051,0,-35,-17
0.653211703036172,-0.133035351892528,0.0100582472287118,-3,-14,-41
0.484477863430607,0.107052607746777,0.0415923646480601,6,-29,29
0.617994699252461,-0.196544564462804,0.108029921372842,-9,-29,-38
0.594800839126476,-0.09135477874529,-0.0612536116107733,-0,14,-17
0.547403186069644,-0.0993088648437637,-0.0324892297116198,-0,5,-32
0.647512824907526,0.216046603805189,0.131847213049976,-15,-29,11
0.567083944753474,-0.0664989452924662,0.0589992818261536,3,-32,-23
0.623142985704505,0.100553287807593,-0.0364992977840708,9,38,20
0.684809915762577,-0.0959268829656749,0.0624118009073707,-6,-17,-23
0.573948058850809,0.0895711218880964,-0.0284780768920185,9,44,26
0.601489023098929,-0.183771437994698,-0.0579955592207172,-0,5,-41
0.53158661161002,-0.122956266343374,-0.0795484465151324,-9,38,-17
0.691901325138472,0.103514707163182,0.0631447078869327,-9,-26,29
0.69343564681922,-0.228749928216824,-0.119927124210561,12,29,-41
0.581195149010748,0.0392769662547985,0.0883962419442151,15,-38,41
0.598307993743272,-0.14590411354026,-0.0429722933920881,9,26,-5
0.654152441145752,0.11172957797717,-0.0818692106483353,-3,44,23
0.606336988124419,-0.069835200956246,0.0540012516342712,3,-29,-8
0.583888849233656,0.109573989110286,-0.0601689285859335,-12,32,8
0.673390802296215,-0.160568199051763,-0.102143546936583,-9,26,-38
0.472801080514349,0.0729543332573085,0.0486333348461244,9,-44,35
0.69128643398708,-0.195777862192601,0.0587572673736226,3,-44,-8
0.52829188369983,-0.0336619036532006,-0.0506325273188702,6,32,-11
0.546720714315288,0.0577299843194013,-0.04356562942047,-15,44,17
0.662254976847443,0.19028477443389,-0.0897728152871758,9,14,20
0.634889585543406,0.0204732633052388,-0.0405540902247809,-3,8,35
0.634889585543406,-0.150420126879913,0.0859267932206235,15,-35,-17
0.653211703036172,0.0583255383032869,-0.0411276248964352,-0,41,38
0.699349708692148,-0.0347872665568294,0.0795243934346375,-12,-32,-41
0.523155253401769,-0.101382818667917,-0.0526909235209418,15,44,-20
0.639794990863473,-0.218975001990976,-0.0460028325069325,15,32,-5
0.649403014874037,-0.0435708975668006,-0.097488546549634,9,38,-23
0.488746178582181,-0.0793037139341019,0.01197111466885,12,-14,-17
0.577100976494494,0.12341894287796,0.0315658763672339,15,-41,23
0.69834828915993,0.228533421429554,-0.0802402408838705,6,14,29
0.55438280670087,0.0437986679829739,-0.0307459903569592,-3,5,35
0.47769502147045,-0.0187694104501647,-0.00447733427931979,0,23,-38
0.672846772574981,-0.0591726035564507,0.0285718489743902,15,-29,-38
0.659283998781517,-0.103505105523053,-0.0483665495085371,3,32,-26
0.654759586863765,0.104029174661538,-0.0791903797742731,-6,41,35
0.653211703036172,-0.218467153785614,-0.0817705584777662,3,38,-44
0.559473228672159,0.14258281110417,-0.00594101678707453,15,20,38
0.699349708692148,0.138471847283549,0.0895753697027019,0,-23,23
0.60485205234429,-0.132974031043948,-0.0772181044891174,-6,35,-29
0.626809922288093,0.085717995997858,-0.0663383921967538,-15,26,5
0.691901325138472,0.223040885422263,-0.0844861251941894,-12,29,5
0.671468808029897,-0.046322303828253,0.0368804649100169,-3,-26,-35
0.68870750177923,0.0897378881504621,-0.124099493015852,3,20,11
0.639794990863473,-0.199650535670541,-0.115138082031253,-3,8,-29
0.458443169694383,0.114527751795085,-0.0490742745500018,15,11,11
0.69343564681922,-0.0969461716365188,-0.118640780305227,15,41,-26
0.524778112380977,-0.0323423670381643,-0.0527058949567856,-0,8,-44
0.69128643398708,-0.147718731465572,0.0737001821908879,-15,-5,-29
0.69128643398708,-0.229059563489792,0.0858426623884949,0,-44,-35
0.68621611385365,-0.205959566678758,-0.0708061430158894,-3,38,-38
0.59999624283663,-0.141243816766938,0.0222304275286606,-6,-23,-41
0.592300029618876,0.176375943251321,-0.0235511416446827,0,5,26
0.589771951103603,0.150819692461443,-0.0726453492597424,-0,20,44
0.618499134050543,-0.0672347340296753,0.052061308711825,-12,-35,-26
0.553594243305815,-0.0962275323560999,-0.0163851673627738,-9,35,-20
0.684205803319262,-0.224215509022428,-0.12597276984408,3,41,-44
0.458443169694383,0.114601152750638,0.0169212005104131,3,-23,35
0.598307993743272,-0.103656945187588,0.0483771990079366,9,-29,-17
0.683231194042137,0.0888788946467836,-0.106561634968709,-6,11,5
0.634889585543406,0.205727627533037,0.0427070224421738,9,-23,20
0.570484304473561,0.0953566078918637,-0.0435669849687282,6,14,26
0.569836238726988,0.118844656934371,-0.0811898762211095,6,44,14
0.504533524552428,0.137139535583164,0.0120153176759127,-3,-14,35
0.64865932838367,0.0770676691348177,0.0697432159445929,15,-44,32
0.618499134050543,-0.0783074443452744,-0.0855039710561678,0,32,-11
0.586348628785914,-0.0599487749141784,0.0226401077688361,-9,-8,-29
0.606336988124419,-0.0181282280504797,-0.113441967996982,6,20,-20
0.658764838384067,0.217834181044389,-0.0707661368954674,6,32,20
0.593198946446765,-0.174075431247304,-0.0219865560351694,0,32,-38
0.649403014874037,0.0138543141940648,0.10759284411899,6,-38,41
0.649403014874037,0.124592357459708,-0.116908593980282,-12,5,32
0.616880889809402,0.166993742004208,-0.0672538142743879,6,44,23
0.577100976494494,-0.109906139018648,0.0302188121231672,9,-11,-44
0.581786392823426,0.127310389501871,-0.0223779386714042,-15,17,44
0.613495171391754,-0.176259271531271,0.0551970738852686,-3,-20,-44
0.518608632050253,-0.038864600166039,0.05506933113701,-9,-44,-23
0.65542262329273,-0.125242150350649,-0.0409624040399638,9,23,-44
0.642060084646877,0.084658591757739,-0.0866886925376991,-15,38,44
0.587967391625907,0.130347368275959,-0.00871542912141979,12,41,11
0.658764838384067,-0.229857586805262,-0.0657720367105362,-3,41,-26
0.672846772574981,0.161161374163399,-0.030890864133173,-15,35,44
0.647512824907526,0.216746412982913,0.0805352024953242,9,-32,11
0.606336988124419,0.183609969703397,-0.0392800312205634,0,8,5
0.681157401236541,0.240556684727021,-0.0414173596826082,9,44,20
0.626809922288093,0.150934742972671,-0.0530797120534865,-12,44,20
0.660057087793013,-0.178479657253269,0.135716713203292,-6,-26,-14
0.683231194042137,0.176613218109456,-0.114304514029577,-6,5,38
0.629563106815239,0.0964470447117718,-0.0653976931958508,-15,44,23
0.589771951103603,0.162361185927942,0.0238781441625649,3,-8,14
0.675931319044359,-0.17700978267393,0.132480728377188,-15,-29,-20
0.52829188369983,-0.0231092985750896,0.0237330671657167,-15,-35,-8
0.673390802296215,-0.108364441745719,0.139623965527194,0,-11,-5
0.634889585543406,-0.183194335542128,0.0300818045054268,-0,-23,-32
0.57515845579484,-0.159297404856298,-0.0565940141633781,-15,26,-20
0.654759586863765,-0.152136410267891,0.12952701393868,-12,-35,-41
0.593198946446765,0.167184696285465,0.0574570853681476,12,-41,29
0.642060084646877,0.213347667566131,0.0641598154552897,-15,-41,17
0.65006568085335,-0.119078312021249,0.0932371569356985,6,-38,-32
0.67845415786559,-0.238110019916838,-0.0945598789862108,6,26,-20
0.639794990863473,0.163856631851716,0.0614355650876361,-3,-5,38
0.612265861604335,-0.172623681685096,0.0140645305885324,-6,-23,-23
0.57515845579484,-0.172630428738836,0.0817854018568052,9,-17,-32
0.662254976847443,-0.106691095610695,0.0801431530739214,-3,-23,-32
0.69128643398708,-0.171613244556057,0.0478923641422961,-12,-23,-5
0.632081408826164,0.068866551621873,0.0950308704813369,-3,-23,11
0.543006587980312,-0.0343601825875324,0.0431518609267021,3,-20,-8
0.682084671886597,-0.0512070274251293,-0.0931383446542164,3,5,-41
0.55438280670087,0.0216297252318928,0.0510725714642178,12,-5,29
0.59999624283663,-0.188027088072717,-0.0101934979802305,-0,14,-14
0.67845415786559,0.0879898828809022,0.0226947731610261,6,-5,5
0.556072723771992,-0.14638242672024,-0.0512884328880562,-0,26,-17
0.647512824907526,0.115979285644734,-0.0573524346677809,3,23,29
0.659283998781517,-0.153364314929337,0.0952872316820105,-12,-5,-14
0.653211703036172,0.13807935207409,0.0718535136705274,-12,-26,17
0.569836238726988,0.0616946228247987,0.0718263618980263,3,-35,32
0.551677759248801,0.0539180179290716,-0.0424777575577026,-15,32,35
0.68621611385365,0.136035457579765,-0.0963164278284948,-12,14,29
0.636822976858026,0.191710145725853,-0.0940739868452833,-0,35,44
0.642060084646877,-0.0615308934686113,0.0497936778501254,3,-17,-11
0.589771951103603,-0.144238929393406,0.0817110421515626,3,-35,-14
0.681157401236541,0.121787211900215,0.0864351390044799,-9,-20,26
0.55438280670087,-0.123101769363221,0.0508461848945161,-0,-41,-41
0.660057087793013,-0.174800541825668,0.0731791285921846,6,-32,-23
0.65542262329273,-0.205943880527688,0.0985902946918659,6,-14,-11
0.616880889809402,0.0785754643707808,0.0768363021749392,-12,-38,29
0.594800839126476,0.166140088148162,0.0934827752954974,-12,-44,38
0.621689288274095,0.128924272299398,-0.0747008874304757,3,14,20
0.675931319044359,0.129743382880234,-0.0651038913999755,-12,23,8
0.672846772574981,-0.0934904202961252,0.0949847155632341,3,-5,-26
0.660991712372295,0.0651495494180949,-0.0790514238403083,-15,5,44
0.453846440901416,-0.10354912970529,-0.0132072418945452,9,23,-5
0.567083944753474,0.117033629634929,-0.0166906770300935,-6,11,11
0.63590189449983,0.157201980566386,-0.117112034461092,-6,11,26
0.589771951103603,-0.052046458132399,0.0937449616656871,-12,-17,-29
0.629563106815239,0.0781413611985743,0.026590960767608,-9,-41,35
0.616880889809402,0.0714667212626398,-0.0470920439865842,3,8,5
0.583888849233656,-0.169774087887026,0.0402113608482115,-0,-5,-5
0.68870750177923,-0.136609135299276,-0.0257247797480575,15,41,-14
0.501156602604282,-0.109390056145267,-0.0281702982184458,9,32,-5
0.67845415786559,0.0653791028814893,0.129387210122519,12,-26,11
