X,Y,Z,Roll,Pitch,Yaw
0.46955606164904,0.0819184541732764,0.0411555991649948,3,-41,26
0.681984933823768,-0.0722442451706054,-0.0576291663337674,12,20,-26
0.658503733447965,-0.115632311049859,0.0508787372641836,3,-32,-17
0.576217873243298,-0.0763094532753225,-0.0536234924299355,-12,41,-26
0.698960070447179,0.202116195691907,0.115830133074372,12,-11,23
0.603495994328126,0.149399196021212,0.101699548522649,0,-14,38
0.692238492003677,0.09685303092802,0.0540984937343407,-12,-17,38
0.662347089620302,-0.126328079289807,-0.0206992542463466,6,35,-44
0.595881228321579,0.163829424854833,0.0670423445600123,12,-32,29
0.649766642476562,0.0432684823860222,-0.0980408319913054,0,14,29
0.513092814537883,-0.0694469183271104,0.0207584377471537,-6,-17,-11
0.67830733251193,-0.026613796984405,0.0866327283719706,-12,-44,-20
0.514322820795349,-0.0553502680088227,0.0625840150922229,6,-14,-32
0.672222454137725,0.0604934916459639,-0.0969280144280114,-15,8,26
0.667523117135883,-0.14003673409716,0.119354758191973,6,-41,-23
0.666718772323389,0.074662063144783,-0.134615340411247,12,11,44
0.546903642689165,0.113637157923725,0.052105202849708,15,-11,8
0.617694362759329,0.199752133211816,-0.0781535254023526,15,38,20
0.652757012427126,0.0881256219252526,0.0586745318935045,0,-5,38
0.681984933823768,0.146590198915671,0.117629845199866,-12,-35,26
0.694474418400499,-0.12477044223084,-0.127699679392873,-3,20,-17
0.651403376628923,0.149191864153842,-0.0597759936648149,-6,11,35
0.559100866806849,-0.0913927239231222,-0.0173416777371619,-0,14,-41
0.652757012427126,-0.0326850612986025,0.124136952961671,-12,-8,-8
0.570900240133304,-0.128996190062111,-0.0683793698545844,-3,14,-44
0.665331224763509,0.0960912698227151,-0.139519962537304,-12,44,5
0.587324355691335,-0.0622483617724066,-0.0800036851691339,-0,5,-44
0.681039050485287,-0.135701551817594,-0.117119154548298,12,23,-41
0.663132282830753,0.0861531156918901,-0.0194823882550716,-6,35,17
0.655904270338726,0.042271059004831,0.0803113289053547,-3,-29,17
0.53141703946579,0.0934727869876696,0.0266210802872252,-9,-32,17
0.686173395581224,-0.226756241935832,-0.0825144790655886,15,23,-32
0.53141703946579,0.0806029446748957,0.038106431421555,15,-35,41
0.554277717796746,0.0914259001403536,-0.0630732973150806,9,32,44
0.679852684662582,0.158824607170868,-0.0360781332598934,0,26,35
0.605187096918596,-0.139995898330384,-0.0230140647855366,12,29,-11
0.583251727004025,0.091945646315804,-0.0446181024007899,-3,5,17
0.679235773197062,-0.21875966976536,-0.0841006358099876,3,26,-8
0.649766642476562,-0.143845066818458,0.0538027161735467,12,-11,-14
0.573363630890851,-0.112505803840975,0.0679697074983256,-3,-35,-17
0.69151733293238,-0.212174251304939,-0.0936896047913406,6,26,-23
0.681039050485287,-0.0696138407247255,-0.0362260925476563,9,20,-8
0.594560257811768,0.0690092022477246,-0.0660368246059583,-3,8,29
0.597679992778039,0.0638886462868277,0.0907377797001854,9,-17,44
0.54558537405675,-0.128197815886862,0.0489479648610022,12,-23,-29
0.591653079255628,0.0462932682037696,0.0916205060856897,0,-8,5
0.584454349767981,0.128273935021097,-0.0299684461274907,3,14,29
0.514322820795349,-0.0799919803345227,-0.00631992606065911,-15,44,-11
0.60461650061691,0.0881467164396875,-0.0928525342946101,0,26,11
0.697709180011099,-0.147650993549625,-0.0210776643446298,-3,35,-11
0.694474418400499,0.192372429080431,0.12284128195104,12,-41,20
0.683349125030629,0.178549681174742,-0.101461086899099,12,29,14
0.659681885372738,0.223399157873223,0.101586806907502,-3,-5,29
0.697172312234842,0.205142034156289,-0.0317319618345311,-6,38,23
0.651403376628923,0.11134205304703,0.0163051369685388,3,-8,8
0.505372712583036,-0.0405803695523584,-0.058895368453613,-3,41,-23
0.585217324103476,0.0755893668788827,0.101845327083274,-12,-29,44
0.655904270338726,-0.219292367290844,-0.0201987326350521,-15,17,-8
0.683349125030629,0.0747107368627172,-0.0705449712155333,-9,29,41
0.686173395581224,0.0941756321139675,0.142037957433423,-9,-41,17
0.670587845900793,0.174657252321747,-0.0264430561677207,-15,29,14
0.504612389166573,0.0983361525991648,0.0163719263697681,-3,-32,38
0.607329871614574,-0.172362379753681,-0.0793639978595698,15,11,-20
0.664729406135428,-0.121760095289829,0.100125235058255,-15,-14,-26
0.694474418400499,-0.196569078836143,0.119781818574585,12,-20,-29
0.548563968370303,0.0770211953343332,-0.0384935935666656,6,14,38
0.649016752423189,-0.168449875269313,-0.0684058254407552,6,32,-44
0.601191905506233,-0.0648354246435373,-0.0905163002709813,-0,20,-8
0.692238492003677,0.168696163119466,-0.128039324524819,0,5,5
0.679235773197062,-0.199127245464485,-0.0374549184945946,-15,35,-8
0.577170224808658,-0.0811681399929865,-0.0673501939245209,9,11,-17
0.669556044926483,0.152931128668198,-0.0636305525270828,12,14,8
0.513092814537883,-0.13617415374776,0.0324963324198129,-15,-32,-14
0.483620968602511,0.0936577179286935,-0.0484673992264653,6,5,17
0.530220713910701,-0.119953415590043,0.0156793931317395,15,-41,-20
0.639587235492722,0.0694187703812783,-0.0413141904699017,-9,26,20
0.624882501251699,-0.0610024500085562,-0.0658428687856377,9,11,-5
0.595881228321579,-0.0603598053723082,-0.0389095441733514,-0,20,-44
0.492059436450354,0.0452788011439335,-0.0431775567203185,6,11,41
0.674662234725991,0.164265532193215,0.139988138217996,-6,-26,8
0.617694362759329,-0.123326100702237,0.0446077605079285,6,-32,-26
0.607329871614574,0.0628406159561246,-0.0352648939971281,0,38,11
0.679235773197062,0.204112971639556,-0.134328724386586,6,23,26
0.573363630890851,-0.0793604648699011,-0.0890978123109209,3,29,-8
0.686883862327914,-0.190718179278231,-0.0510037670371064,-0,5,-26
0.628866273855098,0.162839108077256,-0.0582385714628768,-3,5,41
0.669556044926483,0.177957253076057,0.0476398741629345,0,-44,8
0.658503733447965,0.180743634950286,-0.0441919918584984,9,32,14
0.662347089620302,-0.127024662158907,0.119719549774342,-15,-32,-8
0.64402351820096,-0.0553204293171381,0.0546831012704726,0,-23,-5
0.497075421614472,-0.0619846820292686,-0.0607056467606988,-6,38,-20
0.673415697266483,-0.222182908950479,-0.0511221142466359,12,17,-35
0.585217324103476,0.0816381031026614,0.0453854950069902,9,-11,32
0.590021288937569,-0.0597812356366741,0.0217482632936115,6,-17,-38
0.654033291688475,0.176628237896593,0.0455286366114672,-12,-35,41
0.698960070447179,0.158802189220954,-0.0988212883588831,-12,23,23
0.497075421614472,-0.130451560614094,0.0151833784955017,-15,-11,-5
0.590530375731818,-0.183225340555198,0.0529331290207709,-9,-17,-38
0.633919240923604,0.155751581715758,-0.0428165509794503,-3,35,38
0.695410879015897,0.0579940914611128,-0.0483584760470195,12,32,41
0.685324174607269,-0.0799301483934126,0.0580764646304077,-9,-17,-23
0.487825707307838,0.0108738416725745,-0.0347656516111112,-3,26,41
0.64402351820096,-0.195532672738956,-0.0682410631972612,-15,29,-32
0.655904270338726,0.103106128870346,0.025705784246235,3,-17,23
0.608823186869924,-0.148910147036797,0.0347737514635359,-3,-8,-17
0.551429245311868,-0.161202338246606,0.0666956650503626,12,-32,-32
0.67830733251193,0.190037378639294,0.119968263135475,-9,-14,8
0.685324174607269,-0.0563115469774561,-0.0452405146133634,3,17,-11
0.623145303382282,-0.178662788598095,-0.0497403380749951,-3,26,-44
0.663132282830753,-0.0405484225149938,0.134937098249501,3,-8,-26
0.679235773197062,-0.237410640724297,0.0731179641398046,-15,-44,-44
0.543778804711323,0.0793764392810221,-0.0500294124823003,-9,38,44
0.637384752480457,-0.109164182611095,-0.0855599745349068,-12,17,-32
0.667523117135883,-0.125709235874645,0.0324664019932303,3,-17,-35
0.654033291688475,-0.215642199531054,-0.017971195535945,-6,38,-29
0.597679992778039,0.117202603664295,0.0316268261854432,9,-14,14
0.533552625584222,-0.0598965241682935,-0.0824294529821911,0,11,-32
0.662347089620302,0.166159294270078,0.124796656939214,15,-38,29
0.462924032855698,0.0668965655134861,-0.0159559073865511,-9,29,26
0.694474418400499,-0.211444390804592,0.0866357027273938,-9,-41,-32
0.645439909167188,0.176876612738796,0.0845957488335189,6,-41,8
0.679852684662582,0.110299806490937,0.0713112251159327,-3,-8,38
0.655904270338726,-0.189116412246668,0.134851230849276,-3,-29,-44
0.621336227217597,-0.0404740337055624,0.10912382395192,-12,-5,-35
0.649766642476562,-0.173646955916996,-0.108478538397405,-12,29,-38
0.559100866806849,-0.065201510004633,-0.0769878173782794,-3,29,-14
0.573363630890851,0.0625063574964384,-0.0355872033948425,-6,23,17
0.68999500968319,-0.0964123353164432,-0.148934386591121,6,11,-32
0.686173395581224,-0.117381397088974,0.11240880057932,15,-14,-5
0.683349125030629,-0.0888658451906577,-0.1224173427247,3,14,-41
0.629706245752981,0.109776569699986,-0.0898828668428094,9,44,8
0.69151733293238,-0.132036097092569,0.117121213796718,-15,-32,-20
0.651403376628923,-0.120519115214654,0.0840427206834066,-9,-14,-29
0.624882501251699,-0.123688599709864,-0.0599666692688333,-0,14,-26
0.659681885372738,0.0386445765206312,-0.121503794140046,-6,20,29
0.601191905506233,0.120785429587556,0.036020854289773,6,-26,26
0.546903642689165,0.103244047775687,0.0673754520519089,15,-23,44
0.559100866806849,0.159516983039069,0.0140252609835155,0,-26,14
0.664729406135428,-0.0664093218090278,0.106853097242166,-0,-8,-8
0.564304283441761,0.0288038022080499,0.086020623556434,9,-44,41
0.590021288937569,0.176207971911,0.0513839845643308,3,-20,41
0.67830733251193,-0.0887261147340708,-0.0622494350655191,-15,11,-26
0.670587845900793,-0.025710127738327,-0.131261154742854,9,41,-5
0.585836061682835,-0.122397196316368,0.0903907558870273,0,-20,-23
0.633919240923604,-0.111484461305483,-0.0269056248554633,-15,17,-11
0.698960070447179,-0.169063062675621,0.0928930605541881,15,-20,-44
0.686173395581224,0.191062035855142,0.0171233689407172,9,-44,14
0.686883862327914,0.244691501352157,-0.129472909629009,-12,38,35
0.66047759265659,-0.0278034822083358,-0.128186265594567,-15,20,-41
0.532295860056227,-0.0757574498979377,0.0684270962290103,-15,-14,-38
0.694474418400499,0.209957865208397,-0.0947413878748909,0,23,8
0.62560557866442,-0.121945650527735,0.0948353111620615,-9,-17,-26
0.649016752423189,0.22036911061808,0.0940886243339306,-3,-17,26
0.687924546692307,0.0997953328846874,0.0797347767043169,9,-8,5
0.539708085978836,-0.0122504926703208,0.0597905486964754,3,-44,-23
0.633919240923604,0.0848955220462102,-0.0700849383090033,6,5,29
0.490046634424602,0.068326583946484,0.0511483830387366,0,-20,11
0.665331224763509,0.058636988634409,-0.056785348498916,15,35,38
0.521885994545282,0.0849284197914619,0.071494234255822,0,-32,29
0.607876159186638,0.124817804974584,-0.0990138421790296,-12,20,5
0.526118752070641,0.129940590507269,0.0781265747325398,12,-29,32
0.607876159186638,-0.198280731161054,-0.0573807391335241,9,38,-8
0.669556044926483,-0.0301079582065421,-0.125257092140582,-0,20,-17
0.582586099821342,0.125276603785343,-0.0243911615885284,-9,44,17
0.68999500968319,-0.133204165510058,0.101688220226376,-0,-23,-11
0.532295860056227,0.0683723399768782,-0.0129339858770548,12,11,5
0.666718772323389,0.145708922085513,0.0837623839536447,-12,-29,41
0.69151733293238,0.115156136293606,-0.104850769252007,0,35,14
0.598852285103875,-0.107238116546497,0.0242403380702849,-3,-32,-8
0.662347089620302,0.198963822016261,0.0268516857468017,-9,-38,32
0.578483844305641,-0.0655455089991303,0.085148700906416,12,-20,-44
0.617694362759329,0.116402808206894,-0.0742183538194586,-9,38,26
0.693125323957911,-0.0958555143929518,-0.101352129355834,3,23,-11
0.607329871614574,-0.127919867644757,0.101913194633361,-9,-11,-8
0.51114753054246,0.118099070336321,0.0446460576870718,-15,-20,32
0.693125323957911,-0.185844825894529,0.0373022457459299,3,-41,-32
0.651403376628923,0.0936414114873654,0.0408749465101138,9,-5,23
0.496531011124387,-0.070706641917253,-0.0664112819355488,-9,17,-41
0.587324355691335,0.0608273482471534,0.0221569147559855,15,-8,35
0.613839253225529,-0.0956364598763424,-0.0638426759395443,0,26,-8
0.605187096918596,-0.0404885345979636,-0.0722476470628922,-15,41,-23
0.659681885372738,0.223284623010699,0.0818243715578961,-9,-26,32
0.573363630890851,-0.155651788375051,-0.0297872915641161,9,11,-35
0.68999500968319,-0.0473638727817519,-0.134069391882744,-3,20,-8
0.645439909167188,0.077870265567633,-0.082695643561587,-9,20,35
0.590021288937569,0.134296848677335,-0.0287719075676338,-3,38,26
0.497875306385949,0.0436579759939229,0.0621692960861159,12,-32,26
0.584454349767981,-0.109434560445561,0.0461931399831235,3,-20,-38
0.586704097120761,-0.152586455835347,0.0680362708143662,-6,-20,-35
0.593926588729599,-0.0614888487095495,-0.101007745101613,0,5,-17
0.601191905506233,-0.0918492632623193,-0.088205556139719,-9,8,-26
0.648207098326711,-0.104326156129367,-0.0162225731030378,-9,44,-32
0.624882501251699,0.054663104171553,-0.0379283506650723,-15,38,17
0.681984933823768,-0.0658929772438937,-0.0364447834906355,-9,32,-29
0.621336227217597,-0.051952955607717,-0.0744273359280013,-3,23,-35
0.513092814537883,-0.0899561933644578,0.0578469829339366,9,-11,-14
0.624074984856985,-0.20256244069968,0.0974660995062382,-0,-17,-17
0.642874498984424,-0.0383110090797329,-0.0319943404357712,-15,17,-35
0.609645369709485,-0.101882471598102,0.0758433282252744,12,-35,-5
0.697709180011099,-0.0585568654085619,0.149927395796815,-0,-29,-44
0.506072445845801,-0.0643757061225555,0.0388840159858439,-15,-38,-41
0.679235773197062,0.15544478229749,0.0694690885171495,-12,-44,44
0.686883862327914,-0.0772342079124088,-0.106969318475425,-9,23,-32
0.542350081859694,-0.0793362850508762,0.0390977181914764,-9,-32,-23
0.637384752480457,-0.138076966452329,0.0388145704716338,12,-26,-41
0.681984933823768,0.116138451313151,-0.0904513525470711,15,32,5
0.60461650061691,-0.130589542326455,0.0757541847567998,15,-14,-29
0.632029396228957,0.18380558191482,0.0472667421493995,-0,-38,17
0.648207098326711,-0.16454087083716,0.0451411876628839,-3,-17,-32
0.584454349767981,0.156668870191301,0.0309315002858803,12,-17,20
0.630879453293722,0.167557342382644,-0.122886154798138,-0,44,11
0.462417013608636,-0.0427936226540222,-0.0277870132488722,-12,17,-5
0.574614691399692,0.0470899992750235,-0.0269916203979774,0,26,32
0.67830733251193,0.141850819676377,-0.04893443967667,-6,38,14
0.602978874378058,0.104724429010115,0.0564864361157943,-9,-23,8
0.526118752070641,-0.113710867239229,0.0314753114034418,0,-29,-32
0.600278155358461,0.0709752286479219,-0.102184439363779,0,44,26
0.668610560203888,-0.154263796093445,-0.123599702634449,-15,20,-5
0.693125323957911,0.145171785478271,0.106218183290788,-12,-35,44
0.681984933823768,-0.222015135587276,-0.0888266393522479,-0,29,-20
0.460757371650931,0.0475688207122516,-0.0309217798958899,-0,32,20
0.624882501251699,-0.0414005966107929,0.0735339621629536,6,-29,-44
0.617694362759329,0.116422798972639,-0.0201987075704722,-12,20,35
0.632029396228957,0.147385392444799,-0.0198378239933452,-15,8,29
0.679852684662582,0.155959292322923,0.115429770622493,-12,-5,11
0.613839253225529,-0.0866475887323483,0.00711001722251141,3,-17,-20
0.577878309947556,0.147302133937947,0.0201166306770483,-12,-11,35
0.642874498984424,-0.214316582665686,0.0745856587923692,3,-26,-38
0.455960632279277,-0.0657787242669604,-0.010050706970722,6,17,-41
0.628201121747191,0.101893941202561,0.122814784246628,-6,-23,11
0.685324174607269,0.0936194227633552,-0.134867754847378,-15,32,29
0.566206441293594,-0.0726871992683015,0.0398251592035596,-6,-23,-20
0.593926588729599,-0.193991157080446,-0.0310758818261312,6,41,-41
0.563782252807627,0.0138931483037381,-0.0183912257886108,9,14,23
0.518110733395843,0.0180692395714127,-0.0305917623951438,3,26,17
0.585836061682835,-0.0807618511651646,-0.0909739217680136,9,29,-23
0.518817950584931,-0.136346366578207,-0.0206472417573487,-15,14,-8
0.609645369709485,-0.144269848341663,0.043360538807424,-6,-8,-35
0.698960070447179,0.0839874354361598,-0.146050798236331,15,23,23
0.697709180011099,-0.15144985627785,0.129668642657917,-12,-32,-38
0.574614691399692,-0.170586252942913,0.0703379468889816,15,-5,-23
0.475149783589252,-0.0343257208115595,-0.0447684507074256,6,23,-23
0.692238492003677,0.236265078179533,0.111797102565791,-12,-44,26
0.693125323957911,0.074678095454651,-0.128339820499659,6,29,20
0.628201121747191,0.100338204395219,0.114692309772051,6,-17,44
0.681039050485287,0.197940549369321,-0.128393868577471,-9,35,5
0.686173395581224,0.240457799290497,-0.0916396107139436,12,38,23
0.587324355691335,-0.110868275411541,0.0954266917281816,0,-23,-35
0.607876159186638,0.133385768323196,-0.0869292882641381,3,32,5
0.526118752070641,0.0461719681833871,-0.0164224271109862,-0,32,26
0.693125323957911,-0.118747686468161,0.0999097968956012,6,-35,-5
0.658503733447965,-0.168117322510942,0.0818872167932679,-0,-35,-5
0.654033291688475,-0.177172533018806,-0.0369998175471132,-3,35,-14
