X,Y,Z,Roll,Pitch,Yaw
0.602673693857832,-0.0682355309983796,0.0563199169585558,-6,-23,-5
0.654886843985978,0.0760680802034343,0.0404312517433783,15,-26,41
0.6975694464896,0.0842856291835762,0.0351799603125852,-9,-8,14
0.575773350784258,0.0967422328999508,-0.0780565696821829,0,38,17
0.557946227157788,-0.0938584036787553,0.0439033095851577,0,-5,-8
0.663855177303778,-0.127597135639164,-0.0261524035332281,6,8,-29
0.647924498725003,0.222577153300429,0.0810678901198653,12,-17,14
0.506602849384644,0.0309301107119024,-0.0432897874562287,3,8,41
0.647120053368835,-0.183519482113472,0.124781489206393,-6,-14,-35
0.661545658091446,0.135313397829147,-0.055374612213073,-15,38,32
0.597973051748002,0.0776420942423873,0.020863399024953,-12,-26,35
0.656382364703492,-0.188537108852222,-0.103703129030915,-9,44,-38
0.636691038913879,-0.172776284488245,0.119342452412812,-15,-38,-26
0.591573505668629,-0.118546667167971,0.0849727286382794,-15,-35,-26
0.54417707169572,-0.0475461558937667,-0.0615699236069571,-15,29,-20
0.47504601545439,0.0264422903407859,0.0323210620483393,-9,-17,26
0.596299657589015,-0.0263111466111354,-0.024434737147744,3,26,-26
0.58177687855822,-0.153306067446368,-0.0182514989171487,12,35,-8
0.599896957670944,0.110095228397979,-0.0861877465040798,9,35,20
0.6528049100489,-0.112798818000029,0.00877937443996964,-12,-20,-32
0.510941169212722,-0.129775096875943,-0.0113286934351875,-15,14,-20
0.636691038913879,-0.0704017468340582,-0.0267445003589402,-12,23,-11
0.663855177303778,-0.0308494771948267,0.0685853191812557,3,-35,-11
0.698768898358601,-0.252488466968974,-0.087029471546067,6,29,-23
0.609013297613622,0.14231165956164,-0.0858436961940739,-0,8,23
0.662049108398151,0.114446157065177,0.0745026744804658,-15,-26,5
0.677263558510187,-0.0715888929104613,0.0361674844815437,12,-17,-23
0.661545658091446,0.0471295807380114,0.0592973749580462,9,-35,8
0.648737693166332,-0.124006626737758,-0.0665288642109918,12,14,-14
0.698768898358601,0.163407576408609,-0.135034444465397,-6,17,14
0.616760572656045,-0.129573635113363,0.0779437803941612,-12,-14,-29
0.6975694464896,0.145223704447665,-0.0560237749922723,9,8,38
0.628096204088179,-0.207648706145022,0.0260858736326118,0,-32,-11
0.687244463431462,-0.126066396806148,0.122935894015371,12,-8,-8
0.67071422498327,-0.12066584146955,0.0725145852194465,-3,-17,-11
0.505542586252643,-0.0934135674200619,-0.0616787969938279,9,41,-14
0.521227020823648,-0.0417040903990654,-0.0664905734800728,3,14,-20
0.575773350784258,-0.14762047813523,0.0867496734576697,-0,-17,-44
0.638704489988227,-0.0248061792521819,0.100637061084322,9,-32,-35
0.621366456861005,-0.153992809188491,-0.0812631317261924,-9,38,-11
0.657200839537226,-0.161008515459541,-0.0826864305585094,15,29,-17
0.480948079490101,0.0388130288583663,0.0142433463330462,3,-11,26
0.644221373535649,0.191396660639235,-0.102022588322121,0,8,26
0.600446865240697,-0.120734641288789,0.0343579097142021,-3,-41,-17
0.648737693166332,-0.124940426085234,-0.128272116974194,15,23,-23
0.654886843985978,-0.20839122098461,0.124981829863913,3,-35,-17
0.698128506975551,-0.087614307736615,0.0356083834744393,12,-17,-41
0.488763734264509,-0.0960887437100294,0.0223528667278136,-0,-5,-23
0.599896957670944,-0.0299987473208025,0.065486903970276,12,-44,-29
0.561184851193699,-0.107362169695477,0.0680020347067694,3,-23,-35
0.47504601545439,-0.0663781473044369,0.0183142516692182,6,-20,-29
0.691008211064287,-0.1696787457089,0.14316182230437,6,-29,-8
0.579868493620394,0.154648355701157,0.0136280797194351,-9,-44,32
0.554299407480518,0.0491356854556396,0.0602804297674208,-9,-5,14
0.604907342133898,0.136866266977919,-0.0579918279291419,-6,11,14
0.486490572512938,0.102522759242134,-0.0545977122306893,-12,26,29
0.584557104660741,-0.184947345420629,-0.0115909238548765,-0,35,-14
0.586392319545294,0.1145982795765,0.102907205723864,-12,-41,38
0.585312329893832,-0.0475881761802776,0.0669319435331998,-0,-29,-11
0.650167279488681,0.125180297446017,0.0941033538665964,-9,-44,14
0.618918936820023,-0.164812240007991,0.0963142157416338,-3,-5,-26
0.553540939951262,-0.139881885260772,0.0210793794101674,9,-44,-8
0.59741683467667,0.137319830579715,0.0383245863446887,12,-23,20
0.582530492152868,-0.130581834426835,0.100317405363374,12,-11,-5
0.687244463431462,-0.195118749099522,0.0752210477308703,-6,-11,-41
0.573420378003338,0.161422325421952,0.0159081565267892,-9,-20,35
0.662870868381838,0.228174454730298,-0.05621850573393,-12,32,8
0.59741683467667,-0.101113774414313,0.0461003665439142,-6,-35,-20
0.606254131251442,0.155339849232055,-0.0373211786284974,-15,41,38
0.668377294147052,-0.0440592612680233,0.121758719915452,12,-44,-44
0.686634293724119,-0.114964839558592,0.0344428470041834,-3,-41,-41
0.557367561938341,-0.0762374429351308,0.0178607178573743,-0,-41,-29
0.67071422498327,0.0805317599675204,-0.0279007521525167,0,14,35
0.668377294147052,-0.207690525888428,0.133911623149823,-12,-14,-20
0.480330271733392,-0.0659799151258609,-0.0088891177127138,0,8,-38
0.678667383146796,-0.0381317617506252,-0.086814775940511,12,8,-5
0.618918936820023,0.0320273378030714,0.0799019256755698,15,-44,29
0.515275005353279,-0.133750751247348,-0.014974894875425,15,26,-20
0.678667383146796,-0.198652585273825,-0.110602789199711,3,32,-8
0.616760572656045,0.184398489801719,0.0286162091352326,12,-26,11
0.662049108398151,0.215326272795133,0.064820710339554,6,-8,26
0.698768898358601,0.141524317099839,0.0678404866396742,-9,-35,5
0.639541170265942,0.0864884615100451,0.0536331459672826,-0,-8,29
0.59741683467667,-0.140143951598023,0.0693044994712032,-12,-35,-11
0.628096204088179,-0.130910739620876,-0.0894813012012882,-0,8,-14
0.614116557571905,0.0899798526682893,0.0762992935379419,-9,-38,14
0.650167279488681,-0.0540901623347589,-0.0882653710253749,-9,32,-5
0.698128506975551,-0.0499391753603976,0.0500178426466377,-15,-35,-20
0.520482785772722,-0.12097842193589,0.0663382108806649,-6,-20,-38
0.51654818509369,-0.0555240269975753,0.00778397482138292,9,-17,-29
0.696447597191203,-0.14448858561123,-0.116432078635726,-3,38,-35
0.645738817920678,-0.046879814812335,0.0905913271989228,6,-20,-8
0.51654818509369,-0.0812528954976709,-0.0462210055601022,-3,11,-44
0.680088964465239,0.187783664581545,0.0678591624671006,-9,-35,17
0.693168606952901,-0.2267570570776,0.0376767866794641,-3,-11,-8
0.594299341497401,0.183390587200245,0.0698335883441316,-0,-26,11
0.686634293724119,0.203344622730854,-0.0858549940226231,-12,5,14
0.693168606952901,-0.107879205162914,-0.112239958139178,9,32,-44
0.578780942096868,-0.0970924946722024,-0.0630753153333672,9,44,-20
0.6528049100489,-0.204357323556795,0.105224573598411,0,-41,-20
0.606254131251442,-0.133469082463444,-0.0592681024556147,-3,8,-44
0.647120053368835,0.0096102061405436,0.0832333062828954,6,-44,8
0.668947432028127,0.0319446149923383,0.0411442828354948,-15,-26,14
0.504584482305931,0.138131719474066,-0.038161362813696,15,32,17
0.520482785772722,0.128706692160082,0.0596919129453941,0,-17,29
0.506602849384644,-0.0264992786527123,0.0696553890771865,-3,-20,-29
0.578780942096868,0.0284812453049436,-0.0500246245573906,6,38,41
0.587292382292691,-0.0762740158689445,-0.0165999673536122,12,29,-5
0.537846704770907,0.0525602446477846,-0.0427879694243367,0,38,32
0.538430224824615,-0.106407857690695,0.056808815861715,12,-14,-32
0.458942629737224,0.0662858619490264,-0.0106571529636692,9,38,5
0.696447597191203,0.0374732471246534,0.10709502728527,-6,-38,29
0.698128506975551,0.121408095635705,-0.0296573783877112,-3,11,17
0.568221527024314,0.143225608406739,0.0895051708253569,3,-29,26
0.647120053368835,0.0953466546080715,0.10950378920956,-0,-29,23
0.661545658091446,-0.0717371334321912,0.0322199750888602,9,-26,-5
0.603581555830487,0.0584615979644716,-0.0227983586092998,-15,44,32
0.662870868381838,-0.0503178493240145,0.114702366797138,-3,-20,-11
0.614116557571905,0.160646272404774,-0.0968491145201242,-3,14,38
0.664717436486465,-0.0265702231914123,0.106622710649391,-15,-8,-26
0.6975694464896,0.177477184446762,0.0509753184952069,-15,-14,32
0.67071422498327,-0.136459779110126,0.0772043185892714,6,-14,-44
0.545408104099847,-0.0727459650047295,-0.0238216858038412,-12,29,-35
0.681552322855364,0.0882425691117534,0.0290798353698286,-3,-32,5
0.524684091689268,-0.070424484798985,-0.00236667208754374,-15,38,-44
0.668377294147052,0.0588839266596164,-0.0354491808233199,-12,11,11
0.46320790946653,-0.0292965588205739,-0.00597920317959426,9,20,-8
0.609013297613622,-0.0619883938526221,-0.0347119883842499,3,41,-38
0.663855177303778,-0.188349989714524,0.127605908340316,-9,-41,-32
0.675630810134471,0.203038651216876,-0.141435836947224,3,20,23
0.662870868381838,-0.037415299351483,0.132881659674981,9,-14,-26
0.68831806653468,-0.0464399479168956,-0.0892709716125842,-9,11,-32
0.622439331159178,-0.118747864391749,-0.0286399150347443,9,32,-11
0.682730384270723,0.130996115222111,-0.0265829700690348,0,23,17
0.597973051748002,0.0490584814401226,-0.0363172822817213,-3,14,11
0.479090093397174,-0.0414857046656043,-0.0138058585107534,3,20,-35
0.683614073801387,-0.215019721100469,-0.138444749151239,12,44,-8
0.619840341893763,-0.115881257499811,-0.0349897599698591,12,35,-35
0.600446865240697,0.183713366183837,-0.110649253594751,-6,35,41
0.486490572512938,0.0929128427872261,-0.0275914642922559,-15,23,41
0.680088964465239,0.0497370094573357,-0.0649128787391902,-15,29,38
0.571272845460169,0.116180826439629,-0.0874909885102948,12,41,23
0.6128676322892,0.168872278835616,0.0225572289177562,-12,-17,20
0.6528049100489,0.218956214296229,-0.0343105004927937,3,41,23
0.686634293724119,-0.0420893969998356,-0.0957213248367078,-0,23,-26
0.638704489988227,-0.143222500942156,-0.0963165315526146,0,11,-5
0.664717436486465,0.0932165782103974,0.105547672236184,15,-32,5
0.642445258150799,-0.14549287545132,-0.0810233666997458,9,5,-41
0.677263558510187,0.21609674403645,0.0668873794217569,3,-32,35
0.628096204088179,0.152616366215736,0.00355037794001785,-15,-38,14
0.529977715198813,-0.132754077705227,-0.0782316154018799,-6,26,-35
0.687244463431462,0.235289317635089,-0.0275666415782689,9,17,23
0.639541170265942,0.186261910911096,-0.0523337390186924,9,8,32
0.58177687855822,0.169638470988327,0.0154309118921617,15,-11,35
0.661545658091446,0.0799906234707189,0.0310635701027061,3,-5,38
0.643635690269539,-0.108198810146208,0.12615980475012,-6,-38,-26
0.683614073801387,0.143239720581649,0.0549469854007328,3,-23,29
0.51193348781694,0.0686261640661206,-0.0634602765504709,0,44,35
0.622439331159178,0.055186090009588,-0.0459107223955155,15,17,44
0.638704489988227,0.178842340292602,-0.127905775450229,6,8,35
0.470820075481639,-0.0355558947482555,0.0270340974409924,6,-17,-23
0.594299341497401,-0.119189207353582,0.0565971751975103,-12,-23,-23
0.677263558510187,0.160433400721929,-0.117150265042014,-6,20,32
0.538430224824615,-0.123197871016647,0.0754502886974937,-9,-41,-11
0.628096204088179,0.100854740579323,-0.0476744329410864,6,44,23
0.515275005353279,-0.0904961834917031,0.0364530821561475,-6,-5,-41
0.596299657589015,0.0506016288487111,0.0636317788498225,6,-38,44
0.499851173238479,0.0387218729516098,0.0649569636671606,6,-38,20
0.677263558510187,-0.114966340103552,0.0384639286413767,-15,-26,-32
0.687244463431462,-0.0290869665666454,0.130858251316779,-6,-23,-44
0.628096204088179,0.0629235119262489,0.0783478671802959,-9,-32,20
0.618918936820023,-0.0974022234938395,-0.0607413048117711,-12,32,-5
0.587292382292691,0.0886113547814872,0.100821839290482,-6,-17,20
0.674726505460111,0.166520487629637,0.10126986366098,-0,-41,14
0.680088964465239,0.146261435468718,-0.0927365928121622,-6,41,8
0.488763734264509,-0.0779282266916643,0.0462738123029629,-12,-11,-23
0.617553368349826,-0.104183371996033,0.114189610901558,-12,-26,-5
0.583775407446581,-0.150332170923988,0.0138078830157756,-3,-14,-17
0.583775407446581,0.0542437708470431,-0.0486134790973831,3,32,26
0.655581314829359,0.12357044214879,-0.128161125285532,12,11,41
0.639541170265942,0.0409595389236914,-0.104042893229159,9,14,41
0.617553368349826,0.112038456034436,-0.0245587024410593,-12,26,20
0.68831806653468,-0.0639576606368335,-0.0833553102717448,6,29,-20
0.521227020823648,-0.125810060048158,0.0533637941154132,-9,-38,-29
0.506602849384644,0.120082577817846,-0.043903013920187,-9,29,32
0.491655820690291,-0.0951581181462047,-0.0488980147964969,-12,8,-32
0.58177687855822,-0.0365588495493961,0.0925123326027047,-3,-32,-23
0.683614073801387,0.217597032185962,-0.140039456628889,-12,32,38
0.468323812077266,0.0278245559810907,-0.0537979473373366,3,29,11
0.573420378003338,-0.0840732697819071,-0.0298061060806774,-6,26,-23
0.526868838430262,0.0091786754800426,-0.0228652012527056,3,17,32
0.680088964465239,-0.132357319564816,-0.0457700763965397,-0,29,-29
0.661545658091446,0.125241430130983,0.00536117708429452,-6,-44,38
0.675630810134471,0.182791836509564,0.116853874422069,-3,-29,17
0.616760572656045,-0.191821176150478,0.0880002231585182,15,-29,-8
0.656382364703492,0.22114374696248,-0.0415150701695908,0,35,41
0.524684091689268,-0.105163589932933,0.0394006922420134,0,-14,-29
0.687244463431462,-0.245070973670172,-0.064907921617338,-15,23,-26
0.659255829727228,0.180909430053775,0.0688193992068541,-3,-38,32
0.655581314829359,-0.22609134127216,-0.0921258526354524,12,14,-26
0.553540939951262,0.163512639040974,0.0834973271637207,15,-32,26
0.622439331159178,0.164657673734483,0.0251460175251956,-9,-11,11
0.584557104660741,0.0952878819769322,-0.0511390087763781,-6,41,35
0.56991800755544,0.0988151398161916,0.0956654044640796,3,-35,5
0.650167279488681,-0.0993066129413956,0.0201994608332919,-6,-23,-17
0.553540939951262,0.128437149182606,0.0897706648995858,-6,-32,17
0.59546560896728,0.115253869010558,0.0617513175000024,3,-32,38
0.657200839537226,-0.0278192881806451,-0.104320357962076,0,26,-32
0.579868493620394,0.177546695542526,-0.0893062901875044,15,20,32
0.619840341893763,0.0358764477112357,-0.090463245044996,15,29,11
0.664717436486465,-0.106963739993181,-0.106695125858663,-6,26,-14
0.625045065476102,0.103690032081247,-0.103756888931229,6,32,35
0.654886843985978,-0.0498110821088995,-0.124168158644864,3,44,-11
0.510941169212722,-0.14575802782947,-0.0273432078065239,-12,35,-20
0.662049108398151,-0.0487157235595065,-0.0253054626350414,0,5,-29
0.600446865240697,0.0527972410309531,0.106456902877261,0,-8,44
0.698128506975551,0.124059988683038,-0.149903110316663,-0,32,44
0.621366456861005,-0.103370633291306,-0.0488995805497852,15,8,-29
0.561184851193699,-0.166023539965424,0.0510276641631712,-3,-35,-35
0.509562191461184,-0.0956274556143559,0.0322758181912627,15,-32,-8
0.681552322855364,-0.0702187283117738,-0.0317414384388927,-9,44,-5
0.675630810134471,-0.112404878853567,-0.108406375613303,-15,29,-14
0.66591353065039,-0.2068026236385,-0.112920070856076,15,5,-17
0.542093996572066,-0.013486740574396,0.0211754652428365,12,-20,-26
0.59546560896728,-0.0936988529358759,-0.0984344062584966,9,35,-14
0.526868838430262,0.100543926942146,0.0165127256116308,6,-8,20
0.506602849384644,0.142821899221567,0.0395170786434015,15,-44,8
0.696447597191203,0.0898123504523724,-0.0433676248198316,9,5,23
0.662870868381838,-0.140731940715766,0.0551466177110022,3,-23,-38
0.50187955758266,0.044231739160054,-0.0343628731162171,-6,41,29
0.664717436486465,0.21612832247466,0.119341914126634,15,-41,14
0.499851173238479,-0.0655204409735791,0.0340508845528985,12,-32,-44
0.686634293724119,-0.0392087228770744,-0.0798930317583018,15,41,-23
0.698768898358601,-0.116277004879164,0.133515812426376,6,-17,-35
0.622439331159178,-0.175631084073443,0.0881463812418789,3,-8,-32
0.648737693166332,-0.0439444787254035,0.0473443424843544,0,-5,-41
0.631356597435479,0.0183740338434741,-0.112501587366409,12,20,44
0.674726505460111,0.063673644624054,-0.09807358429138,-12,14,17
0.631356597435479,0.108228413713265,-0.00632530294708847,0,41,26
0.647120053368835,0.094674637797663,0.0754849923189215,-6,-8,23
