X,Y,Z,Roll,Pitch,Yaw
0.654509080724497,-0.207290009542172,0.0682329195426774,9,-38,-23
0.528853896673218,0.121564481281783,-0.0660584128302904,-0,41,20
0.585723189976206,0.0462063066838308,-0.0680807173492733,3,26,44
0.662119950812031,-0.131716967927566,-0.125417302982392,-9,11,-20
0.563203773616517,0.116410471020454,0.0632646102615616,0,-8,11
0.652699136494474,0.187695138311614,0.0590394750080239,-12,-44,23
0.511595609313259,0.139471538002233,0.040042360570824,-0,-32,35
0.664142067941442,-0.117476655292216,-0.0637126965240378,12,5,-17
0.679992329353439,-0.235623370451225,0.108903767908363,9,-20,-23
0.552649149033993,-0.143934651864573,0.0602699196425315,3,-38,-38
0.49400425820395,-0.113541503095159,-0.0330915173034412,15,32,-32
0.645647505235082,0.0313637133931543,-0.0722854556945619,-0,14,32
0.671661578591549,0.160177320182677,-0.0538387235192982,-15,23,38
0.67446878679669,-0.235180595128253,-0.039472366419661,12,32,-5
0.513560921403411,0.138157737701777,0.0672351071032174,0,-14,23
0.581946156025465,-0.135814728474783,-0.0251607950354354,9,35,-35
0.507207499036847,0.0784759740973574,0.0580622432273582,12,-35,17
0.678919246826213,-0.203226642146827,0.0489678791137647,6,-32,-35
0.572579105989269,0.105733228210443,-0.0733457116322896,-12,23,20
0.478828992681496,0.0916877896170211,0.0565359796828854,6,-44,32
0.554464735198922,0.110946667821862,0.080227497957932,6,-26,38
0.495404416285591,-0.100170164414668,-0.0330106583191378,-15,11,-41
0.669274352078431,-0.217414191316782,-0.121480777453833,9,29,-32
0.624349254507548,0.0805926551944978,-0.107297392546894,15,14,23
0.545851994983904,-0.0688574476738259,-0.0199330438343332,6,29,-23
0.64245890610036,0.177968067946608,0.0545122465693978,9,-35,20
0.685544100347033,-0.235590387121515,-0.068059318952751,-12,44,-17
0.68459093041595,0.118785032639065,-0.0456821300083037,-3,17,32
0.67446878679669,0.198633101912734,-0.102163730935765,6,14,8
0.555305778683993,0.169411829643006,-0.0363531421986454,0,11,14
0.689161603159772,0.143409040029939,0.0987074241240721,3,-23,38
0.614420213671361,0.0662833272779782,-0.0357915416784034,6,20,20
0.553431309964141,-0.0343696050511366,-0.0270747832303003,-6,32,-11
0.593835855727959,-0.072705411024012,-0.0793958477486823,-9,32,-26
0.51058671478002,-0.0609649788775593,0.0376334274919338,6,-32,-44
0.689161603159772,-0.123417500976654,0.0443128332848983,6,-29,-20
0.656875774963112,-0.157668609101307,0.0893618967210398,3,-38,-14
0.617732985607254,0.0945309885330663,0.10474031667651,9,-29,26
0.647034785328467,-0.163133186348045,-0.0951284559099578,15,41,-38
0.634946320846373,0.166776961591717,-0.0850110256564698,-12,23,32
0.682514250892374,-0.162154925621217,-0.0438574957688865,6,38,-26
0.635669382528366,0.162199659740386,-0.112919851293781,-6,35,8
0.587728208355807,0.0998785140825192,-0.0883640143874936,0,44,14
0.57583924045294,0.141386260464143,0.0818942027778021,9,-11,35
0.644635747398392,-0.0819279225848813,0.0681728658515506,0,-23,-44
0.61346707863586,-0.168261773574181,0.100245216840274,15,-44,-11
0.63154903836434,0.132304588348871,-0.0267257938795178,-12,35,38
0.680633184140778,0.0607079391604756,0.102506261748339,-12,-17,17
0.626200837534,0.0787415243123183,0.0948711657866915,-15,-17,44
0.656875774963112,-0.213830301259137,-0.0891081200603362,-0,20,-14
0.591763546321802,0.0523687938131024,0.092386660646937,-15,-41,17
0.685544100347033,-0.168679105385088,0.0364249477628132,3,-44,-35
0.682514250892374,-0.239492693149622,0.100636511245682,-3,-23,-17
0.556783848084551,-0.166472504593101,0.0478480341060954,9,-23,-44
0.580313637085242,-0.0347659442855957,0.0531221606325889,0,-26,-41
0.521737868701375,-0.108067943860469,-0.0492853322711575,6,17,-14
0.551839246046431,-0.0926214786150986,0.0312536712230486,-9,-8,-41
0.689749840619212,0.189608877585462,-0.112035917371646,-15,5,14
0.670941157511576,0.163521115430392,0.101971347720053,-3,-23,29
0.596878527767468,-0.167763741898156,0.0930822566429319,-15,-17,-29
0.457453372221569,-0.089648204307255,0.0309317592556003,-15,-35,-35
0.694737735220256,0.0917315809757937,0.0287721292895558,-15,-41,41
0.541829822170898,0.0777321184707782,-0.0577465342012055,6,5,17
0.630397608428649,-0.178758988735556,0.0690148565618307,-12,-29,-26
0.694737735220256,0.170486132392629,-0.125784970498289,6,14,44
0.652699136494474,0.121109423600458,-0.0641628434477196,0,44,29
0.694737735220256,-0.0395717087314193,0.0293645278850017,12,-38,-23
0.672265279504612,-0.227787616344198,-0.112532225902585,0,23,-35
0.57583924045294,0.0789064857386706,-0.0763931343278506,12,23,29
0.645647505235082,-0.0779831155027338,-0.0281767248744767,-3,26,-8
0.689161603159772,0.117250745375515,-0.0851668858871518,-15,38,5
0.678919246826213,0.0980010101636816,-0.104393939775165,0,35,32
0.553431309964141,0.113300935870546,-0.0873286937916705,-9,5,14
0.634946320846373,-0.162116329204615,-0.112099007833497,15,20,-14
0.680633184140778,0.0630729274033383,-0.0350980978892413,-0,29,14
0.678919246826213,0.212861132387057,0.0281492565945378,15,-26,26
0.679992329353439,0.18503146151475,0.072921661379636,-3,-20,14
0.539193278814047,0.0624969413654072,-0.0264737907535241,0,26,20
0.660190132384028,-0.155806308233547,-0.0892835694330495,3,11,-23
0.691101879411036,0.158064056446831,-0.0829463405536347,15,32,5
0.56042398225496,0.13132672164293,0.0238776873736737,-12,-20,14
0.605763982170243,0.105983517719794,-0.109573796637391,9,26,14
0.45181702797611,0.104303025566008,0.0278844870731347,0,-32,17
0.678919246826213,0.237173501495344,-0.0360360905015928,-12,23,14
0.654509080724497,0.208798783797945,-0.065497850584575,12,35,20
0.645647505235082,-0.146114334171217,0.0739760175949398,15,-20,-41
0.689161603159772,0.205803309607539,0.132217537527219,-12,-17,35
0.513560921403411,0.13164117369011,-0.0671134810628309,-0,17,20
0.603281396355222,0.0433884762812656,-0.0984310632671583,-6,29,32
0.683465211904352,0.152538698039671,0.101497791152362,-3,-11,11
0.676046596218037,0.0874045904466381,-0.137515801586011,6,32,32
0.641264495551355,0.194737180688029,-0.0871525474299704,-15,26,11
0.683465211904352,0.154101687856267,-0.0639010867946057,-6,35,17
0.678919246826213,0.0796853094450078,-0.0998410285423304,-9,23,26
0.626200837534,0.146203611478724,-0.0724360146694007,3,8,26
0.683465211904352,0.227250940602226,0.139880450494217,-12,-41,20
0.67446878679669,-0.22254657602489,0.0900291260583169,-9,-17,-8
0.63154903836434,-0.112894977429334,-0.0507129739409278,6,11,-35
0.617732985607254,0.110623551878579,0.0306302919316063,15,-41,23
0.571347986489776,-0.0744423507653418,-0.0650358043205923,9,23,-8
0.680633184140778,0.20362330286404,-0.0676379994316635,-15,5,35
0.647034785328467,0.154392942038064,0.0426246176075208,6,-17,26
0.485904809591052,0.0598408897888933,-0.0480827835860612,12,17,11
0.63154903836434,0.135859886406583,-0.0189934796721646,-3,23,44
0.681759983078661,0.230136062448766,0.0552015825136417,-12,-44,8
0.539193278814047,0.101898011920066,0.076981165983006,-15,-44,41
0.586872157654957,-0.110541157428631,-0.072325130658268,6,23,-14
0.64245890610036,-0.172975803181045,-0.0541796723481436,6,23,-11
0.676046596218037,0.200740562946098,0.108885577511486,-15,-29,26
0.480354035620061,-0.0269270165976204,-0.0322136628314477,-12,5,-5
0.647034785328467,-0.165702566003443,0.0709793945008794,-6,-20,-29
0.555305778683993,-0.118614441440528,0.0739381253359417,-12,-11,-44
0.556783848084551,0.0753378405746492,0.0587978715902939,-15,-26,38
0.539193278814047,0.0233928016667068,0.0679743684769251,-9,-17,5
0.690570723462703,0.158306400008912,-0.0578317007373777,15,41,29
0.695717908272986,-0.25099739576464,0.0686247948150186,9,-41,-32
0.698655011699131,-0.0186669232777804,0.056560579108046,-0,-20,-20
0.561555380770015,0.137657780948595,0.0365666561261465,15,-32,44
0.640397765737096,0.0558792773750201,-0.103007340618956,12,8,5
0.528853896673218,-0.117681522514839,-0.0505549780077509,-12,35,-32
0.664653803064378,0.155518300599578,0.0462005479468128,-3,-5,35
0.656875774963112,0.156163485663388,-0.0599158591466059,-0,8,29
0.695717908272986,-0.0847262554588617,-0.0950539759501908,-0,26,-23
0.593835855727959,0.16624032426504,0.0475969768498188,-3,-23,11
0.670941157511576,-0.0843978794237627,0.100454166977708,-6,-23,-17
0.5747867889897,0.113076597279082,0.0657875573919193,3,-11,38
0.509077336866019,0.0645325654096469,-0.0315352649323363,-3,44,14
0.531515028121552,-0.0822327554487815,-0.0568484273390146,-9,17,-26
0.634946320846373,0.0932301941180794,0.050581741959979,-12,-29,35
0.596878527767468,0.0664632214093447,-0.058508216357209,12,23,41
0.682514250892374,0.161928240529937,-0.0428290644108817,-6,44,26
0.677901352561624,-0.156716671115588,-0.0724827309380188,-6,20,-38
0.531515028121552,0.126879727662215,-0.0565364334888852,-15,20,38
0.654509080724497,-0.165193437658514,-0.121260154539835,-6,8,-20
0.691101879411036,0.0930064412350288,0.0326135477888293,0,-26,11
0.652040998249339,-0.165443810841794,-0.0444729391724258,3,14,-14
0.586872157654957,-0.0406224687166715,0.0295265292554685,3,-44,-32
0.524919349242093,-0.0628773139664654,-0.0153097515001037,6,44,-35
0.581428279240774,-0.140195543010316,0.0668686151803206,12,-20,-17
0.672265279504612,0.106958410810145,0.0147366728357983,-12,-26,20
0.61180530726273,-0.077502513973846,0.0583786658824349,9,-5,-5
0.600737663459225,-0.152635594557425,-0.0917541328625569,-3,17,-11
0.542557957505866,-0.128851934771021,-0.0819219630496632,-6,20,-5
0.680633184140778,0.0559038049477115,-0.0635496803791734,-3,35,41
0.591763546321802,-0.0916149653865796,0.034646228274561,-9,-29,-44
0.62348187300197,0.208107738602897,0.0431301551320624,12,-14,14
0.654509080724497,0.137283725897313,-0.103865967492705,3,8,14
0.58964596694662,-0.0698287639648703,0.0568310976726776,12,-35,-5
0.690570723462703,0.124471235976822,-0.0228389158460188,-15,5,11
0.640397765737096,-0.143450143234274,-0.0632107540102144,12,8,-35
0.523288144965394,0.0489844577484557,-0.0549033767947584,-12,26,35
0.689749840619212,0.0928481105300437,0.0405379896955934,6,-44,23
0.587728208355807,0.0281753518205561,-0.0267220662940104,6,35,29
0.555305778683993,0.0628992072216566,0.0800020536620593,9,-8,11
0.521737868701375,-0.0796734170174697,0.0328840647138489,-3,-32,-20
0.630397608428649,-0.133424726321148,0.0373209239288359,15,-35,-38
0.63751565448713,0.161450811609579,-0.105799085046795,-12,11,8
0.573120688468392,0.0407320984490639,-0.0484699895415027,-15,35,26
0.690570723462703,0.192738579878706,0.139938905521779,-6,-14,35
0.460877393126578,-0.0663331240772303,-0.0234182366262936,0,20,-26
0.655723545246777,-0.0813011700440964,0.107059148390098,3,-23,-32
0.550956285765701,-0.146170015956365,0.037954683206343,15,-35,-17
0.571347986489776,-0.0453924522185706,-0.0847510195748863,-3,20,-41
0.534770112331522,0.0728763933238824,0.0777273435916911,-6,-14,26
0.52800875082339,-0.0142552144196902,-0.04793710775339,0,32,-11
0.513560921403411,-0.094494543728091,0.0293123295680158,12,-20,-44
0.601289519504821,0.157088392141642,0.0999358574930682,3,-29,23
0.67446878679669,-0.16216775096833,0.0475266600245759,-12,-11,-38
0.660190132384028,0.21817659656362,0.0781863299221961,12,-14,38
0.568795566235293,0.145634407409808,-0.0362773993098001,0,14,11
0.676046596218037,0.183478490942688,-0.0728218686129134,6,20,8
0.656875774963112,-0.165283468471465,-0.0231055268268372,-6,17,-29
0.68459093041595,-0.192249450832915,0.0465071313255248,3,-8,-44
0.655723545246777,-0.208148154858231,0.134019763828561,0,-20,-35
0.691101879411036,-0.163544651303007,-0.0967495726307622,-3,14,-32
0.62348187300197,0.0514801799229584,0.0893599873420442,-9,-17,29
0.478828992681496,0.108110167319737,-0.0575363152287876,12,44,20
0.680633184140778,-0.212419519707417,-0.140899123618374,0,35,-44
0.635669382528366,-0.0595937022205808,0.0661029765511726,9,-38,-32
0.626745461369249,-0.0885893641941057,0.079821470642417,-12,-29,-41
0.541829822170898,-0.105776600429644,0.0316345927289322,-15,-29,-23
0.660190132384028,0.152770671499173,0.133723251411299,-0,-14,29
0.689749840619212,-0.226643678399126,-0.125709337321517,15,8,-20
0.671661578591549,0.0997507284629118,0.098340970773341,0,-44,23
0.591763546321802,0.178756040489501,-0.0802469715927073,3,44,29
0.680633184140778,-0.151767071910729,-0.11748601145803,-12,41,-29
0.51058671478002,0.117249723689825,-0.0169885147431912,-9,23,32
0.467399625001698,0.106815878374887,-0.0453791366001474,9,26,38
0.679992329353439,0.16188828583578,0.0759622079586551,0,-41,29
0.531515028121552,-0.15147897688958,-0.037194628146328,0,8,-26
0.573992008192533,0.116712975157331,0.0633353083840768,15,-32,8
0.617186732213819,-0.0957989432989428,0.0362640924595721,-3,-17,-35
0.689749840619212,0.15401619962063,-0.131856440530741,3,35,14
0.695717908272986,-0.19437012500408,-0.120098110271696,-9,23,-41
0.683465211904352,0.220166571338316,0.046974613947752,6,-5,14
0.482357142359035,0.0769667449834799,-0.052734072039542,12,44,35
0.593175031415736,0.0618167343940508,0.0764639763340067,-3,-14,38
0.683465211904352,-0.172831344201186,0.072645917136824,6,-35,-32
0.573120688468392,-0.0472416616672822,0.0595039033460613,15,-44,-5
0.596878527767468,-0.0786948917323825,0.068131149325295,-6,-17,-41
0.471304195875775,0.0393660784562322,0.0267890868765983,-9,-41,29
0.689161603159772,-0.183300528712627,-0.0624058359001403,0,5,-8
0.587728208355807,0.107829358730369,-0.10083651873251,-3,38,20
0.469820665000286,-0.0971251799829855,0.021402453960074,6,-32,-14
0.690570723462703,0.190264443376822,0.146413469868125,6,-17,11
0.573120688468392,0.155149893975506,0.0364262026748688,3,-8,17
0.521115339753017,-0.107337533155096,-0.0584670549142846,6,44,-41
0.472105439696724,0.057295568686538,-0.0104144165925308,6,11,29
0.677901352561624,0.090236075576855,0.0400657199912272,3,-5,41
0.640397765737096,-0.0698864778646675,-0.0907001229598486,3,26,-35
0.671661578591549,0.148869207163298,-0.0721126871992206,9,8,23
0.58964596694662,-0.069727803219392,-0.0304001861957266,0,8,-14
0.698655011699131,0.205574001187346,-0.0641496471907931,9,20,41
0.569755259262764,0.11588202967697,-0.0269966531701105,-9,14,29
0.694737735220256,0.200413694126469,0.103843899435057,15,-32,23
0.612517652701322,0.203694670803389,-0.0883944576971671,-12,8,41
0.62348187300197,-0.0930284988043533,-0.0174697273447579,3,32,-26
0.52633849398795,-0.0862357614896377,-0.0501879665592147,9,11,-41
0.68459093041595,0.188770558102517,0.0399579965992019,-15,-5,41
0.626745461369249,-0.202475671993483,0.0910106320313995,6,-5,-29
0.682514250892374,-0.120840109838858,0.0372430331120267,-3,-35,-26
0.630397608428649,0.12574733949402,0.0983354089479532,12,-26,26
0.682514250892374,-0.0924640146212665,0.138095893413625,3,-11,-8
0.63154903836434,-0.124675774338193,-0.0423218691785609,-0,44,-8
0.672265279504612,-0.0585436833903983,0.111552578507317,-12,-38,-17
0.654509080724497,0.206968442166564,-0.0281597163507235,-6,8,11
0.671661578591549,0.0355517961587307,0.108515992976726,-9,-17,20
0.491977377237487,0.1290696856526,0.0117032875534763,-12,-38,41
0.672265279504612,-0.106462884606308,-0.0481801734849912,-0,5,-44
0.69307628822251,0.145324138354228,-0.123931237159162,12,41,32
0.626745461369249,0.0234452894581761,0.113343628500345,-12,-11,23
0.676046596218037,0.0875720706462115,0.0850016088091008,0,-38,17
0.542557957505866,0.0784492077673383,-0.0310972967719201,6,11,23
0.581428279240774,0.185688829842684,-0.0415077960336493,-9,26,17
0.549495661021119,0.147510261723659,0.0203393131619376,6,-38,44
0.641264495551355,0.156339127331984,0.113856033876267,12,-29,38
0.563203773616517,0.111055886615802,0.0836640674492988,-12,-41,5
0.689749840619212,-0.0567312612686651,-0.022168676259498,15,32,-41
0.569755259262764,0.063318105940176,0.0500347422621052,6,-44,29
0.678919246826213,0.222077318747094,-0.134025814730446,-9,8,32
0.598718132627279,-0.0795692531485003,0.0446260229561177,-6,-8,-38
0.681759983078661,-0.209202211704744,-0.0986437236616986,-6,35,-14
