X,Y,Z,Roll,Pitch,Yaw
0.638558283721987,0.141775056848863,0.0802955017002158,0,-29,32
0.6311069259323,-0.0775991864294527,0.1049255375584,-9,-17,-17
0.508367995801579,-0.12343731823975,-0.0577280137491277,3,5,-35
0.648556733739812,0.0403563314374854,0.061518083737803,9,-5,5
0.615484058632347,-0.196850406811532,0.106667335110991,0,-5,-32
0.628029907685884,0.0376390002005122,-0.061053354398237,15,44,41
0.593540847830291,0.0772200398986826,0.0292716229335598,3,-23,11
0.669874265298404,0.147982165471634,0.0957823115547664,-6,-32,11
0.576686764004443,0.00556234741003276,-0.0678580012600696,-3,41,35
0.6311069259323,0.087662020563263,-0.0441677075583423,-0,29,11
0.660723109013358,-0.0548554592313255,0.0301247797077814,12,-35,-41
0.605256905396711,0.170754345614036,-0.0817566845611668,-9,17,26
0.531066978368532,0.0420936027965593,0.0271350127005421,-3,-8,26
0.691515277466125,0.178172555710611,-0.120226509062256,9,14,8
0.508367995801579,-0.0810143480933107,-0.0350732107828801,3,20,-17
0.575145715479124,-0.146909855648778,0.0828805959415808,0,-38,-32
0.635183955182976,0.176789257267251,-0.0200155661419112,0,29,35
0.485264399402604,0.130252811474654,-0.0356461977010434,12,11,20
0.675861743572898,0.0980654398311926,0.129732489099509,6,-44,17
0.672267168303684,0.0788917964862844,0.06111449637591,12,-23,11
0.692247073808786,-0.123643141787945,-0.097065991173866,-3,35,-8
0.686466167316881,0.0380526626824172,-0.103310324555444,9,35,20
0.52332588187368,-0.0489037032471092,-0.0549118371900022,9,11,-14
0.556825445343832,-0.142683330395624,-0.0513336440176904,-9,26,-38
0.593540847830291,-0.132771637438145,0.0373778773951859,-12,-14,-32
0.647393602625325,-0.164492052774772,-0.037232317202731,-3,35,-17
0.500864328044405,0.0336804612172168,-0.0278377015401056,9,41,26
0.49637573957571,0.131836065364449,0.0591385128632333,9,-41,11
0.698836459937137,-0.115584407861645,-0.0778260194971774,-6,38,-41
0.555074974919551,-0.0638887090521953,-0.0773031718465259,12,17,-14
0.609643739188073,-0.190868626841969,-0.0328980392506855,6,35,-32
0.625966254683328,0.138036086665897,-0.0732019813588851,-3,17,35
0.631922311317018,-0.0936233473487714,-0.039807444758088,-15,26,-26
0.66219609569938,0.12339883474958,0.0824970106056043,0,-11,14
0.598472389853857,0.0851196346148591,-0.0301288272604244,3,29,32
0.556317776780888,0.0693648360252767,0.0177100442924257,9,-41,17
0.638032566736042,-0.126523588512475,-0.0825007639135249,-3,11,-8
0.644429200946489,-0.221266489260909,-0.122035515051624,-6,32,-8
0.649310199090861,-0.158675053557904,-0.12594541375555,3,35,-29
0.639421261069703,-0.13132045357683,-0.0861653132579426,0,35,-44
0.640372391646056,-0.132637551864507,0.0611352653099529,-15,-41,-41
0.692247073808786,0.16029673450309,0.0833087844497085,9,-8,41
0.645212082502656,-0.116946283815403,0.0916048810277966,-3,-14,-14
0.605256905396711,0.120173152829146,-0.101455306097946,3,32,26
0.602604281696184,-0.192561761314554,-0.0757581078056785,-12,8,-44
0.66219609569938,-0.0528034100300929,0.105716481394919,-3,-17,-32
0.698836459937137,0.251021129177902,0.0134230141388967,15,-35,11
0.631922311317018,-0.0743412116568165,-0.0868137644446281,-12,38,-23
0.663443517266795,-0.200682181501501,-0.117839156457164,6,14,-8
0.684773780196462,-0.0885987016909573,-0.0970004384274459,-12,5,-23
0.55572984788044,0.0242537851286534,0.0461386317150318,-0,-41,23
0.688467587292892,0.118144420806851,-0.0243130064804419,12,5,17
0.600103637329055,-0.158195672772911,0.0621973496008418,-9,-17,-44
0.568303909712804,0.112758892836169,0.0737185089209403,-12,-44,5
0.622765113702863,-0.0762630526369105,-0.00705393544379776,3,14,-23
0.608372140461598,0.0492950115434931,-0.111838311907367,-0,41,26
0.558348559553244,-0.0969940594473026,-0.0338884137839853,12,20,-26
0.489592983019625,0.131635174196237,0.0433140867126288,-3,-23,44
0.602025540503548,-0.191289612102569,-0.0982189271702249,-3,29,-5
0.648556733739812,0.0961062227521026,-0.103190233163674,9,8,44
0.615484058632347,0.123910318292603,0.0773317046597297,-0,-41,29
0.667368399950662,-0.184309583564776,-0.0567760845195565,3,20,-11
0.563621548169265,-0.0769906489099777,-0.0950821909638952,3,41,-38
0.545074238943852,0.150728068736498,-0.0724835948938345,-12,20,29
0.600103637329055,-0.17038356828846,0.0668157580030686,-9,-5,-29
0.624139798098121,-0.209449923224634,0.111785527991548,15,-5,-8
0.60343385970029,0.197276525698253,0.0499075845671855,-12,-17,35
0.631922311317018,0.150711695820648,-0.0388721753981533,0,8,20
0.64981374009915,0.042012909826875,0.131006053887773,-0,-32,17
0.644429200946489,-0.0843131137982793,-0.0555561926555161,0,11,-5
0.553119648094956,-0.0800618459019201,0.0429518613017987,-6,-38,-23
0.663443517266795,0.110101640660411,-0.0223546338012195,3,23,35
0.665438735566507,0.0898958365720278,-0.0569089751870037,-15,35,41
0.665438735566507,0.107815146858436,0.131339153434066,-6,-17,35
0.556317776780888,0.081913348758699,0.0859306449282902,3,-23,17
0.605256905396711,0.130748224430135,0.0707826765787255,12,-35,32
0.483562016424163,-0.042634745403941,-0.0176663130226583,-15,17,-11
0.555074974919551,-0.139538105534545,-0.0615279267718692,9,8,-35
0.644429200946489,-0.135269283607864,-0.0715121086149753,6,8,-38
0.621023252500904,-0.0372119734242454,-0.0949474986382961,-15,14,-35
0.548270331147862,0.0585372948257646,-0.0123674907525884,-9,41,41
0.576686764004443,-0.0716797629623421,0.0467650698979701,-15,-23,-23
0.626610911362205,0.116383762299391,-0.0723525335168456,-3,11,35
0.571271502030294,0.0793796554291322,0.0570020760532225,-9,-5,32
0.608372140461598,-0.169667618119039,-0.112874836810315,6,32,-17
0.544280047218235,-0.0376943440282947,0.0250988661504525,-0,-8,-26
0.694376232747759,-0.103776105242909,0.0480414429693854,0,-32,-29
0.602604281696184,0.0346392782857207,0.0354861570757626,-6,-44,41
0.639421261069703,-0.14394485229028,0.103182025491316,-9,-20,-14
0.614083194889064,-0.104865234950385,0.0535254195428475,-6,-17,-20
0.624139798098121,-0.184642042935016,0.0330315168769298,-9,-17,-5
0.681037466156968,0.0912321882313598,-0.0182986728990363,-3,20,41
0.678235081382958,0.203609906294343,-0.098728235877493,15,14,38
0.635183955182976,0.152312730591775,-0.0751368725584234,0,41,44
0.667368399950662,0.197264612805794,-0.0508200882353902,15,41,5
0.5865202054386,0.133099702986893,0.058223450167557,-6,-35,29
0.674038785548669,-0.200078410228924,0.0721239133975426,-15,-17,-32
0.602025540503548,0.128684022492463,-0.0550303840957859,-6,35,26
0.595977357705013,-0.0618699713301003,0.0699675420221942,12,-5,-35
0.643058953369164,-0.146121371536804,0.00716080419113743,-12,-8,-8
0.572663359497661,-0.0375005154639801,0.0171125739217529,-0,-41,-5
0.6147043661767,-0.058372699979326,0.0484979005927442,-3,-17,-20
0.672267168303684,0.232673712745971,-0.111196605201243,6,20,20
0.691515277466125,0.0654340919014875,0.117271735021826,-9,-5,8
0.555074974919551,-0.131225737246349,-0.0549496289174347,-0,44,-8
0.639421261069703,-0.153754183859786,0.0997494860572798,-0,-29,-20
0.639421261069703,0.157344656754729,0.111181345564769,-12,-14,44
0.622765113702863,-0.0674801309784728,-0.109226867509513,-12,29,-35
0.638558283721987,-0.0430379165253483,0.0430194089421705,-3,-17,-8
0.665438735566507,-0.07154625099457,-0.118669422212964,6,11,-41
0.588057872711432,-0.0833805273345745,-0.0324117243179646,-15,29,-26
0.595977357705013,-0.0791606676313156,-0.0989838161653427,-9,41,-23
0.628029907685884,0.19508443421297,-0.121591983017298,12,35,14
0.644429200946489,-0.0332717689364791,-0.0181117803470094,-0,38,-20
0.531066978368532,0.0622012146593311,-0.0445607853926358,0,11,35
0.569861039385445,-0.0849467976748965,0.0805938614852029,-9,-20,-20
0.612899151762496,-0.106668604633331,-0.0297532200242359,-6,11,-38
0.694376232747759,-0.14595410212182,-0.0656366792149056,3,5,-17
0.577584747689033,0.168613254706357,0.0337828747222627,-3,-20,14
0.625966254683328,-0.0872382401985017,-0.0482730416283987,9,41,-35
0.579631502393927,-0.0912158070512107,0.0338364753928856,15,-41,-11
0.546152403745534,-0.145750886897885,-0.0140306558194689,6,26,-20
0.628029907685884,-0.202386824623243,0.117069044816259,-9,-32,-23
0.594429860066108,-0.135592884695614,0.0182349383062712,-9,-41,-20
0.537640578110569,-0.114700431700103,-0.00945257197093314,15,44,-23
0.636883523858251,0.0963713586244835,-0.0925721816175515,-3,32,14
0.555074974919551,-0.0514588183670783,0.0254542550485259,-3,-32,-20
0.688467587292892,0.17196667325708,-0.132126978240614,6,20,5
0.573938948051505,0.0869884768645459,0.0776418422867197,-6,-23,41
0.649310199090861,-0.128574331891789,0.122318737727577,-3,-11,-5
0.619033579261447,-0.199519284037056,-0.109122478574987,-6,23,-35
0.694376232747759,-0.214611522251297,0.0797622513335526,12,-23,-20
0.65778091025203,-0.0487611600229252,-0.019290294326223,-9,20,-44
0.453480398368346,-0.1008237620912,-0.00948373167398006,3,26,-38
0.573328052530734,0.132131679114386,-0.0619973951134767,12,23,14
0.643058953369164,-0.216253198335465,0.0843193763899629,12,-29,-17
0.539834642249977,-0.108470688694162,-0.0172971321675712,0,35,-32
0.65778091025203,-0.211398277276772,-0.0848534316233397,-12,44,-26
0.686466167316881,0.186741443747696,0.120256984932753,-6,-26,11
0.469663093106417,0.0701335554957296,-0.0412066727359701,-6,32,20
0.688467587292892,-0.207095486655757,-0.0579543859730241,15,41,-44
0.535243836435424,-0.144868037978843,0.0627279790325003,-0,-5,-8
0.621023252500904,0.146093611807252,-0.0187188938704623,15,26,20
0.45883315543547,-0.0174359640507073,0.0160251947231306,-15,-23,-38
0.524700269035969,-0.129594175712209,-0.0225711345048662,-6,20,-29
0.638558283721987,-0.0224305578504549,0.0639500575235289,-12,-20,-14
0.640372391646056,0.16827366208656,0.103508857754163,9,-17,20
0.614083194889064,0.0459934689417598,-0.050499731436036,3,11,14
0.582711646445628,-0.168605136770956,0.0630793218773368,-12,-23,-23
0.54888779925872,0.160003280154087,-0.0206450422297255,9,23,8
0.543297753877425,0.0710952352263729,0.0349268583417588,-12,-26,20
0.549940843027917,-0.111092141240481,0.0342261009396177,15,-32,-14
0.650541647649198,-0.226745943801707,0.088013907117861,12,-44,-14
0.6311069259323,-0.148014314530253,-0.0659376249090398,-3,26,-23
0.625966254683328,0.159608084663443,0.0825456226995293,3,-44,20
0.699733791728238,-0.191630425855858,-0.152438493990142,12,20,-38
0.694376232747759,0.145208164470401,-0.0800480960307332,12,32,29
0.600103637329055,0.0697886076068076,0.0994894760701249,12,-5,26
0.608372140461598,-0.106056531069761,-0.0701869432949378,-9,14,-14
0.560614010702073,-0.109019823103752,0.0393066688959473,-0,-44,-14
0.568303909712804,0.154875462261768,0.0205941599487302,-9,-26,14
0.638558283721987,-0.167020542199841,0.0435014839186551,-9,-32,-20
0.488803666459728,-0.0485172239708513,-0.0215272972760872,-0,20,-8
0.609643739188073,-0.201309404000926,0.0881034633434442,9,-11,-32
0.570469181569256,0.111876681445058,0.0384370212886619,-6,-11,29
0.543297753877425,0.0923064549798688,0.0372336287284052,-3,-38,8
0.675861743572898,-0.198065720934988,0.101257680935061,0,-5,-44
0.647393602625325,0.176644052509101,-0.0297869004325299,15,26,41
0.544280047218235,-0.11923504488147,-0.0164466022928618,-15,44,-32
0.65778091025203,-0.0822428256660572,-0.0979795418642719,-12,17,-11
0.473453277475834,0.0891588173526455,0.0556906460708741,-6,-5,11
0.473453277475834,0.0643924212566617,0.0178702658941304,-6,-29,41
0.681037466156968,-0.12929097718254,0.0968156665550206,0,-8,-32
0.64981374009915,-0.156204821025633,0.0405440459475703,0,-14,-32
0.638558283721987,-0.0933022607683338,-0.0929529893784505,0,26,-29
0.694376232747759,-0.101637544179036,-0.0561565432624051,6,32,-14
0.535243836435424,-0.109353712709101,-0.0777617036275494,12,35,-29
0.65778091025203,-0.0955728685151813,0.119533816578787,-6,-17,-26
0.598472389853857,0.116636815927415,0.102829664341124,-9,-44,20
0.519507189250082,0.133357431785606,-0.0426133514920122,6,35,35
0.621023252500904,-0.122792675097017,-0.110562710710902,9,29,-20
0.569861039385445,0.113389243533598,-0.0637119233360774,-0,26,17
0.570469181569256,-0.0571735242613796,0.0502684417203869,-9,-32,-35
0.587384462736678,0.0561256642900967,-0.0937093701747691,15,23,5
0.619033579261447,-0.191935577143092,0.0825315461304924,-3,-26,-26
0.663443517266795,0.193971699376076,0.098598518048269,-15,-5,14
0.691515277466125,0.0457311797124109,-0.146365937207926,-12,5,11
0.686466167316881,0.219297346404042,-0.133750746855853,12,44,11
0.667368399950662,0.139680934879302,-0.0616754315596476,9,29,32
0.54888779925872,0.103150227306362,-0.0808655474789736,-0,44,29
0.674038785548669,0.220976705877069,-0.120609831181751,0,23,44
0.622765113702863,-0.0774219265177409,0.0710566729472001,-15,-8,-11
0.65778091025203,-0.200786304209466,-0.119842706239524,9,32,-8
0.687044501857549,-0.21053927032874,0.067456711229607,-0,-44,-17
0.624794108125371,-0.0745774031926097,0.116544941254855,3,-29,-11
0.465655327784807,0.0999094321150557,-0.0499772981244909,-12,32,17
0.647393602625325,0.213073551026911,-0.0790738703754384,-0,38,23
0.678235081382958,-0.188374908398104,-0.0136882483101564,-0,35,-23
0.588057872711432,0.0747503787571865,-0.0133253079934225,-0,14,29
0.684773780196462,0.064750884610507,-0.124027871171508,-0,11,32
0.567756109127392,-0.129345749200043,-0.0971715885743516,-3,26,-29
0.630190006380673,0.0975636021474442,0.0461429378736247,-6,-38,11
0.615484058632347,0.161491735831146,0.0795219853614597,-3,-38,14
0.65778091025203,-0.182999536757675,-0.0646562269908259,-15,29,-41
0.626610911362205,0.145143332736799,0.103285811637765,0,-23,11
0.55572984788044,-0.115467505010446,-0.0776074771107864,3,44,-17
0.619033579261447,-0.0496622215607754,-0.0377289945064464,9,41,-14
0.491661341574502,0.0901466935265976,-0.0335087675955022,-0,17,17
0.508367995801579,0.139922312842435,-0.0619793735725851,0,35,17
0.615484058632347,0.0555794018244626,0.0604370701474954,6,-35,20
0.698836459937137,-0.206673946980874,-0.094321407248135,-12,20,-20
0.621023252500904,-0.0934673996379803,-0.0965759034129922,-9,44,-32
0.55572984788044,-0.123632345627718,-0.0798696966321068,6,23,-14
0.694376232747759,0.0203842891080477,-0.0723744726741507,-12,26,23
0.684773780196462,-0.199418557768912,-0.0861337070460329,-3,32,-41
0.665438735566507,0.0655920564982711,-0.0386670672540257,3,14,20
0.631922311317018,0.156927360167625,-0.0382185876237106,0,41,35
0.60343385970029,0.077659384511992,0.0723546429188021,-15,-5,20
0.623618285859217,0.110896405038636,0.0606516327243405,-0,-29,44
0.638032566736042,0.180765640705136,-0.0784861834679227,3,8,17
0.660723109013358,0.201832964846267,0.0490910565763376,-9,-14,23
0.476477369241695,-0.0577566552058743,-0.0309230809266473,9,35,-8
0.66219609569938,0.091370876421489,0.129356788294707,-9,-14,38
0.624794108125371,0.0387935255184142,0.0998109548639796,-6,-38,5
0.687044501857549,0.0727957766810536,-0.0479976238395689,-12,35,38
0.671325016337475,0.162830014189179,0.0591909859492879,-0,-8,8
0.687595029378722,-0.0764994861268494,-0.0883055975151654,6,20,-41
0.681037466156968,-0.0528087843887374,-0.0485853788426661,12,17,-29
0.5865202054386,-0.0172167332540339,-0.0901066354721406,-3,26,-8
0.579631502393927,-0.0545457952364419,0.0959473260504125,-0,-8,-23
0.602025540503548,-0.068447523936303,0.0283631322327069,-12,-14,-14
0.643058953369164,-0.0573319864673617,-0.12137457993563,12,17,-44
0.690884380808722,-0.209264529369609,-0.0415607643234971,15,5,-5
0.54888779925872,-0.0881864188154615,-0.0339060825310402,-12,38,-44
0.667368399950662,0.220522552721642,-0.127220963615797,6,8,35
0.624794108125371,-0.10097768954979,-0.0561251934479687,-15,8,-5
0.650541647649198,-0.194596725109143,-0.0338478899509476,-6,20,-26
0.525839738452852,0.148570573557253,0.0275188743841019,-9,-20,41
0.678235081382958,-0.142536888443951,-0.109699530814127,-15,29,-35
0.645212082502656,-0.0277509694871008,-0.123994300421992,3,41,-5
0.692247073808786,-0.209488318874967,0.02809502834991,-0,-8,-5
0.625966254683328,-0.198971109134791,-0.0327647587645241,3,44,-14
0.569861039385445,0.107908886452032,0.0842623989266657,-9,-14,41
0.600103637329055,-0.108568310066707,-0.0625024660083784,-6,23,-44
0.587384462736678,0.146115866206416,0.04882902666367,9,-23,17
0.580531365224309,-0.121386337802065,-0.0449158831848611,9,11,-35
0.533554605261357,-0.123501068771988,-0.0695003165921308,-3,20,-29
0.491661341574502,-0.119860780968089,-0.0447568970951852,-9,20,-11
0.537640578110569,-0.0475240189134424,-0.0192609034183144,6,26,-17
0.692762567123502,0.217550966110832,-0.0293451483656588,-9,32,5
0.580531365224309,-0.0379089624951775,-0.0542278863886444,-9,32,-41
0.671325016337475,-0.196341754548404,0.0608704031335733,-12,-41,-11
0.65778091025203,0.122805479038217,0.0790673539369587,-3,-5,26
0.614083194889064,0.0825464912786399,-0.0693845699810554,-6,41,35
0.669874265298404,0.0837104896532188,0.0939574685679144,0,-5,17
0.60343385970029,-0.0543866140102252,0.0805087396051774,-12,-20,-11
0.543297753877425,0.0743432419538662,0.0546883646650561,3,-35,32
0.572663359497661,-0.164269119358191,0.0262461562712459,-12,-35,-11
0.665438735566507,-0.219780033985006,-0.0462025807942369,12,32,-5
0.674038785548669,0.0916665204436835,0.104902434808321,-9,-5,23
0.595977357705013,-0.0979739817283916,-0.0345318057275203,-0,11,-11
0.636883523858251,0.12759630269106,0.0575524383149663,0,-8,14
0.570469181569256,-0.0630258862684918,0.0250319752821144,9,-5,-41
0.473453277475834,0.0808648332687246,0.0430847411143474,6,-17,8
0.687044501857549,0.215260470854428,-0.118608169970713,3,35,5
0.558990448432669,-0.118427860881604,0.0568574690206165,-9,-8,-14
0.575829183729693,-0.119453031122376,0.0984133370713107,-3,-41,-14
0.571271502030294,-0.0550428112306562,-0.0573412608165455,-9,20,-32
0.609643739188073,-0.164683566535139,0.0270955759520775,-12,-32,-35
0.678235081382958,-0.136676158710654,0.0589309189636043,6,-44,-35
0.524700269035969,0.0174270632718111,-0.0399094672950932,-6,44,44
0.65778091025203,-0.207001183247103,-0.111648884967119,-6,11,-5
0.684773780196462,-0.181805334035036,0.0181539960965898,6,-14,-41
0.691515277466125,-0.144160645343391,0.0679748789758418,-9,-23,-20
0.573938948051505,-0.119892165402013,-0.0774768246895877,15,17,-17
0.501504068738017,-0.0754730225196239,0.0312274352114672,15,-32,-8
0.650541647649198,0.0889467872277311,-0.070700942892077,9,23,14
0.675861743572898,-0.150836334490274,-0.124422328778961,0,29,-29
0.511487648961418,-0.0816717939802381,-0.0274785678488301,-12,29,-20
0.556317776780888,-0.0367925140320938,0.0674898177664647,0,-20,-26
0.575145715479124,-0.0821835666685158,-0.0354709856562487,6,14,-44
0.593540847830291,-0.157531159255903,-0.0995228180833241,-6,17,-41
0.687044501857549,0.0927368952394609,0.116402798520364,15,-44,35
0.47782894350727,-0.0627245943233324,0.0312937157006416,-0,-41,-17
0.548270331147862,-0.131021238386331,-0.0798327898541971,6,41,-17
