X,Y,Z,Roll,Pitch,Yaw
0.456137150026536,0.0676516526899712,-0.0196713800376859,-12,38,20
0.692702221772389,-0.204257628728625,0.0428973020525779,6,-44,-11
0.681946179513475,0.131812025086313,-0.0951419214069011,-12,32,26
0.698476610799235,0.0730696434678388,0.0480921889580727,15,-17,26
0.687088441835195,0.0949756281261041,0.0485971685319028,-12,-11,5
0.586370202906504,0.155081442622175,0.102886238310291,-3,-8,26
0.478570944570828,-0.0985611883559492,-0.0521944338352425,12,32,-44
0.512078565371048,-0.131580769951016,0.028410241309469,-3,-38,-44
0.67405783510531,-0.216947991275505,0.11960348676993,-9,-14,-5
0.6844234292632,-0.199190331758771,0.0250992361612587,9,-14,-44
0.692702221772389,0.0856609681686998,-0.0744624174297707,12,41,41
0.66275423146337,-0.2312589842555,0.0854099919033061,3,-26,-17
0.59497932564796,0.10106891474663,0.0847837104222756,-0,-41,5
0.667998948877937,0.142969581462094,0.0655907664908792,6,-20,32
0.542481021611994,0.0642280825504985,-0.0859454054624727,0,20,35
0.582492466971272,0.172132164487393,0.0380937695240892,-15,-26,23
0.536799626923039,-0.0212851685732091,0.0687578505671651,-0,-26,-11
0.642078961409683,-0.118119526382546,-0.0393113806833422,-6,35,-29
0.666313520329896,-0.194235393460256,-0.033984809211113,-6,11,-8
0.646452731213984,0.149706264478208,-0.0360004354291144,15,14,17
0.516866952754085,0.0704110981884257,0.049293879634841,6,-14,8
0.640610968955055,0.126600490802639,-0.126339900979945,6,26,11
0.64566621159032,-0.182700128851905,-0.0907655353395857,6,29,-41
0.639882164499271,-0.205879043469186,0.0807725525809365,-15,-5,-20
0.587521659197083,0.105360484698734,-0.0985198044486318,15,41,23
0.687984142045724,-0.196084264675397,-0.0661116561482049,-15,23,-5
0.569923307267327,0.121175087040978,-0.02206510182156,9,32,38
0.689184688101255,-0.0975773318638968,0.0354287948201714,-15,-41,-11
0.524824945392256,0.0777535272451794,0.0486427402600705,-3,-26,38
0.589552157343041,0.190491107197638,-0.0348648717964557,9,44,44
0.683861621487987,-0.0754386995693436,-0.0466796203923889,12,35,-20
0.658702710446164,0.191730944914519,-0.0476851932791513,3,14,20
0.655752951925409,-0.0669308976106489,-0.0303326182310117,9,29,-26
0.667998948877937,-0.0910668905834285,-0.0778013975078986,-9,38,-5
0.459364538651332,-0.109171801281719,-0.0165463935542417,6,26,-20
0.523377905277444,-0.0738329783354934,0.0619664990048936,9,-5,-44
0.648698990824153,0.157222311130443,0.0178281460090957,6,-14,5
0.627603701940215,-0.107599681829647,-0.116888208199267,-15,17,-11
0.610308645103016,-0.158896706354931,0.0923052838631704,15,-26,-26
0.669671945369941,0.143130818142293,-0.0172837732495648,12,23,5
0.683861621487987,0.186135735136503,-0.13340528089656,15,35,26
0.680790836256784,-0.148065854662874,-0.0688610721964936,15,8,-26
0.574368322953264,-0.0984934578016439,0.0558199732252998,15,-5,-23
0.698476610799235,0.103368240803462,0.137051319969704,-0,-44,32
0.580810015339364,0.0532138945002943,0.0428375739503951,-12,-14,20
0.565203097351393,0.145873925740704,0.0766101897242832,0,-20,11
0.668884452585192,-0.235317263715901,-0.123817266589621,0,11,-14
0.693714232175969,-0.236043646085471,0.0921910537437029,-15,-26,-17
0.627603701940215,-0.122293331701104,0.0991616097769878,12,-17,-20
0.675907266348982,0.230911333092364,-0.0328272153515749,9,38,32
0.687984142045724,0.239482264691084,-0.0870550222263949,12,32,8
0.456978711763801,-0.0949256070581834,-0.0282811808191011,-3,32,-14
0.591440079088392,0.0633920062400335,-0.0265573460484568,0,29,11
0.639882164499271,-0.0961593334020199,0.0120071844664858,3,-26,-29
0.662099309809121,0.147333707612995,-0.0755434266507371,-12,35,26
0.675907266348982,-0.16524857229191,-0.108733118744665,3,29,-41
0.458314788705233,0.0770278699089374,0.0422564908400227,3,-38,26
0.646452731213984,-0.0779047850184828,0.0280824170574244,-6,-44,-17
0.66275423146337,-0.194124144103211,0.132947275268118,3,-23,-44
0.595571847195086,-0.0663270633561415,-0.0785298092770473,9,17,-41
0.635379039161981,-0.0505095209504416,0.0820870816530427,-15,-26,-8
0.506954059181687,0.0588994387806251,0.0241794711389547,15,-8,11
0.600239541489867,-0.0367670323888379,0.0064159215385804,15,-11,-32
0.609125090623375,0.118677673493711,-0.0516701293163395,-9,44,8
0.560939368530444,0.0847258694287008,0.0369413921228374,6,-41,32
0.548798000542498,0.0964992235618834,-0.0501314793451667,0,5,23
0.604188068106692,-0.0746084246420589,0.107393762832081,-6,-5,-8
0.695875355873763,0.128621018704456,0.048456587025431,-6,-20,14
0.654051354750854,0.184566791192399,-0.110897826431347,-9,44,20
0.654051354750854,-0.125094624194453,-0.08964337809325,-15,26,-41
0.634815051039558,0.147940829386437,0.10143803817605,6,-11,26
0.59497932564796,-0.173295478377685,0.0572752355842267,-0,-26,-44
0.65966996581436,0.166033765048412,-0.0313948903287204,-12,8,44
0.685270442185703,0.0980497878570569,-0.133308074966595,-15,32,8
0.687984142045724,-0.148396902049562,0.148810386585414,-0,-32,-11
0.67405783510531,0.0979572519345346,-0.139902700314316,6,29,11
0.696591432707669,0.201234618060506,-0.100815495320077,9,8,35
0.59092227961799,0.160042549113945,0.105897345171078,-0,-17,5
0.468676419954857,-0.0536252893789837,-0.013934994690219,6,14,-17
0.689184688101255,-0.0269427272416451,0.112840212992992,-0,-35,-14
0.618212990314734,0.153106758088779,0.0900764956799023,-12,-8,35
0.639882164499271,-0.125670009387018,0.0522227197432758,9,-41,-29
0.629933116161791,-0.0878906290099509,0.0524326759936067,15,-14,-11
0.568243000199605,-0.0206189528730216,-0.0471979318407107,-9,8,-38
0.615191517273687,-0.192158361757411,0.0731629515619059,12,-41,-5
0.683861621487987,-0.0570331713671769,0.0902184196350993,-12,-38,-11
0.534163969956298,0.0525059228929876,-0.0146592214224706,-9,32,32
0.635922096890282,-0.0668511493709014,-0.0710615829417828,-6,20,-38
0.59092227961799,0.122888275102572,-0.0662203924360358,9,35,14
0.509623051160023,0.0115066617295972,-0.0512350878742624,12,11,38
0.624155230718058,-0.103382675165636,-0.0756351861933686,-12,35,-44
0.640610968955055,-0.0850837093292903,-0.125242938621608,12,26,-20
0.528701394966244,0.116678349817803,-0.0415457029689425,-12,5,26
0.648698990824153,0.0816446105228467,-0.0828180867001732,-9,29,8
0.683861621487987,-0.22973667430146,0.0820653649827088,-6,-20,-41
0.66275423146337,-0.125021335718878,-0.0482128650137636,3,14,-38
0.66544344010704,-0.0482966365060777,0.0359834137223304,-12,-20,-32
0.685270442185703,0.24352039202,-0.118968970581099,-15,11,17
0.635379039161981,-0.123142926218697,-0.0204692762312394,-9,17,-29
0.559676679112879,0.13416493050409,-0.0820136740210492,-6,20,23
0.671728308802154,0.190840450707798,-0.0836823594508429,12,11,35
0.555160374394701,-0.148425721846446,0.0271509119231314,-15,-44,-20
0.615191517273687,-0.1529966191835,-0.0829452486087534,-12,20,-23
0.574368322953264,-0.16347685447968,0.0577462602368125,-9,-5,-35
0.472017739980368,-0.0640367826384556,0.0180494137043154,12,-44,-26
0.562384434478076,-0.0130808922584543,-0.0301673342096105,-3,5,-8
0.676862713928198,0.230893416618327,0.122638488084592,15,-35,17
0.693714232175969,0.25023426758272,0.14302018288648,-12,-14,11
0.691005652138605,0.0528249805987715,-0.141966865745737,3,38,11
0.699048346089086,0.170392298089498,0.0866987287248296,12,-5,29
0.523377905277444,0.144032999052763,-0.0726244359172672,-0,38,35
0.577325111194571,0.0811543762095237,-0.0958890035213613,6,29,29
0.651295283186726,-0.119497516328,-0.0855368934253208,0,20,-5
0.51841224762667,0.111961444027606,0.0554537984525821,-12,-44,23
0.643611216254993,0.138203933990865,-0.119536668317851,3,41,20
0.676862713928198,0.169087411555217,0.117547892315014,3,-17,41
0.687088441835195,0.0255175728866662,0.0903852399999108,-6,-35,14
0.615741789972916,0.0256361121422735,0.0214681281784023,6,-26,41
0.657607639368181,-0.20201558951701,-0.135748606130804,15,8,-44
0.616862627085652,-0.178558950960513,-0.0583296211279942,-3,5,-14
0.591440079088392,0.0398133144757663,-0.0549385785469526,-3,26,14
0.451273782482425,0.0763659977732879,0.0129936433247756,-12,-41,32
0.610308645103016,-0.0261644924456922,0.110444519646473,12,-5,-5
0.46726782414905,-0.0929122862463665,0.0288045764183131,-0,-20,-29
0.671728308802154,0.0986052285903216,-0.0200508679174789,9,26,29
0.671728308802154,-0.052038454257263,-0.139016829602606,-3,32,-5
0.586370202906504,0.0350803426230397,-0.101261326184187,-15,23,26
0.675907266348982,-0.129346292235772,0.0501904212936839,12,-5,-38
0.666313520329896,0.0642851627549249,0.0717705241384239,9,-38,35
0.66275423146337,-0.169291297419933,-0.0447576272346682,6,44,-26
0.569923307267327,0.137281811738262,-0.0138079755039352,-6,17,14
0.624155230718058,-0.0392548621976168,0.0713314900469516,-0,-38,-26
0.668884452585192,0.155984814249607,-0.0193923743254451,9,29,32
0.691005652138605,0.243575800989894,0.138276569970632,-0,-23,41
0.522251100797646,0.152710522918769,-0.0288451462969631,12,32,20
0.59092227961799,-0.103164074672525,-0.0472831754999471,-9,14,-14
0.565203097351393,-0.118867492233091,0.0181051962311969,-0,-8,-23
0.510298920425078,0.138689295343993,0.0167890685185748,6,-8,41
0.604988105974941,0.0360304216547942,0.0531682883422303,-3,-29,5
0.576192119971111,0.0675285947782549,0.0556140177886792,-6,-44,32
0.462522676915525,0.116260599370202,0.0247462513044219,-15,-20,32
0.680790836256784,-0.0403657753978272,-0.138266980618857,-3,14,-8
0.664645103847288,-0.0938476306724261,-0.0804918526086153,-3,26,-44
0.690363655343442,0.243356023711798,0.0368697639096989,9,-35,44
0.487360550873764,0.0479189413307386,-0.0577800471966308,9,41,8
0.643611216254993,-0.20668276078367,0.0400267153565072,-12,-41,-29
0.595571847195086,0.131942114720432,0.0771456200072139,-9,-17,8
0.617371821543513,0.0418093841044581,-0.0973600575478265,-3,29,29
0.699048346089086,-0.201656854037877,0.0950412077417771,-15,-17,-20
0.524824945392256,-0.0443445919667106,-0.0584033002185829,-12,29,-14
0.675352488872622,0.138266533607491,-0.0249793084468779,-3,11,20
0.654051354750854,0.22853922152493,-0.0949676116582287,-0,44,11
0.600239541489867,-0.0985654736260746,-0.0280316564551008,-9,44,-23
0.615191517273687,-0.0424478015585095,0.0753939265095661,-9,-5,-26
0.661131621267901,-0.175015039002406,-0.112858720495043,3,29,-35
0.654051354750854,0.0910495542266092,-0.0837473088237774,9,23,20
0.697349091299915,-0.207266329387866,0.116111557122954,-9,-26,-20
0.551259657399599,-0.0419208379833473,-0.0269749392740443,-15,5,-32
0.586370202906504,-0.120189262042602,-0.0670592707067647,0,29,-17
0.56904462115558,0.0281536934936962,-0.0714256741426896,9,20,44
0.628919134511972,-0.146142378657845,-0.110009532456477,-9,14,-17
0.565203097351393,-0.106490794481011,0.0699737561825639,-6,-17,-8
0.635379039161981,-0.0584690491596269,-0.0563887110455873,-0,5,-14
0.551259657399599,0.143918975491264,-0.0548881893088151,9,5,8
0.577325111194571,-0.152778380793452,0.0512245599705668,15,-5,-11
0.675352488872622,0.165855680410722,0.0184594873827441,3,-11,29
0.63915710812839,0.207344017431869,0.0639778290207778,-0,-11,44
0.565203097351393,0.172509324600345,0.0668591540043817,-6,-26,32
0.635922096890282,0.106590011726756,-0.0925614974365701,3,11,35
0.580810015339364,-0.08119111904939,0.0153933655833949,0,-17,-26
0.67405783510531,-0.237714095031117,-0.0435892681860407,9,35,-11
0.678371276805549,-0.171939162847133,-0.0715037375416774,-6,44,-38
0.614552414106619,0.13174576506842,-0.0831164801232403,-0,17,14
0.634815051039558,-0.199176283682592,0.0476110504884698,12,-5,-17
0.595571847195086,0.172882396246854,0.0693307954475278,15,-20,38
0.628919134511972,0.153453174896532,-0.05392805217809,3,5,38
0.655752951925409,0.0398329296180417,0.0725789400667002,-9,-14,26
0.67462192383278,-0.13819214225944,-0.0655911419382959,-15,20,-26
0.616862627085652,-0.115027257961072,0.0672856892750095,15,-11,-11
0.631365802453161,0.085880542381578,0.0159989773076644,12,-26,11
0.66275423146337,-0.179914600728359,0.0204471296137956,-15,-23,-41
0.554403092415677,-0.13283969048584,-0.0635791797710267,9,29,-17
0.493767225625389,-0.0447140870215971,0.0649588719196635,-12,-5,-44
0.691005652138605,0.180376628935747,-0.0570149800717108,15,38,44
0.625268646221914,-0.178654808829241,0.0797611116512011,9,-32,-41
0.563440061421499,0.0407268205287156,0.0656513325259267,-15,-38,35
0.598325049490138,-0.104916369015234,0.0947168643320881,-12,-26,-29
0.617371821543513,0.200686774825712,-0.0778673313552654,3,35,11
0.575196647619961,-0.125998104804022,0.0963045649648202,6,-29,-20
0.646452731213984,0.0495404122206012,0.0700854307883231,-9,-8,26
0.676862713928198,0.194950568679334,0.0233314872542494,3,-20,29
0.604188068106692,0.139973890083839,0.0874778362194523,6,-32,35
0.575196647619961,-0.131598810628192,0.0787811172442332,-12,-44,-38
0.669671945369941,0.0733306931177464,-0.0683033217969145,-12,17,14
0.589552157343041,0.156613841548388,-0.021200394859634,3,23,20
0.495887224738906,-0.124068496071394,0.0633673139923117,0,-14,-29
0.615191517273687,-0.0445445117902041,0.106877281147731,-15,-14,-14
0.67462192383278,0.0446444666604394,0.0369949570577335,0,-14,41
0.614552414106619,-0.0356382808593733,-0.0133076957399478,-3,41,-5
0.634815051039558,-0.204317493477642,-0.041145966074068,-6,44,-29
0.600239541489867,-0.161601814676526,-0.0609347343462401,-9,32,-8
0.687088441835195,-0.0154707903129377,-0.0777354102287862,-12,29,-35
0.644997663428984,-0.13923007279309,0.0622764838034285,3,-17,-11
0.67462192383278,-0.0665938290845082,0.0813965541605907,12,-23,-14
0.63915710812839,-0.0732311495768974,0.0894453609488626,-3,-8,-32
0.687984142045724,-0.158679505219999,-0.098729112652208,12,23,-11
0.66544344010704,0.135032610318571,0.0212178811644556,-15,-8,23
0.680790836256784,-0.118604560479296,-0.08415626246447,9,14,-35
0.68026640106883,0.140344552503492,-0.0866462266319594,3,14,5
0.565203097351393,-0.119594990958273,-0.0363669704174105,9,23,-44
0.548798000542498,0.0357437669851978,0.0394836418296993,-6,-41,23
0.543789889086172,-0.112261197886435,0.0799084121654304,-12,-26,-17
0.695875355873763,-0.198056168916817,0.115809271701159,-12,-11,-23
0.554403092415677,0.0448596667644031,0.0415784605968377,15,-11,41
0.493767225625389,-0.0840832255979182,0.0415821594781487,-6,-38,-5
0.658702710446164,0.0741632863781471,0.0611416836732596,-12,-5,35
0.698476610799235,-0.0337555541705694,-0.0588199479234664,-9,44,-14
0.600239541489867,0.0529480312944764,-0.0730314670296317,-0,11,35
0.681946179513475,-0.218401064235986,0.130855162408425,3,-20,-11
0.500412383445874,0.057474991270179,0.0291259483398812,-0,-41,23
0.569923307267327,0.180077553269735,-0.0686448655348412,-0,8,14
0.676862713928198,-0.0397359910514391,-0.0650540136894137,0,29,-8
0.697349091299915,-0.249187054995177,0.0740233950449304,15,-26,-38
0.613485782935234,0.101124560396744,0.0434089103082608,12,-26,14
0.693714232175969,-0.235047548802168,0.109713904724929,0,-32,-38
0.696591432707669,-0.0471886210715949,0.113820069490205,-12,-17,-23
0.552338234455954,-0.0800495845670152,0.0720658699743278,15,-38,-20
0.590136473552379,0.0995422783232222,0.101549443404004,15,-11,23
0.675352488872622,-0.10636661200919,0.0773183226821725,-9,-29,-5
0.604988105974941,-0.125962220570312,-0.0686911265214113,-3,29,-17
0.664645103847288,0.108406755670361,0.104014129091787,6,-23,20
0.657607639368181,0.0771604556937788,0.0878653465927754,-0,-11,11
0.624155230718058,-0.17029682108216,-0.0373307766145939,-0,11,-8
0.658702710446164,0.18646346539687,0.0169397520971173,9,-32,29
0.51972567316432,0.0702898069926368,-0.0430053817763043,6,20,8
0.562384434478076,0.0469648314841515,0.0301302339002221,12,-11,41
0.557215818509997,-0.170786399258867,-0.0437481730255189,0,5,-44
0.508036045493774,0.0435054801898575,-0.0439689202625245,12,35,29
0.687984142045724,0.071131538431464,-0.120169304672297,-0,29,26
0.65966996581436,0.0587240153294273,0.0781469044333494,6,-5,26
0.47785477490734,0.0917305872444603,-0.0420834078250395,-9,11,17
0.690363655343442,-0.163463137534296,-0.147154176516352,6,17,-20
0.629933116161791,0.162800969625093,0.048302304664762,-15,-29,11
0.687984142045724,-0.172861936991574,-0.139229072111435,3,20,-44
0.651295283186726,-0.05977309499066,-0.0941800033351565,-15,38,-8
0.681946179513475,0.13378279328987,-0.0664234603551983,15,5,44
0.624155230718058,-0.0571538136118466,0.0839281761785257,9,-17,-23
0.568243000199605,0.0271762511971616,0.0173157496983286,-9,-29,38
0.689184688101255,0.210689720879509,0.0924202991789354,-3,-17,44
0.687984142045724,0.200500932777521,-0.0576725481103969,-0,29,14
0.654051354750854,0.141985897032051,0.0853792821885265,0,-32,32
0.508036045493774,0.113391910112921,-0.0384945252562574,6,8,23
0.68026640106883,-0.0674593207277877,0.0451948322126477,15,-23,-32
0.691005652138605,-0.170433813813589,-0.0893033694043273,-9,44,-32
0.629933116161791,-0.176189467272256,0.081642767545131,15,-17,-35
0.618212990314734,-0.0628770248956328,0.0847954562667404,-12,-5,-11
0.679618852674952,0.121533595710186,-0.1153139165666,-9,5,29
0.662099309809121,0.158935472466146,0.0648732236354659,-12,-11,44
0.458314788705233,-0.0505042221210768,0.013565950871291,12,-41,-11
0.586370202906504,-0.0254449695756732,0.0995626134238309,9,-14,-20
0.640610968955055,0.20006902410704,0.033894666416301,0,-8,20
0.6844234292632,0.147465673081044,-0.132015716082471,-6,5,38
0.544331640820669,0.0545502156811047,-0.0113076636948861,3,44,14
0.480790813501409,0.0914878012907901,-0.0155425383645708,-3,23,8
0.691005652138605,0.0766157106788853,-0.0579280768163184,0,29,44
0.693714232175969,0.230710621871439,-0.148775595429532,-0,23,8
0.640610968955055,0.100697989957242,-0.0888811687707479,6,8,38
0.629933116161791,-0.162771096449561,0.122149856439054,-3,-41,-41
0.493220390878732,-0.0829607373998666,-0.0528200453589014,-3,41,-11
0.552918698072195,0.163981431973818,0.0543450148935662,12,-23,20
0.631365802453161,-0.0712870578416647,-0.0943525760342437,-0,32,-41
0.568243000199605,0.0738128583124813,-0.0123345856497419,9,44,5
0.618212990314734,-0.204564681243089,0.0359695328802151,3,-29,-44
0.452613643680502,0.0863781540771458,-0.0421802507411172,12,8,20
0.690363655343442,-0.231304087860014,0.0732793228769035,-12,-11,-14
0.590136473552379,-0.0623967543910962,0.0490695251160377,0,-38,-38
0.678371276805549,0.21220873380751,0.0538963272275479,12,-35,35
0.657607639368181,-0.163274670177826,0.039104531639052,-15,-20,-17
0.462522676915525,0.0442335150729215,0.0143619117677609,3,-38,20
0.685270442185703,-0.122922215203683,-0.0759691123512352,6,35,-32
0.679618852674952,-0.171444333029002,0.126573593916437,15,-29,-17
0.65966996581436,-0.0295607999093421,0.0392794044762518,-0,-11,-17
0.66544344010704,0.0814213459513075,-0.0492860105037813,9,11,44
0.644997663428984,-0.143125148693525,-0.069186754980095,-15,8,-20
0.640610968955055,-0.183749986163931,-0.078618166308044,-12,14,-26
0.689184688101255,-0.0779061088224633,-0.0763694885596109,3,29,-26
0.595571847195086,0.035177488203712,-0.0794391582790551,6,41,8
0.6844234292632,-0.237476668383759,-0.13235282108605,6,29,-44
0.609125090623375,0.0528248044193108,-0.0795674442651283,-0,35,5
0.625268646221914,0.0745630316865851,-0.0962925979342523,-15,20,35
0.66275423146337,-0.0371362023080098,0.0536615192375395,-0,-20,-23
0.615741789972916,0.0695109029061523,0.0809758238946482,6,-8,5
0.604188068106692,0.0489057218771845,-0.0593745141398436,-15,17,17
0.586370202906504,0.0458690558791812,-0.0471805097534459,-15,14,8
0.644997663428984,-0.160289760800561,-0.0708480057873121,0,14,-5
0.690363655343442,0.175908273257507,0.0496159628807486,15,-14,38
0.569923307267327,0.140497632065414,0.0793960603877171,-9,-8,41
0.595571847195086,0.0933716169189333,0.109338247692553,-3,-26,20
0.675352488872622,0.0486874061796267,0.0591502563142555,-12,-32,32
0.63915710812839,0.103550175383504,-0.0994061857482561,9,38,29
0.654051354750854,0.0600249842293903,-0.0697254668387229,0,17,32
0.662099309809121,-0.155221532803876,-0.136961440354816,0,29,-32
0.680790836256784,-0.0563906730813187,-0.0405254558386438,-9,14,-32
0.67405783510531,0.197470807920213,0.0665022252021901,15,-41,5
0.687984142045724,-0.201248521907091,-0.137470922192499,12,38,-14
0.687088441835195,-0.137155465502702,0.0898936915869435,-3,-41,-29
0.693714232175969,0.196098228738205,0.0240008773468438,12,-11,11
0.474809471948405,0.0326954750555118,0.0121559701362379,9,-8,20
0.635379039161981,-0.155949159604907,-0.0700159200805898,-6,14,-38
0.696591432707669,-0.204001632053449,-0.101765267063149,-9,35,-29
0.559676679112879,-0.0458131733723586,-0.090473688118132,9,29,-29
0.635379039161981,0.153597930797256,0.0199663116400116,15,-32,5
0.662099309809121,-0.0793236763221215,-0.119322810250314,0,8,-17
0.52953920816847,-0.0485450665116765,0.0482027783671969,-6,-8,-14
0.618212990314734,0.0801102810460377,-0.0862885392810157,-15,44,11
0.559676679112879,0.12407211310349,-0.0357621052855368,-6,8,11
0.683861621487987,0.0644128778787809,0.0574903294255917,9,-14,29
0.643611216254993,-0.158946769147782,-0.0328076489881928,3,17,-5
0.613485782935234,0.0665018769443758,-0.0382755951701706,-12,26,23
0.681946179513475,0.197794993501911,0.112597937112076,-9,-32,26
0.614552414106619,-0.0601084938545798,0.0166509390119997,12,-26,-38
