X,Y,Z,Roll,Pitch,Yaw
0.557126334138704,0.0930033839711794,0.0362479448176186,9,-20,17
0.677841606284999,0.204174482316301,-0.0368749251053311,-12,8,26
0.513973320076637,-0.103944617695138,0.0308438832261586,-12,-17,-20
0.621045933840645,-0.0499973959937281,0.0451691814235221,15,-8,-11
0.580054189452236,0.0592680764051845,-0.0186977467315925,-0,32,29
0.583421354952409,0.172896010888793,-0.0845477170846636,-9,26,26
0.677841606284999,0.120759591388413,-0.0613696642337696,12,8,44
0.663747491855806,0.0846675074890843,0.057994579836705,-0,-38,5
0.59524437931021,-0.0801193775117625,-0.0305444742186763,-6,44,-38
0.566029310794481,0.0349477266172764,0.0372172810363397,-12,-32,11
0.680069381766662,-0.126587069358002,0.0597207373543086,3,-8,-20
0.53465050372671,-0.06508969557264,0.0745252006861802,-12,-8,-38
0.516777011290168,0.115911284775608,-0.0615534446528605,6,41,41
0.699914922322014,-0.156095963280941,-0.116089432561491,-3,32,-29
0.551579232877009,0.102157540340624,0.0601565452078401,-0,-5,11
0.605964853689138,-0.0898159474036516,0.0194516146145475,-6,-5,-11
0.675575119079307,-0.190927479748754,-0.0504285587101957,-12,35,-5
0.606692312791965,0.180120871545336,-0.0409733141363149,-15,20,11
0.467000713642587,-0.088667969194509,0.0221674634637461,-15,-44,-14
0.619889215281144,0.18586052635715,-0.0355507100188917,9,35,5
0.498556337178973,-0.0837215994287189,-0.0365018044836325,3,26,-32
0.624979534221078,0.060174560592815,0.0860979685703062,0,-8,38
0.697490098373159,0.0364986906336551,-0.0782401038841717,-12,32,35
0.642518149552446,-0.127970935697606,0.118717276874893,-9,-38,-44
0.465108926787566,0.0292624325717145,0.0314004872374266,-12,-26,35
0.521516349178965,0.0840818438349112,-0.0516411019478515,12,20,8
0.559647870439825,-0.0167770431532121,-0.0665287603099863,-12,14,-32
0.697490098373159,-0.209949808955634,0.0421179484085669,-12,-17,-17
0.56529427605604,-0.161408621322283,-0.0570061920191513,-6,26,-38
0.463045903955923,0.0831638080205552,-0.012448766549143,-0,32,26
0.652913280431648,0.15907116559441,0.114738960173113,-15,-20,41
0.568864462777218,0.114002204049317,0.0429795060559142,-3,-14,11
0.629962534234377,-0.0607342168189881,0.0936651534463488,-3,-8,-8
0.64315882554563,-0.0363432587715196,-0.101565086375928,12,32,-5
0.629962534234377,0.12709112754833,0.10002279906094,-0,-44,8
0.621045933840645,0.164962638880336,-0.102301621873336,3,26,11
0.590161787048843,-0.0721806099786595,-0.0957072857958958,-12,20,-17
0.688027141831515,-0.103580250058089,-0.131885098342846,0,20,-8
0.572198025670272,-0.0580462681468562,-0.093417682270701,9,5,-26
0.64315882554563,0.0501974018052549,-0.0536934367417092,6,23,38
0.685540644648879,-0.13391698513221,-0.0625971521253919,6,26,-26
0.684693479313573,-0.143436813523011,0.0698965782691239,-3,-35,-38
0.644234030098837,0.100096438183603,0.03652257945295,9,-38,20
0.596560973208992,-0.0773973602100873,0.105977127456834,-15,-35,-8
0.536390205469861,-0.0331376122764948,-0.0249822741433395,9,5,-11
0.641807543335279,0.194574382974544,0.0647924482285435,0,-17,5
0.677841606284999,-0.102568952427006,0.0325251073038954,6,-17,-26
0.594497492165245,0.119653969399658,-0.0994913488265713,-12,38,44
0.570326630034967,-0.0734403337997591,-0.0523085433211316,-6,29,-29
0.47890776429277,0.0505915553964707,-0.0310395936907438,-12,14,41
0.554582083607298,-0.0857909933361459,0.00919780991754504,-12,-17,-26
0.59524437931021,0.138527924851143,-0.0434909718436009,6,32,11
0.605964853689138,-0.190198298778376,-0.0598183392668255,-12,44,-35
0.680830257492507,-0.208866113518881,-0.0965964492617196,3,38,-41
0.5989753463243,-0.140682680304511,-0.040751175591043,3,8,-23
0.555565688423695,0.0274720209425753,-0.0638746023761634,-9,41,17
0.560763284504609,-0.144283647823729,-0.0915459327599999,-15,29,-38
0.515170918603091,0.0424465736900313,-0.034667549906278,-12,26,44
0.689429365880211,0.0623493279284367,0.0908100825165907,-15,-20,29
0.686220201039091,0.0355232608259046,-0.137292561971638,-9,17,41
0.566029310794481,0.168343496085118,0.0488781325517288,-12,-14,11
0.56529427605604,-0.0813374389291764,-0.0705827963110029,-9,35,-20
0.511844745279598,-0.101952161092204,-0.0680210279019481,6,11,-41
0.605964853689138,-0.14339164918782,-0.0316746711733686,-15,44,-32
0.644234030098837,0.118199157306226,0.0279222873292644,0,-32,35
0.672043957438204,-0.165065615322947,-0.0256560639116959,12,41,-35
0.622291424217336,0.129635285900226,0.0443514478465712,-6,-26,8
0.672043957438204,-0.102020181976121,-0.0978613375067083,-12,14,-17
0.489729104359791,0.0436719901673402,-0.0518863622976691,0,20,11
0.680069381766662,-0.224969507436832,0.0747279438075159,-12,-35,-44
0.641807543335279,0.189594910116014,-0.0654909389912596,15,23,5
0.686220201039091,-0.163846433057243,0.0732436754962793,0,-32,-23
0.64931471766237,0.168413078030149,0.0686555419802521,9,-20,38
0.455577949384569,-0.0848852734998811,0.024705723043216,0,-17,-17
0.680830257492507,0.210183207885612,-0.0591545505400938,-0,23,35
0.699914922322014,-0.12141656724186,0.0784689971425796,6,-41,-8
0.612445043280871,0.112401914807867,0.0727057969711495,-0,-32,8
0.591718263650025,0.124528727523729,0.0709628706550985,0,-29,20
0.668286858891305,-0.183431360402219,0.0994391131162901,-9,-14,-38
0.686220201039091,0.245727565236908,0.108201086878287,9,-14,32
0.567721498798792,-0.146571958637946,0.0360081663031294,-3,-14,-41
0.626336428451806,0.186823833450881,0.0285244239706681,-0,-29,29
0.61588153796545,-0.124967574048965,0.0578441105894915,9,-17,-17
0.5989753463243,-0.158696824461622,-0.0373852626207924,3,11,-44
0.667718685412655,0.192190073927905,-0.0313423360476541,-0,23,41
0.683130750302975,0.0440995392590513,0.0253400096490213,3,-5,11
0.468096321317621,0.058878483486136,0.00595217678759764,-0,-32,20
0.581890419214317,0.105582590034068,0.0616001254542148,15,-32,26
0.581111741493939,0.177140797223595,0.0274347757311604,15,-11,29
0.682292470536768,-0.101149028787708,-0.0575005450381228,12,23,-38
0.496853025420688,0.111482755608846,0.0467492195621964,9,-26,20
0.680830257492507,-0.0996680747131499,0.0899929833636824,-0,-26,-20
0.684693479313573,0.0606308430978028,-0.0536510561769849,-12,26,26
0.587336019467466,0.0785287491934009,-0.0185218494955748,0,41,17
0.628096224936246,0.154480336661814,-0.029417338422653,9,32,11
0.621045933840645,0.078468198261142,0.0330442067404196,3,-32,5
0.500788843309238,-0.0630387774673299,-0.0658115311463177,-12,23,-23
0.583421354952409,0.0221433355686502,-0.0413553593498733,0,44,26
0.55795123555993,-0.0527626552123154,0.00860776090111631,6,-32,-23
0.581111741493939,-0.167337937373331,0.0293656474145096,-3,-23,-11
0.618510571901162,-0.0627762930543328,0.0480863036364149,0,-29,-32
0.695849261018775,-0.106284613322391,-0.120147421097787,9,35,-14
0.584547985772482,-0.14636805205033,-0.0997299562927364,-0,17,-35
0.552855631263816,0.051066590652707,0.063977874644148,0,-44,29
0.485956990545181,0.0740472345870276,0.0156273574833937,6,-11,32
0.680830257492507,0.0465826621625482,0.110927069513854,0,-29,26
0.686220201039091,-0.0201877925524137,-0.0304882973964026,0,26,-23
0.657169835844505,-0.175114458390519,-0.0906348938906444,15,8,-23
0.650395722544505,-0.105536048496829,0.071138787108167,-6,-11,-38
0.663747491855806,-0.0218260827445941,-0.0326414373599095,-6,17,-11
0.685540644648879,-0.130220355137346,0.0214344418800322,-3,-8,-29
0.488893789235837,-0.103636981410944,0.0259707114916522,0,-26,-8
0.587336019467466,0.0965283897136151,0.0673664531329036,3,-14,23
0.469156930209347,0.0432870570511136,0.0340239402848369,3,-29,14
0.61588153796545,-0.127182492106513,-0.115958495344007,-9,14,-44
0.639058766327351,0.131780244607965,0.0216852760324409,6,-11,14
0.508100555668257,0.135933113356029,0.0245342991665971,-3,-44,44
0.659258921801715,-0.18643612889094,-0.0594014157241473,6,29,-23
0.641807543335279,-0.0859039513523387,0.0134364519510939,-0,-32,-41
0.536390205469861,-0.111377448037296,-0.0356433384776921,-0,23,-11
0.63527784061027,-0.0739792838245059,-0.0109287290711026,3,41,-38
0.557126334138704,-0.153683542648685,-0.0506616854990926,-15,29,-20
0.63527784061027,-0.101741685249403,-0.103253121023832,-3,8,-32
0.629962534234377,0.0584446844165557,-0.0668719438573351,15,14,14
0.661109701675671,0.178040189675232,0.0673080424228198,-9,-44,23
0.641807543335279,-0.112894488038222,-0.102701726599972,-12,29,-14
0.459223847779728,-0.0640656001189619,0.0236992005232399,12,-8,-17
0.605964853689138,-0.13943775268299,0.0690839761319737,15,-44,-17
0.49965735824412,0.0289973138574713,-0.0497714340734162,15,20,14
0.617047282438554,0.142457366953865,-0.0451317255882508,-15,35,29
0.533808389306323,-0.0556990056787066,-0.0387116402160329,12,38,-29
0.667718685412655,0.138075325608117,0.123902784861878,9,-5,17
0.640544744401185,0.118750728536828,-0.0760866762040658,12,14,23
0.532824215643578,0.141636850836878,0.0673746410277218,-15,-26,29
0.469156930209347,0.0525081167099271,0.0254193147752186,-0,-11,44
0.606692312791965,-0.161943404787544,-0.0963773412343939,15,26,-20
0.628096224936246,0.100702205141766,-0.0283593073137996,9,35,26
0.677035923896384,0.103892873561087,0.126994469337155,-0,-26,17
0.695849261018775,-0.140212949053673,-0.0271177145680303,3,38,-23
0.661700734556929,-0.0848807299990869,0.0387505778203058,-15,-11,-11
0.657693816586105,0.168410539667982,-0.120385612133844,12,17,32
0.604995210930883,-0.122347519885185,0.0779749717917673,-9,-23,-44
0.618510571901162,-0.0781546005974084,-0.0852319439156416,15,14,-8
0.63527784061027,0.158716975610587,0.100710734313816,-0,-32,5
0.57567792521015,0.0936479940180794,0.069090180539006,3,-38,20
0.680830257492507,-0.167861957021416,-0.0226450714597935,6,5,-41
0.612445043280871,0.0795625560319912,0.0416718793395457,6,-14,14
0.523405834046961,0.140084537586148,0.0355990279706194,9,-32,44
0.465108926787566,-0.098516696616962,-0.0460100190894062,-3,8,-14
0.640544744401185,-0.171349692652874,0.028020596264645,9,-41,-32
0.695849261018775,0.16765602980467,0.0279149791470261,-12,-41,17
0.619889215281144,0.191955427136432,0.0840474931615227,0,-8,29
0.622291424217336,-0.20071585286366,-0.0783613615015302,3,17,-32
0.69405672861298,-0.192749500092933,-0.140364753845858,-12,8,-14
0.636305790793358,-0.0470705689002654,0.012436590258526,-0,-20,-38
0.582484242384941,0.0602214580617325,0.0776013068395854,3,-20,44
0.529746171735059,-0.0349812879524325,-0.0337374701180215,-12,38,-11
0.659258921801715,0.0849585354587729,0.0798768688075464,0,-14,11
0.663113443921387,0.116605406253586,-0.0178925467339427,-6,26,11
0.688027141831515,0.0367844390796456,-0.0405675868527712,-12,5,41
0.645933398444941,-0.0949088423904792,0.0793552781559015,6,-41,-14
0.650395722544505,0.0366639717447359,-0.0365293935924669,-9,29,23
0.493658693494315,0.0267280227023178,-0.0497709143962846,-15,32,29
0.639058766327351,0.135214303775329,-0.0553703269988885,-6,8,38
0.587336019467466,-0.132951090438332,0.0537355008114657,3,-23,-44
0.508100555668257,0.0890721070324882,0.0267339058959616,-6,-26,41
0.688027141831515,-0.176560162285517,-0.0537875095450265,3,38,-8
0.628096224936246,-0.200938215769226,-0.103662844848506,-3,44,-38
0.661109701675671,-0.132228956557812,0.134602708407773,0,-35,-41
0.628993743956825,0.102305340004941,-0.0655788474068902,-9,14,17
0.659258921801715,-0.0565371632077255,-0.0481921728847186,-15,11,-32
0.652913280431648,0.210188878328628,-0.0916802819468548,12,44,20
0.663113443921387,0.230311748076743,0.0388018217871093,-9,-26,29
0.508100555668257,0.0827312782507359,0.0240664625066949,-3,-23,41
0.562200073333729,0.175019929901756,0.0297280400719495,3,-41,35
0.584547985772482,-0.166362646850712,-0.104488306950983,9,29,-11
0.64315882554563,-0.125170784595968,-0.114852260027869,-12,14,-29
0.53124139475597,0.0707767675091795,-0.0552063119764769,-3,35,23
0.657693816586105,0.220248033465241,0.051024141813423,-0,-35,20
0.668286858891305,-0.120963277885578,0.0256991883893662,-12,-38,-17
0.69405672861298,0.0797981256349914,-0.125571663772343,-3,32,11
0.699914922322014,0.229322502592632,-0.0707236523397369,-12,44,14
0.55795123555993,-0.0285558286898823,-0.0291777913197015,-0,5,-32
0.539510701513382,-0.0905293027427168,-0.0812580427802401,-9,20,-8
0.549706494754033,0.145294369500994,-0.0473575422340905,9,11,17
0.668286858891305,0.21469128514913,0.0798339103768026,-9,-8,26
0.55795123555993,0.0474612815970492,0.0203953519675517,-9,-44,11
0.653724561896846,-0.214082482626585,-0.0522261333531261,12,23,-17
0.652913280431648,-0.161118836714069,-0.050921633705746,9,11,-20
0.629962534234377,-0.0566148087914443,-0.0684440072527823,-15,26,-5
0.581111741493939,-0.0814234189463588,-0.0837065424449203,-9,26,-32
0.684693479313573,-0.176473330536864,0.0837086561448546,-12,-17,-14
0.59524437931021,-0.106173851820576,-0.0265143236903849,-0,23,-17
0.544628563474666,-0.0436440771300031,-0.0249035110056686,-0,29,-44
0.670976847424442,0.107130248951447,0.0899841983738318,-15,-41,11
0.642518149552446,0.0138166320591282,-0.0543838514091111,-3,23,26
0.657693816586105,0.113274457911397,0.0878402308852298,-3,-11,26
0.621045933840645,-0.0526249595704487,0.0381134842005742,0,-23,-26
0.57567792521015,-0.12026270705851,-0.0952833260056805,3,14,-29
0.581890419214317,-0.173233150273911,-0.0463309012358294,12,5,-23
0.524859218024331,0.151927503488784,-0.0087339319335343,-0,14,20
0.677035923896384,0.04903035007953,-0.106879714660753,-15,29,44
0.689429365880211,-0.16538090196655,0.0404233379734302,-9,-35,-35
0.554582083607298,-0.115579013476959,-0.0331733264159434,-15,23,-8
0.467000713642587,0.1086099226249,-0.049393406080951,6,35,17
0.532824215643578,0.0260526178911055,-0.0244407025451121,-3,14,38
0.539510701513382,0.0963176851248705,0.0391613154671041,9,-32,17
0.594497492165245,0.140665981565108,-0.103082914187086,9,14,8
0.590846222785328,-0.188033145768906,-0.063094049856457,3,23,-23
0.677035923896384,-0.110060037920564,-0.130374494012314,-9,8,-32
0.588118347705829,-0.0622139980239868,-0.0959435498993133,6,44,-17
0.572198025670272,0.141580010010644,-0.0686816596578591,12,5,35
0.61588153796545,0.100785340672424,-0.0193766218947622,-0,5,41
0.677841606284999,0.0399687614222904,-0.0451381640720707,-3,17,14
0.502753978453725,-0.0679088507645405,-0.0674299434530248,12,14,-20
0.650395722544505,0.186967707884494,0.0702411100398268,-12,-29,32
0.562200073333729,-0.0364790227956763,-0.0569986345093706,6,14,-8
0.621045933840645,-0.144039252882151,0.0388166442125698,9,-41,-38
0.516777011290168,-0.0850337983623747,-0.0270206405537422,12,29,-44
0.488893789235837,0.0930656133358854,-0.0175333866338992,-3,20,23
0.513973320076637,0.108490404725452,-0.0599242842754381,-3,32,35
0.672043957438204,-0.215844830987395,-0.0659664214922677,15,44,-20
0.661700734556929,-0.16147600605627,0.0920352482816958,-12,-35,-23
0.582484242384941,0.175072188041087,-0.0664002315483359,3,14,26
0.624979534221078,0.073493256151548,0.107766446937085,3,-32,14
0.695849261018775,-0.225299657647512,-0.139272332748922,-0,44,-41
0.512499761221797,0.0961429383887675,0.0362540212258944,15,-23,26
0.623429826255677,-0.099266306259259,-0.0579808912372037,12,8,-41
0.529746171735059,0.092355240803273,-0.00863453683341677,-15,17,32
0.577143695844846,-0.0329214182763499,0.085060358976578,-6,-11,-29
0.680069381766662,-0.0886266005333333,0.141540050509526,15,-26,-38
0.570326630034967,0.0405281468088756,-0.0784889139130489,12,35,8
0.61588153796545,0.153705892287883,0.102255973359703,-6,-35,41
0.567721498798792,0.0871723751509396,-0.0867469028620902,-9,17,5
0.552155304043732,0.0270029928583159,0.0238575664615679,-6,-14,32
0.659258921801715,0.0646218085869675,-0.112067954105461,6,8,29
0.682292470536768,0.06402485482071,0.0777547054612635,15,-35,11
0.624979534221078,-0.171522045385289,-0.0519531567857394,3,38,-38
0.577143695844846,-0.0851253609072156,-0.00953257758336205,12,38,-20
0.61588153796545,-0.0415890129844948,-0.0938498706145051,-0,5,-26
0.544628563474666,0.105831102008271,-0.0639657022981613,9,8,29
0.668286858891305,0.0973841132910338,-0.0217142073321062,12,38,26
0.652913280431648,-0.108160101048229,0.0623618630108219,12,-8,-11
0.657693816586105,-0.163293134018529,-0.110799466474029,6,14,-38
0.493658693494315,0.119184404450263,-0.0194454049279578,3,8,17
0.580054189452236,0.144631734781664,0.0303977577941086,15,-5,14
0.600296922695877,-0.0374564640464857,0.058099049067857,-6,-8,-20
0.559647870439825,0.0509601237341049,-0.0592511823934475,-6,5,8
0.612445043280871,-0.135680824953126,0.0690539967544862,-12,-29,-8
0.478182485520818,0.109627544474341,0.0214339232471083,-15,-38,5
0.657169835844505,0.115670218169402,-0.055555440737469,-0,23,20
0.54822605161698,0.137211902532895,0.0627421422844311,-15,-17,38
0.49965735824412,0.0874065822428897,0.013792416550637,15,-14,35
0.582484242384941,0.0241065071381674,-0.0915872703568747,-9,32,35
0.619889215281144,0.209298501549844,-0.0634679995298678,-3,14,20
0.503423648862772,-0.0875944197508292,-0.0151807052195989,-0,14,-17
0.600296922695877,0.0915462686633406,-0.0964953941780307,3,32,44
0.459223847779728,0.0784391634130451,-0.00699521989254785,-15,17,8
