X,Y,Z,R,P,Y
0.637134642157661,-0.178977029741236,-0.080013462190992,9,38,-23
0.645388150094191,-0.150729612018578,0.125155418542668,-9,-32,-11
0.47935562734021,0.0794345351993693,0.0362037831759815,0,-38,20
0.678946288096557,-0.184833304764434,-0.023048777608492,-12,41,-35
0.740979310553162,-0.1748355054163,-0.0607715233232031,3,23,-8
0.698926301332131,-0.0837812810181266,0.0923438379013641,-3,-20,-26
0.589763314059616,-0.0355884585713362,-0.0773881950650113,-15,17,-14
0.625680324769606,0.130936726351389,-0.0664564372371357,-0,32,41
0.615341060694879,-0.161504592334613,0.0525940195375274,-9,-8,-14
0.695857667341025,-0.173577227979386,-0.0473900475277934,-15,38,-41
0.723397746589646,0.209414095678875,0.0264845658138263,-3,-5,23
0.729254959632032,-0.268474046588465,-0.0897243436185579,3,14,-17
0.700523498811559,0.213325640246776,0.120423915900169,-9,-23,26
0.645388150094191,-0.183459228822038,-0.0998585150301816,6,35,-35
0.683757659615016,-0.177230590816389,0.0435058293703359,15,-44,-32
0.672975926472066,0.21528778698671,-0.106376035298368,-0,11,5
0.579309796949451,-0.0565718046959623,0.0543463358892642,0,-29,-14
0.598786266294227,-0.141915497837788,-0.066117421821923,-3,32,-17
0.675748837865926,-0.136522787594228,0.043803813549552,-3,-41,-29
0.515518897113444,-0.076041358457998,0.0724775037304921,12,-17,-35
0.66850230169873,-0.179430504182769,-0.0444987070707915,12,17,-32
0.727609627841324,-0.0936220915555012,0.0824627062991929,6,-14,-26
0.535277089461336,0.0849938340019238,-0.0351891498154352,-15,41,11
0.676390877498548,0.0913903505300887,-0.122188482346837,12,8,14
0.745753106067731,-0.1835079046223,0.143054343837749,-0,-11,-23
0.678946288096557,0.101876658024247,-0.091159762456941,9,29,11
0.671104876705852,-0.227855630549018,0.0454612685061479,-12,-8,-11
0.585815184647286,-0.141376082713764,0.101171903363394,-9,-44,-41
0.601548319962919,0.0518000764486675,0.0921493796677959,-12,-29,41
0.672975926472066,-0.0367378209554062,-0.114334937244902,-3,14,-41
0.562226780688637,-0.120388993710233,-0.0229708667056466,9,8,-17
0.672975926472066,-0.0625291888678402,0.130727079571501,0,-38,-14
0.460525548039762,0.0677292423666426,0.0214935737331939,0,-38,23
0.472434974816027,0.0863598381828169,-0.0441648041007211,-3,41,32
0.633390524834381,-0.0724245147284205,0.106278217517867,-9,-32,-41
0.645388150094191,0.121491067293655,-0.05082973322614,9,17,32
0.676390877498548,0.131391612246692,0.104374378462354,-12,-8,38
0.660402966195675,-0.184369092246741,0.0751313325499429,6,-23,-14
0.642580886130841,-0.1255437544447,0.0906728247080956,-0,-14,-17
0.45596933085848,0.0566855756601301,-0.0417767867724052,6,38,29
0.637134642157661,-0.201481537729381,-0.101495680550343,15,38,-29
0.716762734386553,0.254964648733897,0.131289248891553,-12,-32,5
0.627208370745749,0.105317915521349,0.0450632910298984,3,-17,44
0.723397746589646,-0.186902480484774,-0.151166203641649,0,29,-35
0.746510969291644,0.275728516716004,-0.0657256348997939,-15,44,20
0.627829543849535,-0.0901698016452808,0.117950567653412,9,-20,-32
0.578418051284585,0.0375323529038696,0.0640815743559416,-0,-26,41
0.64974605968923,-0.179476080431719,0.115114420590698,3,-11,-44
0.742805994365855,-0.0847700573810142,-0.0741095052067748,9,29,-23
0.666474372815118,-0.0131201880492496,0.137143359097963,6,-5,-23
0.61255971827114,0.153020351518822,-0.0155598968794323,12,35,44
0.739027831856501,-0.16717841486035,0.141186231350017,-12,-41,-23
0.72695280301506,0.121875472596466,0.0491625605586793,-6,-5,32
0.64410339776321,0.0693593202986107,-0.0539877198898279,15,44,35
0.637134642157661,-0.105917516952575,0.0639925192078866,-12,-5,-8
0.734885101195376,-0.16152516146857,0.0609425113290995,-15,-38,-17
0.642580886130841,0.0786733711279524,0.0837027738779835,9,-20,35
0.714726328703764,0.126747356842921,-0.121818798007923,-0,29,11
0.700523498811559,-0.0441047688817743,-0.072418672800485,-12,38,-38
0.695857667341025,-0.236677650624215,-0.137221060003508,9,5,-11
0.630497148609204,-0.16899430292422,0.02119910368893,-6,-38,-26
0.595328119713703,-0.158266476027124,-0.0665895338367155,-3,23,-11
0.741855588201434,0.141019958117281,0.0766802748805335,15,-20,11
0.631177107693059,-0.12002697273094,0.037036782574724,15,-35,-41
0.673682597274452,0.173233844908062,0.0295875227434441,-3,-17,5
0.627829543849535,-0.179493963277116,0.0547830557398907,-0,-38,-5
0.658929466609818,-0.0457851762161597,-0.035922794356611,-9,38,-14
0.566842245538405,-0.0580883951120592,0.0682800028579957,-0,-23,-26
0.728149719175517,0.147264195664758,0.106265853550511,-12,-8,23
0.547857878348621,0.0212442308902459,-0.0724942168084571,-3,23,26
0.513655692987209,0.112757794910155,0.0708773573137575,12,-20,14
0.732427883730436,0.0514477603291492,0.136090508739426,6,-17,38
0.740979310553162,-0.034333026252039,-0.147167901818241,-12,23,-38
0.73821063867301,-0.213332842085227,-0.130150177956648,-6,11,-29
0.640539134696814,0.077944959128054,-0.121052304407789,-9,38,29
0.666474372815118,-0.0853781327255379,-0.0492861338434816,-12,5,-26
0.501525612016762,-0.101953109086606,0.0555169077021848,-12,-17,-23
0.675748837865926,0.119642163004564,-0.0296769666009544,-9,44,44
0.739027831856501,-0.276044956376939,0.128979862355007,12,-38,-41
0.716762734386553,0.105844904870218,-0.107344499717915,15,35,20
0.658929466609818,0.0479081966377103,0.071587074989461,3,-29,38
0.732427883730436,-0.245043821515269,0.0605717842726645,-6,-26,-5
0.651394740699021,-0.0301765296521946,0.0505637752800312,-9,-29,-44
0.623598482528805,-0.163394398033051,0.0429836044609792,-15,-41,-20
0.747395608999964,-0.0315076224834893,-0.0374304116437033,3,14,-23
0.685263180425376,0.243854128948799,0.0912653376686039,-9,-26,29
0.716057424950315,0.260910624158901,0.117637029860622,3,-20,32
0.734885101195376,-0.226152426354929,-0.109458200859583,15,32,-20
0.494773411204982,-0.0601348413355277,0.0472714737411481,3,-35,-20
0.598786266294227,0.106835861398204,-0.0636500657318331,15,32,17
0.643470872645016,0.105977246259654,-0.0730693706509412,-9,35,41
0.745753106067731,-0.198088613454201,0.123252390616355,9,-29,-32
0.740979310553162,0.0548077695217682,-0.11790090055316,-6,14,35
0.723397746589646,-0.0192292501925753,0.0852656311385436,-6,-38,-5
0.637134642157661,-0.143893100063124,0.0382832553060717,9,-11,-38
0.697363312235531,-0.23511328160091,-0.146533827546908,-6,35,-29
0.566842245538405,-0.147582848586715,-0.017128568257236,0,26,-8
0.527780075634378,0.0657900830064275,0.0620525368599665,9,-35,29
0.552937832799586,-0.111321646960187,0.0353199021923842,15,-23,-38
0.72695280301506,-0.0992606509655899,-0.0809452305646824,12,35,-11
0.622601784237404,-0.185818327876447,-0.0214490276780843,-3,44,-14
0.683757659615016,0.156515336490476,0.071418706605369,-9,-17,38
0.681045625356341,0.133468734710691,-0.0299683855578304,9,35,26
0.685263180425376,-0.14180865446116,-0.10420010330793,3,26,-14
0.60521308570117,-0.157630492059808,-0.0527116353022626,-9,41,-23
0.628392534367297,0.162493751031634,-0.0583682391621989,-6,32,35
0.671104876705852,0.102078500613746,-0.0540067063664246,-15,20,8
0.624384374139361,0.0848956994290601,-0.0288670081609964,15,26,44
0.746510969291644,0.226579414418702,0.0315641571051895,-12,-5,20
0.714726328703764,-0.195515492436044,-0.0825268206676264,-6,17,-23
0.725226065781366,-0.240015563836286,-0.161671565055802,3,20,-35
0.717446126724047,-0.0647095548378446,0.150199839956672,15,-38,-23
0.677155922880951,-0.176149711698795,-0.118995373061906,3,8,-41
0.651394740699021,0.0352936255118349,0.105837021847479,-3,-14,38
0.723397746589646,-0.116591292934971,0.0586644999809855,6,-35,-14
0.64974605968923,-0.0462585417293865,-0.110551582016446,9,17,-8
0.642580886130841,-0.166077857375987,0.110037774606983,-3,-44,-17
0.525545269628933,-0.0642584137245531,-0.0325901888915784,-0,14,-14
0.564695575376183,0.163025651636686,0.068246444546218,6,-5,35
0.722843095965967,0.0895368791635106,-0.134089040542505,-0,23,20
0.597628101748143,-0.0724952390558176,0.0243168875527584,9,-8,-44
0.628392534367297,0.168572712923746,0.0658474632807252,-6,-38,14
0.468112252247347,-0.0800551494574433,0.0444954398982383,9,-5,-8
0.535277089461336,-0.057376500584688,-0.0274035808556409,-0,5,-14
0.676390877498548,0.141768975897928,0.105749136265036,12,-8,17
0.615341060694879,-0.205728713977652,-0.0985236736417927,-12,14,-5
0.629970355704263,0.172470082859931,0.0862167287115312,12,-38,26
0.728149719175517,0.185143768833819,-0.127591676995626,0,38,29
0.597628101748143,-0.0909589442313117,-0.0930939709379139,-0,38,-35
0.576674060621887,-0.180511777160085,-0.0921924748590217,-0,35,-23
0.631177107693059,-0.0818672951302694,-0.0917242602791513,15,5,-26
0.739027831856501,0.184604821391465,0.0805583122011791,6,-14,11
0.610062549479489,-0.11505665844427,-0.0733492334250696,15,11,-14
0.663990977463674,-0.14358872787955,-0.0968321279439325,-12,44,-23
0.511586945867261,-0.107816218802475,0.0259201273567019,12,-5,-14
0.620800330859259,0.111708305283414,-0.0485316450790003,12,26,5
0.589066666436237,-0.0470965663201238,0.102996840321114,-3,-11,-26
0.732427883730436,0.0653400522375666,-0.084474868925138,-6,8,20
0.704618662078598,0.182342243562986,-0.0770812182383737,0,20,23
0.734885101195376,-0.146546303278733,0.0691623070086439,6,-38,-8
0.604187260993291,0.18013253818032,0.0605682155622391,9,-8,29
0.716057424950315,0.121190487684659,-0.156089779220417,12,20,8
0.628392534367297,-0.178494158812046,0.0838725018459714,6,-26,-44
0.642580886130841,0.183323663164336,0.0946696880866044,9,-35,23
0.572384368687143,-0.0825839969427333,0.0875504971975964,6,-35,-5
0.734885101195376,0.247666556380957,0.078931153521907,12,-35,29
0.521126904954642,0.151296595233336,0.0486379079077538,15,-32,11
0.685263180425376,0.18711591523826,-0.128527355115129,0,20,44
0.709617412213847,0.194861412333214,0.0321119409988347,6,-20,8
0.716057424950315,0.147935582128916,0.155299301231785,12,-29,8
0.685263180425376,0.229081663963789,-0.146632496473665,3,11,32
0.652851797469578,-0.191472794739885,-0.0629500030636462,-0,5,-23
0.625680324769606,-0.0353827689490162,-0.0602353860146226,3,41,-35
0.683757659615016,0.0581260292635307,-0.100226463593365,15,20,32
0.631177107693059,0.161113170837001,0.0245370939671539,0,-26,26
0.685263180425376,0.126740979795337,0.0966811456946143,-12,-11,26
0.496183276333947,-0.0777608016129781,-0.0426940576348154,0,32,-11
0.700523498811559,-0.0916612918172565,-0.129392880027807,-3,11,-20
0.565660757273914,-0.0964083352151575,-0.074436617143226,-3,35,-32
0.589066666436237,0.108864870799746,-0.0401452650733019,0,38,17
0.704618662078598,0.0260033591852105,-0.0505831682095604,12,26,35
0.742805994365855,-0.0642131305397716,-0.076801529266485,0,5,-17
0.534707145489988,0.123732262963934,-0.0711551047449472,6,23,29
0.716057424950315,-0.23113774105458,-0.141211131414001,-3,8,-5
0.701927194220343,0.255920594029447,-0.0599168907934177,0,29,26
0.723397746589646,0.219008506488685,-0.15496420277322,0,44,20
0.647161353127833,-0.173205064986162,0.117763213299715,-15,-17,-5
0.709617412213847,0.240128719013669,-0.0291338174378992,-6,14,23
0.706156652968383,-0.195336697285357,-0.108728299819455,-12,8,-35
0.727609627841324,0.102964094946503,-0.0559391263590448,12,20,23
0.66850230169873,-0.0275652213548399,-0.0440541733059323,-3,38,-11
0.623598482528805,0.0688577160658947,0.0584629129537662,-6,-35,23
0.597628101748143,-0.121916376446686,-0.047478113916072,3,20,-23
0.732427883730436,0.261990623580658,-0.0516224195630193,15,23,26
0.725887269370008,0.13619559749728,-0.139539656910436,-6,20,20
0.585815184647286,0.0699118114258368,0.0670455424936968,0,-38,8
0.572384368687143,0.0410684157498828,0.0549748281536071,-6,-5,20
0.543088042071572,-0.108879123211025,0.0444105495556981,0,-23,-5
0.632155951266886,0.137561591257434,-0.0322810277079009,15,23,8
0.64974605968923,0.20567871052481,-0.0528882604945376,-3,11,11
0.670285170295061,0.112520290252199,0.0398956380241561,-0,-35,26
0.658929466609818,0.209882718677632,0.109686659845156,-3,-8,32
0.729254959632032,0.156620340016442,0.149765995114936,6,-26,41
0.709617412213847,-0.2270911639649,-0.117699846600466,9,32,-5
0.675748837865926,-0.193953789355714,0.0517220360862477,-15,-29,-26
0.595328119713703,0.13433767506724,0.0870875017759507,-12,-41,11
0.526601715605505,0.0814865324890512,0.0236405722037084,-9,-20,14
0.555200462669401,-0.122911472611643,-0.0745188738114956,-6,17,-29
0.595328119713703,0.185860316910176,-0.0875805107402929,-0,14,38
0.695857667341025,-0.211567602040293,-0.10309184833069,9,29,-17
0.740979310553162,-0.277794953944674,-0.106309278205395,-12,26,-41
0.589763314059616,-0.057082285084608,-0.0570392568383619,-9,17,-26
0.683757659615016,-0.134040637587588,0.0701948390531068,6,-23,-41
0.566842245538405,0.0606274600083423,-0.0866499353787576,-3,32,44
0.55733323615597,0.0742785746827916,-0.0487520295728512,-12,11,17
0.717446126724047,0.206637416021927,-0.119706252192284,3,17,38
0.595929778689056,-0.0773441658847547,-0.105676292368355,6,38,-44
0.526601715605505,-0.0336886270298424,-0.0341893250527496,0,5,-44
0.598786266294227,-0.0827596953815604,0.108716740843095,0,-5,-26
0.745753106067731,0.0439333111265059,-0.103634201300611,-3,14,8
0.599847128897293,0.114861407454083,0.0606061010759051,15,-11,17
0.6490383421761,-0.158398415264714,0.119765768993473,-15,-23,-14
0.676390877498548,0.150558591211517,-0.139627494431164,-9,41,32
0.700523498811559,-0.235253711829428,-0.0737310977552657,15,14,-29
0.64974605968923,-0.193936271840496,0.0368997817277263,15,-32,-35
0.704618662078598,0.0488388319342684,0.137894144979358,6,-32,20
0.728149719175517,0.0892713874342195,-0.0906512856106488,0,32,38
0.615341060694879,-0.113234851259213,0.0706055436450952,-9,-20,-20
0.722843095965967,0.0564371997509608,-0.108019068173935,0,35,17
0.68030306986069,-0.216415799012159,-0.12918054234893,-15,14,-26
0.513127455065556,0.125983535943342,0.0499279374325009,0,-17,8
0.675748837865926,0.0365033027609826,-0.0653564531652004,15,11,11
0.627829543849535,0.0219786765955081,0.0357178794771182,0,-17,5
0.678946288096557,0.0759310490288484,-0.0932046878302672,12,5,44
0.488521021338362,0.0597872150639953,-0.0293925266695201,15,20,17
0.73821063867301,0.0946329999466707,-0.104226989785888,-0,38,32
0.562226780688637,0.0562891736437057,0.0904556552462725,-12,-23,23
0.63975580291684,-0.126597652359492,-0.0477144236375088,-12,32,-11
0.458547621501959,-0.0928409021547163,0.0414264890124886,-3,-38,-14
0.697363312235531,0.0986212034403354,-0.0452993096610933,-3,29,26
0.677155922880951,0.0724984290426316,-0.138392868215506,-3,20,41
0.742805994365855,0.0867264843516809,-0.169614371588702,-15,29,38
0.513655692987209,-0.0565018362247716,-0.050777089642438,-0,8,-35
0.745753106067731,0.12870551693781,-0.054099111068397,-15,20,23
0.709617412213847,0.0529601039816673,0.158191384377133,15,-38,11
0.61255971827114,-0.158730298670527,0.0533432500899298,12,-29,-26
0.645388150094191,0.162080326240645,-0.0668680247535313,-0,5,32
0.595328119713703,0.0647020640252436,-0.0175594643542131,-12,32,35
0.722843095965967,-0.150362356767782,0.0773278075304832,-12,-23,-35
0.653772908782293,0.0498728749881016,-0.047808674209984,6,14,41
0.704618662078598,-0.206380200095749,-0.125949323742371,-9,35,-14
0.606676748890797,0.0968972998834214,-0.0993693944689601,-6,38,41
0.460525548039762,-0.100840644382353,0.0495834137475726,15,-11,-29
0.73084936339182,0.166372602317689,0.13345122673513,-15,-17,38
0.53626438164429,-0.0675725901161951,-0.0595087687316689,0,23,-17
0.68884793349157,-0.129247809684531,-0.0415004373389272,-15,29,-23
0.673682597274452,-0.162172469158903,0.0238490679950978,-12,-17,-8
0.72695280301506,0.0658889134566747,0.0800597737624537,-12,-14,20
0.640539134696814,-0.123304340999284,0.080399529523808,15,-14,-8
0.66850230169873,0.0887894006004369,-0.139757347192461,12,44,26
0.714726328703764,-0.148765936684445,0.0756377380865395,6,-11,-8
0.728149719175517,-0.209668193970265,-0.0751037937679419,6,44,-35
0.727609627841324,0.177628113419255,-0.0890983133367699,-12,14,35
0.73821063867301,-0.198709422856499,-0.0797148558572254,0,8,-38
0.723397746589646,-0.0520234362923386,0.0763080750809908,-3,-8,-20
0.451100155910048,-0.0908361031241713,-0.0465813622795796,15,26,-41
0.729254959632032,-0.0676398372905176,0.0695438891935967,-15,-29,-41
0.644632610348794,0.120307573734802,-0.101438396119225,9,5,17
0.729254959632032,0.272365191888255,0.0433094612191304,6,-11,11
0.54943202788734,-0.138729447800467,0.0693526438576926,9,-23,-23
0.61255971827114,0.153221058509148,-0.0845799289108022,-12,14,8
0.717446126724047,0.168296785480878,-0.0887473026812367,-15,23,20
0.63975580291684,-0.138077606013346,0.126096084383237,-9,-29,-20
0.645388150094191,-0.213912098450718,0.0675050930867584,-0,-44,-44
0.685263180425376,-0.162900898871912,0.0526095327537725,6,-44,-44
0.565660757273914,-0.0807237190995546,-0.0872015154319378,-9,26,-35
0.697363312235531,0.21854966189257,-0.105269942991132,12,38,44
0.643470872645016,0.121498017183692,0.05841223114378,6,-23,23
0.623598482528805,-0.116090534290508,0.110302002354119,-3,-5,-26
0.725887269370008,0.263296257908893,-0.0534444746758194,-12,23,26
0.458547621501959,0.0450398839559054,-0.0268928748862787,-0,17,11
0.681045625356341,-0.0430076326527923,0.0956565662296178,9,-41,-38
0.747395608999964,-0.279995436439526,-0.124918844673178,15,26,-17
0.61255971827114,-0.189751364146711,-0.0320345881332048,-9,14,-26
0.603241263346692,-0.151223011721944,-0.050081198647534,9,23,-38
0.660402966195675,-0.119144404235554,-0.105977141945379,-3,32,-32
0.681045625356341,-0.149797250110938,0.0998990625952949,-12,-29,-17
0.633390524834381,-0.157155576176507,-0.121839788196958,-6,20,-17
0.742805994365855,0.174058097944946,-0.0460853236873252,-15,29,14
0.658929466609818,-0.191990401590735,-0.0908417538711178,0,32,-23
0.637134642157661,-0.216895616268344,-0.0366216377429419,-15,35,-29
0.739027831856501,-0.21565739535179,0.08160124100904,-15,-38,-35
0.603241263346692,0.117296901335263,0.0660417514536324,0,-14,41
0.691080201429324,-0.0704850018803055,-0.0705920355749564,9,38,-5
0.573740825134963,0.0784967447539168,-0.0734103003858989,-15,32,26
0.54943202788734,0.108957690799209,0.0664892415959972,-9,-44,20
0.60521308570117,-0.16248314811545,-0.100544784217526,6,20,-11
0.63975580291684,-0.0728987829126872,0.127565401851479,15,-8,-44
0.530399649195421,0.0311437430252646,0.0233612887460331,6,-11,38
0.729254959632032,0.126029992776151,-0.113803481567305,0,32,26
0.64410339776321,-0.0511406818533034,-0.105949020778869,3,44,-11
0.658929466609818,0.106667160032986,-0.0884881757468175,-0,41,23
0.594286716544423,-0.151985685901559,-0.0370394250331162,-0,11,-8
0.685263180425376,0.215010880390123,-0.0401850852546117,15,26,29
0.641519726935378,0.17382490330201,0.0671672753394586,-15,-38,20
0.615341060694879,0.159403877467386,-0.0515748946018739,-6,41,20
0.555963271260484,0.136807710870952,0.0471057565759805,12,-41,32
0.72695280301506,-0.25390065677952,0.0695227578058594,15,-32,-41
0.746510969291644,-0.174260341207908,0.0971868867303742,-9,-23,-44
0.615341060694879,-0.191331827995245,-0.0749376281573855,3,26,-35
0.585815184647286,-0.112629585575005,0.0797931506345257,0,-23,-8
0.490576434553838,-0.0455115063400259,-0.0609956554498249,-12,17,-44
0.717446126724047,0.162022898752381,-0.0653684122951008,6,26,14
0.745753106067731,-0.063316381187897,-0.0686355380875743,-3,20,-14
0.606676748890797,0.0843278134386111,-0.0212420889713792,-6,38,11
0.600824596950805,-0.0270849763331818,0.0515978834482463,-15,-41,-14
0.599847128897293,-0.132236604224466,-0.0355650120628243,3,29,-17
0.648489985043434,0.0940331940684938,0.0300865448694058,-3,-20,38
0.742805994365855,0.0585110578008676,-0.10074152200227,-6,44,41
0.627829543849535,0.0671742270000963,-0.00680641274583698,-12,11,8
0.68030306986069,0.0556491144527246,-0.111238947607574,15,32,14
0.602267284837861,-0.0978312885032563,0.0627488359100552,0,-11,-26
0.652196297082716,-0.218221118872479,-0.110613261944558,6,32,-8
0.640539134696814,-0.103436443630228,0.0577601553917073,12,-35,-38
