X,Y,Z,Roll,Pitch,Yaw
0.521071923344532,-0.0849242721592303,0.0362887455025273,0,-32,-32
0.579034157882787,0.0839446964652856,0.0171429588330637,12,-14,8
0.69312877776971,-0.0936633480575713,0.085600698323815,6,-38,-8
0.665891821584545,-0.153844300346891,-0.120115510092478,-6,23,-38
0.684593536684031,0.194427137440258,0.0823023145323611,-0,-26,41
0.662108880756835,0.0973891062273965,0.0480459483808275,-6,-35,14
0.576831674113853,-0.168108574653415,-0.014032385368588,-12,26,-5
0.654930582236905,-0.146695622416455,-0.044337264529313,9,35,-20
0.560391513363221,-0.126351169611825,-0.0467513366081805,-0,32,-44
0.685343096467124,0.106469878735366,0.0691180554213589,-3,-32,23
0.544012243002323,0.132889280725934,0.0355917719971567,6,-11,14
0.641895679455496,0.01559542429778,-0.0492546427928053,15,23,11
0.684593536684031,-0.142182121774385,-0.0351733329680961,-15,17,-14
0.650952993737941,-0.200178193878572,-0.0244753172203551,6,38,-26
0.681016234541705,0.22652504109494,-0.0456085187772163,-3,41,8
0.684593536684031,-0.113114988070057,-0.0837138982290558,-3,32,-41
0.637470587026468,-0.126395309821018,0.0176035685954965,-12,-44,-11
0.699646056989537,-0.247370465403423,-0.0728171915702759,-15,5,-44
0.616679598285428,0.179461871770877,-0.0455448377427735,-12,26,35
0.512751374856966,-0.103178603379215,-0.0630314220786758,-12,44,-20
0.658987868572585,-0.0569184481713921,0.031943728284463,-6,-8,-38
0.510192333471489,-0.0725194847810162,0.0325480815626391,3,-29,-23
0.471218317798551,-0.116912391209845,-0.0200712487060085,0,44,-41
0.690099493638168,0.188470797142757,-0.0983032494981683,-0,29,26
0.662108880756835,0.0776624658099147,-0.126599529172812,-15,29,5
0.668024742292722,-0.226270824329675,-0.0292296054832001,3,32,-44
0.618936124897063,-0.16693327746382,0.065344731336585,-9,-17,-44
0.684593536684031,0.184290106517633,-0.103101499659835,0,17,26
0.458075525395926,0.0387817136080872,0.0410951163168101,-6,-26,17
0.68908120363002,-0.178509828751927,0.143342812293057,-12,-38,-5
0.48304612332563,-0.102145653799526,0.0415786889945569,12,-8,-35
0.649885863641698,0.0654113284609514,-0.0367823781412879,9,14,26
0.608386190219205,-0.0620536202823484,-0.111577804012713,3,14,-41
0.496561370344936,0.124615474309481,-0.0305223435336718,-0,26,32
0.602774941823523,0.120842632346899,0.0728852320124526,-3,-44,44
0.616679598285428,0.198421615145416,-0.0956625710629954,-0,41,17
0.656410246629089,-0.0665451757979599,0.0732190873025343,0,-38,-41
0.55479939748754,-0.142622755708468,0.0430113107006657,-15,-41,-5
0.699646056989537,0.150385551227687,-0.0620098496418764,15,32,32
0.695840784758382,-0.129412350143697,0.0995408961605323,-15,-35,-26
0.612802994852016,0.05345687434976,0.077495972484229,-6,-8,5
0.588719495159253,-0.167963291858857,0.032606210532165,12,-20,-8
0.628374863303435,-0.189911362423817,-0.0221267927533227,9,20,-41
0.480370862993419,0.032275794540446,-0.0265509370796217,-9,44,5
0.502028289774398,0.0229506062484264,0.00800408992134463,-15,-8,20
0.688162245331539,0.131167046856566,0.0438387626762884,9,-35,11
0.598247398916174,0.189296356933515,-0.0620856461643679,15,32,17
0.668024742292722,-0.135381015900276,0.0568494413656729,15,-14,-8
0.670457053014786,-0.148734731813174,-0.0845383004545478,6,8,-26
0.539603899814282,-0.0741290002667235,0.0121701977041506,-3,-29,-44
0.699646056989537,-0.05244610043209,0.042057593621132,3,-38,-14
0.683255936671605,-0.206868880337814,-0.135313216813979,-15,29,-17
0.638391951144503,-0.07353386564652,-0.0844704336622254,-3,44,-20
0.621109135531314,-0.0329030995941721,-0.0501126259107091,0,44,-17
0.651462039962678,0.167285032772404,0.0596948387337496,-12,-38,35
0.525829442269658,-0.144372115840186,-0.0194505573394292,12,11,-20
0.535939626941201,-0.130833401996289,0.0562653429651617,0,-38,-29
0.68908120363002,-0.0352241077317443,-0.00322176405019828,-9,11,-20
0.665891821584545,0.125934877427698,-0.0439230993886751,-3,20,44
0.494347881582828,0.11938795033812,-0.0408643585736232,-9,14,41
0.668024742292722,-0.209923812518721,0.12182206702527,-0,-5,-8
0.688162245331539,0.233710708506498,0.081592867200932,-0,-38,14
0.632041865859931,0.187582397114911,-0.0259070435109931,9,20,11
0.697623195188381,-0.150361702659795,-0.114460781687476,-3,5,-44
0.51732173566025,0.0845616692313355,-0.0605731881614721,-3,17,29
0.569823797846366,-0.135876712077755,-0.0650139004124718,6,35,-44
0.55479939748754,0.115464215819367,-0.0310744311684866,-6,20,14
0.653871054262104,-0.194598981560401,0.125472962122223,-12,-8,-41
0.682416465394934,-0.126703783973165,-0.033786839675602,9,44,-11
0.621846030331751,0.145754432686117,0.118134212056904,-9,-32,32
0.634645188916719,-0.213070031732195,0.117677777259581,-0,-23,-29
0.634645188916719,-0.124324466773733,-0.090371625399268,12,23,-29
0.498136119943787,-0.0420723732221083,-0.0531782721010202,-12,26,-17
0.665019147960621,0.138233224615291,-0.0544892972057617,3,35,11
0.607762617234929,0.117142259347357,0.0905032594871291,-6,-8,23
0.587305771104053,0.166822049243844,0.0314491038714624,-12,-23,11
0.498931017735227,0.0121204966940747,0.055962752696775,9,-5,14
0.614321033637782,-0.105804914224042,0.0485489476139532,9,-29,-17
0.563024335804972,0.0828085073614751,-0.0382565467186782,6,5,14
0.611557317929745,-0.0834777782037394,0.106095194473053,9,-11,-14
0.542826257035268,-0.0277943094861962,-0.0347441686175465,0,32,-11
0.681016234541705,-0.212615164537901,-0.085498998248718,-6,23,-26
0.665019147960621,0.15814104162093,-0.0993884539020565,6,26,14
0.471218317798551,0.0213503934315735,-0.0373564084283177,-3,29,20
0.634645188916719,-0.0913702410477932,0.071613520583718,-6,-20,-5
0.688162245331539,-0.200203111612597,0.0446075086838231,-0,-20,-5
0.531032538657241,0.152825367399826,-0.0359953055104641,-0,35,29
0.685343096467124,0.0504341845335951,0.0088735035733353,15,-44,32
0.480370862993419,0.0268605829654553,-0.0512647575154339,0,11,11
0.699646056989537,-0.0924315765041601,-0.090036434140197,9,35,-32
0.465605261462038,0.0613751943514258,0.00967518707463587,-15,-20,5
0.475652988623836,-0.0741583634358922,-0.0176101736374984,0,26,-26
0.618936124897063,0.137663196870038,0.070432449941215,15,-5,29
0.697623195188381,0.200257723380929,-0.0284667827632823,-9,29,8
0.690099493638168,0.194826023655863,-0.147862973969706,-0,20,41
0.668024742292722,0.0487410273130506,-0.0744737091650355,6,23,5
0.573440108405184,0.0783554549171153,0.0853541338197384,15,-38,26
0.624297400617874,0.194110905544689,0.045539682701028,-15,-29,14
0.602774941823523,0.192719283256132,0.110141420330291,3,-5,23
0.531032538657241,-0.124796867564735,0.027699816089408,6,-20,-38
0.671125059285374,0.218612122366984,0.078640865022362,-9,-5,17
0.563024335804972,-0.0419492242678766,-0.0128065147231905,6,17,-41
0.658205619435182,0.0574452268135383,-0.0208238694184805,6,5,11
0.656410246629089,0.122777927309031,0.100579453568672,12,-5,41
0.612802994852016,0.09325855901019,-0.0197698701624095,3,32,17
0.613691296883121,-0.126683833591486,0.0403563652899607,12,-38,-14
0.684593536684031,0.07238787840484,0.0788562176648267,-15,-14,41
0.641895679455496,-0.11998303178205,-0.055568075696512,-3,35,-44
0.675840570860297,-0.13199560387287,-0.120891627862876,-3,14,-11
0.587305771104053,-0.0276520941551555,0.0209302225569919,-0,-32,-20
0.677955224883937,-0.233192982419377,0.097870817288035,3,-17,-38
0.498136119943787,0.105075617983281,-0.0521132625718334,12,44,8
0.47824582609386,0.0692292463364224,0.0120279194917125,-9,-35,41
0.644364639749536,-0.193045828935089,-0.102333139012278,-0,8,-44
0.69312877776971,0.102452221070319,-0.110754947849044,6,41,41
0.668953846277173,0.0845076631564509,0.105155666647347,12,-35,32
0.560391513363221,-0.0670525883532559,-0.0689205889407921,-0,35,-44
0.643445671538695,-0.0768134028479215,-0.0677356084794368,-12,20,-32
0.684593536684031,0.239820591216018,-0.0778195108037899,-9,23,17
0.521071923344532,0.0795213065456663,0.0177343718891316,-9,-23,26
0.685343096467124,0.0819592591533789,-0.0204165874166685,-15,5,8
0.632041865859931,-0.212157174071831,-0.0395641006711203,-3,23,-8
0.531566851586476,-0.118000664857801,0.0308809724849982,-12,-14,-17
0.684593536684031,0.163080462093405,0.107238487506045,9,-44,8
0.683255936671605,0.209839436643388,0.0460252545006689,-0,-14,32
0.585107007219972,-0.10626430546474,0.0119651633336075,0,-5,-17
0.637470587026468,0.0934653990412465,-0.0733537216989685,12,32,14
0.653871054262104,0.156879767148414,-0.127247897581851,6,26,8
0.576831674113853,-0.171689375700887,0.0677595302235609,-3,-26,-35
0.475652988623836,-0.0422660301910532,-0.0389433689757262,6,5,-35
0.616679598285428,-0.0867530023998393,-0.0912398950053845,-3,8,-35
0.654930582236905,0.0483607432889203,0.0125344622000765,15,-29,26
0.613691296883121,-0.189650649758919,0.0429097967634598,15,-17,-17
0.634645188916719,-0.0350668158384757,0.0688787688619922,-3,-11,-11
0.621109135531314,0.170941760817007,0.042473631882082,15,-8,44
0.634645188916719,0.0495967184895196,-0.022517743094725,3,44,29
0.575932563768071,-0.0674127486435808,0.0822413541691904,-0,-11,-17
0.575932563768071,-0.086550131917517,0.0622109154549531,9,-38,-8
0.699646056989537,0.119632870045214,0.0784645470598077,6,-38,23
0.549389410145816,-0.0324786552617457,0.0783275347654843,9,-8,-29
0.670457053014786,0.0325145900417561,-0.0617778321280697,12,32,41
0.612802994852016,0.156554566397305,-0.079549447814893,9,11,35
0.684593536684031,-0.0904129073347666,-0.113620263826288,12,14,-11
0.519552209319705,-0.0993841065163792,0.075989981220649,-9,-8,-14
0.68908120363002,0.189666571996974,-0.0306591146191318,-12,20,23
0.643445671538695,-0.0514253969550743,-0.0912789566822214,-0,17,-17
0.651462039962678,-0.163542761874621,-0.113491953489497,3,14,-20
0.668024742292722,-0.219532716719351,-0.107551653192821,-6,29,-5
0.4607909133428,0.0852488196515931,-0.0505646091309494,-9,32,20
0.531032538657241,-0.0974923041892913,0.0500754434699659,0,-5,-20
0.662108880756835,-0.205123183658142,0.114477452597806,-6,-5,-17
0.671125059285374,-0.20076858200888,-0.0757461253137799,3,17,-20
0.588159455838786,-0.0728624628505968,0.0389958268017676,9,-11,-5
0.52038722546775,-0.0914163429011459,0.0438361140779546,6,-26,-38
0.45117106838744,0.0862053278721092,-0.0279973018265149,-12,8,14
0.691440616912009,-0.0405373779132247,-0.0715739541261269,15,44,-41
0.600944216902485,-0.132982445148395,-0.0515629081285185,0,14,-14
0.494347881582828,0.0296264576784676,0.00991520506244043,-12,-11,29
0.670457053014786,0.0713232236788625,0.0837074774376654,12,-35,26
0.510192333471489,-0.101628690381449,-0.0342160774392414,-12,8,-20
0.695840784758382,-0.147577181882981,-0.134200190248029,-9,23,-32
0.608386190219205,-0.046787748903444,0.11037449000965,-15,-29,-35
0.563024335804972,0.0378227647159614,0.0440995634375361,15,-17,11
0.55479939748754,0.134082132478855,-0.0452616260412061,-9,17,23
0.654930582236905,-0.0640286892083934,-0.0536461506544998,-3,11,-29
0.614321033637782,-0.0796465970877208,-0.0752407884084003,-9,5,-29
0.598247398916174,-0.111993673829338,0.0608146456301986,15,-5,-20
0.600944216902485,-0.0792792842172717,0.0199478297775938,-15,-20,-26
0.675840570860297,-0.107518844186946,0.135779293337283,12,-29,-38
0.690099493638168,-0.232385388313732,0.0749193728289283,-12,-32,-23
0.681016234541705,-0.0191433511806451,-0.124581031640343,0,44,-38
0.677955224883937,-0.0652809636453085,0.0596756657481699,-0,-26,-8
0.55479939748754,-0.12281231057375,-0.0728468962204173,12,29,-23
0.665891821584545,0.135829679200705,0.0528605461676075,-12,-38,8
0.49002967349469,-0.0383764352811528,0.0346244403691062,6,-17,-38
0.688162245331539,-0.221251156939908,-0.122424258624277,-15,20,-8
0.649040806271966,-0.135768177479656,0.0359675610320138,6,-29,-26
0.654930582236905,0.0921146210231188,-0.0790470417040733,3,35,41
0.602774941823523,0.0788139364629445,-0.106059358177203,6,44,32
0.650952993737941,-0.0728751325504292,0.0895701944099739,9,-38,-41
0.618936124897063,-0.110040635870485,0.0701101095320887,-12,-14,-23
0.604589166917968,0.0925181810242446,-0.10736608120031,0,29,8
0.560391513363221,0.166146867596618,0.0566287926051179,-3,-14,35
0.566708898031962,0.164887045587265,-0.0334494011792882,0,17,29
0.513996654109846,-0.135398834931745,0.0334800057864938,-15,-8,-41
0.491510202913481,-0.0935091673670873,-0.0604736113721792,3,41,-41
0.649885863641698,-0.0939409463475595,0.116865384537884,-9,-32,-38
0.677955224883937,-0.0745860121631151,-0.0959262326418927,12,38,-20
0.494347881582828,-0.0575007980007352,-0.063620487747199,-6,29,-29
0.69312877776971,-0.090759763803728,-0.0856529075818656,-6,23,-11
0.668024742292722,0.16307376587016,-0.121961147981715,-6,38,11
0.515463655127273,-0.102792969140128,-0.046862076560508,-15,26,-41
0.682416465394934,0.105113466459435,-0.0780387251008153,-12,35,29
0.593050389030589,-0.182077618593839,-0.0723984119985853,-6,29,-8
0.696395033884244,-0.216023724699067,0.115034243790807,12,-26,-26
0.675840570860297,-0.0959029919483926,-0.0540155082832897,-9,23,-8
0.588159455838786,-0.149695344781121,-0.0622870899607152,6,41,-32
0.588719495159253,0.107515309550883,0.0839729220732442,6,-23,41
0.631159312586493,-0.200009150890971,0.120877578453891,3,-14,-23
0.611557317929745,0.168361800886574,0.0616923746742182,-0,-29,29
0.621846030331751,-0.102803501311451,-0.0941898730526258,-0,38,-44
0.610323552351227,-0.0307125351646759,0.0543408311239539,-6,-5,-41
0.69312877776971,-0.198210366744111,0.0270446373902984,-15,-32,-29
0.651462039962678,0.129870462146271,-0.0194410992726539,9,23,23
0.479508047663636,0.0974524756615801,-0.012324696366825,3,11,41
0.561669422837995,0.104603493163663,-0.0304343458186787,9,41,5
0.650952993737941,-0.0934398834721263,0.0465865252638667,0,-11,-23
0.593050389030589,-0.172072754713117,-0.0704062058716299,-9,44,-29
0.491510202913481,0.108178670587805,-0.0185618864465358,6,38,17
0.696395033884244,-0.052413118449384,-0.0949138911598305,12,11,-44
0.450615413887604,-0.0274212730567473,0.00945322117232124,-15,-29,-11
0.581678681626743,-0.0601078470059494,0.046109010922685,-6,-32,-35
0.542826257035268,0.128998783393434,-0.0320252644503623,-0,32,23
0.662108880756835,0.0752839781159382,-0.02046174112521,12,5,14
0.656410246629089,0.181912749455348,0.0637757907107834,-12,-17,29
0.69312877776971,-0.173310863145077,0.133435993111284,-0,-20,-14
0.632041865859931,0.124204603358157,-0.0765819073678539,6,8,32
0.500756723225573,-0.126337164458526,-0.0386475028848051,-0,38,-26
0.668953846277173,-0.192149899825816,0.136481490758736,-15,-26,-14
0.506140852130384,-0.120908957664088,-0.0338637422663807,9,11,-17
0.671125059285374,0.155699013348578,0.0752489779795864,-9,-35,5
0.51732173566025,0.0244851886189172,-0.0220685867054022,15,38,5
0.591036602483276,-0.124365234389622,0.0807817356555015,6,-17,-8
0.531566851586476,0.0756832253576938,-0.077301189600001,-6,17,20
0.593050389030589,0.015691162153095,0.0649943796277796,-9,-23,5
0.670457053014786,0.0896138731573669,-0.0869918304820818,-6,32,11
0.649040806271966,-0.0727556964206896,0.111012279261718,-6,-44,-11
0.521071923344532,0.117989890751531,0.0114108198648037,15,-20,29
0.691440616912009,0.229314749048101,-0.0348029885586836,-12,35,8
0.499983915607556,0.0745822678688335,0.0262652793120043,-12,-41,17
0.591036602483276,-0.165611837665543,0.0821282235226559,9,-26,-35
0.52172868654512,-0.0714833253352136,-0.0193655290534727,6,11,-29
0.633913908357676,0.155649276783711,0.0770148110682296,-12,-26,29
0.652255684314121,0.0788965956489056,0.0684267688569672,-9,-35,26
0.597099567364974,-0.0638860685220657,-0.0273543304853222,-12,8,-29
0.508180256893093,0.0849896687178565,-0.0490455403390277,6,32,23
0.677284583487083,0.176342245283911,0.0476574454151528,-9,-29,11
0.697623195188381,-0.238194601178612,-0.0377323164018035,15,41,-26
0.677955224883937,-0.19049201277289,0.0320072935138654,-0,-5,-32
0.69312877776971,0.18585212297918,0.125573628048283,6,-38,38
0.509622098255475,-0.104981973019986,-0.0701372074400411,-15,38,-44
0.451809579352616,-0.045356467046638,-0.0277875422614084,15,23,-17
0.487064448012085,-0.0870713163330815,-0.0367335765685875,12,38,-26
0.581678681626743,0.0778342471493873,0.10099437476737,-3,-14,14
0.544012243002323,0.0836082087896101,0.0534177241663547,9,-26,14
0.649885863641698,-0.135289457681814,0.0739030206156732,6,-5,-8
0.575932563768071,-0.15240502525731,-0.0638352503756159,9,26,-38
0.668024742292722,-0.225554542933929,0.0481106607413568,-3,-32,-29
0.499983915607556,-0.0850196649416593,-0.0420206069572854,9,8,-11
0.637470587026468,0.162369251067684,-0.0766010241101371,-12,20,5
0.581678681626743,-0.0701797668498106,-0.0605299729018978,-9,41,-11
0.575932563768071,-0.173993520631881,-0.0977895433780778,-15,29,-8
0.68908120363002,-0.144396503660511,0.138060533709904,6,-8,-17
0.56832748162668,0.0500279756563845,-0.0133609831963834,9,17,20
0.495257514081225,0.131059577632529,-0.0237265920708856,-6,41,44
0.634645188916719,-0.197156273881768,0.100475865486304,12,-41,-8
0.588159455838786,-0.168997973335323,0.0498200068565072,9,-11,-11
0.691440616912009,0.0150591389860901,-0.0674955637880916,-12,41,26
0.695840784758382,0.161024906298477,0.0935233181951587,12,-44,41
0.572239377499236,-0.109792182577309,0.0459887875254695,6,-20,-29
0.696395033884244,-0.131849372730315,0.0776748617238502,3,-41,-23
0.665891821584545,-0.103049309769774,0.0823604288333549,12,-14,-38
0.51732173566025,-0.118059000770231,0.00604053170157794,-6,-29,-38
0.592398847782162,-0.0894062432445078,0.074986578333572,-9,-41,-41
0.617203583330305,-0.0855386554227474,0.0503183392082611,-12,-17,-38
0.55479939748754,0.147293679953092,-0.0392460992074795,3,14,8
0.552327233765217,-0.0875968546214723,0.0366726851604503,12,-8,-5
0.46873977841182,-0.0845418468811445,0.00850537553943021,9,-35,-8
0.643445671538695,-0.0573670630501263,-0.105171572897574,0,26,-14
0.566708898031962,0.0963301806278188,-0.0330492860491405,-9,44,35
0.691440616912009,-0.250065132721842,-0.0240302687692574,-12,44,-17
0.631159312586493,0.129281207909739,0.0909043332759129,-9,-41,23
0.677284583487083,0.188011022427191,0.0596982244619962,-15,-44,26
0.604589166917968,0.0570160693804375,-0.060147261119465,-0,41,14
0.67246480444583,-0.112285068950251,-0.0899147535839261,-12,11,-14
0.488934187873857,0.0865737005574591,-0.0395163006715678,-12,29,11
0.670457053014786,-0.219187053500372,-0.0778511467132385,-0,23,-11
0.649040806271966,-0.0553861642294271,0.0660190170724376,6,-35,-41
0.69312877776971,0.144610789491708,0.136315886564594,-0,-32,14
0.668024742292722,0.174460269548175,-0.137714282359033,12,8,38
0.69312877776971,0.233857624739034,-0.0685174022037864,-3,23,38
0.656410246629089,-0.0788754309979773,-0.0296971112083294,12,29,-44
0.668953846277173,0.0611465631875966,-0.0699399674455546,-6,29,14
0.530108842737937,-0.114650689779774,-0.0489317426282997,-15,23,-29
0.52038722546775,-0.146551682610501,0.0420449089704049,0,-8,-17
0.651462039962678,0.0734320012003462,-0.0470224782048603,-9,41,26
0.699646056989537,0.196453218846239,-0.134295289120199,-3,29,32
0.688162245331539,-0.189393003970384,0.0786976980724719,9,-14,-35
0.585107007219972,-0.0413207653599143,-0.088277693574041,12,29,-32
0.656410246629089,0.086461936138667,-0.0624453660825422,-9,14,8
0.694601409840703,0.142781910046832,-0.0730345454096744,-9,38,23
0.685343096467124,-0.240248250897107,0.0225367955609698,0,-17,-35
0.67246480444583,0.0671127090684374,-0.0571386726495222,-9,26,5
0.684593536684031,0.147274163832665,0.0400174341184835,0,-14,17
0.641157254797751,-0.042041037960534,0.0412170163728405,12,-17,-11
0.592398847782162,0.0530439525832935,0.0748594584005388,0,-11,8
0.505489512004426,-0.120261311564417,0.0453398008314058,15,-32,-23
0.572239377499236,-0.0722940415143943,0.0864985983423891,9,-41,-35
0.677284583487083,0.241546323830709,-0.124574114482379,15,23,32
0.665019147960621,-0.114239199958138,-0.0864334246377983,0,8,-20
0.668953846277173,-0.0268474295358876,0.0680020975036104,-15,-8,-8
0.614321033637782,0.116334192131077,0.0671631195268663,15,-5,5
0.668953846277173,0.189674478819821,0.097789359503703,6,-23,44
0.588719495159253,-0.101541548584525,0.0474296641785418,0,-17,-23
0.691440616912009,0.228082548040771,0.0346377167741485,-12,-32,29
