X,Y,Z,R,P,Y
0.6444679174966,-0.0444759881658656,0.107536098972349,12,-11,-14
0.581099816395828,0.13516314416501,-0.0419145696836834,-6,38,38
0.619231235846569,-0.0942572148924683,0.0180163869208632,-15,-26,-41
0.60501423362703,0.110561347715197,-0.034056657996005,3,20,29
0.68043146148003,0.0458592022753155,-0.0122900283823203,15,20,23
0.632234426698382,0.117537955491153,0.00843847203464067,6,-32,35
0.660324421628202,-0.187527012044576,0.0954268366244821,12,-20,-41
0.658575918827408,0.0594191060696474,0.0417234658878688,12,-14,41
0.699551419563585,-0.211650093138329,0.0205362549764437,9,-35,-14
0.636999777545904,-0.217268463125173,0.0257974085642496,-12,-14,-35
0.590174011641911,-0.122162200005332,-0.0978971565357709,-0,32,-41
0.542602420580057,0.0837365609472098,-0.0515491718020929,-0,8,38
0.614408410025244,0.0686979968785426,0.0399455918055461,6,-35,32
0.737738602936163,-0.234724922112544,-0.0886806682993197,-15,26,-44
0.668196135721838,0.224676926355049,-0.0305694486967188,-3,11,14
0.629750846556625,0.187074334773805,-0.0992704889543336,-15,32,8
0.670646917323566,0.070992972010754,-0.0748241629705652,12,26,38
0.718715333282,-0.168325293674667,-0.0439369481942549,-6,5,-26
0.536284389129025,-0.0217235604678011,0.0258975937084836,0,-29,-8
0.666642743102996,0.219136259594333,-0.117073407385062,12,26,35
0.561337234740646,0.172477950495393,0.0645262668953156,-3,-17,11
0.613598987872411,0.0611134543901175,-0.113112141462966,6,5,5
0.473696419358008,-0.123397015993435,0.0190786719478799,3,-11,-44
0.63780447940713,-0.0349120367656752,-0.100921284086791,15,35,-29
0.747577161238217,0.20424037416073,-0.0431385274075897,12,32,26
0.630698423812759,0.132484464676929,0.0246024133704845,0,-41,17
0.726098791123059,0.113688837607505,0.15994913886384,15,-17,35
0.694395186693168,-0.181441223009727,-0.0673940579819729,6,5,-20
0.654300894891643,-0.173248340404577,-0.0934790282395782,9,26,-8
0.679881183917791,0.106563537048918,0.0739417216894867,0,-14,41
0.541872930612288,0.143569602683778,0.0712199831932945,-6,-44,44
0.700821862827163,-0.135417801709455,0.0965720968329686,-3,-11,-32
0.707942826538772,0.216100743787644,-0.058500186587953,-12,23,26
0.692170719997909,-0.11671456125161,-0.0541023047325189,-9,14,-20
0.666642743102996,-0.21114962856095,-0.0373003072232934,0,14,-38
0.672131130733502,-0.0735630944635515,-0.115312434137055,-3,26,-41
0.666642743102996,0.134999759281226,-0.0895906989231835,-12,20,20
0.593181230404552,0.163695645035752,-0.0298013944898323,3,35,8
0.619231235846569,-0.0631168504035075,-0.0451040277973797,-0,44,-29
0.578282353740912,-0.0946716314305164,-0.0244571356199601,-12,23,-11
0.616479759541916,-0.166717262028194,-0.110725074389026,-0,29,-23
0.734348797693574,-0.250449588559564,-0.13810723042488,-9,8,-20
0.699551419563585,-0.167338540698896,0.101388110899717,15,-32,-35
0.741699428611381,-0.122869799495555,0.152664321308753,12,-20,-26
0.475123371083339,-0.0285165306533548,-0.0457001234590699,0,17,-44
0.64349047990873,-0.124977633354767,-0.0644924865215458,6,11,-11
0.52260493351746,-0.10245632051993,-0.0656885272658708,6,20,-35
0.64721620107682,-0.140816599019452,-0.0239345546972026,-9,23,-20
0.739731575598527,0.161883786029364,0.151914631764915,15,-17,23
0.737738602936163,-0.0837067087718932,-0.110005396869701,-6,11,-35
0.597996796397992,-0.0537589666281164,-0.0185193491888916,15,23,-35
0.662710514806255,-0.0854363421213755,-0.0629724266334119,-0,38,-17
0.707942826538772,0.217868459890473,-0.151067943589368,0,26,8
0.572521340434171,-0.0811924387238321,0.0153432024245747,9,-35,-23
0.734348797693574,0.153833609304045,-0.114184446623593,-0,35,14
0.682136415085418,0.0855020959645369,-0.0909000206302761,-9,32,17
0.658575918827408,-0.197184189115722,-0.0912479904056205,-9,23,-44
0.60175224770868,-0.0575020149424296,-0.102546192378207,-0,8,-29
0.728939581605129,-0.155149800011013,-0.0575424427067195,6,41,-38
0.703092449475224,0.1884648592382,0.0535123012000773,-0,-35,11
0.465787953847521,-0.0497333779119119,0.0307439925951118,-6,-8,-29
0.468628328432267,0.111427116977801,-0.0376079588456777,-6,38,5
0.541872930612288,0.105444625450121,-0.0440466120897869,3,11,11
0.604331296670824,0.0903339476885471,-0.0886611711483653,-3,20,44
0.581099816395828,-0.0167733652644929,0.0287583846935358,-6,-8,-38
0.559063755442079,0.0468350914747311,-0.0573453941410093,3,14,23
0.710990413158854,-0.258386895782894,0.133409742604283,0,-44,-20
0.670646917323566,-0.141136309509554,-0.0104748706238037,-12,44,-23
0.697039333026139,0.13011945578137,-0.0243471091279365,3,14,38
0.608353615124651,-0.101259169897463,0.107687391851237,-15,-29,-38
0.550706323844081,-0.133755888725045,-0.0777796685035674,-15,5,-29
0.707942826538772,0.0764130083165023,-0.144271181537215,15,38,35
0.613598987872411,-0.0602290285136969,0.09213622741281,-15,-41,-26
0.585405594625957,-0.185969207203764,-0.0961114026855321,9,32,-38
0.68043146148003,0.0742504190221268,-0.0659816909606886,-3,38,38
0.717938742646278,-0.189337215718001,0.0425321489316571,-3,-11,-17
0.694395186693168,0.243410462894025,-0.138049206464563,-6,17,29
0.651277513847294,0.162141681421133,0.0547264658234747,-9,-26,20
0.694977279415728,-0.161471635857898,0.147720573586881,9,-32,-14
0.617882978858554,-0.0514001308203663,0.055081993433746,-0,-32,-29
0.743889345251937,-0.237025347819097,0.135683041939836,-9,-35,-20
0.687231727227214,0.136804643074227,0.0688381662663806,0,-38,11
0.525384343363199,0.0553879128809383,0.0693072034425502,15,-11,32
0.711894178148952,0.225662384999115,-0.14460586518342,12,35,41
0.672961296218367,0.0512019692369652,-0.037982731853356,-6,38,11
0.619231235846569,0.0392699060909227,0.115506225632481,-15,-44,23
0.726098791123059,0.263701573301351,-0.137201255071311,12,29,38
0.596391015091764,-0.117267587505987,-0.102215099868632,0,29,-29
0.52260493351746,-0.0889279903831012,-0.0644061868071839,12,41,-23
0.484518713590526,0.106894923140674,-0.0336293562631982,15,23,38
0.679881183917791,-0.190634705307715,0.0666632911734535,3,-8,-14
0.63780447940713,0.158485537513115,0.0267914979617767,-15,-20,11
0.583243668597105,-0.0907338526715593,0.0948173816183859,-6,-41,-23
0.703092449475224,0.149044260758386,0.142512316637533,-6,-29,11
0.648969145465814,0.136332881076132,0.069908218597248,-15,-14,20
0.73129560169292,-0.0416664820515168,0.0759994762291543,-12,-29,-26
0.572521340434171,0.171242067566345,-0.035078245831054,-0,23,29
0.747577161238217,-0.212305575570937,-0.0693394533994395,6,17,-17
0.621564061136014,-0.153711056594074,0.0404019019964734,-3,-17,-38
0.596391015091764,0.0792352690185092,0.0481570140398455,-6,-26,23
0.567712956386718,-0.033872957715909,0.0618852146256409,12,-29,-35
0.700821862827163,-0.0664126577042094,0.0407775011601336,-6,-20,-11
0.553835208712279,0.0981681183583163,0.0740008626278187,-3,-26,8
0.741699428611381,-0.0447492281582035,0.0817347818508783,-0,-32,-35
0.573899610887566,0.160972722610809,-0.0465470345635258,-9,23,41
0.696193759646839,0.0827252543960769,0.138691361425399,6,-26,44
0.618409752227475,-0.049193605007774,0.0768716786319364,-15,-14,-14
0.616479759541916,0.202837448167426,0.103326840259623,-3,-8,20
0.619231235846569,-0.15492154617264,-0.067985561060904,-0,44,-11
0.682136415085418,0.172616952030829,-0.0502290774970689,-9,26,29
0.620256521895325,0.116898388211628,-0.112203033551441,9,38,8
0.669021254144351,-0.0737569903768995,0.0411370863193324,-0,-41,-8
0.572521340434171,-0.103191007842706,-0.0918792938904232,-15,5,-8
0.456299494857709,-0.0526036759370099,0.0315521063094458,-6,-32,-23
0.737738602936163,-0.0635261841063788,-0.0537019461037348,0,23,-44
0.60501423362703,0.152485760795354,-0.0723712279556816,-6,23,20
0.557548190375115,-0.0598768198539356,0.0348171754421247,-3,-5,-20
0.632234426698382,0.139813736956858,-0.051855028728393,6,20,20
0.709628589040815,0.247088869894576,0.0722422538933437,15,-5,35
0.682136415085418,0.165632119624794,0.124465581524959,-12,-8,8
0.543417855798755,-0.0835180372664515,-0.0210241961623832,-12,11,-8
0.713353753606386,0.0877201801024581,0.141702685738553,9,-44,44
0.726098791123059,-0.125704485522846,-0.0683083023377921,-9,29,-11
0.664678510075867,-0.209534902991629,-0.0540149095413696,-12,38,-17
0.694395186693168,0.239879433835481,-0.0583099132200818,-6,5,29
0.707942826538772,-0.224298314298033,-0.083665058803713,9,5,-26
0.550706323844081,0.039065039393692,-0.065980663958012,-6,17,41
0.630698423812759,0.184405608519539,0.0913773029812077,-12,-35,11
0.68501959683409,-0.10077992327708,0.143133262929162,0,-41,-11
0.657930156603579,0.0348230713996892,0.0295471899923031,6,-23,23
0.651277513847294,-0.155021565264849,-0.00883426101367301,-6,26,-11
0.524584982845962,-0.0703860191109344,-0.0689942813687037,-12,26,-14
0.659388629852177,-0.0686957577510965,-0.0997046993883136,-15,8,-23
0.726098791123059,-0.143852546109873,-0.101736005453337,-15,29,-29
0.73129560169292,0.0657374610936859,-0.0720148210556612,0,23,35
0.569159374994906,-0.0631168752953089,-0.0388295196284525,6,23,-17
0.683181690386885,-0.127452557984782,-0.0497166009962597,-15,35,-8
0.523573276494609,-0.0364388394109099,-0.0661059329434588,0,29,-44
0.617347522761072,0.181758328822142,-0.0963829928694759,-0,17,35
0.747577161238217,-0.198141479160282,-0.135294282863287,-6,23,-44
0.493293212995395,0.0450502643660505,0.0602949631815419,6,-32,8
0.63780447940713,0.197283855923671,-0.0694141378315481,-0,35,35
0.6356330991497,-0.142320365776604,-0.0953970012441058,12,14,-8
0.630698423812759,0.125035806048851,-0.10843934096325,-9,17,44
0.697039333026139,0.183434431577739,0.088644746397709,9,-29,29
0.743889345251937,0.187986125748034,0.103811615579106,-6,-44,14
0.718715333282,0.26171702476334,0.0844316446702168,15,-26,35
0.502554151088489,0.100342802506723,-0.0222736646272605,-6,44,23
0.671290223031891,-0.144161041089115,-0.0674524319295412,3,11,-41
0.703092449475224,-0.0980444786169145,-0.110741308923862,9,17,-8
0.688734743731402,-0.143250566928096,0.0903519023708755,-3,-29,-26
0.68422710338454,-0.0660807482232674,-0.0894221374985457,-0,8,-23
0.507025597633563,-0.0438236102512399,0.0317873115018546,-3,-20,-5
0.661550816825902,0.13928768470112,-0.0647251436603209,-3,14,11
0.648969145465814,-0.0469096287141542,-0.0984186107509929,-3,35,-14
0.651277513847294,-0.0623528783020985,-0.103113850534854,-15,23,-14
0.718715333282,0.150724399721783,0.141709924014811,-12,-38,38
0.651277513847294,0.170749157959309,-0.0830223170898997,-0,32,26
0.724430353671056,0.150632891121146,0.138607868740977,-9,-38,44
0.636407801153994,0.197512199651081,0.104884016281037,6,-32,14
0.694395186693168,-0.1853404593403,-0.0791923510914999,9,38,-14
0.718715333282,-0.129462977656543,0.0448361222601647,-3,-26,-44
0.70463360630627,-0.0865535934223361,-0.147937168040331,-15,20,-44
0.659388629852177,0.156821536547673,-0.060946089626044,9,44,8
0.697039333026139,0.171775992701132,0.018648972370016,-0,-5,8
0.658575918827408,-0.172615846500075,-0.0987742351192177,-6,29,-38
0.70463360630627,0.178763329117465,0.0391697192544191,0,-5,44
0.68422710338454,0.125849929491837,-0.111165017850372,15,20,41
0.692821460744783,0.103048897715734,0.112993062520447,9,-35,26
0.510986305951789,0.0381765128184739,-0.0283529092553367,0,35,41
0.744869459652349,0.0427397516704421,0.0511706453883979,9,-14,5
0.636999777545904,-0.174442214340824,-0.107294526970202,6,20,-32
0.607739422970362,0.194024179437448,-0.0807916810404116,-9,32,5
0.59729171785296,0.127779925447885,-0.0284139694510106,6,35,5
0.681611461635816,-0.210251345742945,-0.10566776428853,-15,20,-5
0.550706323844081,0.147324059110894,0.0299058363710262,-6,-14,26
0.682136415085418,0.210815365508681,-0.0435612235757068,-9,8,17
0.558503846310863,0.0422004919894556,-0.083880644119521,12,5,17
0.694395186693168,0.22611256171798,0.0722541366758057,-12,-35,20
0.654300894891643,-0.141362588285791,0.0806109651327677,-9,-35,-41
0.627025933565156,0.118064738916593,0.103235016638718,15,-26,32
0.539316430176045,-0.153905839411536,0.0585112734125642,9,-5,-29
0.467542531783333,-0.107953653402945,-0.0294768057720252,-6,41,-8
0.461113485972304,0.0743507996092489,0.0447991718195141,12,-41,5
0.728939581605129,0.0427948050880073,0.104051060088364,0,-20,44
0.620256521895325,-0.0323835488687368,0.0915614503264792,-9,-41,-11
0.671290223031891,-0.0275666746106189,0.122819674052543,-3,-17,-29
0.6356330991497,-0.0154372954870644,0.0782236883847752,9,-44,-5
0.700821862827163,-0.116559749428565,-0.0569427143510031,3,8,-41
0.630698423812759,-0.12212236268746,0.0946308917629432,15,-20,-35
0.672961296218367,0.0563888376376878,0.0742004683847463,9,-5,5
0.744869459652349,0.116473459001054,-0.0564866000437578,9,26,35
0.709628589040815,0.0598124581448508,-0.0356736991896375,-6,35,17
0.669021254144351,-0.0422592304578356,0.114746371247368,-15,-32,-14
0.68422710338454,-0.120833762846335,-0.0864661679386115,-15,29,-8
0.692170719997909,0.244431478843359,0.0690802558395278,15,-41,17
0.744869459652349,0.0531395777618666,0.0412915919505013,12,-29,41
0.697039333026139,0.181027800147393,0.130418949342624,12,-32,29
0.451933768101355,0.010181225751605,-0.0294358436967115,-12,38,5
0.68501959683409,-0.0220595019997499,-0.144558242163039,-12,23,-44
0.724430353671056,-0.0869347328199377,0.137840505545554,0,-32,-17
0.692170719997909,-0.149577519609442,-0.0360904182410854,9,41,-29
0.617347522761072,-0.168278049090693,0.0415429378923844,9,-17,-26
0.692170719997909,-0.0840949813272,0.0349642584043999,12,-26,-11
0.688734743731402,0.0340656448401331,-0.133757327169039,6,26,35
0.728939581605129,-0.130883369148431,0.0380276756993799,15,-14,-32
0.671290223031891,-0.229041442473472,-0.0443365813160397,9,8,-41
0.728939581605129,-0.0822983250931195,0.160026876825412,-15,-35,-17
0.577677769842211,0.103580073444232,-0.0507697116147793,6,11,20
0.709628589040815,0.163766792460094,0.150489763993153,-3,-44,29
0.604331296670824,0.173117946714721,0.0931758009538856,-12,-38,14
0.726098791123059,-0.145008829994837,-0.0826996849297394,-0,20,-32
0.506463027694016,0.133007264312905,0.0139308757658002,3,-29,8
0.726098791123059,-0.120712536470767,0.0432408184816736,6,-26,-38
0.614408410025244,-0.179639907623958,0.113051610014609,9,-32,-41
0.552531553304188,0.107620711131857,-0.0895461126439486,12,26,29
0.70463360630627,0.103823858642717,-0.146827806081979,-6,26,8
0.68501959683409,0.0492863889409151,0.044735580835802,-0,-5,41
0.671290223031891,-0.120269709453375,0.0394670126846191,12,-29,-20
0.694977279415728,0.240921640713868,0.0743615789661987,6,-32,20
0.687231727227214,0.21090730803716,-0.0493501775733011,3,29,11
0.726098791123059,0.265075493503222,-0.046537416370135,15,14,35
0.669021254144351,0.0822202083815707,-0.118925790983703,-6,11,14
0.496666143376542,0.120400987566218,-0.0103420087750513,-3,41,38
0.703092449475224,0.207105287014517,-0.0712860370419428,-12,23,35
0.648969145465814,0.0717429769281148,-0.100510715774554,-12,20,32
0.636407801153994,0.152906584092886,0.0672252486271792,-6,-32,11
0.682136415085418,-0.057112149801417,-0.0807217493343312,9,41,-41
0.539316430176045,-0.0910328570431164,-0.0179056485609826,6,35,-23
0.569159374994906,0.0971552368572859,0.0465487375221474,15,-41,20
0.747577161238217,0.23719705718782,-0.0473517847117414,-12,41,35
0.506463027694016,-0.0929171186073151,0.0319878749782283,-9,-41,-35
0.699551419563585,-0.0944516293279979,-0.0558241416680095,-12,14,-5
0.726098791123059,0.203577337738629,0.111893939568905,0,-26,29
0.636407801153994,0.0666232326488579,0.0848600128118591,-6,-38,26
0.670646917323566,-0.0920453863384622,0.119588014538056,-9,-29,-32
0.733434764727938,0.0985456629957011,-0.09728348042131,9,38,32
0.508068418146228,0.0247420371721312,-0.0226512143405298,-3,14,17
0.662710514806255,-0.191284083295917,-0.0192448477161086,-9,44,-35
0.552531553304188,-0.0774289366153679,-0.079614591761552,0,41,-29
0.741699428611381,0.0567954860378514,-0.0913440348017393,-6,35,20
0.672131130733502,0.171327529347299,-0.0980787992490229,3,8,5
0.567712956386718,-0.124384056730245,0.0772104854055553,15,-38,-14
0.681611461635816,-0.140518257108904,-0.0397081385527336,6,23,-14
0.52910723076181,-0.0840111642150185,0.0474632282621218,-12,-17,-14
0.694395186693168,-0.234102092159639,0.0781830713463853,12,-8,-17
0.726098791123059,0.193914793518091,0.076188412463443,-0,-11,17
0.541872930612288,-0.0261404153800367,-0.00798152110466241,3,17,-32
0.556394233482973,0.121561637733491,-0.0265694473079501,3,26,14
0.648969145465814,-0.0723409376531389,-0.054845927407561,-15,8,-41
0.552531553304188,-0.0863588325733516,-0.023962727614621,0,35,-8
0.718715333282,-0.190011118232126,0.148827049369841,-12,-17,-11
0.744869459652349,-0.0977882409657298,0.0470071692950403,0,-38,-32
0.68043146148003,-0.0539804387855673,-0.117228173766237,-15,32,-23
0.621013713961969,-0.0785357215318187,-0.115465300725262,-12,23,-23
0.665298866522245,-0.0797385439652877,0.126936048363775,15,-38,-29
0.538471447025402,0.0667212388428616,0.0355653400236827,6,-5,8
0.536284389129025,-0.0926671607644535,-0.0509372834104047,-9,11,-23
0.498727678360705,0.100399931104999,0.0672202611541519,-9,-23,5
0.63780447940713,-0.215427431627792,0.060340775539706,-9,-35,-8
0.60175224770868,-0.134133742464098,-0.0303845739787971,-12,11,-29
0.600791858260457,0.0158807754164222,0.0567656511449873,12,-44,32
0.60175224770868,-0.0583991859391396,0.0120539003441135,15,-29,-14
0.68043146148003,0.111487091838233,0.132077198013707,15,-23,26
0.707942826538772,-0.112378851320012,0.122311442912987,12,-26,-32
0.679881183917791,-0.179791969115903,0.132499938295515,-9,-29,-41
0.692821460744783,0.21611914647002,0.13513410703722,-9,-35,44
0.668196135721838,0.0395195786363822,0.077664851719587,-0,-14,23
0.549608460467705,-0.154662321473546,-0.0540843004798432,-9,26,-44
0.692821460744783,0.093013673420401,0.0191782247025641,15,-35,5
0.68422710338454,0.206292442109211,0.139004061211119,0,-8,11
0.594789214832477,0.0813670686510541,0.0450963194772425,12,-5,26
0.493817969395121,-0.123886451699441,-0.0177175569730092,0,5,-29
0.668196135721838,-0.18828371383776,0.0812875283925004,-15,-38,-44
0.636407801153994,0.135103721219824,-0.0712836534204064,15,20,38
0.662710514806255,-0.0494942013178856,-0.128195316163264,3,41,-20
0.711894178148952,0.0435345880300522,0.0828195287436584,9,-14,38
0.617347522761072,0.064758232719387,-0.0906943913612632,3,17,23
0.651277513847294,-0.176596916983313,0.0317635654578982,-0,-29,-32
0.718715333282,-0.0675423576104839,0.0788956941573423,6,-32,-29
0.617347522761072,-0.0963760857051737,-0.0185237053368358,0,38,-38
0.565253521933172,0.0475942180456414,0.0878215653450594,0,-26,23
0.666642743102996,0.11616704316549,-0.0920533091127753,12,17,35
0.573899610887566,0.148447443658946,0.0974571267573619,12,-44,26
0.541872930612288,0.0682655874096079,-0.0342984013225104,3,41,11
0.640734094685698,-0.190519746912255,-0.0774544839246334,-9,23,-26
0.691093367647898,-0.239003552911165,0.0403273923366131,15,-35,-14
0.578892417906591,0.119472370897717,-0.0362017724522061,-6,35,35
0.697039333026139,0.0692429509232927,0.0471340953785534,-3,-5,17
0.728939581605129,-0.0472407048802311,-0.150480323073398,-15,8,-8
0.654300894891643,-0.22188780511914,0.0368856071080953,15,-17,-5
0.482690939057203,0.0778452141837796,-0.0383094595364707,9,20,14
0.64349047990873,0.115089291531367,0.046334195221426,-15,-5,32
