X,Y,Z,R,P,Y
0.569806831884694,-0.0724412795493032,0.0897779236795704,12,-23,-14
0.509139758746404,-0.137481461766098,0.0303206697407221,12,-8,-8
0.49768221850043,0.106024096359897,-0.0445287588099931,-12,35,32
0.672933865112001,-0.141975754258915,-0.0175935112390765,0,41,-17
0.622464152347142,-0.159517130406606,-0.0632955432514749,-9,20,-32
0.643555176467636,-0.127136909542302,-0.0662086164061518,-15,35,-14
0.59807612922403,0.0508052574663364,0.043675469763747,6,-35,11
0.619235216039316,-0.0810682610105733,0.108957122836286,-15,-35,-23
0.643555176467636,-0.0525755734271122,0.0567262194657239,-15,-8,-29
0.700559338714819,-0.194952433762359,0.119418656033505,-15,-17,-41
0.509139758746404,0.0879783206843025,-0.0515271616012423,12,26,17
0.685524626815388,-0.0868682888455856,0.0287731854536349,3,-23,-38
0.49919622375553,0.0379891889961651,0.0564088100884269,12,-44,11
0.68400163898025,0.184547050056509,0.0494358390211274,-0,-23,20
0.581208722994122,0.158991951799172,0.093144221258881,-3,-5,8
0.706292136207077,0.210963559329475,0.0707362173788328,6,-20,20
0.543400233288622,0.162628998181135,-0.0776300688693408,0,26,26
0.724395421407175,-0.0723908175441555,0.0565968815757869,15,-38,-26
0.709578848789935,-0.241484341056328,-0.138844847649843,9,8,-41
0.732528428620711,-0.0631277436245585,0.148002310161056,-6,-5,-20
0.643555176467636,0.0833715610785614,-0.116533591581171,3,29,5
0.740554168261855,-0.18363165097271,0.0280080800220768,0,-41,-5
0.549419942897119,0.12093459259764,-0.0851399573604861,6,29,11
0.695838900340457,0.203067669848016,0.0732152532724017,-15,-14,35
0.694172473307334,-0.248658195702606,-0.042980984927268,-0,35,-17
0.452471718080421,0.0939877798905593,-0.0403234281971154,-0,35,44
0.596715813374825,-0.0937466926781875,-0.0462281273549697,-6,41,-32
0.737339000615818,-0.0164386850896358,0.167002971767734,-12,-35,-44
0.656634287769627,-0.171891107812616,0.059606847934007,-12,-38,-5
0.738204971227654,-0.220548914818799,0.0973830593523354,9,-17,-29
0.571128351640715,-0.0991390289797535,-0.0195105892351866,-15,20,-11
0.648967428806776,0.196233542051196,0.0295739013313853,-3,-5,44
0.628729783386308,-0.0394283884396472,-0.0342550481498543,-9,26,-23
0.662806532757826,0.143839371335788,0.0996771881461216,15,-32,17
0.589517990448677,-0.165408336067332,0.0768862307784265,-0,-38,-14
0.529959409667505,-0.111357430904781,0.0792441858864914,-3,-44,-11
0.584313522129044,0.171948646489008,-0.0392504304068552,9,29,20
0.706292136207077,-0.126943719311799,0.0470351110583397,12,-17,-26
0.603066190153594,0.144300139990218,-0.0656860999289978,12,35,14
0.709578848789935,-0.257272885115127,-0.0831106708433009,-3,32,-35
0.744505868890958,0.265715268842395,-0.1346285426325,3,5,38
0.730730540734441,-0.0692674924900519,-0.0379704716454252,9,41,-44
0.545805287029319,-0.0741645760282851,0.0330241216246565,-6,-41,-5
0.592341248697876,-0.051764736958666,-0.0217463956314764,-0,26,-17
0.556990868240634,0.12099940265852,0.031638708305285,-3,-32,32
0.686404443757826,0.0939843559620822,0.121871569475735,0,-20,41
0.533469529198822,0.139456298793298,0.0380419065237377,-12,-17,44
0.732528428620711,0.25050527524373,0.0544237805750084,-12,-17,5
0.53678699330149,0.0308731664457368,0.0810377899573013,6,-17,14
0.739542025789593,0.23565621153182,-0.0735995825189667,-6,5,32
0.628729783386308,0.0601450439727045,0.0407760177046141,15,-41,5
0.715860215307681,0.158757572848247,-0.00644877160998727,15,11,41
0.694172473307334,-0.127575575139828,-0.137004461741019,-15,29,-14
0.733496838285066,-0.222373240072983,0.0776442057809422,0,-14,-11
0.608932282925034,-0.0673751438991754,-0.105727130768948,-15,29,-41
0.562671260301742,0.0626818429708938,-0.0359732005974163,6,17,8
0.672933865112001,-0.141350440700098,-0.110408530098168,-0,14,-32
0.742579003597172,0.111728019560259,-0.121606304711529,3,23,11
0.716833763932434,0.220813043337892,0.085740888309565,-3,-23,20
0.656634287769627,-0.126052108026286,-0.0154520421836351,-0,8,-8
0.589517990448677,0.0367207132233247,-0.0720436674001881,3,38,26
0.68811445683293,-0.199328709255764,-0.142327561948432,12,23,-26
0.625627188691747,0.0390368286461795,-0.0207193254491834,0,44,5
0.531978020515203,-0.147231505748227,-0.0292629786049885,12,41,-5
0.742579003597172,0.0365783152553298,-0.0319092805255352,-15,20,14
0.56908290413398,-0.100840647590456,0.0275207395706263,-12,-29,-14
0.574226385800368,-0.0606403459100697,-0.0791939687361292,-12,41,-26
0.738204971227654,-0.182351560583576,-0.108647476407156,12,8,-29
0.679057098722726,0.0970278105613437,-0.118101024903905,0,26,44
0.747561701437023,-0.180537485210376,-0.129142011055155,-3,41,-44
0.555134355546191,-0.130825822178445,0.0849693001520911,-6,-32,-8
0.708793781531868,0.188625681290241,-0.0720097123804116,15,11,8
0.636662605744485,0.181603322552446,-0.0530978014407989,-12,8,35
0.700559338714819,0.236843577921156,0.104395130865583,9,-8,11
0.589517990448677,-0.110632407828479,-0.0569285215842712,15,44,-5
0.691472235543636,-0.15701863125917,-0.138260424723915,6,35,-14
0.505305957013597,0.0619577114971527,-0.0332799482312085,0,26,32
0.528707094154394,0.0210375801722621,-0.0662464954469908,-15,20,20
0.634024999299482,0.0970752103721791,0.076554343757211,9,-5,11
0.744505868890958,0.114778367406075,0.0941005752390643,-0,-35,20
0.711394324767473,-0.113636182986452,0.139296462645615,9,-23,-38
0.730730540734441,-0.229397914612969,0.137125315486516,-0,-32,-5
0.695838900340457,-0.111116534078544,0.0646465324615763,-15,-26,-26
0.729988156829746,0.188295624465126,0.0579734453887406,9,-20,29
0.730730540734441,-0.154723286802933,0.0762277955401276,-6,-35,-32
0.648967428806776,-0.057845735880103,0.0879050510404521,-9,-32,-11
0.527102064177197,-0.0812158087967627,0.0231567394159086,-6,-29,-8
0.556990868240634,-0.105510611400491,0.0158196043971792,-12,-11,-8
0.48083885062923,-0.0737217663897433,-0.0345761075148948,-6,14,-32
0.729988156829746,-0.180306445923125,0.120221519328911,-12,-44,-44
0.590534750771217,-0.0618740543259703,-0.0344797127337578,-15,11,-11
0.711394324767473,-0.141870927326402,0.0322329790783094,-6,-44,-41
0.453209465886054,0.0603716269350196,-0.00794982466467828,9,44,29
0.671401540095876,0.12373758779235,0.0457617530999508,3,-38,8
0.639607276930835,-0.0775256884697892,0.0585734248517549,12,-26,-29
0.686404443757826,-0.174598537513014,-0.0562807246882649,0,20,-23
0.47535209505949,0.0439863928482775,-0.0424307054071425,6,35,5
0.668955236592286,0.0275535726652587,-0.0516016562453021,-12,41,32
0.654561197388681,-0.1714041421307,0.0991034478879779,-9,-29,-41
0.571128351640715,-0.139138862184092,0.0889746533007675,-15,-23,-8
0.747561701437023,0.0976099245988105,-0.0509332026767677,-9,38,14
0.729988156829746,-0.0833758195393011,0.146326705140901,6,-38,-14
0.608932282925034,0.101948564877504,0.0860553276273629,3,-35,29
0.594606497007217,0.0474414104531303,-0.0358124943982089,-0,11,23
0.571128351640715,-0.036587945041831,-0.0561015203743418,-12,5,-11
0.737339000615818,0.045680705608523,-0.119754123615494,-9,38,11
0.657723876067339,0.191764892533545,-0.13045762944852,12,11,23
0.730730540734441,-0.0968631877107285,-0.0453569469622686,-0,5,-11
0.606057364792614,0.130590298581437,-0.104526962348204,-3,14,8
0.503552535546181,0.116381705592596,-0.0250795864212461,15,35,29
0.471608642410076,0.0412644843757815,0.0514073204474293,6,-14,38
0.641683967081012,0.180025108971926,-0.0805246272194574,15,26,5
0.515195387284346,0.0235793993939321,0.00598980065655854,15,-38,44
0.723424596564639,0.186659553605747,-0.0932395482924411,-15,8,8
0.686404443757826,-0.0727400259630981,0.131960958759705,6,-26,-11
0.587766655621176,0.124440717910222,0.0653987562597415,6,-5,11
0.747561701437023,-0.264715119024053,0.169711177962554,15,-5,-29
0.54139290411063,-0.0347490266900794,-0.0310966264022504,6,35,-35
0.747561701437023,0.174978540867312,0.108594235175781,9,-20,23
0.729988156829746,0.217575407853709,-0.118392058176082,-15,5,5
0.518917731973273,0.089410363884989,-0.0226973148281394,0,41,14
0.712203784401728,-0.111312181752926,0.0746629759661935,-9,-32,-29
0.735891019350877,-0.105756823626045,-0.108336142593121,-9,44,-8
0.675811734863105,0.078117627031877,0.134453014331192,-15,-35,17
0.610520988150651,-0.166605577007076,-0.0148417502913199,15,20,-26
0.735891019350877,-0.20639867434395,-0.144175134730239,-3,26,-35
0.612378871134227,-0.0723823294013202,-0.0974586186334057,-9,14,-44
0.558486864799446,0.137842695668931,0.0264466450606722,-15,-32,41
0.742579003597172,-0.158726685813826,0.147044810496798,-15,-8,-32
0.745402155557456,-0.175153078012135,0.13934430058686,3,-41,-5
0.621168537622488,-0.0368256594273106,-0.0507700237686553,3,32,-8
0.603066190153594,0.0493669542640777,-0.0822729091585332,6,8,38
0.701903924573551,-0.248973618857044,0.114477190788413,12,-26,-32
0.648967428806776,-0.199931105784587,-0.0113413404789865,0,11,-29
0.715860215307681,0.121226777669529,0.0472261758209188,3,-38,38
0.657723876067339,-0.0863991530588119,-0.0579959909490892,-9,26,-41
0.607775391583422,0.00582493514088209,-0.0949264229436537,-12,11,44
0.681050830650536,0.0993743228367999,0.0165221010563459,9,-23,41
0.739542025789593,-0.139980412900566,0.0394644782916048,6,-11,-41
0.713632733599459,-0.249674556491807,-0.133465281782486,9,26,-8
0.713632733599459,0.217887213035542,0.100568651535723,-0,-8,29
0.738204971227654,0.232135693659051,0.0163632282782872,-0,-11,35
0.607775391583422,0.104665924930938,0.107651179931001,-12,-38,38
0.636662605744485,-0.124004261208596,-0.0517904337977723,12,14,-41
0.716833763932434,-0.222503606188348,-0.159753672171005,-3,14,-17
0.738204971227654,0.0230188734084589,-0.0902760985460363,9,14,17
0.737339000615818,-0.218441026749384,-0.0746597138009767,-15,29,-20
0.677411436967029,0.0656258662815535,0.0869871178834349,-12,-29,26
0.691472235543636,0.0284111132454311,-0.121406618794445,3,41,35
0.57636100834525,0.0878566113577448,0.0335003828380312,0,-14,23
0.62391635199588,0.154770316641939,0.103805805680151,-15,-35,44
0.509921622691787,-0.103061365178834,-0.0384249852024674,-9,14,-8
0.520027927249537,-0.0970307872700592,-0.0185937733675386,-12,38,-29
0.59807612922403,0.0850580722965372,-0.0243619435596649,15,17,11
0.608932282925034,-0.132257420659193,0.0124518196109033,12,-26,-14
0.621168537622488,0.126486120529272,-0.063908986231315,-6,8,26
0.675811734863105,0.207998085711211,-0.105622991573375,3,14,35
0.467896958115073,0.100792294890393,-0.0108874696651007,-0,17,32
0.659206917743863,-0.030496495874039,-0.0578435360011796,-6,29,-17
0.606057364792614,0.0313801277769111,-0.0422192192634426,-15,17,26
0.699052390391488,0.170196204621571,0.111157718129952,3,-11,38
0.612378871134227,-0.193359149888137,0.0397261373061533,9,-32,-17
0.629285912536659,-0.192613436919278,-0.096097534322441,-12,26,-26
0.59807612922403,-0.163868424008343,-0.104801355138743,-0,20,-14
0.591813508967523,-0.136779661479049,-0.0650724310727767,15,29,-5
0.712203784401728,0.104182134882019,0.0277330919196282,15,-5,32
0.739542025789593,0.0619132212712953,0.114292806195621,6,-32,35
0.489130213025227,0.0206504051070366,0.0181057083342512,-12,-38,26
0.708793781531868,0.0996766872814817,0.115445678741219,12,-11,29
0.601315410156726,-0.113641887034181,0.0387222611853346,12,-38,-35
0.619235216039316,0.142975154339575,-0.0422560496052922,-12,35,20
0.537714718414078,-0.127559552464776,-0.0619439746775603,-3,8,-44
0.733496838285066,-0.172400304539483,-0.0625301734735647,0,41,-23
0.695838900340457,0.0714621208358223,0.0706509523982114,-15,-8,5
0.68400163898025,-0.24023226666659,0.0992211949954611,12,-32,-17
0.63603811337786,0.0753863740469375,-0.0340727646492949,-9,35,35
0.708793781531868,0.0274385941241083,-0.0943259112775273,-6,26,41
0.556990868240634,-0.170009285463513,-0.0740686054432036,15,14,-32
0.601315410156726,-0.129249094176703,-0.108683106359937,-12,20,-38
0.691472235543636,-0.215136884921694,0.142954173373503,12,-23,-38
0.529959409667505,-0.132205071994285,-0.0430801821644813,12,8,-11
0.552846523873269,0.0370769656309736,0.063169637645482,-9,-32,5
0.586088681965689,-0.130334954407773,0.0917550068980162,-0,-5,-32
0.671401540095876,-0.199983866156225,-0.0761077862609653,-15,41,-35
0.551877589904694,-0.0729125674757174,0.0393556459150447,15,-20,-17
0.715860215307681,0.0538929767406551,0.0813886843123674,-6,-20,17
0.586088681965689,-0.0997411262056097,-0.0518714700383228,0,35,-11
0.733496838285066,-0.145258382082017,-0.0528711326054533,9,35,-14
0.520027927249537,0.106673041364151,0.0488144078622681,-9,-38,23
0.716833763932434,0.0518230468647726,0.0887200424385511,-3,-26,26
0.657723876067339,-0.0853439511478276,0.128777298439008,3,-11,-35
0.589517990448677,0.139811690573432,-0.0187794473360904,-3,44,26
0.69750727235986,0.154099554640751,0.0945754766299306,-12,-14,35
0.739542025789593,-0.0235163007169062,-0.0460073670782062,15,38,-23
0.569806831884694,0.0321237118374241,-0.015312429973939,0,20,8
0.695838900340457,0.176183110838767,0.095481561930243,-6,-41,38
0.735891019350877,-0.207196894032936,-0.0589534697188749,-9,26,-35
0.729988156829746,0.0962645086518848,0.144684482836181,-6,-23,11
0.662806532757826,0.158137084817428,-0.0750589202432254,-0,41,44
0.675811734863105,0.197470662075352,0.0710765470900175,6,-44,44
0.56908290413398,0.0767433877936447,0.0727078329043765,-6,-5,17
0.733496838285066,-0.269384034224296,0.0564917250363733,6,-11,-11
0.657163978252549,-0.0730668767700548,0.0575449421360646,9,-11,-20
0.670516293523496,0.218497707981525,-0.0437474110502484,3,5,11
0.715860215307681,0.162082999260939,-0.0643760436157094,-9,8,29
0.744505868890958,0.104454237340412,0.111531960464824,-12,-41,17
0.625627188691747,-0.0933615129419095,0.0819634573971827,0,-17,-41
0.661614826530698,-0.21620014556543,0.0703541349660671,0,-11,-20
0.675811734863105,0.167063601215326,0.114749615707669,9,-23,14
0.592341248697876,-0.146326524454844,0.0834045924654587,-3,-11,-5
0.53678699330149,0.135540901750102,0.0596686799738611,3,-8,8
0.712203784401728,0.24057675032353,0.124256256248023,3,-26,41
0.68400163898025,0.0864092667748398,0.107463297633353,3,-11,44
0.549419942897119,0.124964796180975,0.0368790861962964,6,-20,44
0.657723876067339,0.189107468082425,-0.0989896442706758,3,17,11
0.677411436967029,0.115140595054422,0.0305785614785962,-3,-41,8
0.591279442160617,-0.159441870698444,0.053382945141485,-9,-8,-32
0.610520988150651,-0.172976701738829,0.0505516863753207,0,-44,-14
0.56908290413398,0.0588769711192754,-0.0922332049640078,9,32,26
0.562671260301742,-0.0541853309615741,0.0526114118536887,9,-5,-29
0.618505860206949,0.137385676963879,-0.0670806652931504,12,5,17
0.531978020515203,-0.149366263324264,-0.0762026615559927,0,14,-20
0.587129634187985,-0.0876049663388997,-0.101067544041504,-6,38,-17
0.607775391583422,-0.108084833132255,-0.0532231622722014,-3,41,-11
0.552846523873269,0.00936467167578149,0.061836865756996,-15,-26,38
0.558486864799446,-0.0382629979985624,-0.0874431156287787,-6,23,-8
0.704340679315778,-0.25672052363857,-0.121903625822619,9,35,-29
0.723424596564639,0.256861861413271,0.160250488239518,-3,-44,35
0.739542025789593,0.137331847919072,0.157287278279607,-0,-5,38
0.657723876067339,-0.0241940848018357,0.0780256070251134,0,-14,-26
0.603761575349185,-0.192540432919713,-0.0465957880930632,-0,20,-44
0.740554168261855,0.139584868406775,-0.0379323125807664,-6,5,44
0.690542539975411,-0.246536554796537,-0.0732900249163853,-6,44,-32
0.690542539975411,-0.0476912721343757,0.079653440722326,-3,-29,-32
0.589517990448677,0.017257476056425,-0.0161136779910135,-9,32,14
0.544920025051649,-0.140892263883799,0.0446817005847185,-9,-44,-17
0.529959409667505,0.0682639105538863,0.0697035125398214,-15,-41,17
0.730730540734441,-0.206576753021903,0.155934433501816,0,-26,-38
0.586088681965689,0.168068940112907,-0.0620086751974598,9,23,8
0.700559338714819,-0.0537781984878064,-0.0954521980595026,9,17,-38
0.693403244671307,-0.231598243433522,0.127287907142407,-9,-14,-20
0.693403244671307,0.22671696201251,0.0685131602052573,-9,-8,26
0.587129634187985,0.0254032455793032,-0.0512423537158726,12,44,23
0.645187225211763,0.181762375102021,-0.129780040576852,-9,32,20
0.742579003597172,0.24220715802162,-0.0952728560334217,9,11,26
0.715860215307681,-0.100562395124249,0.135935878680132,-9,-41,-35
0.656634287769627,0.0672301009503411,-0.0299451605769162,6,14,17
0.588411754877605,0.0758113846213632,0.0512017364064207,-3,-17,32
0.738204971227654,-0.0673008871402201,-0.0749226435213871,-0,29,-14
0.675015844107266,0.1923162173086,-0.073537964117898,0,5,17
0.504254132211764,0.0671998636282669,-0.0477067994316741,-12,17,35
0.686404443757826,0.161180308107579,0.0843299838458298,-12,-23,32
0.716833763932434,-0.228465018127948,-0.138083479810647,-0,41,-32
0.665796090806941,-0.220748074174087,0.114295871103079,-9,-17,-44
0.6142063777902,0.130423133328854,0.111429688980218,6,-41,8
0.517412235300703,-0.109365247141751,-0.00852595102156159,12,11,-35
0.745402155557456,-0.144074234030527,0.13585547920824,-6,-23,-26
0.556990868240634,0.101196848578452,-0.0219082770277761,-3,20,11
0.662806532757826,0.162671438559116,0.12737384185572,-12,-23,41
0.574226385800368,-0.0584805070842231,-0.0858308964722623,12,35,-11
0.738204971227654,-0.0841986451311739,0.0798124905151211,-15,-44,-26
0.704340679315778,0.234010781363577,-0.113666322971977,-15,8,23
0.68811445683293,-0.116680552875434,0.0423968268136667,6,-5,-14
0.453209465886054,0.0614552582576633,0.014244350934126,-9,-35,8
0.694172473307334,-0.0737290623854725,-0.0865565312581027,12,26,-11
0.483201055687536,0.0787525545993765,-0.0195645243495469,15,32,20
0.68400163898025,0.0273171643593161,0.0637926635208841,15,-14,14
0.709578848789935,0.180754349068702,-0.0962749996247595,9,5,44
0.531978020515203,-0.0651981493469271,0.0692202016028488,-0,-38,-5
0.711394324767473,0.141540682650716,-0.12470855973454,12,8,23
0.729988156829746,-0.0669444820202616,0.100524559953656,-0,-23,-41
0.625627188691747,-0.167194592654427,-0.0363699563576099,9,41,-8
0.695272385136698,0.11371582982596,0.120540676549404,-9,-29,5
0.68042963873885,-0.0868548890736107,0.0897300741257267,-3,-5,-29
0.571128351640715,-0.179740806478521,0.0928245754300019,-3,-23,-44
0.625627188691747,0.0988826528358694,-0.074694599345982,-6,11,32
0.489130213025227,0.112601265439269,0.0376298579426016,9,-29,44
0.454427299642415,0.0669806150096813,-0.0351886444498151,15,32,26
0.737339000615818,0.236689429594861,-0.075016959784579,0,44,41
0.661614826530698,0.0796670579040999,0.104848804670841,-15,-23,35
0.729988156829746,0.112656956360617,-0.0953416816314503,6,44,11
0.533469529198822,0.111984696801138,-0.0644066513223133,-3,11,17
0.534745100972795,0.107347531847151,0.0773739119205133,3,-44,41
