X,Y,Z,Roll,Pitch,Yaw
0.604620744999784,0.188585288941057,0.0976437216707851,6,-23,11
0.699336448111861,-0.095821393591489,0.103060742667011,3,-23,-44
0.541562571279784,-0.119032446322688,-0.0814474445511711,3,29,-17
0.543143006784224,0.111265264298008,0.0823370876299732,-6,-26,17
0.677748648696539,-0.223256892215665,-0.0439275132598743,3,35,-29
0.607535884261743,0.121671810881933,0.0143675351379236,3,-11,29
0.699336448111861,-0.168624045318828,0.138132930531477,3,-35,-14
0.671108312417342,0.0259305095375812,0.086470949539442,-9,-20,44
0.512230332764627,-0.131622622925893,0.0371847409408231,-9,-32,-8
0.51550007007236,0.0417056653690961,0.0368113765069181,-0,-17,38
0.660342219309302,-0.0405931251719548,-0.0947190331464888,-12,26,-29
0.695019758482858,0.209256829014715,-0.114029852017967,-9,14,23
0.674600980016474,-0.069543150659748,-0.0441384822794441,-12,29,-41
0.592467326511903,-0.0862624947256225,0.0528002080383595,3,-20,-11
0.644972356766044,-0.143104523956773,-0.0588403943857077,12,44,-20
0.596323972376556,-0.179786757218131,0.102531962015479,12,-8,-32
0.62291122312238,-0.173245849893692,-0.0554978646465626,-3,14,-5
0.665597867786023,-0.103110405986305,-0.0535614036303907,0,26,-8
0.668246890218176,0.121069880625044,-0.075531843203961,9,32,11
0.681727866189305,-0.206774514975887,-0.0686101950902342,15,38,-38
0.535229355463491,-0.144362117370226,0.0426411182173857,0,-17,-32
0.695019758482858,0.0769737927948106,0.137684890197626,9,-17,8
0.621050718189089,-0.201948044090264,0.119762377980906,-6,-17,-44
0.603750533594535,-0.132662849879525,0.0973702254012309,6,-44,-23
0.559002611357626,-0.160576090666523,0.0338814582607825,-0,-20,-8
0.460253107207367,-0.0501825285737358,0.025668962368243,-3,-32,-8
0.671108312417342,-0.0769264944977508,-0.108085166922535,15,41,-23
0.643818009119244,0.0649456675934439,-0.0490862461502213,-3,38,41
0.682384622170573,0.202735308530371,-0.121046472149888,-0,14,35
0.671108312417342,-0.124047076298166,-0.102051865567882,-12,17,-38
0.459212191212043,0.105173295806589,-0.0450096695618232,-6,17,11
0.684569699554184,-0.174276136806035,0.09211080301961,6,-8,-38
0.694435827200534,0.031088130728625,-0.117312682799705,15,38,35
0.699336448111861,0.19162565794431,0.0965797936822799,-6,-44,35
0.649858067552669,0.076444950948399,0.0770766168847831,15,-29,41
0.699336448111861,-0.207859189907558,0.107060533083247,12,-23,-29
0.671108312417342,0.108179403750965,0.0419585012127852,-0,-44,14
0.677120823246221,-0.0914914886957033,-0.0926404528914682,-0,29,-32
0.484625504401946,-0.0703597213461697,0.059696958212957,6,-20,-26
0.592467326511903,0.123974739284895,-0.0750625128382694,-15,32,23
0.692141260474331,0.139830563129155,0.141329266507969,9,-20,5
0.625036361499153,0.139271590815999,-0.0676554352774181,-0,26,23
0.489021128966535,0.063372440087921,0.0104145835819753,15,-23,17
0.674600980016474,0.0689370945839342,-0.0769780754486784,-0,23,17
0.615710849063746,-0.0890191012673205,-0.00918064189963948,6,26,-20
0.52451641335697,0.0283667056742761,0.00724560504483132,15,-32,44
0.479049402463494,0.0348897829179307,-0.0509271357474478,-9,11,44
0.545126875139128,-0.0420042358099162,0.0351299124388393,6,-11,-44
0.588586958513471,0.0566995106676834,0.0203751791387855,-15,-20,14
0.479626415145683,0.121525152894578,0.0302006080907398,-6,-38,23
0.668246890218176,-0.199004472140889,0.104643655973821,15,-11,-41
0.64566460184459,0.0480509484862428,0.0901165297935317,3,-35,26
0.523001380832265,0.122035822676678,0.0443700538806449,-12,-26,41
0.615710849063746,0.071634924623231,0.115503072768097,15,-8,35
0.604620744999784,0.0934725808168776,-0.0377251626474196,-9,35,14
0.639437617762389,-0.0872302378423322,-0.107493890789411,15,26,-8
0.670170329274306,-0.0766187853731107,-0.0886865946032051,-9,38,-17
0.596323972376556,-0.182245125867389,0.0359015127253459,15,-14,-35
0.604620744999784,0.05683092342217,0.0590096697623495,6,-11,38
0.681727866189305,0.162740783595428,0.0345705378843831,15,-17,23
0.633712207538845,-0.147908467505737,-0.0787110825264154,12,29,-29
0.673728823219906,-0.197315734406768,-0.0337607984333391,0,35,-44
0.607535884261743,-0.075425563894359,0.048415776125733,15,-11,-38
0.552676806331432,-0.0628057067274422,0.0786486749397204,-9,-44,-23
0.453302496480024,-0.0158263516582264,0.0293592920428605,12,-11,-35
0.554040273759978,0.0673206442371322,0.0227604361757333,-9,-44,5
0.458260312294332,0.112076960858987,0.00734612659393962,-6,-11,29
0.681727866189305,-0.149704660399408,0.104592905702021,-15,-11,-44
0.673728823219906,-0.105558930274586,-0.0124893650315491,15,20,-41
0.677120823246221,0.0425631413051732,-0.116223496432464,15,14,11
0.632529891345646,-0.110752043199215,0.0827922407898156,-0,-44,-23
0.508563557079423,0.034596860218746,0.03424089866028,12,-5,44
0.659603012845979,-0.0632600495733058,-0.0882991833037746,-12,26,-32
0.598465081970978,0.1221068655068,-0.085912116432007,6,17,23
0.560388813209587,0.0625465513446156,0.0622242584069858,-3,-32,14
0.65211296713937,0.225071577683305,-0.0693658927925025,15,38,32
0.660342219309302,-0.163325570541298,0.0884908826333779,0,-32,-11
0.678694440732605,0.242240374498706,0.104695121687983,15,-8,20
0.692141260474331,-0.158209144087624,0.105999122467107,-15,-32,-17
0.543876576991622,0.0235685112193332,-0.0781750490387559,-9,8,26
0.492762715659156,0.0501507785278788,0.0488822231898381,-12,-14,35
0.649858067552669,-0.210979642672999,-0.0687143748098736,6,11,-8
0.592467326511903,-0.173581022132499,-0.101108216331791,12,23,-17
0.684569699554184,0.069429793399596,-0.0646440198369739,-9,11,23
0.571941724688727,-0.133222513847524,0.0252437620800275,15,-5,-38
0.484625504401946,-0.080116516100384,0.0512696699979551,12,-8,-44
0.693122910072327,-0.156123805050606,0.0433888977746628,12,-11,-20
0.649858067552669,-0.0922119836086339,-0.0537405560677301,6,32,-41
0.560388813209587,-0.159647969677651,0.0765808869895858,-12,-41,-11
0.501528831808797,-0.11406816936617,0.0139037371161963,-9,-8,-29
0.674600980016474,-0.170547269910898,0.0436215678185046,-3,-32,-29
0.669055205323213,0.169372705202558,-0.0859605872624404,-0,14,20
0.691530636761875,0.227567688303467,0.145095498961892,15,-11,26
0.636351988836335,-0.150259359129612,-0.124744041877643,-3,26,-11
0.533660058369508,0.0382154330307619,-0.0678659922762698,6,41,41
0.549513540687649,0.124761247275235,-0.065404407892319,15,5,8
0.462987843691251,0.0927670281906153,-0.0321089908672854,-6,32,5
0.613825642718423,0.103320520244105,0.0847139498173803,15,-32,35
0.643818009119244,0.193774562462555,0.0373258090371888,-15,-23,23
0.624301404323595,0.205408485434156,-0.0757344362863701,0,8,26
0.565369873192136,0.00768426748561938,-0.0625462235788216,-12,11,8
0.600343556550415,0.0536589872211869,-0.0783083188838346,-15,41,38
0.568580884170466,0.166385357107926,-0.0428191692449777,-6,26,35
0.588586958513471,0.043140903965586,-0.0413426525330503,3,26,26
0.541562571279784,-0.0639260345703948,0.0104260038513045,12,-44,-38
0.669626720837837,0.056862645888461,-0.125839818575152,-12,32,26
0.613825642718423,0.084196751713366,-0.0655521499469927,-6,8,23
0.627894769522271,-0.187723121700087,-0.0733396774710374,-6,11,-11
0.685218099172071,-0.165111697855378,-0.10509654733444,-3,44,-20
0.694435827200534,0.118119104240884,-0.0930802072239464,0,41,38
0.679456619424223,-0.213541721116085,0.123362515359285,-0,-26,-5
0.600343556550415,-0.0986777959399162,0.104384432333947,-0,-32,-17
0.659603012845979,0.0843997606326535,0.0736995710774193,12,-8,20
0.639437617762389,-0.05461939180087,-0.0536759812241592,-9,5,-17
0.653259810427953,0.181274693990159,0.0501512704566978,-15,-29,20
0.617056165550748,0.100792536076167,0.109396099765152,-12,-26,20
0.693122910072327,-0.209814382340009,0.137438279167909,-0,-44,-26
0.633202346382918,-0.103085767383353,0.0512564547936954,-3,-44,-26
0.64566460184459,-0.215242599285908,-0.0877153267128156,15,17,-17
0.669626720837837,0.101322848670616,-0.112821971262271,15,8,32
0.56345600795615,-0.135335962980102,-0.0897021975245114,-0,17,-41
0.640107211444383,-0.217865468186602,-0.110763433541589,15,35,-11
0.535229355463491,0.0231425648693896,-0.0288414604175482,-9,14,11
0.691530636761875,0.0786739493154442,-0.109869281955416,9,17,11
0.588586958513471,-0.0589900368414618,0.104263787542048,6,-32,-38
0.679456619424223,-0.101222158163956,0.0870759054663768,12,-5,-38
0.673728823219906,0.115473711628656,0.140046972450678,-9,-14,32
0.508563557079423,0.100054648104841,-0.0352001253842152,-15,32,11
0.639437617762389,-0.0591920980010627,-0.0126789647267182,12,44,-44
0.647338478175987,-0.180562631785653,-0.115067989461319,-0,44,-11
0.677120823246221,-0.153000693532467,0.0504943195735024,-0,-32,-8
0.593497088628841,-0.0395622654092015,-0.0938930271382229,15,35,-8
0.639437617762389,0.178765742660344,0.0967917970320941,6,-35,26
0.571941724688727,0.159510720797422,-0.0471069870214132,-12,35,29
0.531547506730268,0.134638660299465,0.0186184551497845,-3,-20,35
0.535820105415321,0.046540763158203,-0.071760618834261,3,8,17
0.677748648696539,-0.220508161678921,-0.14443596523626,3,32,-32
0.546718476828813,0.0727863922801307,-0.0779168151672139,-15,8,5
0.671108312417342,0.141084382464813,-0.0584552501777852,-6,29,11
0.670170329274306,-0.181848203276494,0.094157128848246,9,-17,-44
0.598465081970978,-0.167556804174772,0.0457840636705669,-3,-44,-23
0.692141260474331,-0.186799047493161,-0.0540311363216812,-9,32,-26
0.673728823219906,0.0853541780454179,0.0680051650322902,0,-17,20
0.625036361499153,-0.0837466424429509,-0.0571089475828846,-3,35,-41
0.62291122312238,-0.163768787353547,-0.0714492373390399,-3,23,-5
0.685218099172071,0.217251700682486,0.0753064968297705,12,-11,5
0.64566460184459,0.0992537681077386,0.0717499790593604,-0,-14,32
0.506694040131432,0.0966498928962674,0.059529962076711,-9,-38,32
0.699336448111861,0.175967123954103,-0.0747624668031411,0,23,29
0.691530636761875,0.095256621681579,0.0854346085610901,9,-14,26
0.58456153994377,-0.0595227281850692,0.0377330831913834,12,-26,-14
0.681727866189305,0.232428844337838,0.0947634624468161,-3,-38,32
0.695019758482858,-0.0852679094285353,0.065477612581,-6,-23,-14
0.670170329274306,-0.163482811397497,-0.123220458585964,-6,14,-8
0.615710849063746,-0.139087074999268,-0.0428324115864988,-12,20,-38
0.552676806331432,-0.156095920997559,0.0420341568244921,0,-23,-41
0.470449181173407,0.0308596322441691,0.0544973229362512,6,-14,17
0.551478523712612,0.06789553215568,0.043636058249219,9,-32,38
0.641179817717182,-0.207086511374411,-0.0425579884373632,3,26,-41
0.52728744529218,-0.046187906771832,-0.032683142336375,15,23,-38
0.600936312458947,0.163267986778312,0.0750689676601049,0,-44,41
0.62291122312238,0.114329448816382,-0.0547328753352671,-12,14,38
0.699336448111861,0.116269621519233,0.110902823089741,-15,-8,29
0.631739246566207,0.211348565076654,0.0464185056671986,-6,-38,26
0.553438498200032,0.0868667825192992,0.0352032899481478,6,-23,23
0.686024542443052,0.227882216371386,0.111639322550411,-9,-26,17
0.576395694199722,0.113739821387697,-0.0457248704340127,-3,17,11
0.669055205323213,0.211989565649599,-0.0568062680807812,9,26,35
0.674600980016474,0.222282937106465,-0.121396033167636,9,41,38
0.624301404323595,-0.211100016145222,0.0846984085694365,-0,-38,-44
0.699336448111861,-0.220467194673929,-0.0652713190379748,-9,23,-23
0.633712207538845,-0.0780829402176235,-0.0756735489482216,3,41,-8
0.685218099172071,0.232074458071277,-0.0555295007125607,9,8,23
0.677748648696539,0.0503121835472833,0.0273349191409182,3,-23,41
0.679456619424223,-0.129523858528961,-0.0881177765307037,-6,38,-20
0.647338478175987,0.186712078843182,-0.0621025177541289,6,5,23
0.639437617762389,0.187190231843572,0.0292587671794674,9,-44,14
0.65211296713937,-0.209057642509848,-0.0513452961492066,15,29,-14
0.683773468006569,0.228239940546869,-0.0964609336431096,12,41,8
0.617056165550748,-0.0750939442079051,-0.0822936030787828,-0,8,-29
0.474239431663745,-0.0488107173828672,0.0227697543615763,-0,-8,-23
0.603750533594535,0.187449330887028,-0.0810794350479079,-12,41,20
0.58456153994377,0.168989038080724,-0.0879824455990215,15,5,17
0.483839707448383,-0.0780949956779947,0.0339691760510833,-12,-26,-8
0.693122910072327,0.182561124182311,0.117128020884877,-12,-38,41
0.677120823246221,-0.0953672371512107,-0.0517774232869759,12,20,-26
0.682384622170573,-0.073074398866834,-0.143602197339504,-12,5,-20
0.693122910072327,-0.154946374602881,-0.0439623022942583,-3,14,-23
0.49348957813031,0.0947844426599694,0.0327933404750635,9,-11,17
0.531547506730268,0.102063409985247,0.0394081001665314,-6,-14,14
0.624301404323595,-0.177303986893619,0.0756154358225998,-6,-11,-5
0.547513736431722,-0.0189234794967383,0.0372474311878702,-9,-41,-26
0.64566460184459,-0.101576845460407,-0.00478239790452796,15,35,-41
0.653985662814775,0.166299641868784,0.0742309933195659,-6,-44,14
0.631739246566207,0.182319866202738,-0.0201736444223367,-9,17,26
0.682384622170573,-0.196786608620029,0.113804241686588,0,-14,-11
0.671108312417342,0.211417979466128,-0.0533935454181438,-3,11,32
0.694435827200534,-0.219069310132184,0.0565158685407488,-12,-35,-5
0.684569699554184,0.189418656443826,-0.101084903868929,-15,32,38
0.559002611357626,-0.0393481510985439,-0.015895673574877,12,44,-17
0.560388813209587,0.157041694359178,-0.0793574067317367,-6,17,32
0.615140038639235,0.0938036348903795,0.0682307741025625,-3,-17,38
0.595283604391756,0.0640826386963749,0.00333118416615753,-0,-29,17
0.694435827200534,-0.186970903650624,-0.0283384657877451,0,20,-32
0.561806187897495,-0.171675510998056,-0.0288552097698299,-12,20,-44
0.506694040131432,-0.0483181714438974,-0.051540117468443,-3,11,-38
0.497960914808024,-0.0581741521764344,0.0380471193451997,-12,-23,-5
0.641179817717182,-0.215899733347418,-0.0715643999211168,-15,32,-32
0.592467326511903,0.167999727925313,-0.0204339133938196,-3,17,5
0.678694440732605,0.149210271408567,-0.036549711043595,-15,32,14
0.677748648696539,-0.110890182271907,-0.056311743719829,-15,23,-29
0.593497088628841,0.0827772183043289,0.0806045240416062,15,-26,5
0.686024542443052,0.156238092397312,0.0454557444211059,-0,-32,35
0.636351988836335,-0.175856217488555,0.0752474468222448,6,-8,-26
0.692141260474331,0.165287884445192,-0.119988360710143,0,14,41
0.636351988836335,-0.113489770743908,-0.0947051975397558,3,29,-11
0.62291122312238,0.049765636697753,0.0389621692085686,0,-23,5
0.694435827200534,-0.131775736646332,-0.0517246680238819,3,17,-32
0.470449181173407,-0.115235682655175,-0.0401977351665194,-9,23,-11
0.552676806331432,0.0711851614455538,-0.0700735916400659,-9,29,38
0.663817130624592,0.198010368587219,-0.0994178962220104,9,23,41
0.673728823219906,-0.103521971714055,-0.064617351548136,0,29,-20
0.593497088628841,-0.144017906100866,-0.0544712551505545,3,26,-5
0.593497088628841,0.161554089442724,0.0710701689846195,12,-38,35
0.535820105415321,0.0123455436791772,-0.0777861831903692,-15,14,32
0.653259810427953,-0.196153119909723,0.115018590691288,-12,-41,-26
0.560388813209587,-0.136464669481944,0.0762899781038522,15,-41,-20
0.653259810427953,-0.138738736305403,-0.114844852013035,-0,8,-20
0.621050718189089,0.113112257145348,0.105504463995824,-0,-35,20
0.691530636761875,0.10613520039793,-0.146098603994511,-15,32,41
0.653259810427953,-0.225027551283431,0.0886517352793807,15,-26,-29
0.636351988836335,-0.157227530135409,0.0399778195775374,-3,-29,-5
0.553438498200032,-0.107835120612026,0.064894105499973,6,-20,-35
0.683773468006569,0.102988387077639,-0.129578957258977,15,41,32
0.692141260474331,0.12459014089465,0.115627622243357,-0,-41,17
0.553438498200032,0.119258664436945,-0.075269406666477,-6,8,32
0.564581297803108,0.0834271494642138,0.0605035413763877,9,-32,23
0.677748648696539,0.100957799913597,-0.0646677832018412,12,14,29
0.523594755344325,-0.10887682064947,0.057343388461655,-9,-17,-29
0.558349839551696,0.0763075584917704,0.0286945748845563,3,-32,26
0.553438498200032,-0.0342075053723169,0.0845311775224246,3,-23,-17
0.677120823246221,-0.122496934427757,0.0628184731303269,-6,-8,-44
0.671108312417342,-0.13905427053341,-0.0831266044521462,3,5,-8
0.533660058369508,-0.0611072491629754,-0.0533505746615636,9,8,-11
0.625036361499153,0.195388290918355,0.050331838725605,9,-17,17
0.692141260474331,0.0685905532532855,0.0567633613322014,-6,-11,32
0.624301404323595,0.0624308105711247,-0.0568116619568989,-9,44,35
0.683773468006569,-0.202566158735252,0.0452375934876755,-0,-20,-35
0.633712207538845,0.147368319597579,0.0395969378163793,-0,-38,29
0.641179817717182,0.219459044827694,-0.112433283595148,15,17,5
0.607535884261743,-0.200652221178137,0.0253681131100493,6,-29,-17
0.678694440732605,0.0553822622408506,-0.135237520114773,-9,29,5
0.669055205323213,0.215158531763111,-0.0962618350700904,15,44,32
0.684569699554184,0.0913852606249628,-0.0995309654807702,12,23,44
0.632529891345646,0.167140415813178,0.0766300760482325,6,-20,44
0.588586958513471,0.163515953088184,-0.070782680057415,3,5,5
0.58456153994377,0.0227294956617207,-0.0584245724169452,12,17,11
0.685218099172071,-0.0953435617829718,-0.0798931815112682,-12,23,-32
0.684569699554184,-0.11426709469157,-0.0739011740730436,-3,32,-44
0.586533621558555,0.130086135457923,0.031431335155199,12,-29,44
0.473108115074252,-0.119365932781752,-0.024283382186479,-9,32,-44
0.523001380832265,-0.0445861269731642,-0.0245079603543398,15,29,-44
0.458260312294332,-0.104395356279978,0.038309940328599,12,-17,-8
0.633712207538845,0.142301007707794,0.0313660269344728,0,-29,14
0.673728823219906,0.0659513602946161,0.109202186624488,6,-29,35
0.613825642718423,0.174003999751974,0.0459974196476541,-6,-26,11
