X,Y,Z,Roll,Pitch,Yaw
0.629903858285244,-0.144429489813286,0.0301550344729098,-0,-20,-32
0.670071058238616,0.0894902367200841,-0.0763246663647146,6,26,38
0.544697022576285,-0.0660833081966722,-0.0299042848636268,9,14,-20
0.512549428656956,-0.0405233270255393,-0.0695160868286825,9,26,-8
0.667887843261474,0.119913592089739,0.121881895539235,15,-41,11
0.616937372253164,0.164464354279551,0.10981035962724,-6,-23,41
0.450773039049621,0.0831786950619922,0.0439563152922153,-0,-5,26
0.676393374249537,0.0755314302775611,0.135025728376428,-0,-32,26
0.669428598445411,0.222881754021573,0.124779977038686,-15,-5,35
0.479843825667036,-0.063686134856079,0.0261562526069681,15,-8,-20
0.5622654887365,0.13358783572956,-0.0869199601355918,3,32,20
0.674439479300427,-0.161186269645958,0.0496730008782106,-3,-5,-20
0.615460308932686,-0.0622637443405314,0.0643131196233287,15,-23,-17
0.631790058644064,0.192573009050278,-0.0554559207564368,0,26,11
0.684151358291029,0.174369199176143,0.0605040499782749,-12,-41,35
0.690506643009516,0.132363829252371,-0.103097934416446,-0,23,17
0.480487135663254,-0.12384402620602,-0.03136930568492,-6,23,-29
0.523703934648172,-0.122905541086213,-0.0633962399633076,-12,29,-32
0.616937372253164,0.105982243020673,-0.028149311861665,9,35,32
0.677645979585475,0.0829126569971034,0.0556214657301892,15,-20,29
0.653295239731707,0.0600457636197792,-0.0377722230381137,6,44,17
0.595279978818326,0.0346187100631543,0.10581882090672,-3,-17,38
0.560086177497342,-0.0116343488706628,0.0497965115760428,-12,-20,-29
0.571159322655452,-0.0598109370107322,0.0910864006700867,-9,-29,-23
0.679322853584723,-0.0892647350076425,-0.0734709585983208,3,26,-17
0.645593735069566,0.143746133163745,-0.0221465016050819,-12,44,35
0.644894588971796,-0.117938658120168,0.102019635903441,-3,-38,-17
0.688879925112083,0.20257132214904,0.102057754223655,15,-38,44
0.584235590306338,-0.0484241692729397,-0.102483663358125,15,38,-5
0.452440535575656,0.0257531262442912,0.0392285979143355,-12,-38,14
0.604901236428184,-0.100700604973484,-0.0411808668223877,-15,20,-41
0.54397218588449,-0.0984370118291032,0.0533366510460471,-6,-44,-41
0.542704275724335,0.050036128826119,0.0429684959510624,-6,-29,14
0.69773953005962,-0.248109084750478,-0.0269584391986504,6,8,-11
0.604901236428184,-0.146937264834961,-0.0650291187506866,3,32,-14
0.668719051668016,0.0977495900672219,-0.0819799567295686,6,11,26
0.620896300017857,-0.115648052146199,-0.0798559638306588,-15,5,-38
0.699243150775062,0.0957931122456522,-0.0671928382411933,0,41,5
0.68771435506862,0.155379526580428,-0.0604128222450649,-15,17,20
0.624079291666672,0.0593598586028941,-0.0213500946484619,9,14,5
0.664201212637267,0.0484496539181221,-0.126662816062331,-0,41,44
0.576669691725946,0.132347569416221,0.0729212761278797,9,-20,38
0.653295239731707,0.130194457906257,0.0937945747474073,-3,-38,14
0.60432435095528,-0.141993316186056,-0.0143325735032705,-3,5,-38
0.699243150775062,-0.14103796029061,0.120973654654313,-6,-23,-38
0.64735845459665,-0.112657433303764,-0.0522136969369438,3,35,-23
0.693968817075659,0.0719339506864947,-0.0156529940417339,9,5,44
0.620896300017857,0.132475122069089,-0.0646114237765825,-12,41,29
0.686907264149676,0.208410692238332,0.134966849484357,-9,-26,11
0.606145389015226,0.0700411339094381,-0.0906958412581185,12,11,32
0.566933896711395,-0.113663785221071,0.0236011620274417,12,-20,-5
0.682879186025499,0.0652351171979487,0.0917608009879168,15,-23,32
0.539826871919178,-0.0991633852819577,0.0470703845718904,12,-38,-23
0.671762525112281,0.146633768251581,0.0585977971954682,-15,-38,14
0.670071058238616,0.130194820766655,0.0494528318282766,-6,-26,17
0.682879186025499,0.202200796806761,-0.0520040949861272,6,26,44
0.612458120106264,0.069435709807781,-0.0880675767062289,6,11,41
0.629400437372938,0.194350519586548,0.0474157989400493,3,-5,23
0.60432435095528,-0.109615188810398,-0.0605820061413153,12,17,-26
0.658141841004313,-0.227378815348027,0.119166716537774,-9,-29,-32
0.594264699910563,-0.167036415792884,0.0633007467193675,6,-5,-29
0.538903611107681,0.129703443334616,0.0363200373601055,9,-32,20
0.661262993755945,0.167737638799786,0.126296546102709,0,-29,11
0.676393374249537,-0.073377780969141,0.144047013813943,9,-38,-20
0.688879925112083,-0.208593683085203,-0.103510615739241,-9,17,-5
0.644894588971796,-0.0878788680534863,0.0340029160289425,6,-11,-17
0.565201677016174,-0.155382256257874,-0.0341849118083764,-12,29,-17
0.493326505908413,-0.0613914658360957,-0.0339550950292711,6,11,-38
0.654338299449633,0.0609736480530089,0.0477884659788295,-15,-38,17
0.608287959439994,0.152124492355773,0.0342007924864363,-15,-5,20
0.684151358291029,-0.0524640661334172,-0.100009618757153,6,5,-14
0.568672808706968,0.0966127444738315,0.0387679677359494,-15,-17,11
0.688879925112083,0.0575458519781339,-0.140426818495785,-3,17,20
0.669428598445411,-0.154035592354787,0.0548114355443825,12,-29,-44
0.686907264149676,-0.178422574319232,0.0863796919226654,6,-11,-35
0.523703934648172,-0.0339230054248027,-0.0408144275331569,-3,35,-14
0.686907264149676,0.22201833273399,-0.128490454577053,-0,8,8
0.46168598095519,0.0424363818441031,0.040930628140479,-0,-29,26
0.671244771330544,0.175769052315858,-0.105247683392693,-15,26,35
0.538903611107681,-0.10575884894197,-0.0759519749706313,12,35,-26
0.624861136076281,0.0814861496937499,-0.115424072724131,6,26,32
0.66706402107367,-0.064916497075921,-0.124942143710914,-15,26,-20
0.69773953005962,-0.182304018019384,0.0782470251032346,-9,-32,-14
0.586217014785712,-0.187371440998458,0.0622492513778755,-3,-41,-5
0.69773953005962,-0.0489384324330248,0.13835461000334,9,-38,-5
0.606145389015226,-0.0985984167706485,-0.0719948373222659,6,14,-32
0.686907264149676,0.181581769229234,0.0415876499078337,0,-29,23
0.658141841004313,0.230519241509071,0.092836750545915,-6,-41,23
0.664201212637267,0.155461944427359,-0.0531517317166064,-15,14,20
0.621839235309626,0.114509121322304,-0.0851395113342055,-12,35,29
0.690506643009516,0.0858158993324807,-0.139796261624003,0,29,20
0.586217014785712,-0.0911051089873985,-0.0605132776166061,-9,20,-8
0.469525863049338,0.0747670522515183,0.0114264118048524,-12,-5,20
0.571159322655452,-0.147196907647896,-0.0968202375582482,15,35,-35
0.670071058238616,0.0845038044477279,-0.060205979223074,3,44,38
0.581229035039165,-0.146106081163648,0.0397305626925323,-9,-14,-17
0.459185352135398,-0.0416405183612463,-0.0145922080066919,3,23,-11
0.66347617750393,0.0503717764511675,0.0796606540475793,-0,-35,32
0.693968817075659,0.176777994948171,-0.110852919473771,-3,17,44
0.671762525112281,-0.0616413841571409,0.039953849523258,15,-32,-26
0.64735845459665,0.174097973802661,-0.113539375189132,6,32,35
0.570285207180452,-0.0898024984174817,-0.0241241493621868,3,8,-35
0.670071058238616,-0.218057126534338,0.129276391593822,-9,-5,-29
0.661262993755945,0.159212201476589,-0.113783961215143,-3,44,29
0.632644405122596,0.0845753253800163,-0.107359504037265,12,23,5
0.5622654887365,0.0173003355367907,0.0835735861459497,12,-20,11
0.633793286916204,-0.190839665190077,0.0301450403954124,-15,-41,-5
0.693968817075659,-0.181521724856799,0.0924477479777957,-6,-35,-11
0.58929358077034,-0.138077874883662,-0.0733127665258311,-6,5,-17
0.656677113652877,-0.195011277499996,0.0398560865634528,12,-17,-29
0.642843218198402,0.159216908701344,0.0600495609175347,9,-11,14
0.582887269896632,0.178364435919298,0.0814005420740378,12,-32,11
0.586217014785712,-0.0183964504925808,-0.10074781083585,-0,29,-44
0.67702738498552,-0.07469493496894,0.127843942023757,9,-38,-32
0.668719051668016,-0.223858626449187,-0.135784379957375,-15,26,-8
0.450006988993364,-0.0939415680984368,-0.00778182354655317,-12,8,-32
0.571159322655452,0.0983464388541124,0.0597642366205646,-12,-8,20
0.552056872317457,0.141675679351111,0.081043314994877,-9,-23,32
0.542704275724335,0.101750444355974,-0.0329850880654062,-3,5,5
0.669428598445411,0.0773830140731166,-0.0338314924231529,-9,8,35
0.566933896711395,0.0707711939537554,-0.0802304621532258,6,38,8
0.648578109499743,0.132629603756354,-0.059917672333739,6,35,35
0.676393374249537,-0.240197180337722,0.137231511477202,-12,-44,-5
0.507778361717069,0.026128128570504,-0.0356258159191332,-3,29,11
0.609426759768061,-0.0998314563373423,0.0314921011375956,6,-23,-5
0.620896300017857,0.0527568868195273,0.111000644459689,-3,-23,44
0.688879925112083,0.0548693869797763,-0.0815271700842154,-15,5,26
0.513747948641315,0.0814068090952839,0.00982872566852165,-12,-8,8
0.66706402107367,-0.196198317771985,-0.100047511506972,6,32,-23
0.690506643009516,-0.219800009753985,0.104629635750444,-15,-20,-17
0.480487135663254,-0.0327190655041035,-0.0397772983076616,-12,11,-14
0.684151358291029,0.0436816635847918,-0.0330481434827407,15,14,5
0.523076355710207,-0.136363376712006,-0.016729872151276,6,14,-5
0.616937372253164,-0.137439553367486,-0.0489925624516015,-12,44,-14
0.582887269896632,0.0618863790584226,-0.0892379796504934,-6,11,44
0.651643988781664,-0.181995152111441,0.0716107548170418,0,-8,-23
0.640361967180645,-0.153598042840879,-0.0756262772732719,3,14,-35
0.505985756447794,-0.136525485520191,0.060899721319347,9,-41,-41
0.669428598445411,-0.0564037944382839,0.078120165586517,-15,-35,-11
0.602809041661793,0.105406890087996,-0.0341963578103168,15,8,35
0.513747948641315,0.0956434856902323,0.0202559931409205,-6,-14,8
0.606145389015226,-0.180349784337508,0.0679176679931175,-15,-26,-44
0.676393374249537,0.240750588178004,-0.113924165255694,3,11,44
0.675246060599795,0.0710698087935391,-0.0671209155703986,-9,29,8
0.655749426468167,0.150273308183444,-0.105584337492235,-15,38,8
0.655749426468167,-0.197152132266575,-0.0937982775793536,-9,32,-5
0.651643988781664,-0.0505791791163959,0.0797148844409889,12,-35,-5
0.471068154552733,0.0658234702888803,-0.0180508922587189,-3,38,41
0.66706402107367,-0.197474947506608,0.121734713681179,6,-20,-44
0.669428598445411,0.215004210954647,-0.0911452281917491,-12,29,26
0.670071058238616,0.207613185384798,0.105740123607353,-9,-20,20
0.66706402107367,-0.143935657577433,0.074817366005693,-12,-32,-23
0.67702738498552,-0.223347641476043,-0.1000712493157,-3,44,-23
0.571159322655452,0.0938107189770752,-0.0295477776972579,12,14,38
0.633793286916204,-0.120269321686774,0.0360022925506531,15,-23,-29
0.620896300017857,-0.0665722044893644,-0.0341374936202384,12,17,-23
0.471068154552733,-0.122481965532391,-0.018475256249492,-6,8,-14
0.47750552684049,-0.124090360831702,-0.0226443188360562,-12,29,-38
0.658141841004313,0.206137385865472,-0.130269832052693,-6,5,20
0.604901236428184,-0.0660421841396894,-0.0523571567950323,-3,26,-5
0.587600904766372,0.160643086456551,-0.101262070209468,6,44,14
0.691810533135532,0.142419301618615,-0.136744824557666,-6,32,41
0.516043487060805,-0.130352820097074,0.0177926680260188,9,-8,-20
0.530508964094341,-0.0430952005467705,0.0631494258373039,-3,-41,-38
0.68771435506862,-0.123395140177371,-0.0374118939463505,6,5,-5
0.480487135663254,-0.0258806167411719,-0.0331387863732293,3,44,-17
0.66347617750393,-0.0361170757375586,0.112783228222506,-15,-17,-8
0.641107452063632,-0.0215418943907392,0.045222998191064,3,-23,-35
0.612458120106264,-0.138040633219106,0.104518552939303,-3,-5,-44
0.653295239731707,0.227151957787677,-0.0887002202784597,-12,20,35
0.660748647213325,0.034386996676375,-0.0999998852004699,3,26,8
0.486076824220422,-0.0408517419322199,0.0601964215707621,3,-35,-38
0.466945293876639,0.0277009478975073,0.0363264042954415,6,-11,5
0.552056872317457,0.113170469357469,-0.0798721956635052,15,8,14
0.632644405122596,0.14272026407635,-0.0863499269172651,-15,38,38
0.678276137447781,-0.0819326058564847,0.1446935777852,12,-32,-38
0.648578109499743,0.0244391871091815,-0.0394038836577954,0,35,38
0.679322853584723,-0.0628497480732584,0.0852500259972829,-12,-23,-26
0.668719051668016,-0.200097588014255,-0.123054375259226,6,26,-41
0.624861136076281,0.121069733441971,-0.0807594909996658,12,44,29
0.654338299449633,-0.184121023665909,-0.0952951393820197,12,29,-8
0.671244771330544,0.104632160598008,-0.0653372924314773,6,20,29
0.606145389015226,-0.119097411942895,-0.0392556664376722,9,32,-8
0.678276137447781,-0.180139706318962,0.046304398408769,-3,-8,-17
0.670071058238616,-0.118978751145057,-0.0545900860965296,0,11,-35
0.537149802722008,0.118076104014581,-0.0520910716321126,9,20,5
0.606145389015226,-0.03704510962592,-0.104258156584966,3,11,-32
0.632644405122596,-0.160047219588086,0.109519697032571,-15,-38,-20
0.586217014785712,-0.0459366696109225,-0.0213677649483866,-15,29,-38
0.658141841004313,-0.0599994111574378,-0.118672613287189,-3,11,-35
0.67702738498552,0.0978659989343476,0.0703446533515646,0,-44,17
0.642843218198402,-0.0830238556637659,-0.0762022269853373,0,11,-26
0.678276137447781,0.183010916085047,0.0646272688114903,-3,-41,20
0.541147027409198,-0.0618065935590846,0.0748466409216209,9,-11,-32
0.685804303319882,0.126486651091105,0.132190810865919,0,-20,23
0.640361967180645,-0.143664554737479,-0.0973954476250199,-12,23,-23
0.558989323929724,0.0306206587399044,-0.0163516572219497,6,5,23
0.579368206385275,0.0854815164613199,-0.0431086250396931,6,44,8
0.674439479300427,-0.113953306658651,-0.0381040369551017,3,20,-11
0.563858493219667,0.11789553121406,0.07212967629908,0,-5,23
0.491014657491721,0.110248225686134,0.0564956056440946,6,-35,20
0.581229035039165,0.0606829469887902,-0.0796303494026865,3,11,5
0.674439479300427,-0.213462111332573,-0.127587267551596,-12,26,-41
0.668719051668016,0.191662792837003,-0.024173257139649,-15,44,38
0.542704275724335,0.148692446104565,0.0330547617063792,6,-38,20
0.669428598445411,-0.217977082392094,-0.0607740686647914,-6,23,-14
0.656677113652877,-0.147054645315779,0.0970806801689258,-12,-11,-5
0.651643988781664,-0.187923457640172,-0.105774901562229,-9,29,-5
0.699243150775062,-0.0913878986026733,0.0971261325415501,-15,-29,-23
0.476950224485104,0.125804613788512,0.0104788369642316,-0,-20,41
0.612458120106264,-0.107986236133128,0.0422532515094202,0,-29,-35
0.642843218198402,0.123063355460588,-0.0387127061267453,9,35,35
0.621839235309626,-0.11762815343683,0.0553774487981096,-12,-20,-44
0.542156000255568,0.146109703260509,-0.0180743178003593,0,23,11
0.682879186025499,0.0301148134618667,-0.0413073930210523,-3,8,38
0.66347617750393,0.133281326554852,0.0553187673885412,6,-26,29
0.640361967180645,0.171076123107844,0.0271390761218295,9,-41,14
0.620896300017857,0.169965739889417,-0.0438324196760262,-12,17,20
0.612458120106264,-0.0324741751826401,-0.032450016969158,-0,35,-44
0.660748647213325,-0.0527253711673447,-0.030418693771671,-6,41,-11
0.662110590783032,0.176934388604575,-0.110047694394316,9,11,35
0.612458120106264,-0.17890275561298,0.0753757200154776,3,-14,-11
0.679322853584723,-0.149061198430065,-0.0935013097549203,12,20,-23
0.50028449802437,0.114877596469011,0.0401728202369191,-12,-20,20
0.674439479300427,0.217779331222573,0.0874786054475212,3,-38,29
0.621839235309626,0.122744747738154,-0.0182726840003568,12,44,41
0.642305684751006,-0.0760017954464279,-0.0707496729247593,0,17,-20
0.69773953005962,-0.235886999745659,0.0910046541450175,12,-41,-8
0.593446478001177,0.0821269817655261,-0.0499102283868093,-15,8,5
0.455040980248469,-0.0122561151845937,-0.0417322024437711,15,11,-8
0.64735845459665,-0.0849815860545853,0.0697786311848765,-6,-32,-44
0.646734750775695,-0.19022695427032,0.030994293830509,3,-8,-26
0.69773953005962,-0.0930729368472886,-0.134962657829641,15,32,-29
0.660220052915462,0.0688523387067521,0.0377633515699352,-15,-32,17
0.671244771330544,0.186037075677595,-0.0519996860935413,-15,20,8
0.616937372253164,-0.0906403504712704,0.0103167483521888,6,-38,-32
0.646734750775695,-0.123478220419002,0.0391745581086308,-0,-44,-35
0.612458120106264,-0.0688671163376716,-0.0752654690920824,12,38,-5
0.501544719094833,-0.0844060296679482,0.0497496247490994,12,-17,-8
0.660220052915462,-0.187789309150169,-0.0970342833244399,-0,14,-41
0.632644405122596,-0.0702778587799975,-0.0997867463201491,15,20,-44
0.537149802722008,-0.0899243858574247,0.0136462167741755,6,-20,-26
0.690506643009516,-0.218056345459563,-0.0774292938317118,15,38,-26
0.686907264149676,-0.123717638604913,-0.0309490062775287,-0,5,-44
0.684151358291029,0.15410556907251,-0.0759067540701945,-9,5,41
