X,Y,Z,Roll,Pitch,Yaw
0.615058855367571,-0.152178469206523,0.0947971689878938,-15,-44,-14
0.683296764049919,0.192181304850783,0.0942044511459833,3,-8,26
0.540563484248224,0.107971180190938,-0.0632531154980313,-6,38,5
0.678036968689433,0.111050420254697,-0.084337339794897,-3,26,38
0.684109956507344,0.129647740357397,0.078883755650526,-3,-8,29
0.647049718197223,0.0754693618159722,0.126563502007109,-6,-11,14
0.505539238949058,-0.140001814733225,-0.0648632816004777,6,14,-20
0.49518718227721,-0.0792954211239187,0.0508054079733319,-9,-17,-32
0.685938967575202,-0.0868124740467124,0.0645311913056856,-15,-41,-29
0.604821756620414,0.045393535595299,0.0892352524669202,12,-26,17
0.521685276334474,0.0587773275507265,-0.0566175423070062,12,17,14
0.684915611697055,0.0804491560391936,0.128486470158582,-6,-14,23
0.676749964909267,0.144549206852695,0.130619889862055,0,-8,26
0.588854907459941,-0.159471016248841,-0.0323657815274872,6,11,-17
0.651750316412612,-0.09896337378701,0.0914466182980647,9,-23,-41
0.537845997303733,-0.072833028369439,0.0323494033786192,12,-20,-23
0.699307077100099,0.217130722520994,0.141484636519869,0,-8,44
0.541094787625102,0.0509499218484816,-0.0233653450198356,9,44,35
0.621683108664888,-0.170223368725791,-0.0696472215415573,-15,29,-41
0.510296026340483,0.0614714413075325,-0.0514599412077229,12,32,11
0.535087182717837,0.061088566699391,0.0738839688485835,15,-5,11
0.558244896960983,-0.167464828236051,0.0568976295173023,6,-26,-5
0.699307077100099,-0.214350154069869,-0.0599370969416952,0,32,-11
0.651750316412612,0.203632676277869,-0.0358637517454678,0,8,5
0.683296764049919,0.120438733004743,0.0370912587098435,-12,-32,29
0.681362921512327,-0.219342761970932,0.098802824219326,-3,-32,-29
0.687201423661001,0.129870881832284,0.123796617200357,6,-23,14
0.584999383780332,-0.0614139544595157,-0.0412593579616032,0,29,-5
0.65535569756154,-0.0480226344103623,0.0244572981479816,15,-11,-20
0.697522322650403,-0.0991560886837359,0.125689490722168,12,-41,-11
0.571277829318984,0.0489995577213308,0.0666205233994495,-12,-38,44
0.575887794460802,-0.0745907361358802,0.0963113047858552,15,-29,-35
0.691751587317693,0.248039570850591,0.0294121367680275,-15,-20,38
0.529216155108677,0.152620471905485,-0.0180835929122939,-6,32,32
0.539166807524103,-0.094132812541489,-0.0461988300529405,12,23,-35
0.653249187887464,-0.0473473643963997,-0.0385292790858534,-0,29,-20
0.692459316820709,-0.0836075177605065,-0.1084150925457,-3,41,-44
0.564589795546963,0.0582397042548291,0.0904902503495714,-6,-26,29
0.560017374505529,0.0701530765785756,-0.0560594078507433,-15,41,23
0.681362921512327,-0.0680703638239686,-0.0446739463107376,6,26,-35
0.688410656081759,0.075690757066657,0.0558207184868444,-3,-20,44
0.57893001716818,-0.169581354175067,-0.0992793705665236,6,8,-5
0.624737305257469,-0.0513274846407185,0.033463985745825,6,-41,-44
0.539166807524103,0.0516677506770405,-0.037817004043867,3,38,29
0.676749964909267,-0.0859851372422364,0.0798557464841174,-15,-26,-29
0.561291663518078,0.160042623522325,-0.0407702148836602,0,32,32
0.489418417746087,0.129764073359407,-0.039383235423326,-3,38,23
0.608630279170441,0.193307632614594,-0.0614631294494441,6,23,20
0.60235077014311,0.110846427626077,-0.10778169526828,-9,8,11
0.552062272603512,0.151007721581712,0.0342956777824904,-12,-44,38
0.697522322650403,0.0922916810497715,-0.0772461037449176,-15,32,41
0.644763247641602,-0.221222220452638,-0.0160174242345904,12,5,-38
0.579727640679173,0.13522431563788,-0.0408653867399996,9,35,11
0.67304082895101,0.0823035417441754,-0.0623761425518306,0,20,26
0.517560751591471,-0.0587885488007398,-0.0554242722742588,12,11,-8
0.632215945478944,0.0832123578267406,-0.110691240099856,-15,17,38
0.621683108664888,-0.158583346567908,-0.013786195894274,6,38,-26
0.584999383780332,0.161153812142984,-0.0460369797542999,-9,32,20
0.628145681213379,-0.0639335805030823,0.054464935085162,-9,-8,-26
0.584999383780332,-0.0378185406476695,-0.034844980142047,-0,14,-41
0.692459316820709,0.0807460687106216,0.10400444906468,-6,-29,14
0.667462078915628,0.0722608890822451,0.117623677764135,-9,-38,38
0.57893001716818,-0.0923244722814105,-0.0414667641830225,9,20,-5
0.675294565165813,0.228562637218928,0.119366965958204,3,-29,29
0.598521105799763,0.126465596722688,-0.073012415076818,-6,32,8
0.652656732974066,-0.129134292033615,-0.0395852268350156,0,23,-41
0.535821656945438,0.0231330900706988,0.00678360991482832,3,-17,20
0.468246016097563,0.0401154799480923,0.0247731855080342,6,-35,38
0.604821756620414,0.0306481252934277,0.0192342819835319,-15,-35,32
0.598521105799763,-0.109684862389713,0.105703012982839,-15,-23,-11
0.638966304613112,0.0364860150830701,-0.100743942540481,-9,14,44
0.672043546458416,0.218351362953154,-0.0556515715047402,-9,17,23
0.661764045301798,0.0242490299869215,0.0230497770769746,-12,-14,32
0.604185350655947,-0.193011150987793,0.105462870171622,-3,-14,-41
0.552062272603512,-0.154656685064392,-0.0388077030112445,9,5,-23
0.668035343454567,-0.143874014639145,0.0538666915737067,6,-20,-11
0.489418417746087,-0.118857401986575,-0.052304518691223,9,23,-5
0.653249187887464,0.197028208134494,-0.0106492272348634,12,17,17
0.604821756620414,-0.191600326485834,0.100441792103569,-12,-11,-23
0.57439582043311,0.0184533344255924,-0.0873002002639635,0,23,32
0.670171456274086,0.142286696059248,0.0938046679368609,-15,-32,35
0.518562738739386,-0.0607000649266403,-0.0660971573318409,-9,11,-8
0.505539238949058,-0.0737223297065678,0.0478338046876452,3,-32,-44
0.597096792760727,-0.173810959287311,-0.0663496965654555,6,14,-41
0.499431520751534,-0.0824050017408056,0.0331745666565865,-3,-5,-38
0.541094787625102,0.117955635279571,-0.058206604097535,6,8,23
0.516025046235445,-0.047807364519667,-0.0505043044329339,-0,44,-35
0.661764045301798,0.159588223510682,-0.112987694691331,3,8,38
0.685938967575202,-0.230204962627572,0.114518785441257,-9,-26,-29
0.687201423661001,-0.23478205677124,0.106270189184677,6,-38,-17
0.554365904884264,0.0543749215215318,-0.0454336984884069,-0,17,5
0.618124031298717,-0.07582818665726,-0.102548707128389,12,41,-38
0.529216155108677,-0.123627210235352,-0.043915632934514,12,11,-5
0.657686655270616,0.0572786494537568,0.116468121311492,-3,-44,41
0.56785933894274,0.164197566235853,-0.0608141941405151,6,23,17
0.484625867344838,-0.0312220715157456,0.00477559608027599,-12,-23,-14
0.548894233335743,-0.133274104915969,0.019220219598204,-15,-38,-20
0.684915611697055,0.149546341570087,-0.0690573117104124,-6,38,11
0.485656003698873,-0.0399730793383207,0.0561869521535043,-12,-14,-38
0.699307077100099,-0.162753392141517,-0.0702228758970377,0,20,-38
0.56785933894274,-0.147783642835785,0.0846226186394241,15,-35,-38
0.598521105799763,0.0397153461115199,-0.0836972510890698,12,44,41
0.685938967575202,0.244988176724942,-0.101350851603556,-15,35,35
0.588854907459941,-0.114526005271314,-0.0923672636602709,-15,32,-11
0.597096792760727,-0.0754070995566267,0.0134035449012256,-6,-44,-32
0.67304082895101,0.207118682508181,-0.0394113002188368,6,44,38
0.595375845954968,0.0444693311076412,0.081532454085855,-6,-41,5
0.683296764049919,0.140348063236401,-0.131405615994145,-6,20,14
0.573350790959358,-0.173305722315747,0.0842938254427779,-0,-38,-5
0.552827724867908,0.0657580418462008,-0.0814138709715756,-9,8,38
0.622193078157237,0.118140832992372,0.0515646651714459,3,-35,20
0.620994262021492,0.116719163488639,0.015116520660024,-9,-29,41
0.654761157834307,-0.163415743037063,0.0516354515116089,-6,-41,-14
0.668035343454567,0.0839813404510069,0.0930011718626553,-0,-8,29
0.61587213012727,-0.114857823040281,0.102947262649399,-6,-17,-32
0.635405774091832,-0.213736650451594,0.112747215425072,15,-11,-26
0.552827724867908,0.101110494525742,0.0525096282008072,9,-26,41
0.684915611697055,-0.112317865476999,-0.144769582392779,3,38,-17
0.644763247641602,0.204519851522006,0.0165965825134783,0,-38,17
0.507038657129614,0.069620714621958,0.0199826371454936,6,-5,23
0.61587213012727,-0.130011655791452,0.0688626507920811,-6,-11,-44
0.616482707357029,-0.0715134707149648,-0.0379869623430222,15,23,-8
0.687201423661001,-0.195469179681393,-0.0396155636450286,9,11,-17
0.684109956507344,-0.237244307906196,0.0772772621292335,9,-11,-11
0.696341722762277,0.237020070839791,-0.0383156762827328,-3,35,41
0.683296764049919,0.157411060691942,0.109197768526132,-12,-41,41
0.692459316820709,0.159179610481481,0.135652987473201,-3,-41,26
0.57439582043311,-0.1808134264452,-0.0886640358046314,3,23,-26
0.558244896960983,-0.14516836199936,0.0541824333708385,-15,-44,-17
0.669109183790884,-0.231838038215659,0.0321009592906473,-6,-17,-41
0.667462078915628,-0.200543468773304,-0.0757226873886196,-3,14,-11
0.588854907459941,-0.0590363032631207,0.0848667444090225,12,-11,-17
0.681362921512327,0.192750642977436,-0.114584408145739,-3,8,5
0.691751587317693,0.234508625340175,0.0403842221711126,-3,-26,41
0.609994924590628,-0.155878844693333,0.112413987674187,6,-20,-44
0.576741700583453,-0.147764452215193,0.0522919878242666,12,-8,-41
0.509036689734989,0.0721370365469454,-0.014702260440548,-15,29,29
0.465964574122401,-0.0679046140329531,-0.032689700232034,-9,41,-26
0.635405774091832,0.0503964908669204,-0.0940903578324483,-3,17,5
0.552062272603512,0.117337312930947,-0.0394047578160238,-0,23,5
0.658924363263547,0.0807642444388768,-0.095628922135936,0,32,26
0.562175955563097,0.132055141117716,-0.0492080674598353,-15,17,44
0.658924363263547,0.0400604762796666,0.0372244820585358,0,-20,35
0.612678827559808,-0.0627120434197031,-0.0442703644670138,3,29,-11
0.653249187887464,-0.137977403492662,-0.0467402504572126,-0,8,-32
0.692459316820709,-0.186867060131624,-0.0200160938356088,12,20,-26
0.523119578065871,-0.0935341642091229,0.0728540395666967,15,-20,-20
0.568385160219813,0.10449299181711,0.0707163179741925,9,-23,20
0.666453177804586,-0.233516880460975,-0.100724546906762,15,8,-17
0.67304082895101,-0.239204930128421,0.0509032623652445,12,-35,-20
0.670171456274086,0.0553362797869183,-0.0945599581499458,9,11,14
0.599595600425335,-0.131252734419211,0.0654074028525317,-12,-17,-38
0.624737305257469,0.0848360316286882,-0.035066135146353,-3,17,26
0.647049718197223,0.0936941450894772,0.0112245189244433,-3,-8,35
0.651750316412612,0.186173368124287,-0.111108897140932,-9,44,26
0.454954497214977,-0.019260075737508,-0.01954249627931,-3,35,-32
0.588854907459941,-0.141665944867651,-0.07797056000398,-9,17,-26
0.499431520751534,-0.0805196885059298,0.0346907779151381,-15,-5,-26
0.675294565165813,-0.154445243296716,0.0396152677620212,-0,-44,-38
0.475246981663126,0.0639272135734836,0.0440878250906558,6,-8,26
0.480582994971305,0.103155253771265,0.0569313788037823,9,-44,32
0.684109956507344,-0.0398099517058574,0.0948344180148881,9,-11,-35
0.570761457571263,-0.132337672726457,0.0143567752336285,15,-8,-26
0.598521105799763,0.0955159864141061,-0.10396412746199,15,8,41
0.684915611697055,-0.132703459653097,-0.119768831826147,-9,38,-26
0.591415958290968,-0.0644153708998747,0.0371228613387829,-12,-38,-35
0.668035343454567,-0.0791248475758042,-0.0526149625406578,-15,26,-38
0.561291663518078,0.098916208509226,-0.0430561807850262,-9,38,23
0.62620161613104,0.0997578992679709,0.0676576652563024,-6,-32,14
0.653249187887464,-0.135000017098048,0.0718854092549602,12,-29,-41
0.684109956507344,0.0233001012537508,0.117054056662501,-9,-5,8
0.579727640679173,0.0216391351159798,-0.0981345120486798,12,5,41
0.514771535992198,-0.016753737118487,-0.0619521324402599,-6,23,-38
0.521685276334474,-0.111578667981067,0.0301558856973276,12,-32,-26
0.484625867344838,-0.115413228024741,-0.0327855414621921,6,29,-44
0.668035343454567,0.183739523149334,0.137525363683914,-12,-32,8
0.595375845954968,-0.0951321642889967,0.0531153936752525,-3,-38,-44
0.678036968689433,0.0778803081708187,-0.0470075475091752,12,32,35
0.660288554545089,-0.0773789996859548,-0.0849369187288481,-12,11,-20
0.644763247641602,0.145534389570502,-0.0714321284275003,3,8,17
0.604821756620414,0.0891518714837886,-0.0587846576002237,0,26,26
0.664566055450429,-0.13757662064323,-0.0767989608000739,3,20,-29
0.541094787625102,-0.106332578963294,-0.0549097760822834,9,41,-17
0.579727640679173,0.0601861501246387,0.0882653518142824,3,-44,23
0.615058855367571,0.107547530047412,0.066999019765182,-12,-44,5
0.661104584186126,-0.0960262952275509,-0.0736694347976952,-15,17,-29
0.644763247641602,-0.108375124863127,-0.0758045516349077,3,29,-14
0.67304082895101,-0.0848919000973457,-0.0515462164219819,-0,29,-44
0.619898376390657,-0.0842077030125158,-0.0830412765624196,-12,8,-5
0.541094787625102,-0.0324662285920526,-0.0446025461164541,-9,38,-14
0.628145681213379,-0.116611132902787,0.0955222579964613,0,-14,-35
0.564589795546963,-0.0339859884365807,0.028399265492342,-9,-38,-5
0.65535569756154,-0.135764765998972,0.108321153040624,15,-14,-11
0.609994924590628,-0.0951436752064657,-0.035430889337648,-0,35,-20
0.661104584186126,-0.210477064250427,0.0195540442683875,-15,-41,-38
0.599595600425335,-0.116751329864822,-0.0520109690114111,-0,17,-17
0.612678827559808,0.0530143297754675,-0.0947768372569518,9,29,17
0.658924363263547,-0.16513721105354,0.041602924057603,-9,-35,-17
0.619898376390657,0.112301128583874,-0.0452284425944059,-6,14,11
0.651750316412612,-0.121321425669972,-0.0431701435234371,9,20,-35
0.666453177804586,-0.114782805587044,0.117732884986215,-15,-26,-17
0.598521105799763,0.184955226930618,-0.0670559389240129,9,14,38
0.616482707357029,0.120606708722466,-0.0490186572862641,-12,14,5
0.61587213012727,0.135383702260763,-0.0366537837352486,15,14,26
0.588854907459941,-0.0585250912188219,0.0777561674524844,0,-23,-26
0.666453177804586,0.205069300394457,0.0141911146068892,9,-38,35
0.620994262021492,-0.112585400175812,-0.04738923322149,15,29,-32
0.558244896960983,-0.0456960538054964,0.0234207062532098,-6,-44,-14
0.554365904884264,0.164717229483462,-0.0431865005768151,12,14,29
0.647049718197223,-0.049303735845202,0.123311381377063,6,-29,-17
0.628145681213379,-0.157434352021384,-0.0672618324115324,-0,29,-17
0.658924363263547,-0.0452506848578662,0.082450867138746,-15,-17,-35
0.507038657129614,-0.0330321332615055,-0.0560810079593138,0,8,-11
0.699307077100099,-0.0788738518232785,0.0470296455771921,-15,-17,-32
0.670171456274086,0.0703194189189579,0.0357889682038311,-0,-44,26
0.684915611697055,0.203133302695096,0.133532973358512,-6,-14,29
0.669109183790884,0.174857040956654,-0.0672929181541475,0,35,35
0.579727640679173,-0.0967757470000889,0.0554794642695365,-15,-32,-8
0.600789042917295,0.0374762250286041,0.025339330723783,-15,-29,44
0.560017374505529,0.0625630553988275,0.0850363012594044,9,-26,44
0.691751587317693,-0.156494501023982,-0.104665405966687,15,38,-5
0.631671267681757,-0.0583578870121278,0.0201051007383261,0,-8,-41
0.535821656945438,0.033359816231338,0.080881091435187,6,-35,44
0.654761157834307,-0.0375603325575417,0.0346146201013474,-12,-23,-23
0.465964574122401,0.0231481512014242,-0.0254907821324903,-12,35,8
0.689531822827211,0.105392979993211,0.128574047584105,-9,-29,44
0.552062272603512,-0.0414804032921576,-0.0512826820980427,-3,20,-5
0.636277954016079,-0.156789348469471,0.0186570797234446,-0,-26,-23
0.579727640679173,0.0913069697006807,-0.0974045346845176,0,26,41
0.670171456274086,0.142818101069662,0.0502623313886157,-3,-35,8
0.554365904884264,-0.119203544837036,-0.0409144984981552,-6,44,-29
0.673764139521922,-0.0722316548826041,0.0591016993881865,-3,-26,-11
0.679703850698522,0.094082254819171,0.0840718941028887,9,-35,38
0.653249187887464,-0.139345153117477,0.0685512735051634,-15,-23,-44
0.622193078157237,-0.0702047614765281,-0.0990707526904311,12,32,-23
0.691751587317693,-0.0573478304912819,-0.0413768291459673,-6,14,-8
0.561291663518078,0.102907149623688,-0.0823477992573682,12,32,17
0.587508893447186,-0.0974226772158713,-0.041941201601857,6,23,-41
0.653249187887464,0.195094034754462,-0.0680744821401518,-15,14,29
0.619898376390657,0.19032541236871,0.0417904206538211,6,-5,17
0.679703850698522,0.0560219444196681,-0.0925295594321235,15,20,26
0.689531822827211,-0.0547351128599477,0.108422984659238,-3,-17,-44
0.604821756620414,-0.127540102636955,-0.0280110595057407,0,44,-8
0.587508893447186,0.189026293808448,-0.0761643757109545,-15,23,5
0.552062272603512,-0.167764710504312,-0.0271264945592273,6,11,-5
0.650999526506101,-0.216724879378521,-0.0284844701838724,15,23,-29
0.661764045301798,0.108528701408517,-0.0462642316341769,6,41,8
0.615058855367571,0.169964202314675,0.0776708743207087,3,-38,20
0.565820077331125,0.0387835873374955,0.0496474494030702,6,-26,8
0.545077997136138,0.108930280138249,0.0869635522267171,-9,-23,11
0.669109183790884,-0.157189982594464,-0.128121479835166,-6,17,-17
0.645391338844959,0.109845192731753,0.104341672903046,12,-20,5
0.654761157834307,-0.0744229071147233,0.0765040217439891,-3,-23,-14
0.568385160219813,-0.088582108827032,-0.0791708309115649,-12,32,-32
0.539166807524103,-0.0546834220891032,-0.0400913082756268,-0,35,-14
0.664566055450429,-0.141648287246323,-0.0814167788519625,12,44,-29
0.687201423661001,-0.0657570454189826,-0.0283805262750195,-15,17,-14
0.690088566782052,-0.201412986124384,-0.107605305610999,3,20,-32
0.697522322650403,-0.223176019854081,-0.144148614852207,-9,5,-5
0.622193078157237,0.19551989985582,-0.0397164575326556,9,38,20
0.670171456274086,-0.100034167906474,0.0408760493493304,-3,-35,-17
0.529216155108677,-0.0958765197102023,0.0689951310733074,-3,-26,-14
0.604185350655947,0.157934348338307,0.0945877214909673,3,-11,17
0.57439582043311,-0.168568383059257,-0.074835425364155,-15,5,-14
0.697522322650403,0.16316736383254,-0.13321928061466,-12,26,20
0.697522322650403,0.239775915832924,0.0748790296287178,9,-8,23
0.502810922582078,0.0332704072928766,0.0618653235154871,-12,-8,38
0.670171456274086,-0.208408233378082,0.0625774376832263,0,-35,-23
0.56785933894274,0.151835104055211,0.0710703550831918,-6,-32,29
0.478316519454543,-0.0366949444029076,0.0343227451318167,12,-8,-14
0.568385160219813,0.113544046950485,-0.0548996675945906,-9,26,5
0.692459316820709,0.0834651872042571,0.0890850737310793,-6,-20,20
0.685938967575202,-0.098901502582981,0.148249598739058,12,-44,-26
0.652656732974066,-0.0508891559633621,-0.0568867499935246,15,26,-32
0.521685276334474,-0.0198157386369515,0.0533571125170732,-3,-41,-5
0.598521105799763,0.186417525947268,0.0450441186171238,6,-38,41
0.571277829318984,-0.103274595156467,0.0182787211012269,-3,-32,-41
0.497037212132992,-0.0638764636757021,0.0636299465906045,-6,-41,-38
0.673764139521922,-0.198785916331044,-0.0563483492273519,-6,11,-35
0.604821756620414,0.0326622029444719,-0.0658215104809968,9,20,14
0.654761157834307,-0.0298442804839446,0.122403310664084,0,-5,-44
0.548242378704428,-0.141392750086179,0.0611849032756063,12,-35,-17
0.697522322650403,-0.154850513936945,-0.121764005908378,-6,17,-11
0.688410656081759,-0.124835821529015,0.0643788387952309,0,-17,-32
0.65535569756154,-0.0704895237654484,-0.0419692884193102,6,26,-14
0.475800043718493,0.0741115087725742,0.0318747782627817,-12,-41,29
0.638966304613112,-0.153887779415771,0.0932504063295171,9,-32,-23
0.604821756620414,-0.0593619575594495,0.0496293818906039,0,-17,-20
0.628145681213379,0.181787062817848,-0.0310362373615567,-0,26,44
0.489418417746087,-0.0581764040299282,0.0164257130643955,-0,-20,-41
0.658924363263547,-0.133450977599291,0.129646652037542,9,-26,-23
0.618124031298717,-0.183643287582194,-0.112032720497044,15,32,-32
0.683296764049919,0.244420599680081,-0.04306212352432,-0,8,8
0.657686655270616,0.182351706485736,-0.0661565441914985,12,8,44
0.539166807524103,0.0365682116297786,-0.0440222774429416,15,17,23
0.575887794460802,0.14726817801786,0.04194893694979,6,-20,23
0.689531822827211,-0.110143627038612,-0.101225681373592,-12,14,-23
0.548242378704428,-0.0420837802255951,-0.0618433447895756,-12,11,-26
0.609994924590628,-0.0225895285570512,0.067512390583986,6,-44,-8
0.653249187887464,0.204654526756852,0.0332776909825631,-15,-44,32
0.696341722762277,-0.0315858091892998,0.0754987048473138,9,-14,-41
0.64780662453034,0.087696485433332,-0.0390705144977041,3,5,44
0.599595600425335,0.0332162552753608,-0.0547988615674413,0,14,29
0.690088566782052,0.148998762691033,0.028128752785738,6,-35,41
0.684915611697055,0.119453256778036,0.126542285619591,9,-14,5
0.632215945478944,-0.110638294976485,-0.0708340808302306,15,29,-26
0.658924363263547,-0.182625979243485,-0.0338658059399866,-3,17,-8
0.67304082895101,-0.100570243586907,-0.12043585071437,6,35,-8
0.514771535992198,0.138320173553638,-0.0618603163843208,12,38,41
0.672043546458416,-0.205457607631189,0.108001883659644,15,-5,-23
0.661104584186126,-0.123002949810533,-0.0602665573339555,-3,23,-20
0.571277829318984,-0.0876838626059405,0.0645041962010216,3,-38,-41
0.562175955563097,0.0399370390058527,-0.0658107850278642,-9,35,20
0.622193078157237,0.106690641361501,-0.0973394616752777,3,44,38
0.529216155108677,-0.147986091115892,0.0273948897121698,-9,-44,-38
0.490131211333151,0.0200554885232032,0.0348480338884168,0,-29,23
0.652656732974066,0.123775114031433,0.0250539885498618,-9,-44,5
0.65535569756154,-0.1389334697,0.0727002955198223,-15,-38,-26
0.609994924590628,-0.0466710013540811,0.0467964860465927,-3,-11,-23
0.692459316820709,0.203738944318407,0.0857693743478721,0,-41,8
